inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3206		NL-HaNA_1.01.02_3206_0091-line-4255-622-1106-226	NL-HaNA_1.01.02_3206_0091	91	181	1647	2	14	start
3206		NL-HaNA_1.01.02_3206_0093-line-4365-366-1259-242	NL-HaNA_1.01.02_3206_0093	93	185	1647	2	15	start
3206		NL-HaNA_1.01.02_3206_0098-line-1380-2278-1298-195	NL-HaNA_1.01.02_3206_0098	98	194	1647	2	16	start
3206		NL-HaNA_1.01.02_3206_0101-line-1345-460-1334-169	NL-HaNA_1.01.02_3206_0101	101	200	1647	2	17	start
3206		NL-HaNA_1.01.02_3206_0101-line-1401-840-1175-165	NL-HaNA_1.01.02_3206_0101	101	200	1647	2	18	start
3206		NL-HaNA_1.01.02_3206_0103-line-1494-1048-1155-192	NL-HaNA_1.01.02_3206_0103	103	204	1647	2	19	start
3206		NL-HaNA_1.01.02_3206_0104-line-1451-2591-1256-181	NL-HaNA_1.01.02_3206_0104	104	206	1647	2	20	start
3206		NL-HaNA_1.01.02_3206_0105-line-4392-2314-1152-192	NL-HaNA_1.01.02_3206_0105	105	209	1647	2	21	start
3206		NL-HaNA_1.01.02_3206_0109-line-4375-2205-1261-232	NL-HaNA_1.01.02_3206_0109	109	217	1647	2	22	start
3206		NL-HaNA_1.01.02_3206_0114-line-1482-1734-1292-207	NL-HaNA_1.01.02_3206_0114	114	226	1647	2	23	start
3206		NL-HaNA_1.01.02_3206_0118-line-1478-1117-1357-225	NL-HaNA_1.01.02_3206_0118	118	234	1647	2	24	start
3206		NL-HaNA_1.01.02_3206_0118-line-1495-1569-1186-172	NL-HaNA_1.01.02_3206_0118	118	234	1647	2	25	start
3206		NL-HaNA_1.01.02_3206_0121-line-4352-3697-1301-200	NL-HaNA_1.01.02_3206_0121	121	241	1647	2	26	start
3206		NL-HaNA_1.01.02_3206_0127-line-1551-2840-1258-202	NL-HaNA_1.01.02_3206_0127	127	252	1647	2	27	start
3206		NL-HaNA_1.01.02_3206_0127-line-4380-3581-1171-224	NL-HaNA_1.01.02_3206_0127	127	253	1647	2	28	start
3206		NL-HaNA_1.01.02_3206_0135-line-1651-1317-1179-227	NL-HaNA_1.01.02_3206_0135	135	268	1647	3	1	start
3206		NL-HaNA_1.01.02_3206_0137-line-1434-1111-987-125	NL-HaNA_1.01.02_3206_0137	137	272	1647	3	2	start
3206		NL-HaNA_1.01.02_3206_0141-line-1403-2012-1208-168	NL-HaNA_1.01.02_3206_0141	141	280	1647	3	3	start
3206		NL-HaNA_1.01.02_3206_0141-line-1319-3735-1120-233	NL-HaNA_1.01.02_3206_0141	141	280	1647	3	4	start
3206		NL-HaNA_1.01.02_3206_0143-line-4365-2827-1109-191	NL-HaNA_1.01.02_3206_0143	143	285	1647	3	5	start
3206		NL-HaNA_1.01.02_3206_0145-line-4362-3430-1178-224	NL-HaNA_1.01.02_3206_0145	145	289	1647	3	6	start
3206		NL-HaNA_1.01.02_3206_0149-line-4320-1511-1022-218	NL-HaNA_1.01.02_3206_0149	149	297	1647	3	7	start
3206		NL-HaNA_1.01.02_3206_0151-line-1491-3773-1134-200	NL-HaNA_1.01.02_3206_0151	151	300	1647	3	8	start
3206		NL-HaNA_1.01.02_3206_0155-line-1525-922-1161-207	NL-HaNA_1.01.02_3206_0155	155	308	1647	3	9	start
3206		NL-HaNA_1.01.02_3206_0157-line-1366-3349-1340-245	NL-HaNA_1.01.02_3206_0157	157	312	1647	3	10	start
3206		NL-HaNA_1.01.02_3206_0157-line-4355-355-1056-259	NL-HaNA_1.01.02_3206_0157	157	313	1647	3	11	start
3206		NL-HaNA_1.01.02_3206_0160-line-1473-1577-1099-205	NL-HaNA_1.01.02_3206_0160	160	318	1647	3	12	start
3206		NL-HaNA_1.01.02_3206_0163-line-1503-3184-1053-163	NL-HaNA_1.01.02_3206_0163	163	324	1647	3	13	start
3206		NL-HaNA_1.01.02_3206_0166-line-4440-784-914-211	NL-HaNA_1.01.02_3206_0166	166	331	1647	3	14	start
3206		NL-HaNA_1.01.02_3206_0169-line-4387-1654-1151-226	NL-HaNA_1.01.02_3206_0169	169	337	1647	3	15	start
3206		NL-HaNA_1.01.02_3206_0172-line-1605-2652-1135-158	NL-HaNA_1.01.02_3206_0172	172	342	1647	3	16	start
3206		NL-HaNA_1.01.02_3206_0175-line-1552-437-1148-176	NL-HaNA_1.01.02_3206_0175	175	348	1647	3	17	start
3206		NL-HaNA_1.01.02_3206_0178-line-4395-2165-1079-232	NL-HaNA_1.01.02_3206_0178	178	355	1647	3	19	start
3206		NL-HaNA_1.01.02_3206_0181-line-4376-1412-1261-253	NL-HaNA_1.01.02_3206_0181	181	361	1647	3	20	start
3206		NL-HaNA_1.01.02_3206_0183-line-4460-2117-1072-246	NL-HaNA_1.01.02_3206_0183	183	365	1647	3	21	start
3206		NL-HaNA_1.01.02_3206_0185-line-4367-1116-1122-214	NL-HaNA_1.01.02_3206_0185	185	369	1647	3	22	start
3206		NL-HaNA_1.01.02_3206_0186-line-4309-3727-1110-173	NL-HaNA_1.01.02_3206_0186	186	371	1647	3	23	start
3206		NL-HaNA_1.01.02_3206_0190-line-1418-2633-1222-207	NL-HaNA_1.01.02_3206_0190	190	378	1647	3	24	start
3206		NL-HaNA_1.01.02_3206_0190-line-4321-1071-1149-168	NL-HaNA_1.01.02_3206_0190	190	379	1647	3	25	start
3206		NL-HaNA_1.01.02_3206_0192-line-4243-3539-1229-237	NL-HaNA_1.01.02_3206_0192	192	383	1647	3	26	start
3206		NL-HaNA_1.01.02_3206_0195-line-4314-389-1326-244	NL-HaNA_1.01.02_3206_0195	195	389	1647	3	27	start
3206		NL-HaNA_1.01.02_3206_0203-line-4340-3123-1072-219	NL-HaNA_1.01.02_3206_0203	203	405	1647	3	28	start
3206		NL-HaNA_1.01.02_3206_0204-line-4370-460-1200-211	NL-HaNA_1.01.02_3206_0204	204	407	1647	3	29	start
3206		NL-HaNA_1.01.02_3206_0208-line-1470-3369-1196-174	NL-HaNA_1.01.02_3206_0208	208	414	1647	3	30	start
3206		NL-HaNA_1.01.02_3206_0210-line-4284-3086-1321-168	NL-HaNA_1.01.02_3206_0210	210	419	1647	3	31	start
3206		NL-HaNA_1.01.02_3206_0210-line-4280-3527-1182-184	NL-HaNA_1.01.02_3206_0210	210	419	1647	4	1	start
3206		NL-HaNA_1.01.02_3206_0211-line-4292-1097-1150-254	NL-HaNA_1.01.02_3206_0211	211	421	1647	4	2	start
3206		NL-HaNA_1.01.02_3206_0213-line-1516-3631-1083-222	NL-HaNA_1.01.02_3206_0213	213	424	1647	4	3	start
3206		NL-HaNA_1.01.02_3206_0216-line-1594-1481-1024-226	NL-HaNA_1.01.02_3206_0216	216	430	1647	4	4	start
3206		NL-HaNA_1.01.02_3206_0216-line-4396-460-1112-202	NL-HaNA_1.01.02_3206_0216	216	431	1647	4	5	start
3206		NL-HaNA_1.01.02_3206_0224-line-1545-961-1083-209	NL-HaNA_1.01.02_3206_0224	224	446	1647	4	6	start
3206		NL-HaNA_1.01.02_3206_0226-line-1347-1762-1097-205	NL-HaNA_1.01.02_3206_0226	226	450	1647	4	7	start
3206		NL-HaNA_1.01.02_3206_0226-line-1362-2184-962-180	NL-HaNA_1.01.02_3206_0226	226	450	1647	4	8	start
3206		NL-HaNA_1.01.02_3206_0228-line-4233-423-1098-220	NL-HaNA_1.01.02_3206_0228	228	455	1647	4	9	start
3206		NL-HaNA_1.01.02_3206_0235-line-4065-466-1164-202	NL-HaNA_1.01.02_3206_0235	235	469	1647	4	11	start
3206		NL-HaNA_1.01.02_3206_0241-line-4169-422-1090-175	NL-HaNA_1.01.02_3206_0241	241	481	1647	4	12	start
3206		NL-HaNA_1.01.02_3206_0244-line-1322-493-1043-155	NL-HaNA_1.01.02_3206_0244	244	486	1647	4	13	start
3206		NL-HaNA_1.01.02_3206_0251-line-4314-1959-1101-228	NL-HaNA_1.01.02_3206_0251	251	501	1647	4	14	start
3206		NL-HaNA_1.01.02_3206_0252-line-1483-1542-959-169	NL-HaNA_1.01.02_3206_0252	252	502	1647	4	15	start
3206		NL-HaNA_1.01.02_3206_0254-line-1369-3399-1117-223	NL-HaNA_1.01.02_3206_0254	254	506	1647	4	16	start
3206		NL-HaNA_1.01.02_3206_0262-line-1509-782-885-186	NL-HaNA_1.01.02_3206_0262	262	522	1647	4	18	start
3206		NL-HaNA_1.01.02_3206_0263-line-4397-1709-1114-199	NL-HaNA_1.01.02_3206_0263	263	525	1647	4	19	start
3206		NL-HaNA_1.01.02_3206_0266-line-4311-1445-1002-210	NL-HaNA_1.01.02_3206_0266	266	531	1647	4	20	start
3206		NL-HaNA_1.01.02_3206_0270-line-1528-1430-1092-217	NL-HaNA_1.01.02_3206_0270	270	538	1647	4	21	start
3206		NL-HaNA_1.01.02_3206_0270-line-1468-1964-1215-138	NL-HaNA_1.01.02_3206_0270	270	538	1647	4	22	start
3206		NL-HaNA_1.01.02_3206_0270-line-1493-2303-1072-244	NL-HaNA_1.01.02_3206_0270	270	538	1647	4	23	start
3206		NL-HaNA_1.01.02_3206_0273-line-1511-1392-1114-216	NL-HaNA_1.01.02_3206_0273	273	544	1647	4	24	start
3206		NL-HaNA_1.01.02_3206_0275-line-1610-3137-981-234	NL-HaNA_1.01.02_3206_0275	275	548	1647	4	25	start
3206		NL-HaNA_1.01.02_3206_0275-line-4410-2607-1157-227	NL-HaNA_1.01.02_3206_0275	275	549	1647	4	26	start
3206		NL-HaNA_1.01.02_3206_0283-line-1555-463-1163-253	NL-HaNA_1.01.02_3206_0283	283	564	1647	4	27	start
3206		NL-HaNA_1.01.02_3206_0286-line-1532-1273-1163-219	NL-HaNA_1.01.02_3206_0286	286	570	1647	4	28	start
3206		NL-HaNA_1.01.02_3206_0286-line-1535-1657-1173-206	NL-HaNA_1.01.02_3206_0286	286	570	1647	4	29	start
3206		NL-HaNA_1.01.02_3206_0288-line-1582-1817-1015-161	NL-HaNA_1.01.02_3206_0288	288	574	1647	4	30	start
3206		NL-HaNA_1.01.02_3206_0289-line-4356-1526-1276-231	NL-HaNA_1.01.02_3206_0289	289	577	1647	5	1	start
3206		NL-HaNA_1.01.02_3206_0290-line-4271-1307-902-223	NL-HaNA_1.01.02_3206_0290	290	579	1647	5	2	start
3206		NL-HaNA_1.01.02_3206_0292-line-4294-2231-1058-223	NL-HaNA_1.01.02_3206_0292	292	583	1647	5	3	start
3206		NL-HaNA_1.01.02_3206_0295-line-1468-1453-1106-221	NL-HaNA_1.01.02_3206_0295	295	588	1647	5	4	start
3206		NL-HaNA_1.01.02_3206_0298-line-4324-884-1168-217	NL-HaNA_1.01.02_3206_0298	298	595	1647	5	5	start
3206		NL-HaNA_1.01.02_3206_0299-line-1400-1382-963-217	NL-HaNA_1.01.02_3206_0299	299	596	1647	5	6	start
3206		NL-HaNA_1.01.02_3206_0301-line-1405-3203-1112-203	NL-HaNA_1.01.02_3206_0301	301	600	1647	5	7	start
3206		NL-HaNA_1.01.02_3206_0305-line-4313-678-1187-254	NL-HaNA_1.01.02_3206_0305	305	609	1647	5	8	start
3206		NL-HaNA_1.01.02_3206_0305-line-4363-1294-1008-235	NL-HaNA_1.01.02_3206_0305	305	609	1647	5	9	start
3206		NL-HaNA_1.01.02_3206_0311-line-4421-1212-1082-226	NL-HaNA_1.01.02_3206_0311	311	621	1647	5	12	start
3206		NL-HaNA_1.01.02_3206_0311-line-4317-1644-1076-257	NL-HaNA_1.01.02_3206_0311	311	621	1647	5	13	start
3206		NL-HaNA_1.01.02_3206_0313-line-4312-1784-1047-238	NL-HaNA_1.01.02_3206_0313	313	625	1647	5	15	start
3206		NL-HaNA_1.01.02_3206_0314-line-1573-1270-844-152	NL-HaNA_1.01.02_3206_0314	314	626	1647	5	16	start
3206		NL-HaNA_1.01.02_3206_0320-line-4298-2050-1210-193	NL-HaNA_1.01.02_3206_0320	320	639	1647	5	18	start
3206		NL-HaNA_1.01.02_3206_0323-line-4328-1546-1179-234	NL-HaNA_1.01.02_3206_0323	323	645	1647	5	19	start
3206		NL-HaNA_1.01.02_3206_0324-line-1548-1803-1105-207	NL-HaNA_1.01.02_3206_0324	324	646	1647	5	20	start
3206		NL-HaNA_1.01.02_3206_0326-line-4322-2957-1081-213	NL-HaNA_1.01.02_3206_0326	326	651	1647	5	21	start
3206		NL-HaNA_1.01.02_3206_0328-line-4390-2341-1164-225	NL-HaNA_1.01.02_3206_0328	328	655	1647	5	22	start
3206		NL-HaNA_1.01.02_3206_0332-line-4334-778-1000-221	NL-HaNA_1.01.02_3206_0332	332	663	1647	5	23	start
3206		NL-HaNA_1.01.02_3206_0335-line-1612-1597-1108-194	NL-HaNA_1.01.02_3206_0335	335	668	1647	5	24	start
3206		NL-HaNA_1.01.02_3206_0336-line-4293-2987-1061-238	NL-HaNA_1.01.02_3206_0336	336	671	1647	5	25	start
3206		NL-HaNA_1.01.02_3206_0340-line-4405-1155-1227-223	NL-HaNA_1.01.02_3206_0340	340	679	1647	5	26	start
3206		NL-HaNA_1.01.02_3206_0340-line-4398-2191-1001-149	NL-HaNA_1.01.02_3206_0340	340	679	1647	5	27	start
3206		NL-HaNA_1.01.02_3206_0344-line-1415-2253-1045-208	NL-HaNA_1.01.02_3206_0344	344	686	1647	5	28	start
3206		NL-HaNA_1.01.02_3206_0347-line-1376-2622-1161-250	NL-HaNA_1.01.02_3206_0347	347	692	1647	5	29	start
3206		NL-HaNA_1.01.02_3206_0349-line-1511-2599-941-238	NL-HaNA_1.01.02_3206_0349	349	696	1647	5	30	start
3206		NL-HaNA_1.01.02_3206_0349-line-4352-3117-1042-186	NL-HaNA_1.01.02_3206_0349	349	697	1647	5	31	start
3206		NL-HaNA_1.01.02_3206_0352-line-1483-3293-1165-237	NL-HaNA_1.01.02_3206_0352	352	702	1647	6	1	start
3206		NL-HaNA_1.01.02_3206_0356-line-1440-2710-1123-167	NL-HaNA_1.01.02_3206_0356	356	710	1647	6	2	start
3206		NL-HaNA_1.01.02_3206_0356-line-1448-3033-862-202	NL-HaNA_1.01.02_3206_0356	356	710	1647	6	3	start
3206		NL-HaNA_1.01.02_3206_0360-line-1491-495-1037-245	NL-HaNA_1.01.02_3206_0360	360	718	1647	6	4	start
3206		NL-HaNA_1.01.02_3206_0361-line-4261-1497-1075-237	NL-HaNA_1.01.02_3206_0361	361	721	1647	6	5	start
3206		NL-HaNA_1.01.02_3206_0363-line-1529-2345-803-254	NL-HaNA_1.01.02_3206_0363	363	724	1647	6	6	start
3206		NL-HaNA_1.01.02_3206_0365-line-4364-3002-1026-205	NL-HaNA_1.01.02_3206_0365	365	729	1647	6	7	start
3206		NL-HaNA_1.01.02_3206_0371-line-4288-1408-1153-179	NL-HaNA_1.01.02_3206_0371	371	741	1647	6	8	start
3206		NL-HaNA_1.01.02_3206_0375-line-4221-554-1142-164	NL-HaNA_1.01.02_3206_0375	375	749	1647	6	9	start
3206		NL-HaNA_1.01.02_3206_0375-line-4313-1089-1179-157	NL-HaNA_1.01.02_3206_0375	375	749	1647	6	10	start
3206		NL-HaNA_1.01.02_3206_0376-line-4335-1053-1196-205	NL-HaNA_1.01.02_3206_0376	376	751	1647	6	11	start
3206		NL-HaNA_1.01.02_3206_0379-line-1518-1792-1056-247	NL-HaNA_1.01.02_3206_0379	379	756	1647	6	12	start
3206		NL-HaNA_1.01.02_3206_0381-line-1603-2541-947-181	NL-HaNA_1.01.02_3206_0381	381	760	1647	6	13	start
3206		NL-HaNA_1.01.02_3206_0383-line-1523-2111-1032-223	NL-HaNA_1.01.02_3206_0383	383	764	1647	6	14	start
3206		NL-HaNA_1.01.02_3206_0385-line-1510-3546-1057-219	NL-HaNA_1.01.02_3206_0385	385	768	1647	6	15	start
3206		NL-HaNA_1.01.02_3206_0388-line-4347-3294-1162-191	NL-HaNA_1.01.02_3206_0388	388	775	1647	6	16	start
3206		NL-HaNA_1.01.02_3206_0389-line-1527-517-923-154	NL-HaNA_1.01.02_3206_0389	389	776	1647	6	17	start
3206		NL-HaNA_1.01.02_3206_0391-line-4339-2185-1001-160	NL-HaNA_1.01.02_3206_0391	391	781	1647	6	18	start
3206		NL-HaNA_1.01.02_3206_0393-line-4341-2499-1069-229	NL-HaNA_1.01.02_3206_0393	393	785	1647	6	19	start
3206		NL-HaNA_1.01.02_3206_0398-line-1574-3414-984-259	NL-HaNA_1.01.02_3206_0398	398	794	1647	6	20	start
3206		NL-HaNA_1.01.02_3206_0400-line-1547-3398-1107-234	NL-HaNA_1.01.02_3206_0400	400	798	1647	6	21	start
3206		NL-HaNA_1.01.02_3206_0401-line-1566-1731-1092-222	NL-HaNA_1.01.02_3206_0401	401	800	1647	6	22	start
3206		NL-HaNA_1.01.02_3206_0404-line-1521-1682-1151-253	NL-HaNA_1.01.02_3206_0404	404	806	1647	6	23	start
3206		NL-HaNA_1.01.02_3206_0404-line-1548-2122-1207-137	NL-HaNA_1.01.02_3206_0404	404	806	1647	6	24	start
3206		NL-HaNA_1.01.02_3206_0404-line-4359-1838-1062-245	NL-HaNA_1.01.02_3206_0404	404	807	1647	6	25	start
3206		NL-HaNA_1.01.02_3206_0410-line-1393-1080-1226-248	NL-HaNA_1.01.02_3206_0410	410	818	1647	6	26	start
3206		NL-HaNA_1.01.02_3206_0416-line-4367-3015-1112-219	NL-HaNA_1.01.02_3206_0416	416	831	1647	6	28	start
3206		NL-HaNA_1.01.02_3206_0418-line-4283-2489-1155-162	NL-HaNA_1.01.02_3206_0418	418	835	1647	6	29	start
3206		NL-HaNA_1.01.02_3206_0421-line-4462-1041-1090-222	NL-HaNA_1.01.02_3206_0421	421	841	1647	6	30	start
3206		NL-HaNA_1.01.02_3206_0423-line-1499-1440-1084-257	NL-HaNA_1.01.02_3206_0423	423	844	1647	7	2	start
3206		NL-HaNA_1.01.02_3206_0428-line-4333-436-1102-247	NL-HaNA_1.01.02_3206_0428	428	855	1647	7	3	start
3206		NL-HaNA_1.01.02_3206_0436-line-1486-2277-984-206	NL-HaNA_1.01.02_3206_0436	436	870	1647	7	5	start
3206		NL-HaNA_1.01.02_3206_0439-line-1405-1237-1160-223	NL-HaNA_1.01.02_3206_0439	439	876	1647	7	6	start
3206		NL-HaNA_1.01.02_3206_0441-line-4362-1417-1090-240	NL-HaNA_1.01.02_3206_0441	441	881	1647	7	7	start
3206		NL-HaNA_1.01.02_3206_0441-line-4333-1813-1183-206	NL-HaNA_1.01.02_3206_0441	441	881	1647	7	8	start
3206		NL-HaNA_1.01.02_3206_0443-line-4327-1240-1014-203	NL-HaNA_1.01.02_3206_0443	443	885	1647	7	9	start
3206		NL-HaNA_1.01.02_3206_0448-line-1591-2346-1165-248	NL-HaNA_1.01.02_3206_0448	448	894	1647	7	10	start
3206		NL-HaNA_1.01.02_3206_0454-line-4509-2263-1166-255	NL-HaNA_1.01.02_3206_0454	454	907	1647	7	12	start
3206		NL-HaNA_1.01.02_3206_0466-line-1522-1694-1126-243	NL-HaNA_1.01.02_3206_0466	466	930	1647	7	13	start
3206		NL-HaNA_1.01.02_3206_0469-line-4300-426-1025-248	NL-HaNA_1.01.02_3206_0469	469	937	1647	7	14	start
3206		NL-HaNA_1.01.02_3206_0469-line-4248-841-1237-202	NL-HaNA_1.01.02_3206_0469	469	937	1647	7	15	start
3206		NL-HaNA_1.01.02_3206_0475-line-1545-3000-1070-240	NL-HaNA_1.01.02_3206_0475	475	948	1647	7	16	start
3206		NL-HaNA_1.01.02_3206_0476-line-1521-3499-1226-220	NL-HaNA_1.01.02_3206_0476	476	950	1647	7	17	start
3206		NL-HaNA_1.01.02_3206_0487-line-1659-1062-1097-258	NL-HaNA_1.01.02_3206_0487	487	972	1647	7	19	start
3206		NL-HaNA_1.01.02_3206_0490-line-1552-818-1195-257	NL-HaNA_1.01.02_3206_0490	490	978	1647	7	20	start
3206		NL-HaNA_1.01.02_3206_0492-line-4318-1151-1230-168	NL-HaNA_1.01.02_3206_0492	492	983	1647	7	21	start
3206		NL-HaNA_1.01.02_3206_0496-line-1491-3466-1139-142	NL-HaNA_1.01.02_3206_0496	496	990	1647	6	19	start
3206		NL-HaNA_1.01.02_3206_0501-line-1540-774-1273-201	NL-HaNA_1.01.02_3206_0501	501	1000	1647	7	23	start
3206		NL-HaNA_1.01.02_3206_0506-line-1604-1073-1013-225	NL-HaNA_1.01.02_3206_0506	506	1010	1647	7	24	start
3206		NL-HaNA_1.01.02_3206_0517-line-1391-1312-1291-203	NL-HaNA_1.01.02_3206_0517	517	1032	1647	7	26	start
3206		NL-HaNA_1.01.02_3206_0522-line-1384-1305-1286-224	NL-HaNA_1.01.02_3206_0522	522	1042	1647	7	29	start
3206		NL-HaNA_1.01.02_3206_0529-line-4380-2410-1105-219	NL-HaNA_1.01.02_3206_0529	529	1057	1647	7	31	start
3206		NL-HaNA_1.01.02_3206_0536-line-1411-1110-1418-220	NL-HaNA_1.01.02_3206_0536	536	1070	1647	8	2	start
3206		NL-HaNA_1.01.02_3206_0548-line-4338-430-1173-266	NL-HaNA_1.01.02_3206_0548	548	1095	1647	8	7	start
3206		NL-HaNA_1.01.02_3206_0552-line-4242-1760-1086-214	NL-HaNA_1.01.02_3206_0552	552	1103	1647	8	9	start
3206		NL-HaNA_1.01.02_3206_0564-line-4304-968-1009-182	NL-HaNA_1.01.02_3206_0564	564	1127	1647	8	12	start
3206		NL-HaNA_1.01.02_3206_0564-line-4296-2959-1091-204	NL-HaNA_1.01.02_3206_0564	564	1127	1647	8	13	start
3206		NL-HaNA_1.01.02_3206_0568-line-4348-3513-1154-220	NL-HaNA_1.01.02_3206_0568	568	1135	1647	8	14	start
3206		NL-HaNA_1.01.02_3206_0584-line-1672-2165-1133-206	NL-HaNA_1.01.02_3206_0584	584	1166	1647	8	17	start
3206		NL-HaNA_1.01.02_3206_0588-line-1471-1674-1219-176	NL-HaNA_1.01.02_3206_0588	588	1174	1647	8	18	start
3206		NL-HaNA_1.01.02_3206_0593-line-1417-3407-1455-235	NL-HaNA_1.01.02_3206_0593	593	1184	1647	8	20	start
3206		NL-HaNA_1.01.02_3206_0596-line-4212-1374-1348-225	NL-HaNA_1.01.02_3206_0596	596	1191	1647	8	21	start
