inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4661		NL-HaNA_1.01.02_4661_0074-line-906-52-1341-258	NL-HaNA_1.01.02_4661_0074	74	146	1727	2	10	start
4661		NL-HaNA_1.01.02_4661_0075-line-941-2691-1521-246	NL-HaNA_1.01.02_4661_0075	75	148	1727	2	12	start
4661		NL-HaNA_1.01.02_4661_0076-line-1072-2076-1409-254	NL-HaNA_1.01.02_4661_0076	76	150	1727	2	14	start
4661		NL-HaNA_1.01.02_4661_0078-line-3456-2743-1342-230	NL-HaNA_1.01.02_4661_0078	78	155	1727	2	17	start
4661		NL-HaNA_1.01.02_4661_0082-line-1119-1534-1310-197	NL-HaNA_1.01.02_4661_0082	82	162	1727	2	24	start
4661		NL-HaNA_1.01.02_4661_0082-line-1211-3215-1221-223	NL-HaNA_1.01.02_4661_0082	82	162	1727	2	27	start
4661		NL-HaNA_1.01.02_4661_0083-line-1056-423-1302-208	NL-HaNA_1.01.02_4661_0083	83	164	1727	3	1	start
4661		NL-HaNA_1.01.02_4661_0083-line-1022-2355-1301-143	NL-HaNA_1.01.02_4661_0083	83	164	1727	3	3	start
4661		NL-HaNA_1.01.02_4661_0083-line-3326-1789-1427-268	NL-HaNA_1.01.02_4661_0083	83	165	1727	3	4	start
4661		NL-HaNA_1.01.02_4661_0100-line-1117-2361-1398-244	NL-HaNA_1.01.02_4661_0100	100	198	1727	3	5	start
4661		NL-HaNA_1.01.02_4661_0101-line-1159-2461-1094-189	NL-HaNA_1.01.02_4661_0101	101	200	1727	3	6	start
4661		NL-HaNA_1.01.02_4661_0101-line-3317-691-1357-203	NL-HaNA_1.01.02_4661_0101	101	201	1727	3	7	start
4661		NL-HaNA_1.01.02_4661_0104-line-1004-1073-1342-179	NL-HaNA_1.01.02_4661_0104	104	206	1727	3	10	start
4661		NL-HaNA_1.01.02_4661_0104-line-996-3054-1422-196	NL-HaNA_1.01.02_4661_0104	104	206	1727	3	11	start
4661		NL-HaNA_1.01.02_4661_0104-line-3478-588-1235-184	NL-HaNA_1.01.02_4661_0104	104	207	1727	3	13	start
4661		NL-HaNA_1.01.02_4661_0104-line-3395-2456-1415-224	NL-HaNA_1.01.02_4661_0104	104	207	1727	3	14	start
4661		NL-HaNA_1.01.02_4661_0111-line-3515-882-1407-210	NL-HaNA_1.01.02_4661_0111	111	221	1727	3	15	start
4661		NL-HaNA_1.01.02_4661_0113-line-1144-2390-1294-164	NL-HaNA_1.01.02_4661_0113	113	224	1727	3	17	start
4661		NL-HaNA_1.01.02_4661_0113-line-3328-115-1547-269	NL-HaNA_1.01.02_4661_0113	113	225	1727	3	18	start
4661		NL-HaNA_1.01.02_4661_0119-line-1135-602-1223-183	NL-HaNA_1.01.02_4661_0119	119	236	1727	3	20	start
4661		NL-HaNA_1.01.02_4661_0119-line-3348-307-1492-221	NL-HaNA_1.01.02_4661_0119	119	237	1727	3	21	start
4661		NL-HaNA_1.01.02_4661_0122-line-962-390-1302-165	NL-HaNA_1.01.02_4661_0122	122	242	1727	3	24	start
4661		NL-HaNA_1.01.02_4661_0129-line-1043-2137-1480-249	NL-HaNA_1.01.02_4661_0129	129	256	1727	3	26	start
4661		NL-HaNA_1.01.02_4661_0130-line-1044-3114-1417-169	NL-HaNA_1.01.02_4661_0130	130	258	1727	3	28	start
4661		NL-HaNA_1.01.02_4661_0130-line-3381-1742-1361-153	NL-HaNA_1.01.02_4661_0130	130	259	1727	3	31	start
4661		NL-HaNA_1.01.02_4661_0131-line-1125-1710-1301-191	NL-HaNA_1.01.02_4661_0131	131	260	1727	4	1	start
4661		NL-HaNA_1.01.02_4661_0132-line-3313-819-1400-208	NL-HaNA_1.01.02_4661_0132	132	263	1727	4	2	start
4661		NL-HaNA_1.01.02_4661_0135-line-3533-3102-1156-214	NL-HaNA_1.01.02_4661_0135	135	269	1727	4	3	start
4661		NL-HaNA_1.01.02_4661_0137-line-3406-2757-1314-235	NL-HaNA_1.01.02_4661_0137	137	273	1727	4	4	start
4661		NL-HaNA_1.01.02_4661_0138-line-1110-2772-1172-234	NL-HaNA_1.01.02_4661_0138	138	274	1727	4	7	start
4661		NL-HaNA_1.01.02_4661_0138-line-3439-995-1460-231	NL-HaNA_1.01.02_4661_0138	138	275	1727	4	8	start
4661		NL-HaNA_1.01.02_4661_0139-line-1180-102-1103-236	NL-HaNA_1.01.02_4661_0139	139	276	1727	4	10	start
4661		NL-HaNA_1.01.02_4661_0139-line-1153-2011-1312-218	NL-HaNA_1.01.02_4661_0139	139	276	1727	4	12	start
4661		NL-HaNA_1.01.02_4661_0139-line-3305-209-1416-189	NL-HaNA_1.01.02_4661_0139	139	277	1727	4	15	start
4661		NL-HaNA_1.01.02_4661_0139-line-3553-3623-1188-226	NL-HaNA_1.01.02_4661_0139	139	277	1727	4	17	start
4661		NL-HaNA_1.01.02_4661_0140-line-3383-1738-1367-229	NL-HaNA_1.01.02_4661_0140	140	279	1727	4	18	start
4661		NL-HaNA_1.01.02_4661_0141-line-1171-842-1211-217	NL-HaNA_1.01.02_4661_0141	141	280	1727	4	21	start
4661		NL-HaNA_1.01.02_4661_0142-line-1117-1137-1275-212	NL-HaNA_1.01.02_4661_0142	142	282	1727	4	24	start
4661		NL-HaNA_1.01.02_4661_0143-line-3415-2398-1396-234	NL-HaNA_1.01.02_4661_0143	143	285	1727	4	25	start
4661		NL-HaNA_1.01.02_4661_0143-line-3528-3646-1289-189	NL-HaNA_1.01.02_4661_0143	143	285	1727	4	26	start
4661		NL-HaNA_1.01.02_4661_0144-line-1116-3440-1271-242	NL-HaNA_1.01.02_4661_0144	144	286	1727	4	28	start
4661		NL-HaNA_1.01.02_4661_0145-line-984-2560-1448-246	NL-HaNA_1.01.02_4661_0145	145	288	1727	4	29	start
4661		NL-HaNA_1.01.02_4661_0149-line-1058-1125-1291-225	NL-HaNA_1.01.02_4661_0149	149	296	1727	5	2	start
4661		NL-HaNA_1.01.02_4661_0149-line-1058-3172-1276-224	NL-HaNA_1.01.02_4661_0149	149	296	1727	5	3	start
4661		NL-HaNA_1.01.02_4661_0149-line-3486-1271-1066-192	NL-HaNA_1.01.02_4661_0149	149	297	1727	5	5	start
4661		NL-HaNA_1.01.02_4661_0150-line-1175-1327-1225-230	NL-HaNA_1.01.02_4661_0150	150	298	1727	5	6	start
4661		NL-HaNA_1.01.02_4661_0157-line-1002-2099-1370-237	NL-HaNA_1.01.02_4661_0157	157	312	1727	5	7	start
4661		NL-HaNA_1.01.02_4661_0163-line-1172-890-1150-260	NL-HaNA_1.01.02_4661_0163	163	324	1727	5	8	start
4661		NL-HaNA_1.01.02_4661_0170-line-1022-1212-1323-249	NL-HaNA_1.01.02_4661_0170	170	338	1727	5	9	start
4661		NL-HaNA_1.01.02_4661_0170-line-1081-2921-1281-199	NL-HaNA_1.01.02_4661_0170	170	338	1727	5	10	start
4661		NL-HaNA_1.01.02_4661_0170-line-3549-540-1226-211	NL-HaNA_1.01.02_4661_0170	170	339	1727	5	13	start
4661		NL-HaNA_1.01.02_4661_0180-line-3239-66-1311-273	NL-HaNA_1.01.02_4661_0180	180	359	1727	5	14	start
4661		NL-HaNA_1.01.02_4661_0181-line-1217-2254-1173-205	NL-HaNA_1.01.02_4661_0181	181	360	1727	5	15	start
4661		NL-HaNA_1.01.02_4661_0182-line-1145-3252-1247-220	NL-HaNA_1.01.02_4661_0182	182	362	1727	5	17	start
4661		NL-HaNA_1.01.02_4661_0183-line-1160-740-1125-263	NL-HaNA_1.01.02_4661_0183	183	364	1727	5	19	start
4661		NL-HaNA_1.01.02_4661_0183-line-3424-321-1391-270	NL-HaNA_1.01.02_4661_0183	183	365	1727	5	20	start
4661		NL-HaNA_1.01.02_4661_0184-line-1111-1244-1355-235	NL-HaNA_1.01.02_4661_0184	184	366	1727	5	23	start
4661		NL-HaNA_1.01.02_4661_0185-line-1152-3135-1181-197	NL-HaNA_1.01.02_4661_0185	185	368	1727	5	26	start
4661		NL-HaNA_1.01.02_4661_0186-line-1176-1735-1348-244	NL-HaNA_1.01.02_4661_0186	186	370	1727	5	27	start
4661		NL-HaNA_1.01.02_4661_0188-line-3266-1819-1383-240	NL-HaNA_1.01.02_4661_0188	188	375	1727	5	28	start
4661		NL-HaNA_1.01.02_4661_0189-line-1165-3271-1106-204	NL-HaNA_1.01.02_4661_0189	189	376	1727	5	29	start
4661		NL-HaNA_1.01.02_4661_0189-line-3432-1111-1232-221	NL-HaNA_1.01.02_4661_0189	189	377	1727	5	30	start
4661		NL-HaNA_1.01.02_4661_0190-line-1186-1090-1168-174	NL-HaNA_1.01.02_4661_0190	190	378	1727	5	31	start
4661		NL-HaNA_1.01.02_4661_0190-line-3244-99-1346-223	NL-HaNA_1.01.02_4661_0190	190	379	1727	6	1	start
4661		NL-HaNA_1.01.02_4661_0191-line-1007-760-1407-254	NL-HaNA_1.01.02_4661_0191	191	380	1727	6	3	start
4661		NL-HaNA_1.01.02_4661_0192-line-1142-3340-1216-167	NL-HaNA_1.01.02_4661_0192	192	382	1727	6	5	start
4661		NL-HaNA_1.01.02_4661_0193-line-991-2632-1312-247	NL-HaNA_1.01.02_4661_0193	193	384	1727	6	6	start
4661		NL-HaNA_1.01.02_4661_0193-line-3401-269-1353-203	NL-HaNA_1.01.02_4661_0193	193	385	1727	6	7	start
4661		NL-HaNA_1.01.02_4661_0193-line-3271-3214-1291-256	NL-HaNA_1.01.02_4661_0193	193	385	1727	6	9	start
4661		NL-HaNA_1.01.02_4661_0194-line-3390-2735-1408-245	NL-HaNA_1.01.02_4661_0194	194	387	1727	6	10	start
4661		NL-HaNA_1.01.02_4661_0195-line-3473-1097-1191-202	NL-HaNA_1.01.02_4661_0195	195	389	1727	6	12	start
4661		NL-HaNA_1.01.02_4661_0198-line-996-878-1411-295	NL-HaNA_1.01.02_4661_0198	198	394	1727	6	13	start
4661		NL-HaNA_1.01.02_4661_0198-line-3424-1364-1431-212	NL-HaNA_1.01.02_4661_0198	198	395	1727	6	14	start
4661		NL-HaNA_1.01.02_4661_0199-line-1055-95-1238-214	NL-HaNA_1.01.02_4661_0199	199	396	1727	6	16	start
4661		NL-HaNA_1.01.02_4661_0199-line-3339-1365-1408-287	NL-HaNA_1.01.02_4661_0199	199	397	1727	6	20	start
4661		NL-HaNA_1.01.02_4661_0200-line-3497-2167-1386-203	NL-HaNA_1.01.02_4661_0200	200	399	1727	6	21	start
4661		NL-HaNA_1.01.02_4661_0201-line-1010-1185-1294-201	NL-HaNA_1.01.02_4661_0201	201	400	1727	6	23	start
4661		NL-HaNA_1.01.02_4661_0201-line-3468-1374-1328-206	NL-HaNA_1.01.02_4661_0201	201	401	1727	6	30	start
4661		NL-HaNA_1.01.02_4661_0203-line-1044-2608-1153-138	NL-HaNA_1.01.02_4661_0203	203	404	1727	7	3	start
4661		NL-HaNA_1.01.02_4661_0203-line-3321-2674-1352-217	NL-HaNA_1.01.02_4661_0203	203	405	1727	7	4	start
4661		NL-HaNA_1.01.02_4661_0204-line-1073-415-1325-182	NL-HaNA_1.01.02_4661_0204	204	406	1727	7	5	start
4661		NL-HaNA_1.01.02_4661_0205-line-1057-1464-1175-207	NL-HaNA_1.01.02_4661_0205	205	408	1727	7	7	start
4661		NL-HaNA_1.01.02_4661_0206-line-3265-1218-1399-265	NL-HaNA_1.01.02_4661_0206	206	411	1727	7	8	start
4661		NL-HaNA_1.01.02_4661_0214-line-1092-2945-1300-279	NL-HaNA_1.01.02_4661_0214	214	426	1727	7	11	start
4661		NL-HaNA_1.01.02_4661_0215-line-1109-762-1214-139	NL-HaNA_1.01.02_4661_0215	215	428	1727	7	14	start
4661		NL-HaNA_1.01.02_4661_0215-line-3537-710-1140-182	NL-HaNA_1.01.02_4661_0215	215	429	1727	7	17	start
4661		NL-HaNA_1.01.02_4661_0216-line-3496-1223-1255-177	NL-HaNA_1.01.02_4661_0216	216	431	1727	7	19	start
4661		NL-HaNA_1.01.02_4661_0216-line-3460-3239-1260-198	NL-HaNA_1.01.02_4661_0216	216	431	1727	7	21	start
4661		NL-HaNA_1.01.02_4661_0217-line-1134-3563-1313-247	NL-HaNA_1.01.02_4661_0217	217	432	1727	7	22	start
4661		NL-HaNA_1.01.02_4661_0218-line-1128-916-1284-219	NL-HaNA_1.01.02_4661_0218	218	434	1727	7	25	start
4661		NL-HaNA_1.01.02_4661_0218-line-1196-2175-1293-203	NL-HaNA_1.01.02_4661_0218	218	434	1727	7	26	start
4661		NL-HaNA_1.01.02_4661_0218-line-3303-66-1232-225	NL-HaNA_1.01.02_4661_0218	218	435	1727	7	28	start
4661		NL-HaNA_1.01.02_4661_0220-line-1141-1877-1312-239	NL-HaNA_1.01.02_4661_0220	220	438	1727	7	29	start
4661		NL-HaNA_1.01.02_4661_0220-line-1047-3064-1435-216	NL-HaNA_1.01.02_4661_0220	220	438	1727	7	30	start
4661		NL-HaNA_1.01.02_4661_0220-line-3334-3350-1471-275	NL-HaNA_1.01.02_4661_0220	220	439	1727	8	1	start
4661		NL-HaNA_1.01.02_4661_0221-line-1087-760-1401-186	NL-HaNA_1.01.02_4661_0221	221	440	1727	8	2	start
4661		NL-HaNA_1.01.02_4661_0221-line-1066-1980-1374-244	NL-HaNA_1.01.02_4661_0221	221	440	1727	8	4	start
4661		NL-HaNA_1.01.02_4661_0221-line-3388-1136-1324-204	NL-HaNA_1.01.02_4661_0221	221	441	1727	8	7	start
4661		NL-HaNA_1.01.02_4661_0222-line-1089-2497-1401-207	NL-HaNA_1.01.02_4661_0222	222	442	1727	8	8	start
4661		NL-HaNA_1.01.02_4661_0222-line-3270-80-1374-245	NL-HaNA_1.01.02_4661_0222	222	443	1727	8	11	start
4661		NL-HaNA_1.01.02_4661_0224-line-1077-1978-1477-257	NL-HaNA_1.01.02_4661_0224	224	446	1727	8	12	start
4661		NL-HaNA_1.01.02_4661_0224-line-3353-161-1283-159	NL-HaNA_1.01.02_4661_0224	224	447	1727	8	15	start
4661		NL-HaNA_1.01.02_4661_0224-line-3415-1869-1472-284	NL-HaNA_1.01.02_4661_0224	224	447	1727	8	16	start
4661		NL-HaNA_1.01.02_4661_0225-line-1236-2472-1254-240	NL-HaNA_1.01.02_4661_0225	225	448	1727	8	18	start
4661		NL-HaNA_1.01.02_4661_0225-line-3572-629-1348-227	NL-HaNA_1.01.02_4661_0225	225	449	1727	8	19	start
4661		NL-HaNA_1.01.02_4661_0227-line-1058-1933-1540-234	NL-HaNA_1.01.02_4661_0227	227	452	1727	8	20	start
4661		NL-HaNA_1.01.02_4661_0227-line-3521-330-1163-232	NL-HaNA_1.01.02_4661_0227	227	453	1727	8	21	start
4661		NL-HaNA_1.01.02_4661_0227-line-3434-2016-1385-217	NL-HaNA_1.01.02_4661_0227	227	453	1727	8	22	start
4661		NL-HaNA_1.01.02_4661_0236-line-3568-1282-1303-184	NL-HaNA_1.01.02_4661_0236	236	471	1727	8	25	start
4661		NL-HaNA_1.01.02_4661_0236-line-3489-2994-1412-201	NL-HaNA_1.01.02_4661_0236	236	471	1727	8	26	start
4661		NL-HaNA_1.01.02_4661_0237-line-1358-519-1182-175	NL-HaNA_1.01.02_4661_0237	237	472	1727	8	28	start
4661		NL-HaNA_1.01.02_4661_0237-line-1269-1800-1322-228	NL-HaNA_1.01.02_4661_0237	237	472	1727	8	29	start
4661		NL-HaNA_1.01.02_4661_0237-line-1273-2953-1300-263	NL-HaNA_1.01.02_4661_0237	237	472	1727	9	1	start
4661		NL-HaNA_1.01.02_4661_0238-line-1136-942-1424-233	NL-HaNA_1.01.02_4661_0238	238	474	1727	9	2	start
4661		NL-HaNA_1.01.02_4661_0238-line-1154-2199-1380-207	NL-HaNA_1.01.02_4661_0238	238	474	1727	9	5	start
4661		NL-HaNA_1.01.02_4661_0238-line-3452-629-1503-225	NL-HaNA_1.01.02_4661_0238	238	475	1727	9	9	start
4661		NL-HaNA_1.01.02_4661_0239-line-1066-145-1356-243	NL-HaNA_1.01.02_4661_0239	239	476	1727	9	12	start
4661		NL-HaNA_1.01.02_4661_0239-line-1112-2732-1328-209	NL-HaNA_1.01.02_4661_0239	239	476	1727	9	15	start
4661		NL-HaNA_1.01.02_4661_0244-line-3396-1926-1581-238	NL-HaNA_1.01.02_4661_0244	244	487	1727	9	16	start
4661		NL-HaNA_1.01.02_4661_0244-line-3580-2995-1413-229	NL-HaNA_1.01.02_4661_0244	244	487	1727	9	19	start
4661		NL-HaNA_1.01.02_4661_0250-line-1021-1299-1495-239	NL-HaNA_1.01.02_4661_0250	250	498	1727	9	23	start
4661		NL-HaNA_1.01.02_4661_0250-line-903-2955-1597-252	NL-HaNA_1.01.02_4661_0250	250	498	1727	9	24	start
4661		NL-HaNA_1.01.02_4661_0250-line-3361-1906-1566-236	NL-HaNA_1.01.02_4661_0250	250	499	1727	9	26	start
4661		NL-HaNA_1.01.02_4661_0251-line-1173-1592-1394-269	NL-HaNA_1.01.02_4661_0251	251	500	1727	9	27	start
4661		NL-HaNA_1.01.02_4661_0254-line-3401-3375-1536-222	NL-HaNA_1.01.02_4661_0254	254	507	1727	9	29	start
4661		NL-HaNA_1.01.02_4661_0255-line-1098-1124-1476-242	NL-HaNA_1.01.02_4661_0255	255	508	1727	9	30	start
4661		NL-HaNA_1.01.02_4661_0256-line-1024-1036-1463-210	NL-HaNA_1.01.02_4661_0256	256	510	1727	10	1	start
4661		NL-HaNA_1.01.02_4661_0257-line-3355-2823-1394-240	NL-HaNA_1.01.02_4661_0257	257	513	1727	10	3	start
4661		NL-HaNA_1.01.02_4661_0262-line-1180-1621-1157-176	NL-HaNA_1.01.02_4661_0262	262	522	1727	10	2	start
4661		NL-HaNA_1.01.02_4661_0262-line-1103-2950-1331-217	NL-HaNA_1.01.02_4661_0262	262	522	1727	10	4	start
4661		NL-HaNA_1.01.02_4661_0263-line-3273-94-1139-190	NL-HaNA_1.01.02_4661_0263	263	525	1727	10	6	start
4661		NL-HaNA_1.01.02_4661_0263-line-3381-2977-1368-224	NL-HaNA_1.01.02_4661_0263	263	525	1727	10	7	start
4661		NL-HaNA_1.01.02_4661_0264-line-1118-622-1283-209	NL-HaNA_1.01.02_4661_0264	264	526	1727	10	8	start
4661		NL-HaNA_1.01.02_4661_0267-line-1136-2291-1221-196	NL-HaNA_1.01.02_4661_0267	267	532	1727	10	9	start
4661		NL-HaNA_1.01.02_4661_0268-line-1148-717-1256-195	NL-HaNA_1.01.02_4661_0268	268	534	1727	10	10	start
4661		NL-HaNA_1.01.02_4661_0268-line-3496-669-1366-146	NL-HaNA_1.01.02_4661_0268	268	535	1727	10	11	start
4661		NL-HaNA_1.01.02_4661_0268-line-3471-1901-1343-197	NL-HaNA_1.01.02_4661_0268	268	535	1727	10	14	start
4661		NL-HaNA_1.01.02_4661_0268-line-3423-3093-1410-204	NL-HaNA_1.01.02_4661_0268	268	535	1727	10	15	start
4661		NL-HaNA_1.01.02_4661_0272-line-1107-1026-1176-152	NL-HaNA_1.01.02_4661_0272	272	542	1727	10	16	start
4661		NL-HaNA_1.01.02_4661_0272-line-1108-2287-1329-207	NL-HaNA_1.01.02_4661_0272	272	542	1727	10	17	start
4661		NL-HaNA_1.01.02_4661_0272-line-3423-2351-1311-202	NL-HaNA_1.01.02_4661_0272	272	543	1727	10	18	start
4661		NL-HaNA_1.01.02_4661_0274-line-3427-2366-1254-175	NL-HaNA_1.01.02_4661_0274	274	547	1727	10	20	start
4661		NL-HaNA_1.01.02_4661_0277-line-1155-2369-1386-206	NL-HaNA_1.01.02_4661_0277	277	552	1727	10	21	start
4661		NL-HaNA_1.01.02_4661_0277-line-3104-112-1492-241	NL-HaNA_1.01.02_4661_0277	277	553	1727	10	22	start
4661		NL-HaNA_1.01.02_4661_0279-line-1067-138-1246-178	NL-HaNA_1.01.02_4661_0279	279	556	1727	10	23	start
4661		NL-HaNA_1.01.02_4661_0279-line-1088-2521-1398-221	NL-HaNA_1.01.02_4661_0279	279	556	1727	10	24	start
4661		NL-HaNA_1.01.02_4661_0279-line-3446-2211-1368-153	NL-HaNA_1.01.02_4661_0279	279	557	1727	10	25	start
4661		NL-HaNA_1.01.02_4661_0280-line-1073-2372-1339-211	NL-HaNA_1.01.02_4661_0280	280	558	1727	10	27	start
4661		NL-HaNA_1.01.02_4661_0280-line-3431-3294-1446-199	NL-HaNA_1.01.02_4661_0280	280	559	1727	10	28	start
4661		NL-HaNA_1.01.02_4661_0281-line-1154-1460-1305-156	NL-HaNA_1.01.02_4661_0281	281	560	1727	10	30	start
4661		NL-HaNA_1.01.02_4661_0282-line-1036-1721-1408-226	NL-HaNA_1.01.02_4661_0282	282	562	1727	10	31	start
4661		NL-HaNA_1.01.02_4661_0282-line-1094-3013-1442-155	NL-HaNA_1.01.02_4661_0282	282	562	1727	11	1	start
4661		NL-HaNA_1.01.02_4661_0282-line-3502-2568-1392-184	NL-HaNA_1.01.02_4661_0282	282	563	1727	11	3	start
4661		NL-HaNA_1.01.02_4661_0283-line-1111-738-1426-215	NL-HaNA_1.01.02_4661_0283	283	564	1727	11	4	start
4661		NL-HaNA_1.01.02_4661_0284-line-3438-1538-1475-200	NL-HaNA_1.01.02_4661_0284	284	567	1727	11	11	start
4661		NL-HaNA_1.01.02_4661_0284-line-3397-2989-1557-186	NL-HaNA_1.01.02_4661_0284	284	567	1727	11	12	start
4661		NL-HaNA_1.01.02_4661_0285-line-1126-2052-1388-144	NL-HaNA_1.01.02_4661_0285	285	568	1727	11	13	start
4661		NL-HaNA_1.01.02_4661_0285-line-1085-3301-1442-160	NL-HaNA_1.01.02_4661_0285	285	568	1727	11	14	start
4661		NL-HaNA_1.01.02_4661_0285-line-3502-2572-1416-196	NL-HaNA_1.01.02_4661_0285	285	569	1727	11	15	start
4661		NL-HaNA_1.01.02_4661_0286-line-957-148-1516-236	NL-HaNA_1.01.02_4661_0286	286	570	1727	11	18	start
4661		NL-HaNA_1.01.02_4661_0286-line-1096-1413-1435-186	NL-HaNA_1.01.02_4661_0286	286	570	1727	11	20	start
4661		NL-HaNA_1.01.02_4661_0286-line-1063-2666-1459-191	NL-HaNA_1.01.02_4661_0286	286	570	1727	11	21	start
4661		NL-HaNA_1.01.02_4661_0286-line-3490-1915-1405-141	NL-HaNA_1.01.02_4661_0286	286	571	1727	11	22	start
4661		NL-HaNA_1.01.02_4661_0287-line-1118-1358-1434-171	NL-HaNA_1.01.02_4661_0287	287	572	1727	11	25	start
4661		NL-HaNA_1.01.02_4661_0288-line-1253-1005-1278-207	NL-HaNA_1.01.02_4661_0288	288	574	1727	11	27	start
4661		NL-HaNA_1.01.02_4661_0288-line-1241-2112-1307-207	NL-HaNA_1.01.02_4661_0288	288	574	1727	11	28	start
4661		NL-HaNA_1.01.02_4661_0288-line-3481-2118-1454-172	NL-HaNA_1.01.02_4661_0288	288	575	1727	11	29	start
4661		NL-HaNA_1.01.02_4661_0289-line-1173-1924-1341-189	NL-HaNA_1.01.02_4661_0289	289	576	1727	12	2	start
4661		NL-HaNA_1.01.02_4661_0290-line-3621-417-1255-170	NL-HaNA_1.01.02_4661_0290	290	579	1727	12	4	start
4661		NL-HaNA_1.01.02_4661_0290-line-3533-1712-1355-158	NL-HaNA_1.01.02_4661_0290	290	579	1727	12	5	start
4661		NL-HaNA_1.01.02_4661_0290-line-3523-2881-1416-195	NL-HaNA_1.01.02_4661_0290	290	579	1727	12	9	start
4661		NL-HaNA_1.01.02_4661_0291-line-1155-913-1389-201	NL-HaNA_1.01.02_4661_0291	291	580	1727	12	10	start
4661		NL-HaNA_1.01.02_4661_0293-line-3474-330-1386-192	NL-HaNA_1.01.02_4661_0293	293	585	1727	12	12	start
4661		NL-HaNA_1.01.02_4661_0295-line-1051-2460-1493-211	NL-HaNA_1.01.02_4661_0295	295	588	1727	12	13	start
4661		NL-HaNA_1.01.02_4661_0295-line-3387-140-1382-149	NL-HaNA_1.01.02_4661_0295	295	589	1727	12	16	start
4661		NL-HaNA_1.01.02_4661_0296-line-3558-1698-1264-176	NL-HaNA_1.01.02_4661_0296	296	591	1727	12	18	start
4661		NL-HaNA_1.01.02_4661_0296-line-3519-3063-1363-193	NL-HaNA_1.01.02_4661_0296	296	591	1727	12	19	start
4661		NL-HaNA_1.01.02_4661_0298-line-1150-1512-1416-178	NL-HaNA_1.01.02_4661_0298	298	594	1727	12	20	start
