inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3284		NL-HaNA_1.01.02_3284_0193-line-3333-609-1222-214	NL-HaNA_1.01.02_3284_0193	193	385	1671	8	4	start
3284		NL-HaNA_1.01.02_3284_0196-line-1082-949-1257-241	NL-HaNA_1.01.02_3284_0196	196	390	1671	8	5	start
3284		NL-HaNA_1.01.02_3284_0198-line-1226-1805-1170-197	NL-HaNA_1.01.02_3284_0198	198	394	1671	8	6	start
3284		NL-HaNA_1.01.02_3284_0200-line-3688-609-1149-245	NL-HaNA_1.01.02_3284_0200	200	399	1671	8	7	start
3284		NL-HaNA_1.01.02_3284_0202-line-3770-3693-1029-195	NL-HaNA_1.01.02_3284_0202	202	403	1671	8	8	start
3284		NL-HaNA_1.01.02_3284_0205-line-1094-119-1252-205	NL-HaNA_1.01.02_3284_0205	205	408	1671	8	9	start
3284		NL-HaNA_1.01.02_3284_0205-line-1209-479-1072-249	NL-HaNA_1.01.02_3284_0205	205	408	1671	8	10	start
3284		NL-HaNA_1.01.02_3284_0207-line-1119-2932-1218-255	NL-HaNA_1.01.02_3284_0207	207	412	1671	8	11	start
3284		NL-HaNA_1.01.02_3284_0210-line-1068-1238-1271-204	NL-HaNA_1.01.02_3284_0210	210	418	1671	8	12	start
3284		NL-HaNA_1.01.02_3284_0211-line-3745-2568-1044-179	NL-HaNA_1.01.02_3284_0211	211	421	1671	8	13	start
3284		NL-HaNA_1.01.02_3284_0214-line-1357-3589-1107-230	NL-HaNA_1.01.02_3284_0214	214	426	1671	8	14	start
3284		NL-HaNA_1.01.02_3284_0222-line-1146-3032-1276-199	NL-HaNA_1.01.02_3284_0222	222	442	1671	8	15	start
3284		NL-HaNA_1.01.02_3284_0225-line-1272-2902-1314-283	NL-HaNA_1.01.02_3284_0225	225	448	1671	8	16	start
3284		NL-HaNA_1.01.02_3284_0225-line-1355-3351-1090-213	NL-HaNA_1.01.02_3284_0225	225	448	1671	8	17	start
3284		NL-HaNA_1.01.02_3284_0226-line-3650-3406-1212-223	NL-HaNA_1.01.02_3284_0226	226	451	1671	8	18	start
3284		NL-HaNA_1.01.02_3284_0229-line-1253-782-1235-204	NL-HaNA_1.01.02_3284_0229	229	456	1671	8	19	start
3284		NL-HaNA_1.01.02_3284_0233-line-3431-107-1186-253	NL-HaNA_1.01.02_3284_0233	233	465	1671	8	20	start
3284		NL-HaNA_1.01.02_3284_0249-line-3418-3573-1397-179	NL-HaNA_1.01.02_3284_0249	249	497	1671	8	22	start
3284		NL-HaNA_1.01.02_3284_0267-line-1038-1382-1472-246	NL-HaNA_1.01.02_3284_0267	267	532	1671	8	23	start
3284		NL-HaNA_1.01.02_3284_0267-line-1268-1790-1226-207	NL-HaNA_1.01.02_3284_0267	267	532	1671	8	24	start
3284		NL-HaNA_1.01.02_3284_0271-line-1104-307-1316-181	NL-HaNA_1.01.02_3284_0271	271	540	1671	8	25	start
3284		NL-HaNA_1.01.02_3284_0275-line-3464-519-1330-267	NL-HaNA_1.01.02_3284_0275	275	549	1671	8	26	start
3284		NL-HaNA_1.01.02_3284_0277-line-1120-1685-1344-243	NL-HaNA_1.01.02_3284_0277	277	552	1671	8	27	start
3284		NL-HaNA_1.01.02_3284_0282-line-1209-418-1312-271	NL-HaNA_1.01.02_3284_0282	282	562	1671	8	28	start
3284		NL-HaNA_1.01.02_3284_0286-line-870-3287-1438-194	NL-HaNA_1.01.02_3284_0286	286	570	1671	8	29	start
3284		NL-HaNA_1.01.02_3284_0289-line-3404-1725-1381-225	NL-HaNA_1.01.02_3284_0289	289	577	1671	8	30	start
3284		NL-HaNA_1.01.02_3284_0289-line-3562-2129-1186-208	NL-HaNA_1.01.02_3284_0289	289	577	1671	8	31	start
3284		NL-HaNA_1.01.02_3284_0294-line-931-1548-1391-235	NL-HaNA_1.01.02_3284_0294	294	586	1671	9	1	start
3284		NL-HaNA_1.01.02_3284_0297-line-3414-335-1376-217	NL-HaNA_1.01.02_3284_0297	297	593	1671	9	2	start
3284		NL-HaNA_1.01.02_3284_0300-line-936-557-1473-242	NL-HaNA_1.01.02_3284_0300	300	598	1671	9	3	start
3284		NL-HaNA_1.01.02_3284_0304-line-1141-2961-1278-256	NL-HaNA_1.01.02_3284_0304	304	606	1671	9	4	start
3284		NL-HaNA_1.01.02_3284_0308-line-3414-1783-1421-243	NL-HaNA_1.01.02_3284_0308	308	615	1671	9	5	start
3284		NL-HaNA_1.01.02_3284_0311-line-1084-1969-1467-229	NL-HaNA_1.01.02_3284_0311	311	620	1671	9	6	start
3284		NL-HaNA_1.01.02_3284_0311-line-1228-2390-1313-251	NL-HaNA_1.01.02_3284_0311	311	620	1671	9	7	start
3284		NL-HaNA_1.01.02_3284_0313-line-1128-2990-1376-227	NL-HaNA_1.01.02_3284_0313	313	624	1671	9	8	start
3284		NL-HaNA_1.01.02_3284_0319-line-3454-2391-1429-250	NL-HaNA_1.01.02_3284_0319	319	637	1671	9	9	start
3284		NL-HaNA_1.01.02_3284_0321-line-3519-123-1296-250	NL-HaNA_1.01.02_3284_0321	321	641	1671	9	10	start
3284		NL-HaNA_1.01.02_3284_0327-line-1149-2248-1368-268	NL-HaNA_1.01.02_3284_0327	327	652	1671	9	11	start
3284		NL-HaNA_1.01.02_3284_0332-line-967-3125-1500-246	NL-HaNA_1.01.02_3284_0332	332	662	1671	9	12	start
3284		NL-HaNA_1.01.02_3284_0334-line-3475-804-1536-220	NL-HaNA_1.01.02_3284_0334	334	667	1671	9	13	start
3284		NL-HaNA_1.01.02_3284_0334-line-3646-1223-1303-187	NL-HaNA_1.01.02_3284_0334	334	667	1671	9	14	start
3284		NL-HaNA_1.01.02_3284_0339-line-3457-510-1468-204	NL-HaNA_1.01.02_3284_0339	339	677	1671	9	15	start
3284		NL-HaNA_1.01.02_3284_0342-line-3440-851-1452-273	NL-HaNA_1.01.02_3284_0342	342	683	1671	9	16	start
3284		NL-HaNA_1.01.02_3284_0345-line-978-816-1361-252	NL-HaNA_1.01.02_3284_0345	345	688	1671	9	17	start
3284		NL-HaNA_1.01.02_3284_0348-line-3444-3532-1372-217	NL-HaNA_1.01.02_3284_0348	348	695	1671	9	18	start
3284		NL-HaNA_1.01.02_3284_0352-line-1052-3138-1535-266	NL-HaNA_1.01.02_3284_0352	352	702	1671	9	19	start
3284		NL-HaNA_1.01.02_3284_0356-line-1013-2671-1593-292	NL-HaNA_1.01.02_3284_0356	356	710	1671	9	20	start
3284		NL-HaNA_1.01.02_3284_0356-line-1118-3133-1459-235	NL-HaNA_1.01.02_3284_0356	356	710	1671	9	21	start
3284		NL-HaNA_1.01.02_3284_0361-line-1002-331-1410-203	NL-HaNA_1.01.02_3284_0361	361	720	1671	9	22	start
3284		NL-HaNA_1.01.02_3284_0365-line-3635-333-1410-245	NL-HaNA_1.01.02_3284_0365	365	729	1671	9	23	start
3284		NL-HaNA_1.01.02_3284_0371-line-3533-2664-1353-243	NL-HaNA_1.01.02_3284_0371	371	741	1671	9	24	start
3284		NL-HaNA_1.01.02_3284_0377-line-3603-3016-1325-246	NL-HaNA_1.01.02_3284_0377	377	753	1671	9	25	start
3284		NL-HaNA_1.01.02_3284_0381-line-1010-1428-1566-235	NL-HaNA_1.01.02_3284_0381	381	760	1671	9	26	start
3284		NL-HaNA_1.01.02_3284_0384-line-1005-3208-1513-240	NL-HaNA_1.01.02_3284_0384	384	766	1671	9	27	start
3284		NL-HaNA_1.01.02_3284_0384-line-1016-3622-1379-153	NL-HaNA_1.01.02_3284_0384	384	766	1671	9	28	start
3284		NL-HaNA_1.01.02_3284_0389-line-1014-1270-1523-239	NL-HaNA_1.01.02_3284_0389	389	776	1671	9	29	start
3284		NL-HaNA_1.01.02_3284_0391-line-3527-1206-1369-260	NL-HaNA_1.01.02_3284_0391	391	781	1671	9	30	start
3284		NL-HaNA_1.01.02_3284_0395-line-1119-573-1305-227	NL-HaNA_1.01.02_3284_0395	395	788	1671	10	1	start
3284		NL-HaNA_1.01.02_3284_0403-line-3583-1393-1202-234	NL-HaNA_1.01.02_3284_0403	403	805	1671	10	2	start
3284		NL-HaNA_1.01.02_3284_0410-line-992-2971-1365-263	NL-HaNA_1.01.02_3284_0410	410	818	1671	10	3	start
3284		NL-HaNA_1.01.02_3284_0412-line-944-3399-1392-190	NL-HaNA_1.01.02_3284_0412	412	822	1671	10	4	start
3284		NL-HaNA_1.01.02_3284_0412-line-3538-72-1151-180	NL-HaNA_1.01.02_3284_0412	412	823	1671	10	5	start
3284		NL-HaNA_1.01.02_3284_0420-line-3489-1633-1386-239	NL-HaNA_1.01.02_3284_0420	420	839	1671	10	7	start
3284		NL-HaNA_1.01.02_3284_0424-line-966-2704-1261-223	NL-HaNA_1.01.02_3284_0424	424	846	1671	10	8	start
3284		NL-HaNA_1.01.02_3284_0428-line-1100-2500-1185-279	NL-HaNA_1.01.02_3284_0428	428	854	1671	10	9	start
3284		NL-HaNA_1.01.02_3284_0440-line-1030-1723-1380-209	NL-HaNA_1.01.02_3284_0440	440	878	1671	10	11	start
3284		NL-HaNA_1.01.02_3284_0440-line-1247-2112-1191-172	NL-HaNA_1.01.02_3284_0440	440	878	1671	10	12	start
3284		NL-HaNA_1.01.02_3284_0445-line-3459-1641-1239-190	NL-HaNA_1.01.02_3284_0445	445	889	1671	10	13	start
3284		NL-HaNA_1.01.02_3284_0450-line-3453-573-1216-241	NL-HaNA_1.01.02_3284_0450	450	899	1671	10	15	start
3284		NL-HaNA_1.01.02_3284_0463-line-3543-3051-1310-237	NL-HaNA_1.01.02_3284_0463	463	925	1671	10	16	start
3284		NL-HaNA_1.01.02_3284_0467-line-3450-2575-1345-243	NL-HaNA_1.01.02_3284_0467	467	933	1671	10	17	start
3284		NL-HaNA_1.01.02_3284_0473-line-1007-504-1318-245	NL-HaNA_1.01.02_3284_0473	473	944	1671	10	18	start
3284		NL-HaNA_1.01.02_3284_0473-line-1173-926-1220-176	NL-HaNA_1.01.02_3284_0473	473	944	1671	10	19	start
3284		NL-HaNA_1.01.02_3284_0478-line-1023-1714-1279-178	NL-HaNA_1.01.02_3284_0478	478	954	1671	10	20	start
3284		NL-HaNA_1.01.02_3284_0482-line-996-1601-1370-275	NL-HaNA_1.01.02_3284_0482	482	962	1671	10	21	start
3284		NL-HaNA_1.01.02_3284_0485-line-3398-753-1364-234	NL-HaNA_1.01.02_3284_0485	485	969	1671	10	22	start
3284		NL-HaNA_1.01.02_3284_0489-line-1199-2916-1257-238	NL-HaNA_1.01.02_3284_0489	489	976	1671	10	23	start
3284		NL-HaNA_1.01.02_3284_0491-line-3486-2644-1348-244	NL-HaNA_1.01.02_3284_0491	491	981	1671	10	24	start
3284		NL-HaNA_1.01.02_3284_0495-line-982-1980-1262-216	NL-HaNA_1.01.02_3284_0495	495	988	1671	10	23	no_start
3284		NL-HaNA_1.01.02_3284_0496-line-3516-970-1396-211	NL-HaNA_1.01.02_3284_0496	496	991	1671	10	25	start
3284		NL-HaNA_1.01.02_3284_0496-line-3626-1392-1277-171	NL-HaNA_1.01.02_3284_0496	496	991	1671	10	26	start
3284		NL-HaNA_1.01.02_3284_0499-line-3504-1952-1264-207	NL-HaNA_1.01.02_3284_0499	499	997	1671	10	27	start
3284		NL-HaNA_1.01.02_3284_0501-line-3503-3297-1345-272	NL-HaNA_1.01.02_3284_0501	501	1001	1671	10	28	start
3284		NL-HaNA_1.01.02_3284_0505-line-1025-666-1130-237	NL-HaNA_1.01.02_3284_0505	505	1008	1671	10	29	start
3284		NL-HaNA_1.01.02_3284_0507-line-983-3553-1148-203	NL-HaNA_1.01.02_3284_0507	507	1012	1671	10	30	start
3284		NL-HaNA_1.01.02_3284_0513-line-1128-3370-1204-163	NL-HaNA_1.01.02_3284_0513	513	1024	1671	11	2	start
3284		NL-HaNA_1.01.02_3284_0516-line-3510-801-1286-233	NL-HaNA_1.01.02_3284_0516	516	1031	1671	11	3	start
3284		NL-HaNA_1.01.02_3284_0520-line-3510-3405-1392-251	NL-HaNA_1.01.02_3284_0520	520	1039	1671	11	4	start
3284		NL-HaNA_1.01.02_3284_0527-line-1077-1212-1347-233	NL-HaNA_1.01.02_3284_0527	527	1052	1671	11	5	start
3284		NL-HaNA_1.01.02_3284_0538-line-1099-1167-1182-200	NL-HaNA_1.01.02_3284_0538	538	1074	1671	11	6	start
3284		NL-HaNA_1.01.02_3284_0541-line-908-2334-1495-249	NL-HaNA_1.01.02_3284_0541	541	1080	1671	11	7	start
3284		NL-HaNA_1.01.02_3284_0542-line-942-3137-1425-191	NL-HaNA_1.01.02_3284_0542	542	1082	1671	11	8	start
3284		NL-HaNA_1.01.02_3284_0542-line-1082-3489-1292-165	NL-HaNA_1.01.02_3284_0542	542	1082	1671	11	9	start
3284		NL-HaNA_1.01.02_3284_0545-line-1013-840-1273-186	NL-HaNA_1.01.02_3284_0545	545	1088	1671	11	10	start
3284		NL-HaNA_1.01.02_3284_0548-line-990-1742-1446-269	NL-HaNA_1.01.02_3284_0548	548	1094	1671	11	11	start
3284		NL-HaNA_1.01.02_3284_0550-line-3494-3196-1292-199	NL-HaNA_1.01.02_3284_0550	550	1099	1671	11	12	start
3284		NL-HaNA_1.01.02_3284_0555-line-1142-1399-1301-254	NL-HaNA_1.01.02_3284_0555	555	1108	1671	11	13	start
3284		NL-HaNA_1.01.02_3284_0557-line-1054-1522-1374-263	NL-HaNA_1.01.02_3284_0557	557	1112	1671	11	14	start
3284		NL-HaNA_1.01.02_3284_0561-line-1029-1301-1413-229	NL-HaNA_1.01.02_3284_0561	561	1120	1671	11	15	start
3284		NL-HaNA_1.01.02_3284_0561-line-1177-1722-1264-167	NL-HaNA_1.01.02_3284_0561	561	1120	1671	11	16	start
3284		NL-HaNA_1.01.02_3284_0564-line-1048-530-1386-202	NL-HaNA_1.01.02_3284_0564	564	1126	1671	11	17	start
3284		NL-HaNA_1.01.02_3284_0569-line-3486-653-1342-248	NL-HaNA_1.01.02_3284_0569	569	1137	1671	11	18	start
3284		NL-HaNA_1.01.02_3284_0570-line-3428-2169-1377-253	NL-HaNA_1.01.02_3284_0570	570	1139	1671	11	19	start
3284		NL-HaNA_1.01.02_3284_0580-line-3589-1070-1436-237	NL-HaNA_1.01.02_3284_0580	580	1159	1671	11	21	start
3284		NL-HaNA_1.01.02_3284_0589-line-3520-1042-1400-222	NL-HaNA_1.01.02_3284_0589	589	1177	1671	11	22	start
3284		NL-HaNA_1.01.02_3284_0589-line-3653-1450-1259-142	NL-HaNA_1.01.02_3284_0589	589	1177	1671	11	23	start
3284		NL-HaNA_1.01.02_3284_0595-line-1009-1239-1328-247	NL-HaNA_1.01.02_3284_0595	595	1188	1671	11	25	start
3284		NL-HaNA_1.01.02_3284_0597-line-1106-1484-1190-218	NL-HaNA_1.01.02_3284_0597	597	1192	1671	11	26	start
3284		NL-HaNA_1.01.02_3284_0601-line-3578-1402-1292-241	NL-HaNA_1.01.02_3284_0601	601	1201	1671	11	27	start
3284		NL-HaNA_1.01.02_3284_0605-line-865-3461-1474-235	NL-HaNA_1.01.02_3284_0605	605	1208	1671	11	28	start
3284		NL-HaNA_1.01.02_3284_0608-line-979-2809-1451-220	NL-HaNA_1.01.02_3284_0608	608	1214	1671	11	29	start
3284		NL-HaNA_1.01.02_3284_0608-line-1107-3224-1281-175	NL-HaNA_1.01.02_3284_0608	608	1214	1671	11	30	start
3284		NL-HaNA_1.01.02_3284_0613-line-1071-485-1394-269	NL-HaNA_1.01.02_3284_0613	613	1224	1671	12	2	start
3284		NL-HaNA_1.01.02_3284_0617-line-1085-1124-1309-241	NL-HaNA_1.01.02_3284_0617	617	1232	1671	12	3	start
3284		NL-HaNA_1.01.02_3284_0618-line-3441-2826-1182-240	NL-HaNA_1.01.02_3284_0618	618	1235	1671	12	4	start
3284		NL-HaNA_1.01.02_3284_0631-line-1050-3194-1401-177	NL-HaNA_1.01.02_3284_0631	631	1260	1671	12	6	start
3284		NL-HaNA_1.01.02_3284_0631-line-1100-3594-1137-135	NL-HaNA_1.01.02_3284_0631	631	1260	1671	12	7	start
3284		NL-HaNA_1.01.02_3284_0635-line-3499-1623-1343-230	NL-HaNA_1.01.02_3284_0635	635	1269	1671	12	8	start
3284		NL-HaNA_1.01.02_3284_0646-line-3558-629-1321-221	NL-HaNA_1.01.02_3284_0646	646	1291	1671	12	9	start
3284		NL-HaNA_1.01.02_3284_0649-line-954-2724-1385-278	NL-HaNA_1.01.02_3284_0649	649	1296	1671	12	10	start
3284		NL-HaNA_1.01.02_3284_0655-line-1074-3114-1204-282	NL-HaNA_1.01.02_3284_0655	655	1308	1671	12	11	start
3284		NL-HaNA_1.01.02_3284_0658-line-3507-2778-1420-229	NL-HaNA_1.01.02_3284_0658	658	1315	1671	12	12	start
3284		NL-HaNA_1.01.02_3284_0661-line-938-3444-1427-153	NL-HaNA_1.01.02_3284_0661	661	1320	1671	12	13	start
3284		NL-HaNA_1.01.02_3284_0666-line-3690-83-1369-242	NL-HaNA_1.01.02_3284_0666	666	1331	1671	12	15	start
3284		NL-HaNA_1.01.02_3284_0669-line-1081-1411-1288-198	NL-HaNA_1.01.02_3284_0669	669	1336	1671	12	16	start
3284		NL-HaNA_1.01.02_3284_0671-line-3604-98-1391-235	NL-HaNA_1.01.02_3284_0671	671	1341	1671	12	17	start
3284		NL-HaNA_1.01.02_3284_0682-line-3630-484-1380-199	NL-HaNA_1.01.02_3284_0682	682	1363	1671	12	19	start
3284		NL-HaNA_1.01.02_3284_0685-line-1137-1984-1420-263	NL-HaNA_1.01.02_3284_0685	685	1368	1671	12	20	start
3284		NL-HaNA_1.01.02_3284_0685-line-1294-2436-1216-140	NL-HaNA_1.01.02_3284_0685	685	1368	1671	12	21	start
3284		NL-HaNA_1.01.02_3284_0689-line-1145-2608-1265-193	NL-HaNA_1.01.02_3284_0689	689	1376	1671	12	22	start
3284		NL-HaNA_1.01.02_3284_0700-line-1013-718-1318-214	NL-HaNA_1.01.02_3284_0700	700	1398	1671	12	24	start
3284		NL-HaNA_1.01.02_3284_0703-line-1041-77-1359-275	NL-HaNA_1.01.02_3284_0703	703	1404	1671	12	25	start
3284		NL-HaNA_1.01.02_3284_0703-line-1082-719-1460-262	NL-HaNA_1.01.02_3284_0703	703	1404	1671	12	26	start
3284		NL-HaNA_1.01.02_3284_0707-line-3508-1068-1452-240	NL-HaNA_1.01.02_3284_0707	707	1413	1671	12	27	start
3284		NL-HaNA_1.01.02_3284_0707-line-3604-1458-1267-166	NL-HaNA_1.01.02_3284_0707	707	1413	1671	12	28	start
3284		NL-HaNA_1.01.02_3284_0710-line-1244-2174-1223-138	NL-HaNA_1.01.02_3284_0710	710	1418	1671	12	25	start
3284		NL-HaNA_1.01.02_3284_0712-line-1110-2606-1369-184	NL-HaNA_1.01.02_3284_0712	712	1422	1671	12	29	start
3284		NL-HaNA_1.01.02_3284_0718-line-1075-1612-1407-285	NL-HaNA_1.01.02_3284_0718	718	1434	1671	12	30	start
3284		NL-HaNA_1.01.02_3284_0720-line-1090-1510-1269-272	NL-HaNA_1.01.02_3284_0720	720	1438	1671	12	31	start
