inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4723		NL-HaNA_1.01.02_4723_0029-line-1091-195-1540-249	NL-HaNA_1.01.02_4723_0029	29	56	1758	2	10	start
4723		NL-HaNA_1.01.02_4723_0029-line-1114-1866-1407-262	NL-HaNA_1.01.02_4723_0029	29	56	1758	2	13	start
4723		NL-HaNA_1.01.02_4723_0029-line-3496-912-1536-222	NL-HaNA_1.01.02_4723_0029	29	57	1758	2	14	start
4723		NL-HaNA_1.01.02_4723_0030-line-1057-3470-1488-205	NL-HaNA_1.01.02_4723_0030	30	58	1758	2	23	start
4723		NL-HaNA_1.01.02_4723_0032-line-1034-1044-1596-205	NL-HaNA_1.01.02_4723_0032	32	62	1758	2	28	start
4723		NL-HaNA_1.01.02_4723_0032-line-3408-1720-1373-164	NL-HaNA_1.01.02_4723_0032	32	63	1758	3	1	start
4723		NL-HaNA_1.01.02_4723_0032-line-3447-3273-1272-184	NL-HaNA_1.01.02_4723_0032	32	63	1758	3	2	start
4723		NL-HaNA_1.01.02_4723_0033-line-3572-3298-1343-182	NL-HaNA_1.01.02_4723_0033	33	65	1758	3	7	start
4723		NL-HaNA_1.01.02_4723_0034-line-1110-1111-1330-197	NL-HaNA_1.01.02_4723_0034	34	66	1758	3	10	start
4723		NL-HaNA_1.01.02_4723_0036-line-3526-1865-1385-239	NL-HaNA_1.01.02_4723_0036	36	71	1758	3	13	start
4723		NL-HaNA_1.01.02_4723_0050-line-3312-3156-1522-174	NL-HaNA_1.01.02_4723_0050	50	99	1758	3	15	start
4723		NL-HaNA_1.01.02_4723_0051-line-1027-1091-1485-201	NL-HaNA_1.01.02_4723_0051	51	100	1758	3	20	start
4723		NL-HaNA_1.01.02_4723_0051-line-3423-447-1384-180	NL-HaNA_1.01.02_4723_0051	51	101	1758	3	21	start
4723		NL-HaNA_1.01.02_4723_0051-line-3372-2875-1350-191	NL-HaNA_1.01.02_4723_0051	51	101	1758	3	23	start
4723		NL-HaNA_1.01.02_4723_0052-line-1029-2762-1450-172	NL-HaNA_1.01.02_4723_0052	52	102	1758	3	28	start
4723		NL-HaNA_1.01.02_4723_0052-line-3407-889-1351-191	NL-HaNA_1.01.02_4723_0052	52	103	1758	3	31	start
4723		NL-HaNA_1.01.02_4723_0055-line-1017-775-1403-209	NL-HaNA_1.01.02_4723_0055	55	108	1758	4	4	start
4723		NL-HaNA_1.01.02_4723_0056-line-3395-2910-1382-193	NL-HaNA_1.01.02_4723_0056	56	111	1758	4	7	start
4723		NL-HaNA_1.01.02_4723_0060-line-3249-190-1301-186	NL-HaNA_1.01.02_4723_0060	60	119	1758	4	11	start
4723		NL-HaNA_1.01.02_4723_0060-line-3423-1755-1292-191	NL-HaNA_1.01.02_4723_0060	60	119	1758	4	13	start
4723		NL-HaNA_1.01.02_4723_0061-line-1042-2382-1276-233	NL-HaNA_1.01.02_4723_0061	61	120	1758	4	17	start
4723		NL-HaNA_1.01.02_4723_0062-line-3425-3545-1439-210	NL-HaNA_1.01.02_4723_0062	62	123	1758	4	19	start
4723		NL-HaNA_1.01.02_4723_0065-line-1106-3231-1278-193	NL-HaNA_1.01.02_4723_0065	65	128	1758	4	20	start
4723		NL-HaNA_1.01.02_4723_0069-line-1079-1335-1414-217	NL-HaNA_1.01.02_4723_0069	69	136	1758	4	21	start
4723		NL-HaNA_1.01.02_4723_0069-line-3454-1213-1337-219	NL-HaNA_1.01.02_4723_0069	69	137	1758	4	24	start
4723		NL-HaNA_1.01.02_4723_0070-line-1014-1616-1449-258	NL-HaNA_1.01.02_4723_0070	70	138	1758	4	26	start
4723		NL-HaNA_1.01.02_4723_0072-line-3402-505-1363-138	NL-HaNA_1.01.02_4723_0072	72	143	1758	4	28	start
4723		NL-HaNA_1.01.02_4723_0073-line-1149-2686-1146-227	NL-HaNA_1.01.02_4723_0073	73	144	1758	5	1	start
4723		NL-HaNA_1.01.02_4723_0073-line-3416-1785-1255-226	NL-HaNA_1.01.02_4723_0073	73	145	1758	5	5	start
4723		NL-HaNA_1.01.02_4723_0074-line-3461-2804-1362-180	NL-HaNA_1.01.02_4723_0074	74	147	1758	5	10	start
4723		NL-HaNA_1.01.02_4723_0075-line-1159-1040-1104-218	NL-HaNA_1.01.02_4723_0075	75	148	1758	5	11	start
4723		NL-HaNA_1.01.02_4723_0075-line-1129-2708-1294-188	NL-HaNA_1.01.02_4723_0075	75	148	1758	5	17	start
4723		NL-HaNA_1.01.02_4723_0075-line-3553-803-1217-210	NL-HaNA_1.01.02_4723_0075	75	149	1758	5	19	start
4723		NL-HaNA_1.01.02_4723_0075-line-3518-2336-1232-236	NL-HaNA_1.01.02_4723_0075	75	149	1758	5	22	start
4723		NL-HaNA_1.01.02_4723_0076-line-1168-3171-1310-198	NL-HaNA_1.01.02_4723_0076	76	150	1758	5	24	start
4723		NL-HaNA_1.01.02_4723_0077-line-1098-1229-1283-237	NL-HaNA_1.01.02_4723_0077	77	152	1758	5	29	start
4723		NL-HaNA_1.01.02_4723_0077-line-3444-227-1104-218	NL-HaNA_1.01.02_4723_0077	77	153	1758	6	5	start
4723		NL-HaNA_1.01.02_4723_0078-line-1130-3037-1243-188	NL-HaNA_1.01.02_4723_0078	78	154	1758	6	6	start
4723		NL-HaNA_1.01.02_4723_0078-line-3519-1113-1347-221	NL-HaNA_1.01.02_4723_0078	78	155	1758	6	9	start
4723		NL-HaNA_1.01.02_4723_0079-line-1154-1125-1286-256	NL-HaNA_1.01.02_4723_0079	79	156	1758	6	12	start
4723		NL-HaNA_1.01.02_4723_0079-line-3427-247-1233-216	NL-HaNA_1.01.02_4723_0079	79	157	1758	6	13	start
4723		NL-HaNA_1.01.02_4723_0079-line-3484-1778-1247-254	NL-HaNA_1.01.02_4723_0079	79	157	1758	6	19	start
4723		NL-HaNA_1.01.02_4723_0079-line-3493-3398-1240-187	NL-HaNA_1.01.02_4723_0079	79	157	1758	6	20	start
4723		NL-HaNA_1.01.02_4723_0080-line-1171-2457-1163-197	NL-HaNA_1.01.02_4723_0080	80	158	1758	6	22	start
4723		NL-HaNA_1.01.02_4723_0083-line-1147-1881-1271-238	NL-HaNA_1.01.02_4723_0083	83	164	1758	6	26	start
4723		NL-HaNA_1.01.02_4723_0083-line-1058-3459-1185-220	NL-HaNA_1.01.02_4723_0083	83	164	1758	7	3	start
4723		NL-HaNA_1.01.02_4723_0083-line-3464-3126-1174-212	NL-HaNA_1.01.02_4723_0083	83	165	1758	7	4	start
4723		NL-HaNA_1.01.02_4723_0084-line-1124-1135-1240-201	NL-HaNA_1.01.02_4723_0084	84	166	1758	7	11	start
4723		NL-HaNA_1.01.02_4723_0084-line-3321-238-1333-191	NL-HaNA_1.01.02_4723_0084	84	167	1758	7	12	start
4723		NL-HaNA_1.01.02_4723_0085-line-1074-1002-1310-240	NL-HaNA_1.01.02_4723_0085	85	168	1758	7	18	start
4723		NL-HaNA_1.01.02_4723_0085-line-3590-403-1216-267	NL-HaNA_1.01.02_4723_0085	85	169	1758	7	24	start
4723		NL-HaNA_1.01.02_4723_0085-line-3450-3540-1228-257	NL-HaNA_1.01.02_4723_0085	85	169	1758	7	31	start
4723		NL-HaNA_1.01.02_4723_0086-line-1046-2020-1367-190	NL-HaNA_1.01.02_4723_0086	86	170	1758	8	1	start
4723		NL-HaNA_1.01.02_4723_0086-line-3488-1641-1425-232	NL-HaNA_1.01.02_4723_0086	86	171	1758	8	7	start
4723		NL-HaNA_1.01.02_4723_0087-line-1068-638-1427-246	NL-HaNA_1.01.02_4723_0087	87	172	1758	8	10	start
4723		NL-HaNA_1.01.02_4723_0088-line-1094-189-1382-257	NL-HaNA_1.01.02_4723_0088	88	174	1758	8	14	start
4723		NL-HaNA_1.01.02_4723_0088-line-1057-2325-1497-227	NL-HaNA_1.01.02_4723_0088	88	174	1758	8	16	start
4723		NL-HaNA_1.01.02_4723_0090-line-1061-3099-1509-241	NL-HaNA_1.01.02_4723_0090	90	178	1758	8	21	start
4723		NL-HaNA_1.01.02_4723_0090-line-3399-1968-1454-233	NL-HaNA_1.01.02_4723_0090	90	179	1758	8	22	start
4723		NL-HaNA_1.01.02_4723_0090-line-3397-3438-1388-232	NL-HaNA_1.01.02_4723_0090	90	179	1758	8	28	start
4723		NL-HaNA_1.01.02_4723_0091-line-930-3095-1484-220	NL-HaNA_1.01.02_4723_0091	91	180	1758	9	4	start
4723		NL-HaNA_1.01.02_4723_0091-line-3314-2143-1466-177	NL-HaNA_1.01.02_4723_0091	91	181	1758	9	5	start
4723		NL-HaNA_1.01.02_4723_0092-line-974-212-1444-246	NL-HaNA_1.01.02_4723_0092	92	182	1758	9	11	start
4723		NL-HaNA_1.01.02_4723_0092-line-878-2358-1468-212	NL-HaNA_1.01.02_4723_0092	92	182	1758	9	12	start
4723		NL-HaNA_1.01.02_4723_0092-line-3200-210-1365-198	NL-HaNA_1.01.02_4723_0092	92	183	1758	9	14	start
4723		NL-HaNA_1.01.02_4723_0092-line-3219-1744-1504-208	NL-HaNA_1.01.02_4723_0092	92	183	1758	9	18	start
4723		NL-HaNA_1.01.02_4723_0092-line-3286-2985-1539-205	NL-HaNA_1.01.02_4723_0092	92	183	1758	9	19	start
4723		NL-HaNA_1.01.02_4723_0093-line-3442-409-1441-212	NL-HaNA_1.01.02_4723_0093	93	185	1758	9	21	start
4723		NL-HaNA_1.01.02_4723_0093-line-3397-1958-1431-212	NL-HaNA_1.01.02_4723_0093	93	185	1758	9	25	start
4723		NL-HaNA_1.01.02_4723_0096-line-3346-2289-1604-220	NL-HaNA_1.01.02_4723_0096	96	191	1758	9	27	start
4723		NL-HaNA_1.01.02_4723_0097-line-1020-175-1436-225	NL-HaNA_1.01.02_4723_0097	97	192	1758	9	28	start
4723		NL-HaNA_1.01.02_4723_0097-line-967-1748-1364-181	NL-HaNA_1.01.02_4723_0097	97	192	1758	10	2	start
4723		NL-HaNA_1.01.02_4723_0097-line-946-3350-1462-141	NL-HaNA_1.01.02_4723_0097	97	192	1758	10	3	start
4723		NL-HaNA_1.01.02_4723_0097-line-3482-2260-1316-199	NL-HaNA_1.01.02_4723_0097	97	193	1758	10	5	start
4723		NL-HaNA_1.01.02_4723_0098-line-1005-163-1384-220	NL-HaNA_1.01.02_4723_0098	98	194	1758	10	9	start
4723		NL-HaNA_1.01.02_4723_0098-line-959-1769-1410-166	NL-HaNA_1.01.02_4723_0098	98	194	1758	10	11	start
4723		NL-HaNA_1.01.02_4723_0098-line-1063-3230-1310-142	NL-HaNA_1.01.02_4723_0098	98	194	1758	10	12	start
4723		NL-HaNA_1.01.02_4723_0099-line-1119-842-1412-201	NL-HaNA_1.01.02_4723_0099	99	196	1758	10	16	start
4723		NL-HaNA_1.01.02_4723_0099-line-974-2871-1473-165	NL-HaNA_1.01.02_4723_0099	99	196	1758	10	17	start
4723		NL-HaNA_1.01.02_4723_0099-line-3333-835-1569-226	NL-HaNA_1.01.02_4723_0099	99	197	1758	10	20	start
4723		NL-HaNA_1.01.02_4723_0099-line-3455-2871-1426-175	NL-HaNA_1.01.02_4723_0099	99	197	1758	10	23	start
4723		NL-HaNA_1.01.02_4723_0100-line-1056-1625-1401-255	NL-HaNA_1.01.02_4723_0100	100	198	1758	10	24	start
4723		NL-HaNA_1.01.02_4723_0100-line-3454-953-1402-194	NL-HaNA_1.01.02_4723_0100	100	199	1758	10	26	start
4723		NL-HaNA_1.01.02_4723_0101-line-1039-2147-1344-218	NL-HaNA_1.01.02_4723_0101	101	200	1758	10	30	start
4723		NL-HaNA_1.01.02_4723_0101-line-3254-2073-1555-177	NL-HaNA_1.01.02_4723_0101	101	201	1758	11	1	start
4723		NL-HaNA_1.01.02_4723_0102-line-1021-847-1452-186	NL-HaNA_1.01.02_4723_0102	102	202	1758	11	3	start
4723		NL-HaNA_1.01.02_4723_0108-line-973-227-1509-174	NL-HaNA_1.01.02_4723_0108	108	214	1758	11	7	start
4723		NL-HaNA_1.01.02_4723_0108-line-1034-3330-1477-186	NL-HaNA_1.01.02_4723_0108	108	214	1758	11	13	start
4723		NL-HaNA_1.01.02_4723_0114-line-3435-2886-1495-169	NL-HaNA_1.01.02_4723_0114	114	227	1758	11	14	start
4723		NL-HaNA_1.01.02_4723_0115-line-3442-524-1458-180	NL-HaNA_1.01.02_4723_0115	115	229	1758	11	17	start
4723		NL-HaNA_1.01.02_4723_0116-line-1038-2620-1454-175	NL-HaNA_1.01.02_4723_0116	116	230	1758	11	20	start
4723		NL-HaNA_1.01.02_4723_0116-line-3532-672-1498-147	NL-HaNA_1.01.02_4723_0116	116	231	1758	11	22	start
4723		NL-HaNA_1.01.02_4723_0117-line-1165-200-1356-187	NL-HaNA_1.01.02_4723_0117	117	232	1758	11	23	start
4723		NL-HaNA_1.01.02_4723_0117-line-3292-191-1525-202	NL-HaNA_1.01.02_4723_0117	117	233	1758	11	29	start
4723		NL-HaNA_1.01.02_4723_0117-line-3519-3437-1331-151	NL-HaNA_1.01.02_4723_0117	117	233	1758	11	30	start
4723		NL-HaNA_1.01.02_4723_0118-line-1117-1392-1415-189	NL-HaNA_1.01.02_4723_0118	118	234	1758	12	1	start
4723		NL-HaNA_1.01.02_4723_0118-line-1049-2931-1511-236	NL-HaNA_1.01.02_4723_0118	118	234	1758	12	4	start
4723		NL-HaNA_1.01.02_4723_0118-line-3469-3176-1423-197	NL-HaNA_1.01.02_4723_0118	118	235	1758	12	5	start
4723		NL-HaNA_1.01.02_4723_0119-line-1052-1836-1432-183	NL-HaNA_1.01.02_4723_0119	119	236	1758	12	8	start
4723		NL-HaNA_1.01.02_4723_0120-line-3516-3275-1479-204	NL-HaNA_1.01.02_4723_0120	120	239	1758	12	11	start
4723		NL-HaNA_1.01.02_4723_0121-line-983-1271-1588-211	NL-HaNA_1.01.02_4723_0121	121	240	1758	12	12	start
4723		NL-HaNA_1.01.02_4723_0121-line-3225-221-1478-148	NL-HaNA_1.01.02_4723_0121	121	241	1758	12	13	start
4723		NL-HaNA_1.01.02_4723_0122-line-1029-2417-1487-200	NL-HaNA_1.01.02_4723_0122	122	242	1758	12	15	start
4723		NL-HaNA_1.01.02_4723_0122-line-3530-516-1349-227	NL-HaNA_1.01.02_4723_0122	122	243	1758	12	18	start
4723		NL-HaNA_1.01.02_4723_0122-line-3381-1993-1406-239	NL-HaNA_1.01.02_4723_0122	122	243	1758	12	19	start
4723		NL-HaNA_1.01.02_4723_0123-line-1076-1722-1424-204	NL-HaNA_1.01.02_4723_0123	123	244	1758	12	22	start
4723		NL-HaNA_1.01.02_4723_0130-line-1098-3316-1468-176	NL-HaNA_1.01.02_4723_0130	130	258	1758	12	27	start
