inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3304		NL-HaNA_1.01.02_3304_0165-line-3628-449-1132-194	NL-HaNA_1.01.02_3304_0165	165	329	1681	8	8	start
3304		NL-HaNA_1.01.02_3304_0168-line-3663-1391-1191-199	NL-HaNA_1.01.02_3304_0168	168	335	1681	8	9	start
3304		NL-HaNA_1.01.02_3304_0171-line-3725-2865-1215-212	NL-HaNA_1.01.02_3304_0171	171	341	1681	8	10	start
3304		NL-HaNA_1.01.02_3304_0171-line-3678-3332-1052-217	NL-HaNA_1.01.02_3304_0171	171	341	1681	8	11	start
3304		NL-HaNA_1.01.02_3304_0174-line-3627-2572-1081-216	NL-HaNA_1.01.02_3304_0174	174	347	1681	8	12	start
3304		NL-HaNA_1.01.02_3304_0177-line-1192-1537-1140-200	NL-HaNA_1.01.02_3304_0177	177	352	1681	8	13	start
3304		NL-HaNA_1.01.02_3304_0178-line-3684-1605-949-229	NL-HaNA_1.01.02_3304_0178	178	355	1681	8	14	start
3304		NL-HaNA_1.01.02_3304_0181-line-1120-3268-1226-221	NL-HaNA_1.01.02_3304_0181	181	360	1681	8	15	start
3304		NL-HaNA_1.01.02_3304_0186-line-1247-1748-1175-208	NL-HaNA_1.01.02_3304_0186	186	370	1681	8	16	start
3304		NL-HaNA_1.01.02_3304_0189-line-1197-3056-1295-213	NL-HaNA_1.01.02_3304_0189	189	376	1681	8	17	start
3304		NL-HaNA_1.01.02_3304_0189-line-1160-3462-1097-215	NL-HaNA_1.01.02_3304_0189	189	376	1681	8	18	start
3304		NL-HaNA_1.01.02_3304_0190-line-1181-3563-1164-213	NL-HaNA_1.01.02_3304_0190	190	378	1681	8	19	start
3304		NL-HaNA_1.01.02_3304_0191-line-3543-486-1203-205	NL-HaNA_1.01.02_3304_0191	191	381	1681	8	20	start
3304		NL-HaNA_1.01.02_3304_0193-line-1172-1533-1081-210	NL-HaNA_1.01.02_3304_0193	193	384	1681	8	21	start
3304		NL-HaNA_1.01.02_3304_0196-line-3609-3006-1124-195	NL-HaNA_1.01.02_3304_0196	196	391	1681	8	23	start
3304		NL-HaNA_1.01.02_3304_0200-line-1136-3091-1264-266	NL-HaNA_1.01.02_3304_0200	200	398	1681	8	24	start
3304		NL-HaNA_1.01.02_3304_0200-line-1220-3529-1066-191	NL-HaNA_1.01.02_3304_0200	200	398	1681	8	25	start
3304		NL-HaNA_1.01.02_3304_0204-line-1155-646-1172-235	NL-HaNA_1.01.02_3304_0204	204	406	1681	8	26	start
3304		NL-HaNA_1.01.02_3304_0205-line-1126-2185-1210-266	NL-HaNA_1.01.02_3304_0205	205	408	1681	8	27	start
3304		NL-HaNA_1.01.02_3304_0210-line-3495-3118-1390-306	NL-HaNA_1.01.02_3304_0210	210	419	1681	8	28	start
3304		NL-HaNA_1.01.02_3304_0215-line-3742-3408-1211-194	NL-HaNA_1.01.02_3304_0215	215	429	1681	8	29	start
3304		NL-HaNA_1.01.02_3304_0222-line-3686-3177-1125-207	NL-HaNA_1.01.02_3304_0222	222	443	1681	8	31	start
3304		NL-HaNA_1.01.02_3304_0222-line-3660-3592-1054-152	NL-HaNA_1.01.02_3304_0222	222	443	1681	9	1	start
3304		NL-HaNA_1.01.02_3304_0226-line-3695-879-1116-218	NL-HaNA_1.01.02_3304_0226	226	451	1681	9	2	start
3304		NL-HaNA_1.01.02_3304_0232-line-1102-1259-1267-241	NL-HaNA_1.01.02_3304_0232	232	462	1681	9	3	start
3304		NL-HaNA_1.01.02_3304_0236-line-1226-2968-1073-202	NL-HaNA_1.01.02_3304_0236	236	470	1681	9	4	start
3304		NL-HaNA_1.01.02_3304_0238-line-1198-3000-1247-193	NL-HaNA_1.01.02_3304_0238	238	474	1681	9	5	start
3304		NL-HaNA_1.01.02_3304_0240-line-1231-2874-1217-228	NL-HaNA_1.01.02_3304_0240	240	478	1681	9	6	start
3304		NL-HaNA_1.01.02_3304_0242-line-3575-1857-1302-266	NL-HaNA_1.01.02_3304_0242	242	483	1681	9	7	start
3304		NL-HaNA_1.01.02_3304_0242-line-3450-2382-1218-299	NL-HaNA_1.01.02_3304_0242	242	483	1681	9	8	start
3304		NL-HaNA_1.01.02_3304_0244-line-1142-509-1223-234	NL-HaNA_1.01.02_3304_0244	244	486	1681	9	9	start
3304		NL-HaNA_1.01.02_3304_0246-line-1144-3243-1334-199	NL-HaNA_1.01.02_3304_0246	246	490	1681	9	10	start
3304		NL-HaNA_1.01.02_3304_0248-line-1179-3102-1077-235	NL-HaNA_1.01.02_3304_0248	248	494	1681	9	11	start
3304		NL-HaNA_1.01.02_3304_0252-line-1256-2242-1246-197	NL-HaNA_1.01.02_3304_0252	252	502	1681	9	12	start
3304		NL-HaNA_1.01.02_3304_0254-line-3499-1811-1476-230	NL-HaNA_1.01.02_3304_0254	254	507	1681	9	13	start
3304		NL-HaNA_1.01.02_3304_0257-line-1185-1115-1214-202	NL-HaNA_1.01.02_3304_0257	257	512	1681	9	14	start
3304		NL-HaNA_1.01.02_3304_0257-line-1128-1518-1127-202	NL-HaNA_1.01.02_3304_0257	257	512	1681	9	15	start
3304		NL-HaNA_1.01.02_3304_0258-line-3615-1946-1220-242	NL-HaNA_1.01.02_3304_0258	258	515	1681	9	16	start
3304		NL-HaNA_1.01.02_3304_0263-line-3708-1462-1076-217	NL-HaNA_1.01.02_3304_0263	263	525	1681	9	18	start
3304		NL-HaNA_1.01.02_3304_0268-line-1082-2009-1255-222	NL-HaNA_1.01.02_3304_0268	268	534	1681	9	19	start
3304		NL-HaNA_1.01.02_3304_0270-line-1221-2982-1227-221	NL-HaNA_1.01.02_3304_0270	270	538	1681	9	20	start
3304		NL-HaNA_1.01.02_3304_0274-line-1151-3537-1220-200	NL-HaNA_1.01.02_3304_0274	274	546	1681	9	21	start
3304		NL-HaNA_1.01.02_3304_0274-line-3680-80-1221-205	NL-HaNA_1.01.02_3304_0274	274	547	1681	9	22	start
3304		NL-HaNA_1.01.02_3304_0277-line-1045-446-1338-257	NL-HaNA_1.01.02_3304_0277	277	552	1681	9	23	start
3304		NL-HaNA_1.01.02_3304_0285-line-1185-1215-1182-235	NL-HaNA_1.01.02_3304_0285	285	568	1681	9	25	start
3304		NL-HaNA_1.01.02_3304_0286-line-3535-2920-1299-177	NL-HaNA_1.01.02_3304_0286	286	571	1681	9	26	start
3304		NL-HaNA_1.01.02_3304_0291-line-1242-2737-1216-224	NL-HaNA_1.01.02_3304_0291	291	580	1681	9	27	start
3304		NL-HaNA_1.01.02_3304_0295-line-3557-530-1382-251	NL-HaNA_1.01.02_3304_0295	295	589	1681	9	28	start
3304		NL-HaNA_1.01.02_3304_0295-line-3523-967-1325-189	NL-HaNA_1.01.02_3304_0295	295	589	1681	9	29	start
3304		NL-HaNA_1.01.02_3304_0298-line-3548-549-1189-194	NL-HaNA_1.01.02_3304_0298	298	595	1681	9	30	start
3304		NL-HaNA_1.01.02_3304_0304-line-3632-936-1121-236	NL-HaNA_1.01.02_3304_0304	304	607	1681	10	1	start
3304		NL-HaNA_1.01.02_3304_0308-line-1147-1525-997-213	NL-HaNA_1.01.02_3304_0308	308	614	1681	10	2	start
3304		NL-HaNA_1.01.02_3304_0310-line-3629-895-1150-224	NL-HaNA_1.01.02_3304_0310	310	619	1681	10	3	start
3304		NL-HaNA_1.01.02_3304_0321-line-1166-637-1144-189	NL-HaNA_1.01.02_3304_0321	321	640	1681	10	4	start
3304		NL-HaNA_1.01.02_3304_0322-line-3518-1692-1201-184	NL-HaNA_1.01.02_3304_0322	322	643	1681	10	5	start
3304		NL-HaNA_1.01.02_3304_0322-line-3533-2148-984-214	NL-HaNA_1.01.02_3304_0322	322	643	1681	10	6	start
3304		NL-HaNA_1.01.02_3304_0324-line-1165-1259-1168-218	NL-HaNA_1.01.02_3304_0324	324	646	1681	10	7	start
3304		NL-HaNA_1.01.02_3304_0326-line-3465-643-1190-171	NL-HaNA_1.01.02_3304_0326	326	651	1681	10	8	start
3304		NL-HaNA_1.01.02_3304_0332-line-1159-1393-942-244	NL-HaNA_1.01.02_3304_0332	332	662	1681	10	9	start
3304		NL-HaNA_1.01.02_3304_0335-line-1247-792-1089-214	NL-HaNA_1.01.02_3304_0335	335	668	1681	10	10	start
3304		NL-HaNA_1.01.02_3304_0337-line-1244-3434-1140-213	NL-HaNA_1.01.02_3304_0337	337	672	1681	10	11	start
3304		NL-HaNA_1.01.02_3304_0341-line-1256-3509-990-201	NL-HaNA_1.01.02_3304_0341	341	680	1681	10	13	start
3304		NL-HaNA_1.01.02_3304_0347-line-1128-1294-1117-205	NL-HaNA_1.01.02_3304_0347	347	692	1681	10	14	start
3304		NL-HaNA_1.01.02_3304_0348-line-1116-1649-1295-279	NL-HaNA_1.01.02_3304_0348	348	694	1681	10	15	start
3304		NL-HaNA_1.01.02_3304_0354-line-3572-3467-996-237	NL-HaNA_1.01.02_3304_0354	354	707	1681	10	16	start
3304		NL-HaNA_1.01.02_3304_0368-line-1156-2354-1173-213	NL-HaNA_1.01.02_3304_0368	368	734	1681	10	17	start
3304		NL-HaNA_1.01.02_3304_0372-line-1204-3192-1208-183	NL-HaNA_1.01.02_3304_0372	372	742	1681	10	18	start
3304		NL-HaNA_1.01.02_3304_0373-line-3538-3364-1308-208	NL-HaNA_1.01.02_3304_0373	373	745	1681	10	19	start
3304		NL-HaNA_1.01.02_3304_0374-line-1092-89-1223-253	NL-HaNA_1.01.02_3304_0374	374	746	1681	10	20	start
3304		NL-HaNA_1.01.02_3304_0377-line-3407-3341-1118-198	NL-HaNA_1.01.02_3304_0377	377	753	1681	10	21	start
3304		NL-HaNA_1.01.02_3304_0380-line-1007-885-1173-255	NL-HaNA_1.01.02_3304_0380	380	758	1681	10	22	start
3304		NL-HaNA_1.01.02_3304_0394-line-1195-2627-1032-243	NL-HaNA_1.01.02_3304_0394	394	786	1681	10	23	start
3304		NL-HaNA_1.01.02_3304_0396-line-3561-2433-1282-169	NL-HaNA_1.01.02_3304_0396	396	791	1681	10	24	start
3304		NL-HaNA_1.01.02_3304_0399-line-3622-2853-1227-228	NL-HaNA_1.01.02_3304_0399	399	797	1681	10	25	start
3304		NL-HaNA_1.01.02_3304_0404-line-3552-1455-1251-248	NL-HaNA_1.01.02_3304_0404	404	807	1681	10	26	start
3304		NL-HaNA_1.01.02_3304_0404-line-3529-1886-988-272	NL-HaNA_1.01.02_3304_0404	404	807	1681	10	27	start
3304		NL-HaNA_1.01.02_3304_0412-line-3534-1044-1115-203	NL-HaNA_1.01.02_3304_0412	412	823	1681	10	28	start
3304		NL-HaNA_1.01.02_3304_0419-line-1157-2671-1283-272	NL-HaNA_1.01.02_3304_0419	419	836	1681	10	29	start
3304		NL-HaNA_1.01.02_3304_0419-line-1302-3290-987-258	NL-HaNA_1.01.02_3304_0419	419	836	1681	10	30	start
3304		NL-HaNA_1.01.02_3304_0423-line-1063-1269-1220-183	NL-HaNA_1.01.02_3304_0423	423	844	1681	10	31	start
3304		NL-HaNA_1.01.02_3304_0425-line-1212-2376-1117-188	NL-HaNA_1.01.02_3304_0425	425	848	1681	11	1	start
3304		NL-HaNA_1.01.02_3304_0431-line-3636-852-1273-201	NL-HaNA_1.01.02_3304_0431	431	861	1681	11	2	start
3304		NL-HaNA_1.01.02_3304_0431-line-3669-1292-1082-153	NL-HaNA_1.01.02_3304_0431	431	861	1681	11	3	start
3304		NL-HaNA_1.01.02_3304_0432-line-1021-3271-1203-217	NL-HaNA_1.01.02_3304_0432	432	862	1681	11	4	start
3304		NL-HaNA_1.01.02_3304_0434-line-3500-322-1251-233	NL-HaNA_1.01.02_3304_0434	434	867	1681	11	5	start
3304		NL-HaNA_1.01.02_3304_0435-line-3656-1569-1078-239	NL-HaNA_1.01.02_3304_0435	435	869	1681	11	6	start
3304		NL-HaNA_1.01.02_3304_0439-line-1142-1649-1187-193	NL-HaNA_1.01.02_3304_0439	439	876	1681	11	7	start
3304		NL-HaNA_1.01.02_3304_0452-line-3628-1272-1185-190	NL-HaNA_1.01.02_3304_0452	452	903	1681	11	8	start
3304		NL-HaNA_1.01.02_3304_0454-line-1115-2243-1255-204	NL-HaNA_1.01.02_3304_0454	454	906	1681	11	9	start
3304		NL-HaNA_1.01.02_3304_0454-line-1131-2702-1105-210	NL-HaNA_1.01.02_3304_0454	454	906	1681	11	10	start
3304		NL-HaNA_1.01.02_3304_0457-line-1156-2649-1284-254	NL-HaNA_1.01.02_3304_0457	457	912	1681	11	12	start
3304		NL-HaNA_1.01.02_3304_0461-line-3607-917-1102-235	NL-HaNA_1.01.02_3304_0461	461	921	1681	11	13	start
3304		NL-HaNA_1.01.02_3304_0465-line-3533-2525-1252-155	NL-HaNA_1.01.02_3304_0465	465	929	1681	11	14	start
3304		NL-HaNA_1.01.02_3304_0466-line-3598-2285-1213-167	NL-HaNA_1.01.02_3304_0466	466	931	1681	11	15	start
3304		NL-HaNA_1.01.02_3304_0469-line-1143-2966-1318-243	NL-HaNA_1.01.02_3304_0469	469	936	1681	11	16	start
3304		NL-HaNA_1.01.02_3304_0469-line-1284-3413-1065-195	NL-HaNA_1.01.02_3304_0469	469	936	1681	11	17	start
3304		NL-HaNA_1.01.02_3304_0473-line-1173-2033-1278-191	NL-HaNA_1.01.02_3304_0473	473	944	1681	11	18	start
3304		NL-HaNA_1.01.02_3304_0477-line-3584-3381-1302-244	NL-HaNA_1.01.02_3304_0477	477	953	1681	11	19	start
3304		NL-HaNA_1.01.02_3304_0480-line-3610-1078-1136-225	NL-HaNA_1.01.02_3304_0480	480	959	1681	11	20	start
3304		NL-HaNA_1.01.02_3304_0484-line-3524-748-1280-195	NL-HaNA_1.01.02_3304_0484	484	967	1681	11	21	start
3304		NL-HaNA_1.01.02_3304_0488-line-3589-1860-1324-219	NL-HaNA_1.01.02_3304_0488	488	975	1681	11	23	start
3304		NL-HaNA_1.01.02_3304_0488-line-3539-2312-1169-270	NL-HaNA_1.01.02_3304_0488	488	975	1681	11	24	start
3304		NL-HaNA_1.01.02_3304_0490-line-3506-459-1184-201	NL-HaNA_1.01.02_3304_0490	490	979	1681	11	25	start
3304		NL-HaNA_1.01.02_3304_0493-line-3500-2683-1316-247	NL-HaNA_1.01.02_3304_0493	493	985	1681	11	26	start
3304		NL-HaNA_1.01.02_3304_0498-line-1128-2684-1197-301	NL-HaNA_1.01.02_3304_0498	498	994	1681	11	27	start
3304		NL-HaNA_1.01.02_3304_0503-line-3506-1842-1334-263	NL-HaNA_1.01.02_3304_0503	503	1005	1681	11	28	start
3304		NL-HaNA_1.01.02_3304_0508-line-3544-1900-1201-194	NL-HaNA_1.01.02_3304_0508	508	1015	1681	11	29	start
3304		NL-HaNA_1.01.02_3304_0510-line-3518-1720-1344-207	NL-HaNA_1.01.02_3304_0510	510	1019	1681	11	30	start
3304		NL-HaNA_1.01.02_3304_0510-line-3486-2196-1184-248	NL-HaNA_1.01.02_3304_0510	510	1019	1681	12	1	start
3304		NL-HaNA_1.01.02_3304_0521-line-1042-892-1203-196	NL-HaNA_1.01.02_3304_0521	521	1040	1681	12	2	start
3304		NL-HaNA_1.01.02_3304_0523-line-1120-3227-1211-202	NL-HaNA_1.01.02_3304_0523	523	1044	1681	12	3	start
3304		NL-HaNA_1.01.02_3304_0531-line-3572-1031-1261-289	NL-HaNA_1.01.02_3304_0531	531	1061	1681	12	4	start
3304		NL-HaNA_1.01.02_3304_0533-line-1131-3191-1323-236	NL-HaNA_1.01.02_3304_0533	533	1064	1681	12	5	start
3304		NL-HaNA_1.01.02_3304_0535-line-1132-3320-1142-183	NL-HaNA_1.01.02_3304_0535	535	1068	1681	12	6	start
3304		NL-HaNA_1.01.02_3304_0538-line-1106-1828-1089-222	NL-HaNA_1.01.02_3304_0538	538	1074	1681	12	8	start
3304		NL-HaNA_1.01.02_3304_0541-line-3580-1082-1250-261	NL-HaNA_1.01.02_3304_0541	541	1081	1681	12	9	start
3304		NL-HaNA_1.01.02_3304_0547-line-1239-635-1146-256	NL-HaNA_1.01.02_3304_0547	547	1092	1681	12	11	start
3304		NL-HaNA_1.01.02_3304_0551-line-3504-2124-1203-220	NL-HaNA_1.01.02_3304_0551	551	1101	1681	12	12	start
3304		NL-HaNA_1.01.02_3304_0554-line-1190-81-1242-242	NL-HaNA_1.01.02_3304_0554	554	1106	1681	12	13	start
3304		NL-HaNA_1.01.02_3304_0555-line-3508-1297-1354-250	NL-HaNA_1.01.02_3304_0555	555	1109	1681	12	14	start
3304		NL-HaNA_1.01.02_3304_0555-line-3511-1756-1203-242	NL-HaNA_1.01.02_3304_0555	555	1109	1681	12	15	start
3304		NL-HaNA_1.01.02_3304_0562-line-3558-1667-1409-248	NL-HaNA_1.01.02_3304_0562	562	1123	1681	12	17	start
3304		NL-HaNA_1.01.02_3304_0568-line-1135-3125-1204-215	NL-HaNA_1.01.02_3304_0568	568	1134	1681	12	18	start
3304		NL-HaNA_1.01.02_3304_0571-line-1142-95-1306-227	NL-HaNA_1.01.02_3304_0571	571	1140	1681	12	19	start
3304		NL-HaNA_1.01.02_3304_0572-line-3599-2987-1298-173	NL-HaNA_1.01.02_3304_0572	572	1143	1681	12	20	start
3304		NL-HaNA_1.01.02_3304_0575-line-1096-996-1394-287	NL-HaNA_1.01.02_3304_0575	575	1148	1681	12	21	start
3304		NL-HaNA_1.01.02_3304_0575-line-1190-1514-1194-176	NL-HaNA_1.01.02_3304_0575	575	1148	1681	12	22	start
3304		NL-HaNA_1.01.02_3304_0577-line-1111-916-1335-246	NL-HaNA_1.01.02_3304_0577	577	1152	1681	12	23	start
3304		NL-HaNA_1.01.02_3304_0579-line-1161-1763-1269-223	NL-HaNA_1.01.02_3304_0579	579	1156	1681	12	24	start
3304		NL-HaNA_1.01.02_3304_0583-line-1234-2687-1173-238	NL-HaNA_1.01.02_3304_0583	583	1164	1681	12	25	start
3304		NL-HaNA_1.01.02_3304_0583-line-1286-3255-1147-180	NL-HaNA_1.01.02_3304_0583	583	1164	1681	12	26	start
3304		NL-HaNA_1.01.02_3304_0591-line-1132-1925-1282-263	NL-HaNA_1.01.02_3304_0591	591	1180	1681	12	28	start
3304		NL-HaNA_1.01.02_3304_0591-line-1075-2397-1217-272	NL-HaNA_1.01.02_3304_0591	591	1180	1681	12	29	start
3304		NL-HaNA_1.01.02_3304_0599-line-3351-1697-1667-310	NL-HaNA_1.01.02_3304_0599	599	1197	1681	12	31	start
