inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4709		NL-HaNA_1.01.02_4709_0051-line-3449-2651-1509-152	NL-HaNA_1.01.02_4709_0051	51	101	1751	3	23	start
4709		NL-HaNA_1.01.02_4709_0052-line-3507-1526-1308-173	NL-HaNA_1.01.02_4709_0052	52	103	1751	3	25	start
4709		NL-HaNA_1.01.02_4709_0053-line-1061-2425-1374-183	NL-HaNA_1.01.02_4709_0053	53	104	1751	3	26	start
4709		NL-HaNA_1.01.02_4709_0054-line-885-2149-1436-206	NL-HaNA_1.01.02_4709_0054	54	106	1751	3	27	start
4709		NL-HaNA_1.01.02_4709_0054-line-3397-230-1336-131	NL-HaNA_1.01.02_4709_0054	54	107	1751	3	30	start
4709		NL-HaNA_1.01.02_4709_0055-line-887-2109-1447-146	NL-HaNA_1.01.02_4709_0055	55	108	1751	3	31	start
4709		NL-HaNA_1.01.02_4709_0055-line-3523-3470-1217-177	NL-HaNA_1.01.02_4709_0055	55	109	1751	4	1	start
4709		NL-HaNA_1.01.02_4709_0056-line-824-1317-1438-207	NL-HaNA_1.01.02_4709_0056	56	110	1751	4	3	start
4709		NL-HaNA_1.01.02_4709_0059-line-3574-3087-1242-227	NL-HaNA_1.01.02_4709_0059	59	117	1751	4	5	start
4709		NL-HaNA_1.01.02_4709_0060-line-1000-1123-1274-172	NL-HaNA_1.01.02_4709_0060	60	118	1751	4	8	start
4709		NL-HaNA_1.01.02_4709_0061-line-3296-152-1412-214	NL-HaNA_1.01.02_4709_0061	61	121	1751	4	10	start
4709		NL-HaNA_1.01.02_4709_0061-line-3447-1417-1451-187	NL-HaNA_1.01.02_4709_0061	61	121	1751	4	13	start
4709		NL-HaNA_1.01.02_4709_0062-line-1057-2205-1259-198	NL-HaNA_1.01.02_4709_0062	62	122	1751	4	15	start
4709		NL-HaNA_1.01.02_4709_0062-line-3458-153-1227-238	NL-HaNA_1.01.02_4709_0062	62	123	1751	4	19	start
4709		NL-HaNA_1.01.02_4709_0065-line-3467-3235-1557-219	NL-HaNA_1.01.02_4709_0065	65	129	1751	4	26	start
4709		NL-HaNA_1.01.02_4709_0066-line-969-913-1425-186	NL-HaNA_1.01.02_4709_0066	66	130	1751	4	27	start
4709		NL-HaNA_1.01.02_4709_0066-line-972-3155-1516-200	NL-HaNA_1.01.02_4709_0066	66	130	1751	4	28	start
4709		NL-HaNA_1.01.02_4709_0067-line-986-1811-1268-219	NL-HaNA_1.01.02_4709_0067	67	132	1751	5	1	start
4709		NL-HaNA_1.01.02_4709_0067-line-3524-3575-1205-272	NL-HaNA_1.01.02_4709_0067	67	133	1751	5	3	start
4709		NL-HaNA_1.01.02_4709_0068-line-1120-2174-1144-207	NL-HaNA_1.01.02_4709_0068	68	134	1751	5	4	start
4709		NL-HaNA_1.01.02_4709_0068-line-3420-1189-1207-227	NL-HaNA_1.01.02_4709_0068	68	135	1751	5	7	start
4709		NL-HaNA_1.01.02_4709_0069-line-3491-727-1531-242	NL-HaNA_1.01.02_4709_0069	69	137	1751	5	8	start
4709		NL-HaNA_1.01.02_4709_0070-line-3607-601-1156-260	NL-HaNA_1.01.02_4709_0070	70	139	1751	5	10	start
4709		NL-HaNA_1.01.02_4709_0070-line-3641-3615-1363-188	NL-HaNA_1.01.02_4709_0070	70	139	1751	5	12	start
4709		NL-HaNA_1.01.02_4709_0071-line-3534-926-1378-256	NL-HaNA_1.01.02_4709_0071	71	141	1751	5	15	start
4709		NL-HaNA_1.01.02_4709_0072-line-1218-1849-1273-274	NL-HaNA_1.01.02_4709_0072	72	142	1751	5	17	start
4709		NL-HaNA_1.01.02_4709_0074-line-988-185-1263-252	NL-HaNA_1.01.02_4709_0074	74	146	1751	5	21	start
4709		NL-HaNA_1.01.02_4709_0074-line-3522-3645-1372-195	NL-HaNA_1.01.02_4709_0074	74	147	1751	5	22	start
4709		NL-HaNA_1.01.02_4709_0078-line-1095-3344-1288-196	NL-HaNA_1.01.02_4709_0078	78	154	1751	5	25	start
4709		NL-HaNA_1.01.02_4709_0079-line-1161-1508-1231-168	NL-HaNA_1.01.02_4709_0079	79	156	1751	5	26	start
4709		NL-HaNA_1.01.02_4709_0079-line-1112-2928-1182-226	NL-HaNA_1.01.02_4709_0079	79	156	1751	5	28	start
4709		NL-HaNA_1.01.02_4709_0080-line-3628-1190-1256-222	NL-HaNA_1.01.02_4709_0080	80	159	1751	6	1	start
4709		NL-HaNA_1.01.02_4709_0081-line-1124-3255-1278-193	NL-HaNA_1.01.02_4709_0081	81	160	1751	6	2	start
4709		NL-HaNA_1.01.02_4709_0082-line-1087-1549-1283-233	NL-HaNA_1.01.02_4709_0082	82	162	1751	6	5	start
4709		NL-HaNA_1.01.02_4709_0084-line-1033-1137-1243-204	NL-HaNA_1.01.02_4709_0084	84	166	1751	6	8	start
4709		NL-HaNA_1.01.02_4709_0084-line-999-2571-1212-203	NL-HaNA_1.01.02_4709_0084	84	166	1751	6	11	start
4709		NL-HaNA_1.01.02_4709_0084-line-3543-2520-1228-271	NL-HaNA_1.01.02_4709_0084	84	167	1751	6	14	start
4709		NL-HaNA_1.01.02_4709_0085-line-963-557-1303-198	NL-HaNA_1.01.02_4709_0085	85	168	1751	6	16	start
4709		NL-HaNA_1.01.02_4709_0085-line-3523-1168-1211-246	NL-HaNA_1.01.02_4709_0085	85	169	1751	6	21	start
4709		NL-HaNA_1.01.02_4709_0085-line-3479-3588-1313-174	NL-HaNA_1.01.02_4709_0085	85	169	1751	6	23	start
4709		NL-HaNA_1.01.02_4709_0086-line-1122-1187-1256-237	NL-HaNA_1.01.02_4709_0086	86	170	1751	6	25	start
4709		NL-HaNA_1.01.02_4709_0086-line-3440-945-1436-228	NL-HaNA_1.01.02_4709_0086	86	171	1751	6	26	start
4709		NL-HaNA_1.01.02_4709_0087-line-3371-249-1264-191	NL-HaNA_1.01.02_4709_0087	87	173	1751	6	29	start
4709		NL-HaNA_1.01.02_4709_0088-line-989-3351-1309-224	NL-HaNA_1.01.02_4709_0088	88	174	1751	7	3	start
4709		NL-HaNA_1.01.02_4709_0088-line-3707-3530-1146-237	NL-HaNA_1.01.02_4709_0088	88	175	1751	7	5	start
4709		NL-HaNA_1.01.02_4709_0089-line-1171-2345-1176-201	NL-HaNA_1.01.02_4709_0089	89	176	1751	7	6	start
4709		NL-HaNA_1.01.02_4709_0090-line-1087-197-1269-196	NL-HaNA_1.01.02_4709_0090	90	178	1751	7	7	start
4709		NL-HaNA_1.01.02_4709_0090-line-1018-1748-1301-217	NL-HaNA_1.01.02_4709_0090	90	178	1751	7	10	start
4709		NL-HaNA_1.01.02_4709_0090-line-3534-1953-1337-211	NL-HaNA_1.01.02_4709_0090	90	179	1751	7	13	start
4709		NL-HaNA_1.01.02_4709_0091-line-1194-2213-1324-238	NL-HaNA_1.01.02_4709_0091	91	180	1751	7	16	start
4709		NL-HaNA_1.01.02_4709_0092-line-1144-1750-1232-257	NL-HaNA_1.01.02_4709_0092	92	182	1751	7	19	start
4709		NL-HaNA_1.01.02_4709_0092-line-1110-3159-1235-194	NL-HaNA_1.01.02_4709_0092	92	182	1751	7	20	start
4709		NL-HaNA_1.01.02_4709_0093-line-1067-1990-1157-227	NL-HaNA_1.01.02_4709_0093	93	184	1751	7	22	start
4709		NL-HaNA_1.01.02_4709_0098-line-1142-885-1294-223	NL-HaNA_1.01.02_4709_0098	98	194	1751	7	23	start
4709		NL-HaNA_1.01.02_4709_0099-line-1104-1072-1231-246	NL-HaNA_1.01.02_4709_0099	99	196	1751	7	26	start
4709		NL-HaNA_1.01.02_4709_0099-line-3653-1170-1241-234	NL-HaNA_1.01.02_4709_0099	99	197	1751	7	29	start
4709		NL-HaNA_1.01.02_4709_0099-line-3571-3103-1331-206	NL-HaNA_1.01.02_4709_0099	99	197	1751	7	31	start
4709		NL-HaNA_1.01.02_4709_0100-line-1101-1768-1337-201	NL-HaNA_1.01.02_4709_0100	100	198	1751	8	2	start
4709		NL-HaNA_1.01.02_4709_0101-line-1108-856-1339-218	NL-HaNA_1.01.02_4709_0101	101	200	1751	8	5	start
4709		NL-HaNA_1.01.02_4709_0101-line-3591-1068-1362-192	NL-HaNA_1.01.02_4709_0101	101	201	1751	8	6	start
4709		NL-HaNA_1.01.02_4709_0102-line-3636-3640-1350-162	NL-HaNA_1.01.02_4709_0102	102	203	1751	8	7	start
4709		NL-HaNA_1.01.02_4709_0103-line-3761-3572-1273-220	NL-HaNA_1.01.02_4709_0103	103	205	1751	8	9	start
4709		NL-HaNA_1.01.02_4709_0104-line-1039-1699-1407-174	NL-HaNA_1.01.02_4709_0104	104	206	1751	8	10	start
4709		NL-HaNA_1.01.02_4709_0104-line-3504-398-1320-206	NL-HaNA_1.01.02_4709_0104	104	207	1751	8	12	start
4709		NL-HaNA_1.01.02_4709_0104-line-3481-2410-1485-196	NL-HaNA_1.01.02_4709_0104	104	207	1751	8	13	start
4709		NL-HaNA_1.01.02_4709_0105-line-3286-156-1346-205	NL-HaNA_1.01.02_4709_0105	105	209	1751	8	14	start
4709		NL-HaNA_1.01.02_4709_0105-line-3804-3617-1281-196	NL-HaNA_1.01.02_4709_0105	105	209	1751	8	16	start
4709		NL-HaNA_1.01.02_4709_0107-line-1035-199-1359-205	NL-HaNA_1.01.02_4709_0107	107	212	1751	8	20	start
4709		NL-HaNA_1.01.02_4709_0107-line-3345-1647-1435-176	NL-HaNA_1.01.02_4709_0107	107	213	1751	8	21	start
4709		NL-HaNA_1.01.02_4709_0107-line-3516-3233-1464-179	NL-HaNA_1.01.02_4709_0107	107	213	1751	8	24	start
4709		NL-HaNA_1.01.02_4709_0109-line-3564-3217-1511-199	NL-HaNA_1.01.02_4709_0109	109	217	1751	8	25	start
4709		NL-HaNA_1.01.02_4709_0110-line-3686-1526-1365-194	NL-HaNA_1.01.02_4709_0110	110	219	1751	8	26	start
4709		NL-HaNA_1.01.02_4709_0111-line-3586-740-1382-200	NL-HaNA_1.01.02_4709_0111	111	221	1751	8	27	start
4709		NL-HaNA_1.01.02_4709_0127-line-3589-2668-1339-194	NL-HaNA_1.01.02_4709_0127	127	253	1751	8	30	start
4709		NL-HaNA_1.01.02_4709_0131-line-3587-3210-1407-205	NL-HaNA_1.01.02_4709_0131	131	261	1751	8	31	start
4709		NL-HaNA_1.01.02_4709_0132-line-1105-870-1464-190	NL-HaNA_1.01.02_4709_0132	132	262	1751	9	3	start
4709		NL-HaNA_1.01.02_4709_0132-line-1076-2543-1467-191	NL-HaNA_1.01.02_4709_0132	132	262	1751	9	6	start
4709		NL-HaNA_1.01.02_4709_0132-line-3539-403-1496-191	NL-HaNA_1.01.02_4709_0132	132	263	1751	9	7	start
4709		NL-HaNA_1.01.02_4709_0134-line-3437-856-1508-195	NL-HaNA_1.01.02_4709_0134	134	267	1751	9	11	start
4709		NL-HaNA_1.01.02_4709_0137-line-1088-2649-1450-190	NL-HaNA_1.01.02_4709_0137	137	272	1751	9	14	start
4709		NL-HaNA_1.01.02_4709_0138-line-3476-628-1317-181	NL-HaNA_1.01.02_4709_0138	138	275	1751	9	16	start
4709		NL-HaNA_1.01.02_4709_0139-line-1206-3455-1372-212	NL-HaNA_1.01.02_4709_0139	139	276	1751	9	20	start
4709		NL-HaNA_1.01.02_4709_0139-line-3503-1211-1305-179	NL-HaNA_1.01.02_4709_0139	139	277	1751	9	23	start
4709		NL-HaNA_1.01.02_4709_0141-line-1210-1621-1516-226	NL-HaNA_1.01.02_4709_0141	141	280	1751	9	27	start
4709		NL-HaNA_1.01.02_4709_0141-line-3591-1528-1567-186	NL-HaNA_1.01.02_4709_0141	141	281	1751	9	28	start
4709		NL-HaNA_1.01.02_4709_0142-line-3424-1534-1329-174	NL-HaNA_1.01.02_4709_0142	142	283	1751	10	1	start
4709		NL-HaNA_1.01.02_4709_0143-line-3445-655-1272-147	NL-HaNA_1.01.02_4709_0143	143	285	1751	10	5	start
4709		NL-HaNA_1.01.02_4709_0149-line-1008-1624-1342-190	NL-HaNA_1.01.02_4709_0149	149	296	1751	10	8	start
4709		NL-HaNA_1.01.02_4709_0149-line-3471-2205-1423-151	NL-HaNA_1.01.02_4709_0149	149	297	1751	10	12	start
4709		NL-HaNA_1.01.02_4709_0150-line-945-204-1266-143	NL-HaNA_1.01.02_4709_0150	150	298	1751	10	14	start
4709		NL-HaNA_1.01.02_4709_0150-line-3438-1843-1439-165	NL-HaNA_1.01.02_4709_0150	150	299	1751	10	15	start
4709		NL-HaNA_1.01.02_4709_0153-line-1082-867-1273-157	NL-HaNA_1.01.02_4709_0153	153	304	1751	10	19	start
4709		NL-HaNA_1.01.02_4709_0153-line-1017-3112-1281-130	NL-HaNA_1.01.02_4709_0153	153	304	1751	10	21	start
4709		NL-HaNA_1.01.02_4709_0153-line-3335-1605-1565-172	NL-HaNA_1.01.02_4709_0153	153	305	1751	10	23	start
4709		NL-HaNA_1.01.02_4709_0157-line-1044-1672-1398-154	NL-HaNA_1.01.02_4709_0157	157	312	1751	10	27	start
4709		NL-HaNA_1.01.02_4709_0157-line-3438-909-1268-146	NL-HaNA_1.01.02_4709_0157	157	313	1751	10	28	start
4709		NL-HaNA_1.01.02_4709_0157-line-3350-2458-1578-153	NL-HaNA_1.01.02_4709_0157	157	313	1751	10	30	start
4709		NL-HaNA_1.01.02_4709_0158-line-3522-1158-1503-192	NL-HaNA_1.01.02_4709_0158	158	315	1751	11	1	start
4709		NL-HaNA_1.01.02_4709_0159-line-976-219-1468-169	NL-HaNA_1.01.02_4709_0159	159	316	1751	11	3	start
4709		NL-HaNA_1.01.02_4709_0159-line-3341-1665-1630-162	NL-HaNA_1.01.02_4709_0159	159	317	1751	10	30	no_start
4709		NL-HaNA_1.01.02_4709_0165-line-905-885-1486-156	NL-HaNA_1.01.02_4709_0165	165	328	1751	11	6	start
4709		NL-HaNA_1.01.02_4709_0166-line-1078-2279-1402-157	NL-HaNA_1.01.02_4709_0166	166	330	1751	11	9	start
4709		NL-HaNA_1.01.02_4709_0166-line-3494-1022-1362-140	NL-HaNA_1.01.02_4709_0166	166	331	1751	11	18	start
4709		NL-HaNA_1.01.02_4709_0166-line-3388-3146-1617-167	NL-HaNA_1.01.02_4709_0166	166	331	1751	11	19	start
4709		NL-HaNA_1.01.02_4709_0169-line-1064-3375-1423-128	NL-HaNA_1.01.02_4709_0169	169	336	1751	11	23	start
4709		NL-HaNA_1.01.02_4709_0170-line-1083-687-1491-140	NL-HaNA_1.01.02_4709_0170	170	338	1751	11	24	start
4709		NL-HaNA_1.01.02_4709_0172-line-1016-168-1515-181	NL-HaNA_1.01.02_4709_0172	172	342	1751	11	26	start
4709		NL-HaNA_1.01.02_4709_0174-line-3503-441-1444-125	NL-HaNA_1.01.02_4709_0174	174	347	1751	11	30	start
4709		NL-HaNA_1.01.02_4709_0174-line-3395-1892-1355-120	NL-HaNA_1.01.02_4709_0174	174	347	1751	12	1	start
4709		NL-HaNA_1.01.02_4709_0175-line-1082-3526-1377-181	NL-HaNA_1.01.02_4709_0175	175	348	1751	12	6	start
4709		NL-HaNA_1.01.02_4709_0176-line-3415-1457-1481-144	NL-HaNA_1.01.02_4709_0176	176	351	1751	12	7	start
4709		NL-HaNA_1.01.02_4709_0177-line-1034-887-1336-177	NL-HaNA_1.01.02_4709_0177	177	352	1751	12	9	start
4709		NL-HaNA_1.01.02_4709_0177-line-3455-2123-1533-139	NL-HaNA_1.01.02_4709_0177	177	353	1751	12	15	start
4709		NL-HaNA_1.01.02_4709_0178-line-1098-3232-1438-155	NL-HaNA_1.01.02_4709_0178	178	354	1751	12	17	start
4709		NL-HaNA_1.01.02_4709_0179-line-3529-617-1388-193	NL-HaNA_1.01.02_4709_0179	179	357	1751	12	20	start
4709		NL-HaNA_1.01.02_4709_0180-line-1009-2673-1381-133	NL-HaNA_1.01.02_4709_0180	180	358	1751	12	21	start
4709		NL-HaNA_1.01.02_4709_0180-line-3569-398-1422-168	NL-HaNA_1.01.02_4709_0180	180	359	1751	12	24	start
4709		NL-HaNA_1.01.02_4709_0186-line-985-746-1526-201	NL-HaNA_1.01.02_4709_0186	186	370	1751	12	27	start
