inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3134		NL-HaNA_1.01.02_3134_0088-line-1321-291-1395-278	NL-HaNA_1.01.02_3134_0088	88	174	1595	2	9	start
3134		NL-HaNA_1.01.02_3134_0089-line-3872-2558-1600-309	NL-HaNA_1.01.02_3134_0089	89	177	1595	2	10	start
3134		NL-HaNA_1.01.02_3134_0090-line-1255-2591-1528-295	NL-HaNA_1.01.02_3134_0090	90	178	1595	2	11	start
3134		NL-HaNA_1.01.02_3134_0091-line-4078-3005-1475-291	NL-HaNA_1.01.02_3134_0091	91	181	1595	2	13	start
3134		NL-HaNA_1.01.02_3134_0094-line-1399-2275-1291-277	NL-HaNA_1.01.02_3134_0094	94	186	1595	2	14	start
3134		NL-HaNA_1.01.02_3134_0103-line-4184-2972-1259-295	NL-HaNA_1.01.02_3134_0103	103	205	1595	2	15	start
3134		NL-HaNA_1.01.02_3134_0104-line-1014-1609-1325-281	NL-HaNA_1.01.02_3134_0104	104	206	1595	2	16	start
3134		NL-HaNA_1.01.02_3134_0106-line-3030-1942-2347-285	NL-HaNA_1.01.02_3134_0106	106	211	1595	2	17	start
3134		NL-HaNA_1.01.02_3134_0108-line-1194-3039-1317-225	NL-HaNA_1.01.02_3134_0108	108	214	1595	2	18	start
3134		NL-HaNA_1.01.02_3134_0110-line-3912-1247-1590-257	NL-HaNA_1.01.02_3134_0110	110	219	1595	2	19	start
3134		NL-HaNA_1.01.02_3134_0110-line-4034-1724-1316-270	NL-HaNA_1.01.02_3134_0110	110	219	1595	2	20	start
3134		NL-HaNA_1.01.02_3134_0113-line-1319-2807-1343-283	NL-HaNA_1.01.02_3134_0113	113	224	1595	2	21	start
3134		NL-HaNA_1.01.02_3134_0113-line-1107-3002-1533-251	NL-HaNA_1.01.02_3134_0113	113	224	1595	2	22	start
3134		NL-HaNA_1.01.02_3134_0113-line-3923-213-1385-249	NL-HaNA_1.01.02_3134_0113	113	225	1595	2	24	start
3134		NL-HaNA_1.01.02_3134_0115-line-4127-1140-1328-302	NL-HaNA_1.01.02_3134_0115	115	229	1595	2	25	start
3134		NL-HaNA_1.01.02_3134_0116-line-1111-2540-1501-299	NL-HaNA_1.01.02_3134_0116	116	230	1595	2	26	start
3134		NL-HaNA_1.01.02_3134_0116-line-3874-246-1476-281	NL-HaNA_1.01.02_3134_0116	116	231	1595	2	27	start
3134		NL-HaNA_1.01.02_3134_0116-line-4049-464-1415-283	NL-HaNA_1.01.02_3134_0116	116	231	1595	2	28	start
3134		NL-HaNA_1.01.02_3134_0118-line-3868-257-1488-283	NL-HaNA_1.01.02_3134_0118	118	235	1595	3	2	start
3134		NL-HaNA_1.01.02_3134_0119-line-3967-1641-1471-285	NL-HaNA_1.01.02_3134_0119	119	237	1595	3	3	start
3134		NL-HaNA_1.01.02_3134_0120-line-3779-761-1714-264	NL-HaNA_1.01.02_3134_0120	120	239	1595	3	5	start
3134		NL-HaNA_1.01.02_3134_0120-line-2934-1219-2443-287	NL-HaNA_1.01.02_3134_0120	120	239	1595	3	6	start
3134		NL-HaNA_1.01.02_3134_0122-line-1195-1855-1482-290	NL-HaNA_1.01.02_3134_0122	122	242	1595	3	7	start
3134		NL-HaNA_1.01.02_3134_0122-line-3087-1708-2324-312	NL-HaNA_1.01.02_3134_0122	122	243	1595	3	8	start
3134		NL-HaNA_1.01.02_3134_0123-line-1149-1310-1481-246	NL-HaNA_1.01.02_3134_0123	123	244	1595	3	9	start
3134		NL-HaNA_1.01.02_3134_0125-line-1166-1865-1397-256	NL-HaNA_1.01.02_3134_0125	125	248	1595	3	12	start
3134		NL-HaNA_1.01.02_3134_0125-line-989-2310-1444-226	NL-HaNA_1.01.02_3134_0125	125	248	1595	3	13	start
3134		NL-HaNA_1.01.02_3134_0127-line-3797-2528-1547-246	NL-HaNA_1.01.02_3134_0127	127	253	1595	3	14	start
3134		NL-HaNA_1.01.02_3134_0127-line-4009-2745-1389-231	NL-HaNA_1.01.02_3134_0127	127	253	1595	3	15	start
3134		NL-HaNA_1.01.02_3134_0127-line-3922-2943-1429-242	NL-HaNA_1.01.02_3134_0127	127	253	1595	3	16	start
3134		NL-HaNA_1.01.02_3134_0128-line-1178-341-1407-232	NL-HaNA_1.01.02_3134_0128	128	254	1595	3	18	start
3134		NL-HaNA_1.01.02_3134_0131-line-1047-2850-1511-290	NL-HaNA_1.01.02_3134_0131	131	260	1595	3	19	start
3134		NL-HaNA_1.01.02_3134_0139-line-3961-2198-1361-297	NL-HaNA_1.01.02_3134_0139	139	277	1595	3	21	start
3134		NL-HaNA_1.01.02_3134_0140-line-3997-2472-1410-278	NL-HaNA_1.01.02_3134_0140	140	279	1595	3	22	start
3134		NL-HaNA_1.01.02_3134_0142-line-1334-2349-1350-251	NL-HaNA_1.01.02_3134_0142	142	282	1595	3	24	start
3134		NL-HaNA_1.01.02_3134_0154-line-4173-3055-1363-218	NL-HaNA_1.01.02_3134_0154	154	307	1595	3	25	start
3134		NL-HaNA_1.01.02_3134_0155-line-4050-2003-1320-272	NL-HaNA_1.01.02_3134_0155	155	309	1595	3	26	start
3134		NL-HaNA_1.01.02_3134_0155-line-4057-2182-1391-249	NL-HaNA_1.01.02_3134_0155	155	309	1595	3	27	start
3134		NL-HaNA_1.01.02_3134_0158-line-4031-653-1463-248	NL-HaNA_1.01.02_3134_0158	158	315	1595	3	29	start
3134		NL-HaNA_1.01.02_3134_0159-line-1269-2169-1220-249	NL-HaNA_1.01.02_3134_0159	159	316	1595	3	30	start
3134		NL-HaNA_1.01.02_3134_0165-line-1212-141-1415-280	NL-HaNA_1.01.02_3134_0165	165	328	1595	4	3	start
3134		NL-HaNA_1.01.02_3134_0171-line-1442-131-1255-218	NL-HaNA_1.01.02_3134_0171	171	340	1595	4	6	start
3134		NL-HaNA_1.01.02_3134_0176-line-3857-833-1503-300	NL-HaNA_1.01.02_3134_0176	176	351	1595	4	9	start
3134		NL-HaNA_1.01.02_3134_0176-line-3784-1342-1571-188	NL-HaNA_1.01.02_3134_0176	176	351	1595	4	10	start
3134		NL-HaNA_1.01.02_3134_0180-line-3977-1795-1416-244	NL-HaNA_1.01.02_3134_0180	180	359	1595	4	11	start
3134		NL-HaNA_1.01.02_3134_0192-line-1063-803-1491-289	NL-HaNA_1.01.02_3134_0192	192	382	1595	4	14	start
3134		NL-HaNA_1.01.02_3134_0192-line-3046-837-2212-275	NL-HaNA_1.01.02_3134_0192	192	383	1595	4	17	start
3134		NL-HaNA_1.01.02_3134_0195-line-4102-1113-1423-220	NL-HaNA_1.01.02_3134_0195	195	389	1595	4	19	start
3134		NL-HaNA_1.01.02_3134_0203-line-1349-1337-1184-248	NL-HaNA_1.01.02_3134_0203	203	404	1595	4	20	start
3134		NL-HaNA_1.01.02_3134_0204-line-3951-1848-1421-233	NL-HaNA_1.01.02_3134_0204	204	407	1595	4	21	start
3134		NL-HaNA_1.01.02_3134_0205-line-1259-584-1362-267	NL-HaNA_1.01.02_3134_0205	205	408	1595	4	22	start
3134		NL-HaNA_1.01.02_3134_0212-line-3904-870-1460-253	NL-HaNA_1.01.02_3134_0212	212	423	1595	4	24	start
3134		NL-HaNA_1.01.02_3134_0218-line-1167-2201-1411-272	NL-HaNA_1.01.02_3134_0218	218	434	1595	4	27	start
3134		NL-HaNA_1.01.02_3134_0222-line-3910-1842-1489-281	NL-HaNA_1.01.02_3134_0222	222	443	1595	4	29	start
3134		NL-HaNA_1.01.02_3134_0225-line-1102-1017-1656-241	NL-HaNA_1.01.02_3134_0225	225	448	1595	4	30	start
3134		NL-HaNA_1.01.02_3134_0225-line-346-1518-2396-306	NL-HaNA_1.01.02_3134_0225	225	448	1595	5	1	start
3134		NL-HaNA_1.01.02_3134_0227-line-1248-3229-1508-252	NL-HaNA_1.01.02_3134_0227	227	452	1595	5	3	start
3134		NL-HaNA_1.01.02_3134_0227-line-4117-932-1253-220	NL-HaNA_1.01.02_3134_0227	227	453	1595	5	4	start
3134		NL-HaNA_1.01.02_3134_0227-line-4026-1130-1417-204	NL-HaNA_1.01.02_3134_0227	227	453	1595	5	5	start
3134		NL-HaNA_1.01.02_3134_0227-line-4111-1646-1387-259	NL-HaNA_1.01.02_3134_0227	227	453	1595	5	6	start
3134		NL-HaNA_1.01.02_3134_0240-line-1272-2376-1388-222	NL-HaNA_1.01.02_3134_0240	240	478	1595	5	8	start
3134		NL-HaNA_1.01.02_3134_0245-line-1260-1618-1300-245	NL-HaNA_1.01.02_3134_0245	245	488	1595	5	12	start
3134		NL-HaNA_1.01.02_3134_0249-line-1032-1079-1510-236	NL-HaNA_1.01.02_3134_0249	249	496	1595	5	14	start
3134		NL-HaNA_1.01.02_3134_0249-line-301-2076-2318-260	NL-HaNA_1.01.02_3134_0249	249	496	1595	5	16	start
3134		NL-HaNA_1.01.02_3134_0253-line-4194-2516-1149-236	NL-HaNA_1.01.02_3134_0253	253	505	1595	5	18	start
3134		NL-HaNA_1.01.02_3134_0256-line-4103-213-1366-242	NL-HaNA_1.01.02_3134_0256	256	511	1595	5	19	start
3134		NL-HaNA_1.01.02_3134_0264-line-1155-1702-1367-229	NL-HaNA_1.01.02_3134_0264	264	526	1595	5	22	start
3134		NL-HaNA_1.01.02_3134_0267-line-4021-269-1448-274	NL-HaNA_1.01.02_3134_0267	267	533	1595	5	26	start
3134		NL-HaNA_1.01.02_3134_0270-line-1200-2920-1378-328	NL-HaNA_1.01.02_3134_0270	270	538	1595	5	27	start
3134		NL-HaNA_1.01.02_3134_0272-line-4162-2168-1455-298	NL-HaNA_1.01.02_3134_0272	272	543	1595	5	28	start
3134		NL-HaNA_1.01.02_3134_0278-line-3941-1541-1335-251	NL-HaNA_1.01.02_3134_0278	278	555	1595	5	30	start
3134		NL-HaNA_1.01.02_3134_0279-line-4009-3006-1426-258	NL-HaNA_1.01.02_3134_0279	279	557	1595	5	31	start
3134		NL-HaNA_1.01.02_3134_0283-line-1398-2624-1159-282	NL-HaNA_1.01.02_3134_0283	283	564	1595	6	1	start
3134		NL-HaNA_1.01.02_3134_0284-line-1241-1969-1302-216	NL-HaNA_1.01.02_3134_0284	284	566	1595	6	2	start
3134		NL-HaNA_1.01.02_3134_0288-line-1194-2385-1380-275	NL-HaNA_1.01.02_3134_0288	288	574	1595	6	3	start
3134		NL-HaNA_1.01.02_3134_0289-line-3835-1183-1460-309	NL-HaNA_1.01.02_3134_0289	289	577	1595	6	4	start
3134		NL-HaNA_1.01.02_3134_0289-line-3859-1646-1243-241	NL-HaNA_1.01.02_3134_0289	289	577	1595	6	5	start
3134		NL-HaNA_1.01.02_3134_0291-line-1212-3062-1410-301	NL-HaNA_1.01.02_3134_0291	291	580	1595	6	6	start
3134		NL-HaNA_1.01.02_3134_0296-line-3990-1562-1329-262	NL-HaNA_1.01.02_3134_0296	296	591	1595	6	8	start
3134		NL-HaNA_1.01.02_3134_0298-line-1238-1897-1241-267	NL-HaNA_1.01.02_3134_0298	298	594	1595	6	9	start
3134		NL-HaNA_1.01.02_3134_0300-line-1268-1921-1247-223	NL-HaNA_1.01.02_3134_0300	300	598	1595	6	10	start
3134		NL-HaNA_1.01.02_3134_0300-line-4083-3197-1368-241	NL-HaNA_1.01.02_3134_0300	300	599	1595	6	11	start
3134		NL-HaNA_1.01.02_3134_0301-line-1158-297-1306-206	NL-HaNA_1.01.02_3134_0301	301	600	1595	6	12	start
3134		NL-HaNA_1.01.02_3134_0303-line-3935-284-1285-255	NL-HaNA_1.01.02_3134_0303	303	605	1595	6	13	start
3134		NL-HaNA_1.01.02_3134_0304-line-1398-286-1323-238	NL-HaNA_1.01.02_3134_0304	304	606	1595	6	14	start
3134		NL-HaNA_1.01.02_3134_0305-line-1175-753-1345-327	NL-HaNA_1.01.02_3134_0305	305	608	1595	6	16	start
3134		NL-HaNA_1.01.02_3134_0312-line-3901-679-1398-263	NL-HaNA_1.01.02_3134_0312	312	623	1595	6	20	start
3134		NL-HaNA_1.01.02_3134_0314-line-4008-2386-1398-221	NL-HaNA_1.01.02_3134_0314	314	627	1595	6	21	start
3134		NL-HaNA_1.01.02_3134_0318-line-3121-3166-2145-214	NL-HaNA_1.01.02_3134_0318	318	635	1595	6	22	start
3134		NL-HaNA_1.01.02_3134_0321-line-1256-701-1295-293	NL-HaNA_1.01.02_3134_0321	321	640	1595	6	24	start
3134		NL-HaNA_1.01.02_3134_0322-line-1255-909-1209-249	NL-HaNA_1.01.02_3134_0322	322	642	1595	6	25	start
3134		NL-HaNA_1.01.02_3134_0322-line-1386-1604-1224-258	NL-HaNA_1.01.02_3134_0322	322	642	1595	6	27	start
3134		NL-HaNA_1.01.02_3134_0325-line-1110-300-1427-227	NL-HaNA_1.01.02_3134_0325	325	648	1595	6	28	start
3134		NL-HaNA_1.01.02_3134_0325-line-1232-1201-1068-270	NL-HaNA_1.01.02_3134_0325	325	648	1595	6	29	start
3134		NL-HaNA_1.01.02_3134_0325-line-841-1557-1350-265	NL-HaNA_1.01.02_3134_0325	325	648	1595	6	30	start
3134		NL-HaNA_1.01.02_3134_0327-line-1223-2622-1317-290	NL-HaNA_1.01.02_3134_0327	327	652	1595	7	1	start
3134		NL-HaNA_1.01.02_3134_0327-line-1112-2843-1446-293	NL-HaNA_1.01.02_3134_0327	327	652	1595	7	2	start
3134		NL-HaNA_1.01.02_3134_0327-line-3968-301-1221-245	NL-HaNA_1.01.02_3134_0327	327	653	1595	7	4	start
3134		NL-HaNA_1.01.02_3134_0332-line-3822-1329-1465-252	NL-HaNA_1.01.02_3134_0332	332	663	1595	7	5	start
3134		NL-HaNA_1.01.02_3134_0333-line-1121-812-1128-329	NL-HaNA_1.01.02_3134_0333	333	664	1595	7	6	start
3134		NL-HaNA_1.01.02_3134_0335-line-1111-1713-1429-251	NL-HaNA_1.01.02_3134_0335	335	668	1595	7	8	start
3134		NL-HaNA_1.01.02_3134_0335-line-1242-2121-1276-242	NL-HaNA_1.01.02_3134_0335	335	668	1595	7	10	start
3134		NL-HaNA_1.01.02_3134_0335-line-1265-2461-1303-282	NL-HaNA_1.01.02_3134_0335	335	668	1595	7	12	start
3134		NL-HaNA_1.01.02_3134_0335-line-1370-2680-1112-283	NL-HaNA_1.01.02_3134_0335	335	668	1595	7	13	start
3134		NL-HaNA_1.01.02_3134_0344-line-3901-1284-1368-308	NL-HaNA_1.01.02_3134_0344	344	687	1595	7	16	start
3134		NL-HaNA_1.01.02_3134_0344-line-3980-1774-1345-300	NL-HaNA_1.01.02_3134_0344	344	687	1595	7	17	start
3134		NL-HaNA_1.01.02_3134_0346-line-4123-1539-1163-256	NL-HaNA_1.01.02_3134_0346	346	691	1595	7	18	start
3134		NL-HaNA_1.01.02_3134_0348-line-4020-1164-1069-250	NL-HaNA_1.01.02_3134_0348	348	695	1595	7	20	start
3134		NL-HaNA_1.01.02_3134_0361-line-3950-1354-1101-253	NL-HaNA_1.01.02_3134_0361	361	721	1595	7	21	start
3134		NL-HaNA_1.01.02_3134_0365-line-1250-297-1275-184	NL-HaNA_1.01.02_3134_0365	365	728	1595	7	23	start
3134		NL-HaNA_1.01.02_3134_0366-line-3965-1674-1287-302	NL-HaNA_1.01.02_3134_0366	366	731	1595	7	24	start
3134		NL-HaNA_1.01.02_3134_0367-line-4078-1003-1202-259	NL-HaNA_1.01.02_3134_0367	367	733	1595	7	25	start
3134		NL-HaNA_1.01.02_3134_0369-line-4044-2872-1424-220	NL-HaNA_1.01.02_3134_0369	369	737	1595	7	26	start
3134		NL-HaNA_1.01.02_3134_0373-line-253-2709-2192-296	NL-HaNA_1.01.02_3134_0373	373	744	1595	7	27	start
3134		NL-HaNA_1.01.02_3134_0375-line-1066-1323-1464-231	NL-HaNA_1.01.02_3134_0375	375	748	1595	7	28	start
3134		NL-HaNA_1.01.02_3134_0375-line-1217-1567-1338-217	NL-HaNA_1.01.02_3134_0375	375	748	1595	7	29	start
3134		NL-HaNA_1.01.02_3134_0375-line-1403-2011-1304-320	NL-HaNA_1.01.02_3134_0375	375	748	1595	7	30	start
3134		NL-HaNA_1.01.02_3134_0388-line-1412-3325-1325-225	NL-HaNA_1.01.02_3134_0388	388	774	1595	8	8	start
3134		NL-HaNA_1.01.02_3134_0390-line-1388-2804-1392-270	NL-HaNA_1.01.02_3134_0390	390	778	1595	8	10	start
3134		NL-HaNA_1.01.02_3134_0390-line-1185-3222-1528-251	NL-HaNA_1.01.02_3134_0390	390	778	1595	8	11	start
3134		NL-HaNA_1.01.02_3134_0394-line-4016-1435-1532-285	NL-HaNA_1.01.02_3134_0394	394	787	1595	8	13	start
3134		NL-HaNA_1.01.02_3134_0394-line-3940-1918-1568-251	NL-HaNA_1.01.02_3134_0394	394	787	1595	8	14	start
3134		NL-HaNA_1.01.02_3134_0396-line-1176-892-1407-255	NL-HaNA_1.01.02_3134_0396	396	790	1595	8	15	start
3134		NL-HaNA_1.01.02_3134_0398-line-3936-1078-1477-257	NL-HaNA_1.01.02_3134_0398	398	795	1595	8	17	start
3134		NL-HaNA_1.01.02_3134_0400-line-215-2249-2351-296	NL-HaNA_1.01.02_3134_0400	400	798	1595	8	18	start
3134		NL-HaNA_1.01.02_3134_0402-line-3863-1829-1511-329	NL-HaNA_1.01.02_3134_0402	402	803	1595	8	21	start
3134		NL-HaNA_1.01.02_3134_0403-line-2988-3282-2433-271	NL-HaNA_1.01.02_3134_0403	403	805	1595	8	22	start
3134		NL-HaNA_1.01.02_3134_0410-line-3960-997-1331-250	NL-HaNA_1.01.02_3134_0410	410	819	1595	8	24	start
3134		NL-HaNA_1.01.02_3134_0416-line-1279-1190-1464-231	NL-HaNA_1.01.02_3134_0416	416	830	1595	8	26	start
3134		NL-HaNA_1.01.02_3134_0418-line-3966-1915-1469-286	NL-HaNA_1.01.02_3134_0418	418	835	1595	8	29	start
3134		NL-HaNA_1.01.02_3134_0423-line-1432-3160-1335-223	NL-HaNA_1.01.02_3134_0423	423	844	1595	8	30	start
3134		NL-HaNA_1.01.02_3134_0429-line-4042-1941-1321-281	NL-HaNA_1.01.02_3134_0429	429	857	1595	9	4	start
3134		NL-HaNA_1.01.02_3134_0437-line-1296-3255-1202-211	NL-HaNA_1.01.02_3134_0437	437	872	1595	9	7	start
3134		NL-HaNA_1.01.02_3134_0437-line-3983-732-1483-237	NL-HaNA_1.01.02_3134_0437	437	873	1595	9	9	start
3134		NL-HaNA_1.01.02_3134_0443-line-3865-1821-1584-297	NL-HaNA_1.01.02_3134_0443	443	885	1595	9	10	start
3134		NL-HaNA_1.01.02_3134_0444-line-1056-2493-1532-226	NL-HaNA_1.01.02_3134_0444	444	886	1595	9	11	start
3134		NL-HaNA_1.01.02_3134_0446-line-1243-2466-1339-262	NL-HaNA_1.01.02_3134_0446	446	890	1595	9	14	start
3134		NL-HaNA_1.01.02_3134_0448-line-1207-1645-1564-286	NL-HaNA_1.01.02_3134_0448	448	894	1595	9	15	start
3134		NL-HaNA_1.01.02_3134_0454-line-3900-210-1440-288	NL-HaNA_1.01.02_3134_0454	454	907	1595	9	17	start
3134		NL-HaNA_1.01.02_3134_0457-line-1168-714-1483-179	NL-HaNA_1.01.02_3134_0457	457	912	1595	9	19	start
3134		NL-HaNA_1.01.02_3134_0458-line-4076-711-1423-283	NL-HaNA_1.01.02_3134_0458	458	915	1595	9	20	start
3134		NL-HaNA_1.01.02_3134_0458-line-4172-936-1304-202	NL-HaNA_1.01.02_3134_0458	458	915	1595	9	21	start
3134		NL-HaNA_1.01.02_3134_0465-line-4049-3246-1562-197	NL-HaNA_1.01.02_3134_0465	465	929	1595	9	26	start
3134		NL-HaNA_1.01.02_3134_0470-line-3868-2044-1293-264	NL-HaNA_1.01.02_3134_0470	470	939	1595	9	28	start
3134		NL-HaNA_1.01.02_3134_0476-line-3690-902-1592-249	NL-HaNA_1.01.02_3134_0476	476	951	1595	10	2	start
3134		NL-HaNA_1.01.02_3134_0478-line-3953-1626-1398-229	NL-HaNA_1.01.02_3134_0478	478	955	1595	10	3	start
3134		NL-HaNA_1.01.02_3134_0481-line-1234-1359-1417-237	NL-HaNA_1.01.02_3134_0481	481	960	1595	10	4	start
3134		NL-HaNA_1.01.02_3134_0482-line-1282-751-1253-169	NL-HaNA_1.01.02_3134_0482	482	962	1595	10	5	start
3134		NL-HaNA_1.01.02_3134_0483-line-1139-2073-1375-247	NL-HaNA_1.01.02_3134_0483	483	964	1595	10	6	start
3134		NL-HaNA_1.01.02_3134_0485-line-3989-3168-1385-175	NL-HaNA_1.01.02_3134_0485	485	969	1595	10	7	start
3134		NL-HaNA_1.01.02_3134_0488-line-3929-2248-1555-276	NL-HaNA_1.01.02_3134_0488	488	975	1595	10	8	start
3134		NL-HaNA_1.01.02_3134_0489-line-3969-1427-1499-233	NL-HaNA_1.01.02_3134_0489	489	977	1595	10	10	start
3134		NL-HaNA_1.01.02_3134_0491-line-4086-2839-1415-253	NL-HaNA_1.01.02_3134_0491	491	981	1595	10	11	start
3134		NL-HaNA_1.01.02_3134_0493-line-1373-265-1169-269	NL-HaNA_1.01.02_3134_0493	493	984	1595	10	12	start
3134		NL-HaNA_1.01.02_3134_0493-line-4032-2194-1435-300	NL-HaNA_1.01.02_3134_0493	493	985	1595	10	13	start
3134		NL-HaNA_1.01.02_3134_0496-line-4026-2800-1453-256	NL-HaNA_1.01.02_3134_0496	496	991	1595	10	15	start
3134		NL-HaNA_1.01.02_3134_0496-line-3917-3176-1430-209	NL-HaNA_1.01.02_3134_0496	496	991	1595	10	16	start
3134		NL-HaNA_1.01.02_3134_0497-line-3837-900-1467-231	NL-HaNA_1.01.02_3134_0497	497	993	1595	10	17	start
3134		NL-HaNA_1.01.02_3134_0499-line-4104-558-1306-228	NL-HaNA_1.01.02_3134_0499	499	997	1595	10	18	start
3134		NL-HaNA_1.01.02_3134_0502-line-1190-2295-1451-281	NL-HaNA_1.01.02_3134_0502	502	1002	1595	10	19	start
3134		NL-HaNA_1.01.02_3134_0502-line-3941-1862-1391-216	NL-HaNA_1.01.02_3134_0502	502	1003	1595	10	20	start
3134		NL-HaNA_1.01.02_3134_0512-line-3993-3025-1366-264	NL-HaNA_1.01.02_3134_0512	512	1023	1595	10	27	start
3134		NL-HaNA_1.01.02_3134_0544-line-2960-2151-2457-237	NL-HaNA_1.01.02_3134_0544	544	1087	1595	11	5	start
3134		NL-HaNA_1.01.02_3134_0544-line-3719-2501-1524-235	NL-HaNA_1.01.02_3134_0544	544	1087	1595	11	6	start
3134		NL-HaNA_1.01.02_3134_0549-line-3861-1109-1478-270	NL-HaNA_1.01.02_3134_0549	549	1097	1595	11	9	start
3134		NL-HaNA_1.01.02_3134_0555-line-2933-1176-2358-356	NL-HaNA_1.01.02_3134_0555	555	1109	1595	11	11	start
3134		NL-HaNA_1.01.02_3134_0560-line-1132-789-1452-187	NL-HaNA_1.01.02_3134_0560	560	1118	1595	11	12	start
3134		NL-HaNA_1.01.02_3134_0561-line-1160-2106-1456-326	NL-HaNA_1.01.02_3134_0561	561	1120	1595	11	13	start
3134		NL-HaNA_1.01.02_3134_0569-line-4094-2894-1302-296	NL-HaNA_1.01.02_3134_0569	569	1137	1595	11	18	start
3134		NL-HaNA_1.01.02_3134_0571-line-4029-1997-1389-219	NL-HaNA_1.01.02_3134_0571	571	1141	1595	11	21	start
3134		NL-HaNA_1.01.02_3134_0581-line-1161-2024-1472-292	NL-HaNA_1.01.02_3134_0581	581	1160	1595	11	27	start
3134		NL-HaNA_1.01.02_3134_0582-line-353-2975-2331-331	NL-HaNA_1.01.02_3134_0582	582	1162	1595	11	28	start
3134		NL-HaNA_1.01.02_3134_0583-line-1064-1817-1522-347	NL-HaNA_1.01.02_3134_0583	583	1164	1595	11	30	start
