inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3270		NL-HaNA_1.01.02_3270_0792-line-3290-275-1212-237	NL-HaNA_1.01.02_3270_0792	792	1583	1664	10	9	start
3270		NL-HaNA_1.01.02_3270_0818-line-3602-2908-1162-196	NL-HaNA_1.01.02_3270_0818	818	1635	1664	10	10	start
3270		NL-HaNA_1.01.02_3270_0829-line-1143-358-1231-172	NL-HaNA_1.01.02_3270_0829	829	1656	1664	10	12	start
3270		NL-HaNA_1.01.02_3270_0829-line-1267-678-1106-214	NL-HaNA_1.01.02_3270_0829	829	1656	1664	10	13	start
3270		NL-HaNA_1.01.02_3270_0831-line-3310-2503-1308-215	NL-HaNA_1.01.02_3270_0831	831	1661	1664	10	14	start
3270		NL-HaNA_1.01.02_3270_0833-line-3063-1564-1513-234	NL-HaNA_1.01.02_3270_0833	833	1665	1664	10	15	start
3270		NL-HaNA_1.01.02_3270_0838-line-3411-2742-1197-225	NL-HaNA_1.01.02_3270_0838	838	1675	1664	10	17	start
3270		NL-HaNA_1.01.02_3270_0841-line-957-341-1292-204	NL-HaNA_1.01.02_3270_0841	841	1680	1664	10	18	start
3270		NL-HaNA_1.01.02_3270_0841-line-3430-1790-1337-208	NL-HaNA_1.01.02_3270_0841	841	1681	1664	10	19	start
3270		NL-HaNA_1.01.02_3270_0841-line-3476-2130-1248-182	NL-HaNA_1.01.02_3270_0841	841	1681	1664	10	20	start
3270		NL-HaNA_1.01.02_3270_0843-line-3367-2972-1380-204	NL-HaNA_1.01.02_3270_0843	843	1685	1664	10	21	start
3270		NL-HaNA_1.01.02_3270_0846-line-935-1414-1402-205	NL-HaNA_1.01.02_3270_0846	846	1690	1664	10	22	start
3270		NL-HaNA_1.01.02_3270_0849-line-3408-551-1256-225	NL-HaNA_1.01.02_3270_0849	849	1697	1664	10	23	start
3270		NL-HaNA_1.01.02_3270_0855-line-1023-2934-1263-196	NL-HaNA_1.01.02_3270_0855	855	1708	1664	10	24	start
3270		NL-HaNA_1.01.02_3270_0857-line-3341-3381-1287-196	NL-HaNA_1.01.02_3270_0857	857	1713	1664	10	25	start
3270		NL-HaNA_1.01.02_3270_0859-line-1025-1606-1325-165	NL-HaNA_1.01.02_3270_0859	859	1716	1664	10	26	start
3270		NL-HaNA_1.01.02_3270_0859-line-1124-1949-1195-190	NL-HaNA_1.01.02_3270_0859	859	1716	1664	10	27	start
3270		NL-HaNA_1.01.02_3270_0861-line-980-3437-1244-163	NL-HaNA_1.01.02_3270_0861	861	1720	1664	10	28	start
3270		NL-HaNA_1.01.02_3270_0866-line-3365-1073-1096-215	NL-HaNA_1.01.02_3270_0866	866	1731	1664	10	30	start
3270		NL-HaNA_1.01.02_3270_0870-line-1071-1804-1128-187	NL-HaNA_1.01.02_3270_0870	870	1738	1664	10	31	start
3270		NL-HaNA_1.01.02_3270_0880-line-900-465-1437-200	NL-HaNA_1.01.02_3270_0880	880	1758	1664	11	1	start
3270		NL-HaNA_1.01.02_3270_0882-line-3654-1862-1275-186	NL-HaNA_1.01.02_3270_0882	882	1763	1664	11	2	start
3270		NL-HaNA_1.01.02_3270_0882-line-3638-2228-1199-175	NL-HaNA_1.01.02_3270_0882	882	1763	1664	11	3	start
3270		NL-HaNA_1.01.02_3270_0886-line-1003-1983-1371-202	NL-HaNA_1.01.02_3270_0886	886	1770	1664	11	4	start
3270		NL-HaNA_1.01.02_3270_0887-line-3645-136-1436-153	NL-HaNA_1.01.02_3270_0887	887	1773	1664	11	5	start
3270		NL-HaNA_1.01.02_3270_0889-line-3575-304-1139-205	NL-HaNA_1.01.02_3270_0889	889	1777	1664	11	6	start
3270		NL-HaNA_1.01.02_3270_0893-line-3686-55-1055-208	NL-HaNA_1.01.02_3270_0893	893	1785	1664	11	7	start
3270		NL-HaNA_1.01.02_3270_0896-line-1048-1449-1360-211	NL-HaNA_1.01.02_3270_0896	896	1790	1664	11	8	start
3270		NL-HaNA_1.01.02_3270_0897-line-3612-3136-1352-157	NL-HaNA_1.01.02_3270_0897	897	1793	1664	11	9	start
3270		NL-HaNA_1.01.02_3270_0897-line-3714-3463-1209-175	NL-HaNA_1.01.02_3270_0897	897	1793	1664	11	10	start
3270		NL-HaNA_1.01.02_3270_0901-line-1040-1785-1384-228	NL-HaNA_1.01.02_3270_0901	901	1800	1664	11	11	start
3270		NL-HaNA_1.01.02_3270_0903-line-3493-979-1452-198	NL-HaNA_1.01.02_3270_0903	903	1805	1664	11	12	start
3270		NL-HaNA_1.01.02_3270_0907-line-1028-2009-1238-226	NL-HaNA_1.01.02_3270_0907	907	1812	1664	11	13	start
3270		NL-HaNA_1.01.02_3270_0911-line-1077-931-1278-217	NL-HaNA_1.01.02_3270_0911	911	1820	1664	11	14	start
3270		NL-HaNA_1.01.02_3270_0913-line-999-357-1308-208	NL-HaNA_1.01.02_3270_0913	913	1824	1664	11	15	start
3270		NL-HaNA_1.01.02_3270_0914-line-3503-2688-1444-180	NL-HaNA_1.01.02_3270_0914	914	1827	1664	11	16	start
3270		NL-HaNA_1.01.02_3270_0914-line-3670-3011-1188-167	NL-HaNA_1.01.02_3270_0914	914	1827	1664	11	17	start
3270		NL-HaNA_1.01.02_3270_0917-line-3148-288-1550-220	NL-HaNA_1.01.02_3270_0917	917	1833	1664	11	18	start
3270		NL-HaNA_1.01.02_3270_0920-line-3485-1513-1434-234	NL-HaNA_1.01.02_3270_0920	920	1839	1664	11	19	start
3270		NL-HaNA_1.01.02_3270_0922-line-1062-2570-1218-200	NL-HaNA_1.01.02_3270_0922	922	1842	1664	11	20	start
3270		NL-HaNA_1.01.02_3270_0924-line-3472-2505-1342-216	NL-HaNA_1.01.02_3270_0924	924	1847	1664	11	21	start
3270		NL-HaNA_1.01.02_3270_0927-line-3365-2181-1407-182	NL-HaNA_1.01.02_3270_0927	927	1853	1664	11	22	start
3270		NL-HaNA_1.01.02_3270_0930-line-1004-2725-1400-170	NL-HaNA_1.01.02_3270_0930	930	1858	1664	11	23	start
3270		NL-HaNA_1.01.02_3270_0930-line-1100-3064-1286-156	NL-HaNA_1.01.02_3270_0930	930	1858	1664	11	24	start
3270		NL-HaNA_1.01.02_3270_0932-line-709-420-1558-234	NL-HaNA_1.01.02_3270_0932	932	1862	1664	11	25	start
3270		NL-HaNA_1.01.02_3270_0933-line-3381-2115-1406-225	NL-HaNA_1.01.02_3270_0933	933	1865	1664	11	26	start
3270		NL-HaNA_1.01.02_3270_0935-line-989-2057-1331-247	NL-HaNA_1.01.02_3270_0935	935	1868	1664	11	27	start
3270		NL-HaNA_1.01.02_3270_0935-line-3421-3603-1258-186	NL-HaNA_1.01.02_3270_0935	935	1869	1664	11	28	start
3270		NL-HaNA_1.01.02_3270_0937-line-3443-1046-1367-199	NL-HaNA_1.01.02_3270_0937	937	1873	1664	11	29	start
3270		NL-HaNA_1.01.02_3270_0939-line-1059-2369-1335-213	NL-HaNA_1.01.02_3270_0939	939	1876	1664	11	30	start
3270		NL-HaNA_1.01.02_3270_0939-line-1067-2729-1330-199	NL-HaNA_1.01.02_3270_0939	939	1876	1664	12	1	start
3270		NL-HaNA_1.01.02_3270_0942-line-3351-1406-1397-230	NL-HaNA_1.01.02_3270_0942	942	1883	1664	12	2	start
3270		NL-HaNA_1.01.02_3270_0943-line-3418-3274-1293-214	NL-HaNA_1.01.02_3270_0943	943	1885	1664	12	3	start
3270		NL-HaNA_1.01.02_3270_0945-line-1018-2977-1230-245	NL-HaNA_1.01.02_3270_0945	945	1888	1664	12	4	start
3270		NL-HaNA_1.01.02_3270_0947-line-1121-2831-1177-195	NL-HaNA_1.01.02_3270_0947	947	1892	1664	12	5	start
3270		NL-HaNA_1.01.02_3270_0949-line-1078-1111-1229-183	NL-HaNA_1.01.02_3270_0949	949	1896	1664	12	6	start
3270		NL-HaNA_1.01.02_3270_0951-line-3487-2876-1361-194	NL-HaNA_1.01.02_3270_0951	951	1901	1664	12	7	start
3270		NL-HaNA_1.01.02_3270_0951-line-3577-3205-1260-188	NL-HaNA_1.01.02_3270_0951	951	1901	1664	12	8	start
3270		NL-HaNA_1.01.02_3270_0952-line-3429-3017-1364-175	NL-HaNA_1.01.02_3270_0952	952	1903	1664	12	9	start
3270		NL-HaNA_1.01.02_3270_0955-line-1025-555-1467-252	NL-HaNA_1.01.02_3270_0955	955	1908	1664	12	10	start
3270		NL-HaNA_1.01.02_3270_0964-line-3445-732-1294-218	NL-HaNA_1.01.02_3270_0964	964	1927	1664	12	12	start
3270		NL-HaNA_1.01.02_3270_0966-line-858-326-1380-208	NL-HaNA_1.01.02_3270_0966	966	1930	1664	12	13	start
3270		NL-HaNA_1.01.02_3270_0969-line-1046-377-1420-196	NL-HaNA_1.01.02_3270_0969	969	1936	1664	12	14	start
3270		NL-HaNA_1.01.02_3270_0969-line-1048-820-1338-189	NL-HaNA_1.01.02_3270_0969	969	1936	1664	12	15	start
3270		NL-HaNA_1.01.02_3270_0971-line-840-2560-1349-157	NL-HaNA_1.01.02_3270_0971	971	1940	1664	12	16	start
3270		NL-HaNA_1.01.02_3270_0975-line-928-1687-1369-198	NL-HaNA_1.01.02_3270_0975	975	1948	1664	12	17	start
3270		NL-HaNA_1.01.02_3270_0976-line-3456-2369-1288-230	NL-HaNA_1.01.02_3270_0976	976	1951	1664	12	18	start
3270		NL-HaNA_1.01.02_3270_0982-line-972-1140-1395-180	NL-HaNA_1.01.02_3270_0982	982	1962	1664	12	20	start
3270		NL-HaNA_1.01.02_3270_0985-line-1004-384-1378-176	NL-HaNA_1.01.02_3270_0985	985	1968	1664	12	21	start
3270		NL-HaNA_1.01.02_3270_0985-line-1134-731-1285-181	NL-HaNA_1.01.02_3270_0985	985	1968	1664	12	22	start
3270		NL-HaNA_1.01.02_3270_0988-line-828-2551-1519-238	NL-HaNA_1.01.02_3270_0988	988	1974	1664	12	23	start
3270		NL-HaNA_1.01.02_3270_0993-line-939-542-1387-266	NL-HaNA_1.01.02_3270_0993	993	1984	1664	12	24	start
3270		NL-HaNA_1.01.02_3270_0996-line-1049-2486-1257-211	NL-HaNA_1.01.02_3270_0996	996	1990	1664	12	25	start
3270		NL-HaNA_1.01.02_3270_0996-line-1145-2992-1324-245	NL-HaNA_1.01.02_3270_0996	996	1990	1664	12	26	start
3270		NL-HaNA_1.01.02_3270_0998-line-1066-1086-1328-247	NL-HaNA_1.01.02_3270_0998	998	1994	1664	12	27	start
3270		NL-HaNA_1.01.02_3270_1002-line-3636-2353-1426-212	NL-HaNA_1.01.02_3270_1002	1002	2003	1664	12	28	start
3270		NL-HaNA_1.01.02_3270_1002-line-3679-2765-1320-186	NL-HaNA_1.01.02_3270_1002	1002	2003	1664	12	29	start
3270		NL-HaNA_1.01.02_3270_1003-line-3156-2140-1767-325	NL-HaNA_1.01.02_3270_1003	1003	2005	1664	12	30	start
3270		NL-HaNA_1.01.02_3270_1004-line-3483-2248-1466-282	NL-HaNA_1.01.02_3270_1004	1004	2007	1664	12	31	start
