inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3188		NL-HaNA_1.01.02_3188_0091-line-351-1884-2464-269	NL-HaNA_1.01.02_3188_0091	91	180	1629	2	9	start
3188		NL-HaNA_1.01.02_3188_0094-line-3015-1460-2387-232	NL-HaNA_1.01.02_3188_0094	94	187	1629	2	10	start
3188		NL-HaNA_1.01.02_3188_0097-line-1415-878-1409-196	NL-HaNA_1.01.02_3188_0097	97	192	1629	2	11	start
3188		NL-HaNA_1.01.02_3188_0097-line-1508-1197-1164-255	NL-HaNA_1.01.02_3188_0097	97	192	1629	2	12	start
3188		NL-HaNA_1.01.02_3188_0098-line-4320-1833-1169-204	NL-HaNA_1.01.02_3188_0098	98	195	1629	2	13	start
3188		NL-HaNA_1.01.02_3188_0101-line-279-1384-2490-288	NL-HaNA_1.01.02_3188_0101	101	200	1629	2	14	start
3188		NL-HaNA_1.01.02_3188_0104-line-2942-2324-2392-286	NL-HaNA_1.01.02_3188_0104	104	207	1629	2	15	start
3188		NL-HaNA_1.01.02_3188_0106-line-4145-578-1302-212	NL-HaNA_1.01.02_3188_0106	106	211	1629	2	16	start
3188		NL-HaNA_1.01.02_3188_0109-line-4379-1353-1064-261	NL-HaNA_1.01.02_3188_0109	109	217	1629	2	17	start
3188		NL-HaNA_1.01.02_3188_0111-line-4436-2351-1106-168	NL-HaNA_1.01.02_3188_0111	111	221	1629	3	18	start
3188		NL-HaNA_1.01.02_3188_0133-line-1488-1178-1084-257	NL-HaNA_1.01.02_3188_0133	133	264	1629	3	2	start
3188		NL-HaNA_1.01.02_3188_0133-line-4456-1421-1065-286	NL-HaNA_1.01.02_3188_0133	133	265	1629	3	3	start
3188		NL-HaNA_1.01.02_3188_0135-line-4498-493-1146-230	NL-HaNA_1.01.02_3188_0135	135	269	1629	3	4	start
3188		NL-HaNA_1.01.02_3188_0137-line-1612-510-1093-170	NL-HaNA_1.01.02_3188_0137	137	272	1629	3	5	start
3188		NL-HaNA_1.01.02_3188_0138-line-1535-2742-1195-253	NL-HaNA_1.01.02_3188_0138	138	274	1629	3	6	start
3188		NL-HaNA_1.01.02_3188_0140-line-1466-1978-1251-246	NL-HaNA_1.01.02_3188_0140	140	278	1629	3	7	start
3188		NL-HaNA_1.01.02_3188_0143-line-1712-3123-996-226	NL-HaNA_1.01.02_3188_0143	143	284	1629	3	8	start
3188		NL-HaNA_1.01.02_3188_0145-line-4389-2125-1131-207	NL-HaNA_1.01.02_3188_0145	145	289	1629	3	9	start
3188		NL-HaNA_1.01.02_3188_0149-line-1769-1923-1023-265	NL-HaNA_1.01.02_3188_0149	149	296	1629	3	10	start
3188		NL-HaNA_1.01.02_3188_0151-line-4509-2925-1058-243	NL-HaNA_1.01.02_3188_0151	151	301	1629	3	12	start
3188		NL-HaNA_1.01.02_3188_0154-line-4237-933-1192-230	NL-HaNA_1.01.02_3188_0154	154	307	1629	3	13	start
3188		NL-HaNA_1.01.02_3188_0157-line-4338-2002-1193-255	NL-HaNA_1.01.02_3188_0157	157	313	1629	3	14	start
3188		NL-HaNA_1.01.02_3188_0162-line-1666-458-1028-218	NL-HaNA_1.01.02_3188_0162	162	322	1629	3	15	start
3188		NL-HaNA_1.01.02_3188_0166-line-4651-1470-924-249	NL-HaNA_1.01.02_3188_0166	166	331	1629	3	17	start
3188		NL-HaNA_1.01.02_3188_0169-line-1529-2198-1248-210	NL-HaNA_1.01.02_3188_0169	169	336	1629	3	18	start
3188		NL-HaNA_1.01.02_3188_0171-line-1743-3139-1079-195	NL-HaNA_1.01.02_3188_0171	171	340	1629	3	20	start
3188		NL-HaNA_1.01.02_3188_0174-line-4506-2338-1058-219	NL-HaNA_1.01.02_3188_0174	174	347	1629	3	21	start
3188		NL-HaNA_1.01.02_3188_0177-line-1754-2619-1048-284	NL-HaNA_1.01.02_3188_0177	177	352	1629	3	22	start
3188		NL-HaNA_1.01.02_3188_0181-line-1675-1174-1178-276	NL-HaNA_1.01.02_3188_0181	181	360	1629	3	24	start
3188		NL-HaNA_1.01.02_3188_0182-line-4435-2952-1158-143	NL-HaNA_1.01.02_3188_0182	182	363	1629	3	26	start
3188		NL-HaNA_1.01.02_3188_0185-line-4350-427-1106-193	NL-HaNA_1.01.02_3188_0185	185	369	1629	3	27	start
3188		NL-HaNA_1.01.02_3188_0185-line-4303-2027-1232-217	NL-HaNA_1.01.02_3188_0185	185	369	1629	3	28	start
3188		NL-HaNA_1.01.02_3188_0187-line-4432-1433-1070-296	NL-HaNA_1.01.02_3188_0187	187	373	1629	3	29	start
3188		NL-HaNA_1.01.02_3188_0188-line-4407-2517-1184-228	NL-HaNA_1.01.02_3188_0188	188	375	1629	3	30	start
3188		NL-HaNA_1.01.02_3188_0192-line-1766-1754-1042-244	NL-HaNA_1.01.02_3188_0192	192	382	1629	3	31	start
3188		NL-HaNA_1.01.02_3188_0196-line-1594-1602-1177-245	NL-HaNA_1.01.02_3188_0196	196	390	1629	4	1	start
3188		NL-HaNA_1.01.02_3188_0196-line-1697-1976-937-195	NL-HaNA_1.01.02_3188_0196	196	390	1629	4	2	start
3188		NL-HaNA_1.01.02_3188_0202-line-4496-3036-1064-213	NL-HaNA_1.01.02_3188_0202	202	403	1629	4	3	start
3188		NL-HaNA_1.01.02_3188_0205-line-1482-2987-1195-223	NL-HaNA_1.01.02_3188_0205	205	408	1629	4	4	start
3188		NL-HaNA_1.01.02_3188_0208-line-1707-3022-966-211	NL-HaNA_1.01.02_3188_0208	208	414	1629	4	5	start
3188		NL-HaNA_1.01.02_3188_0211-line-4572-484-992-226	NL-HaNA_1.01.02_3188_0211	211	421	1629	4	6	start
3188		NL-HaNA_1.01.02_3188_0215-line-1693-433-893-269	NL-HaNA_1.01.02_3188_0215	215	428	1629	4	7	start
3188		NL-HaNA_1.01.02_3188_0216-line-1594-3094-1050-155	NL-HaNA_1.01.02_3188_0216	216	430	1629	4	8	start
3188		NL-HaNA_1.01.02_3188_0216-line-1703-3380-903-131	NL-HaNA_1.01.02_3188_0216	216	430	1629	4	9	start
3188		NL-HaNA_1.01.02_3188_0219-line-4450-2785-1070-232	NL-HaNA_1.01.02_3188_0219	219	437	1629	4	11	start
3188		NL-HaNA_1.01.02_3188_0221-line-4411-2391-924-218	NL-HaNA_1.01.02_3188_0221	221	441	1629	4	12	start
3188		NL-HaNA_1.01.02_3188_0223-line-4385-2258-1010-181	NL-HaNA_1.01.02_3188_0223	223	445	1629	4	13	start
3188		NL-HaNA_1.01.02_3188_0228-line-1385-3301-1211-187	NL-HaNA_1.01.02_3188_0228	228	454	1629	4	14	start
3188		NL-HaNA_1.01.02_3188_0232-line-1388-1978-1122-176	NL-HaNA_1.01.02_3188_0232	232	462	1629	4	16	start
3188		NL-HaNA_1.01.02_3188_0232-line-1427-2173-1168-167	NL-HaNA_1.01.02_3188_0232	232	462	1629	4	17	start
3188		NL-HaNA_1.01.02_3188_0233-line-3993-460-1338-205	NL-HaNA_1.01.02_3188_0233	233	465	1629	4	18	start
3188		NL-HaNA_1.01.02_3188_0235-line-4347-2589-1091-235	NL-HaNA_1.01.02_3188_0235	235	469	1629	4	19	start
3188		NL-HaNA_1.01.02_3188_0240-line-1386-2816-1216-182	NL-HaNA_1.01.02_3188_0240	240	478	1629	4	21	start
3188		NL-HaNA_1.01.02_3188_0243-line-4253-2290-1161-152	NL-HaNA_1.01.02_3188_0243	243	485	1629	4	22	start
3188		NL-HaNA_1.01.02_3188_0243-line-4336-2560-910-216	NL-HaNA_1.01.02_3188_0243	243	485	1629	4	23	start
3188		NL-HaNA_1.01.02_3188_0245-line-4239-2572-1210-237	NL-HaNA_1.01.02_3188_0245	245	489	1629	4	24	start
3188		NL-HaNA_1.01.02_3188_0251-line-1323-3229-1287-259	NL-HaNA_1.01.02_3188_0251	251	500	1629	4	25	start
3188		NL-HaNA_1.01.02_3188_0255-line-4255-3066-1073-231	NL-HaNA_1.01.02_3188_0255	255	509	1629	4	26	start
3188		NL-HaNA_1.01.02_3188_0260-line-208-2351-2470-249	NL-HaNA_1.01.02_3188_0260	260	518	1629	4	27	start
3188		NL-HaNA_1.01.02_3188_0263-line-248-2250-2370-234	NL-HaNA_1.01.02_3188_0263	263	524	1629	4	28	start
3188		NL-HaNA_1.01.02_3188_0266-line-4146-1090-1305-209	NL-HaNA_1.01.02_3188_0266	266	531	1629	4	29	start
3188		NL-HaNA_1.01.02_3188_0266-line-4202-1352-1058-154	NL-HaNA_1.01.02_3188_0266	266	531	1629	4	30	start
3188		NL-HaNA_1.01.02_3188_0268-line-4113-1916-1243-247	NL-HaNA_1.01.02_3188_0268	268	535	1629	5	1	start
3188		NL-HaNA_1.01.02_3188_0270-line-4065-738-1201-272	NL-HaNA_1.01.02_3188_0270	270	539	1629	5	2	start
3188		NL-HaNA_1.01.02_3188_0272-line-1483-2432-1161-216	NL-HaNA_1.01.02_3188_0272	272	542	1629	5	3	start
3188		NL-HaNA_1.01.02_3188_0276-line-4251-3121-1154-202	NL-HaNA_1.01.02_3188_0276	276	551	1629	5	5	start
3188		NL-HaNA_1.01.02_3188_0278-line-1460-2490-1195-206	NL-HaNA_1.01.02_3188_0278	278	554	1629	5	6	start
3188		NL-HaNA_1.01.02_3188_0283-line-4170-1001-1113-205	NL-HaNA_1.01.02_3188_0283	283	565	1629	5	9	start
3188		NL-HaNA_1.01.02_3188_0283-line-4146-1252-1099-194	NL-HaNA_1.01.02_3188_0283	283	565	1629	5	10	start
3188		NL-HaNA_1.01.02_3188_0285-line-4144-1076-1026-234	NL-HaNA_1.01.02_3188_0285	285	569	1629	5	11	start
3188		NL-HaNA_1.01.02_3188_0287-line-1309-2797-1116-208	NL-HaNA_1.01.02_3188_0287	287	572	1629	5	12	start
3188		NL-HaNA_1.01.02_3188_0290-line-1647-1134-1055-188	NL-HaNA_1.01.02_3188_0290	290	578	1629	5	13	start
3188		NL-HaNA_1.01.02_3188_0293-line-1323-3392-1403-199	NL-HaNA_1.01.02_3188_0293	293	584	1629	5	15	start
3188		NL-HaNA_1.01.02_3188_0298-line-4138-2703-1361-231	NL-HaNA_1.01.02_3188_0298	298	595	1629	5	16	start
3188		NL-HaNA_1.01.02_3188_0301-line-214-2366-2470-251	NL-HaNA_1.01.02_3188_0301	301	600	1629	5	17	start
3188		NL-HaNA_1.01.02_3188_0306-line-1437-1164-1057-265	NL-HaNA_1.01.02_3188_0306	306	610	1629	5	20	start
3188		NL-HaNA_1.01.02_3188_0307-line-4104-2210-1325-224	NL-HaNA_1.01.02_3188_0307	307	613	1629	5	21	start
3188		NL-HaNA_1.01.02_3188_0308-line-4220-2260-1164-210	NL-HaNA_1.01.02_3188_0308	308	615	1629	5	22	start
3188		NL-HaNA_1.01.02_3188_0311-line-1422-2330-1105-194	NL-HaNA_1.01.02_3188_0311	311	620	1629	5	23	start
3188		NL-HaNA_1.01.02_3188_0313-line-4183-719-1197-198	NL-HaNA_1.01.02_3188_0313	313	625	1629	5	24	start
3188		NL-HaNA_1.01.02_3188_0318-line-2972-1086-2545-265	NL-HaNA_1.01.02_3188_0318	318	635	1629	5	26	start
3188		NL-HaNA_1.01.02_3188_0320-line-4068-2226-1494-183	NL-HaNA_1.01.02_3188_0320	320	639	1629	5	27	start
3188		NL-HaNA_1.01.02_3188_0331-line-1505-3044-1228-206	NL-HaNA_1.01.02_3188_0331	331	660	1629	6	1	start
3188		NL-HaNA_1.01.02_3188_0333-line-2943-1077-2422-275	NL-HaNA_1.01.02_3188_0333	333	665	1629	6	2	start
3188		NL-HaNA_1.01.02_3188_0335-line-1346-469-1365-202	NL-HaNA_1.01.02_3188_0335	335	668	1629	6	3	start
3188		NL-HaNA_1.01.02_3188_0336-line-183-2075-2356-307	NL-HaNA_1.01.02_3188_0336	336	670	1629	6	5	start
3188		NL-HaNA_1.01.02_3188_0337-line-4234-2878-1212-244	NL-HaNA_1.01.02_3188_0337	337	673	1629	6	6	start
3188		NL-HaNA_1.01.02_3188_0341-line-4175-2033-987-257	NL-HaNA_1.01.02_3188_0341	341	681	1629	6	8	start
3188		NL-HaNA_1.01.02_3188_0343-line-1476-414-1053-227	NL-HaNA_1.01.02_3188_0343	343	684	1629	6	9	start
3188		NL-HaNA_1.01.02_3188_0344-line-1376-2883-1339-169	NL-HaNA_1.01.02_3188_0344	344	686	1629	6	10	start
3188		NL-HaNA_1.01.02_3188_0344-line-1394-3157-1279-191	NL-HaNA_1.01.02_3188_0344	344	686	1629	6	11	start
3188		NL-HaNA_1.01.02_3188_0348-line-1361-2339-988-250	NL-HaNA_1.01.02_3188_0348	348	694	1629	6	12	start
3188		NL-HaNA_1.01.02_3188_0351-line-2916-1208-2381-280	NL-HaNA_1.01.02_3188_0351	351	701	1629	6	13	start
3188		NL-HaNA_1.01.02_3188_0357-line-190-2322-2381-287	NL-HaNA_1.01.02_3188_0357	357	712	1629	6	16	start
3188		NL-HaNA_1.01.02_3188_0360-line-2976-1233-2392-292	NL-HaNA_1.01.02_3188_0360	360	719	1629	6	17	start
3188		NL-HaNA_1.01.02_3188_0363-line-1595-1857-1217-284	NL-HaNA_1.01.02_3188_0363	363	724	1629	6	12	start
3188		NL-HaNA_1.01.02_3188_0366-line-1418-1701-1329-243	NL-HaNA_1.01.02_3188_0366	366	730	1629	6	20	start
3188		NL-HaNA_1.01.02_3188_0367-line-4430-1323-1120-268	NL-HaNA_1.01.02_3188_0367	367	733	1629	6	21	start
3188		NL-HaNA_1.01.02_3188_0374-line-4177-979-1428-185	NL-HaNA_1.01.02_3188_0374	374	747	1629	6	24	start
3188		NL-HaNA_1.01.02_3188_0376-line-248-1347-2368-292	NL-HaNA_1.01.02_3188_0376	376	750	1629	6	26	start
3188		NL-HaNA_1.01.02_3188_0377-line-2945-1977-2291-274	NL-HaNA_1.01.02_3188_0377	377	753	1629	6	27	start
3188		NL-HaNA_1.01.02_3188_0379-line-1377-1607-1042-246	NL-HaNA_1.01.02_3188_0379	379	756	1629	6	28	start
3188		NL-HaNA_1.01.02_3188_0380-line-1348-3469-1218-188	NL-HaNA_1.01.02_3188_0380	380	758	1629	6	29	start
3188		NL-HaNA_1.01.02_3188_0387-line-1358-1716-1069-220	NL-HaNA_1.01.02_3188_0387	387	772	1629	7	3	start
3188		NL-HaNA_1.01.02_3188_0391-line-1448-774-829-229	NL-HaNA_1.01.02_3188_0391	391	780	1629	7	5	start
3188		NL-HaNA_1.01.02_3188_0396-line-1472-1334-1045-197	NL-HaNA_1.01.02_3188_0396	396	790	1629	7	7	start
3188		NL-HaNA_1.01.02_3188_0403-line-1377-821-1102-231	NL-HaNA_1.01.02_3188_0403	403	804	1629	7	10	start
3188		NL-HaNA_1.01.02_3188_0405-line-4081-2877-1074-251	NL-HaNA_1.01.02_3188_0405	405	809	1629	7	11	start
3188		NL-HaNA_1.01.02_3188_0406-line-4272-2830-1001-249	NL-HaNA_1.01.02_3188_0406	406	811	1629	7	12	start
3188		NL-HaNA_1.01.02_3188_0408-line-4153-2348-1048-201	NL-HaNA_1.01.02_3188_0408	408	815	1629	7	13	start
3188		NL-HaNA_1.01.02_3188_0409-line-4116-2795-1107-220	NL-HaNA_1.01.02_3188_0409	409	817	1629	7	14	start
3188		NL-HaNA_1.01.02_3188_0411-line-1382-1716-1331-182	NL-HaNA_1.01.02_3188_0411	411	820	1629	7	15	start
3188		NL-HaNA_1.01.02_3188_0418-line-1522-443-1062-185	NL-HaNA_1.01.02_3188_0418	418	834	1629	7	20	start
3188		NL-HaNA_1.01.02_3188_0420-line-1390-367-1286-235	NL-HaNA_1.01.02_3188_0420	420	838	1629	7	21	start
3188		NL-HaNA_1.01.02_3188_0423-line-4081-1009-1301-168	NL-HaNA_1.01.02_3188_0423	423	845	1629	7	22	start
3188		NL-HaNA_1.01.02_3188_0423-line-4102-1248-1041-166	NL-HaNA_1.01.02_3188_0423	423	845	1629	7	23	start
3188		NL-HaNA_1.01.02_3188_0428-line-1341-3350-1409-167	NL-HaNA_1.01.02_3188_0428	428	854	1629	7	25	start
3188		NL-HaNA_1.01.02_3188_0429-line-4090-461-995-220	NL-HaNA_1.01.02_3188_0429	429	857	1629	7	26	start
3188		NL-HaNA_1.01.02_3188_0430-line-4218-2853-1206-237	NL-HaNA_1.01.02_3188_0430	430	859	1629	7	27	start
3188		NL-HaNA_1.01.02_3188_0432-line-2960-2540-2423-250	NL-HaNA_1.01.02_3188_0432	432	863	1629	7	28	start
3188		NL-HaNA_1.01.02_3188_0435-line-1396-728-1250-250	NL-HaNA_1.01.02_3188_0435	435	868	1629	7	29	start
3188		NL-HaNA_1.01.02_3188_0435-line-2901-1012-2241-226	NL-HaNA_1.01.02_3188_0435	435	869	1629	7	30	start
3188		NL-HaNA_1.01.02_3188_0439-line-228-3212-2468-228	NL-HaNA_1.01.02_3188_0439	439	876	1629	8	1	start
3188		NL-HaNA_1.01.02_3188_0440-line-4131-1761-1093-210	NL-HaNA_1.01.02_3188_0440	440	879	1629	8	2	start
3188		NL-HaNA_1.01.02_3188_0442-line-4104-2343-1220-226	NL-HaNA_1.01.02_3188_0442	442	883	1629	8	3	start
3188		NL-HaNA_1.01.02_3188_0444-line-4213-2656-1179-217	NL-HaNA_1.01.02_3188_0444	444	887	1629	8	4	start
3188		NL-HaNA_1.01.02_3188_0447-line-1435-2417-1328-185	NL-HaNA_1.01.02_3188_0447	447	892	1629	8	5	start
3188		NL-HaNA_1.01.02_3188_0447-line-1448-2613-1056-203	NL-HaNA_1.01.02_3188_0447	447	892	1629	8	6	start
3188		NL-HaNA_1.01.02_3188_0449-line-1436-1197-1144-198	NL-HaNA_1.01.02_3188_0449	449	896	1629	8	7	start
3188		NL-HaNA_1.01.02_3188_0455-line-1394-2440-1065-221	NL-HaNA_1.01.02_3188_0455	455	908	1629	8	9	start
3188		NL-HaNA_1.01.02_3188_0456-line-4132-2205-1096-300	NL-HaNA_1.01.02_3188_0456	456	911	1629	8	10	start
3188		NL-HaNA_1.01.02_3188_0460-line-1450-3415-1404-203	NL-HaNA_1.01.02_3188_0460	460	918	1629	8	12	start
3188		NL-HaNA_1.01.02_3188_0463-line-4395-2954-1221-212	NL-HaNA_1.01.02_3188_0463	463	925	1629	8	15	start
3188		NL-HaNA_1.01.02_3188_0465-line-4513-409-946-233	NL-HaNA_1.01.02_3188_0465	465	929	1629	8	16	start
3188		NL-HaNA_1.01.02_3188_0469-line-4277-999-1109-221	NL-HaNA_1.01.02_3188_0469	469	937	1629	8	17	start
3188		NL-HaNA_1.01.02_3188_0478-line-4470-2050-825-200	NL-HaNA_1.01.02_3188_0478	478	955	1629	8	20	start
3188		NL-HaNA_1.01.02_3188_0485-line-4354-2388-1011-303	NL-HaNA_1.01.02_3188_0485	485	969	1629	8	23	start
3188		NL-HaNA_1.01.02_3188_0488-line-4434-1153-1015-212	NL-HaNA_1.01.02_3188_0488	488	975	1629	8	24	start
3188		NL-HaNA_1.01.02_3188_0493-line-4416-3033-1113-168	NL-HaNA_1.01.02_3188_0493	493	985	1629	8	26	start
3188		NL-HaNA_1.01.02_3188_0497-line-1423-3449-1158-214	NL-HaNA_1.01.02_3188_0497	497	992	1629	8	28	start
3188		NL-HaNA_1.01.02_3188_0498-line-2902-2334-2439-241	NL-HaNA_1.01.02_3188_0498	498	995	1629	8	29	start
3188		NL-HaNA_1.01.02_3188_0501-line-4491-2074-821-231	NL-HaNA_1.01.02_3188_0501	501	1001	1629	8	30	start
3188		NL-HaNA_1.01.02_3188_0503-line-4116-2367-1440-204	NL-HaNA_1.01.02_3188_0503	503	1005	1629	8	31	start
3188		NL-HaNA_1.01.02_3188_0505-line-2992-1596-2351-176	NL-HaNA_1.01.02_3188_0505	505	1009	1629	9	1	start
3188		NL-HaNA_1.01.02_3188_0517-line-4403-1556-1091-194	NL-HaNA_1.01.02_3188_0517	517	1033	1629	9	7	start
3188		NL-HaNA_1.01.02_3188_0519-line-4616-3415-910-148	NL-HaNA_1.01.02_3188_0519	519	1037	1629	9	8	start
3188		NL-HaNA_1.01.02_3188_0522-line-1742-3132-978-214	NL-HaNA_1.01.02_3188_0522	522	1042	1629	9	9	start
3188		NL-HaNA_1.01.02_3188_0523-line-1665-782-903-143	NL-HaNA_1.01.02_3188_0523	523	1044	1629	9	10	start
3188		NL-HaNA_1.01.02_3188_0525-line-1747-2830-1116-221	NL-HaNA_1.01.02_3188_0525	525	1048	1629	9	11	start
3188		NL-HaNA_1.01.02_3188_0526-line-4335-2534-1137-230	NL-HaNA_1.01.02_3188_0526	526	1051	1629	9	12	start
3188		NL-HaNA_1.01.02_3188_0527-line-1549-1652-995-143	NL-HaNA_1.01.02_3188_0527	527	1052	1629	9	13	start
3188		NL-HaNA_1.01.02_3188_0527-line-4376-2299-1106-185	NL-HaNA_1.01.02_3188_0527	527	1053	1629	9	14	start
3188		NL-HaNA_1.01.02_3188_0528-line-4526-1813-975-196	NL-HaNA_1.01.02_3188_0528	528	1055	1629	9	15	start
3188		NL-HaNA_1.01.02_3188_0529-line-1745-1436-1160-109	NL-HaNA_1.01.02_3188_0529	529	1056	1629	9	16	start
3188		NL-HaNA_1.01.02_3188_0529-line-4333-1598-1199-224	NL-HaNA_1.01.02_3188_0529	529	1057	1629	9	17	start
3188		NL-HaNA_1.01.02_3188_0531-line-248-3379-2519-189	NL-HaNA_1.01.02_3188_0531	531	1060	1629	9	19	start
3188		NL-HaNA_1.01.02_3188_0533-line-4588-3018-980-155	NL-HaNA_1.01.02_3188_0533	533	1065	1629	9	21	start
3188		NL-HaNA_1.01.02_3188_0535-line-4521-3283-959-178	NL-HaNA_1.01.02_3188_0535	535	1069	1629	9	22	start
3188		NL-HaNA_1.01.02_3188_0537-line-4485-1425-1071-165	NL-HaNA_1.01.02_3188_0537	537	1073	1629	9	23	start
3188		NL-HaNA_1.01.02_3188_0538-line-4241-3221-1197-191	NL-HaNA_1.01.02_3188_0538	538	1075	1629	9	24	start
3188		NL-HaNA_1.01.02_3188_0539-line-1319-273-1501-215	NL-HaNA_1.01.02_3188_0539	539	1076	1629	9	25	start
3188		NL-HaNA_1.01.02_3188_0539-line-1405-481-1263-172	NL-HaNA_1.01.02_3188_0539	539	1076	1629	9	26	start
3188		NL-HaNA_1.01.02_3188_0539-line-1457-1145-1161-203	NL-HaNA_1.01.02_3188_0539	539	1076	1629	9	27	start
3188		NL-HaNA_1.01.02_3188_0539-line-4233-2644-1311-187	NL-HaNA_1.01.02_3188_0539	539	1077	1629	9	28	start
3188		NL-HaNA_1.01.02_3188_0540-line-4234-1831-1154-274	NL-HaNA_1.01.02_3188_0540	540	1079	1629	9	29	start
3188		NL-HaNA_1.01.02_3188_0541-line-4417-3239-1175-197	NL-HaNA_1.01.02_3188_0541	541	1081	1629	9	30	start
3188		NL-HaNA_1.01.02_3188_0544-line-1407-2907-1264-181	NL-HaNA_1.01.02_3188_0544	544	1086	1629	10	2	start
3188		NL-HaNA_1.01.02_3188_0546-line-1357-1636-1184-215	NL-HaNA_1.01.02_3188_0546	546	1090	1629	10	3	start
3188		NL-HaNA_1.01.02_3188_0547-line-4119-667-1251-212	NL-HaNA_1.01.02_3188_0547	547	1093	1629	10	4	start
3188		NL-HaNA_1.01.02_3188_0548-line-4201-2732-1332-227	NL-HaNA_1.01.02_3188_0548	548	1095	1629	10	5	start
3188		NL-HaNA_1.01.02_3188_0551-line-4117-2851-1378-154	NL-HaNA_1.01.02_3188_0551	551	1101	1629	10	6	start
3188		NL-HaNA_1.01.02_3188_0552-line-1414-2683-1376-160	NL-HaNA_1.01.02_3188_0552	552	1102	1629	10	7	start
3188		NL-HaNA_1.01.02_3188_0552-line-1461-2900-1306-179	NL-HaNA_1.01.02_3188_0552	552	1102	1629	10	8	start
3188		NL-HaNA_1.01.02_3188_0555-line-1479-2587-1312-157	NL-HaNA_1.01.02_3188_0555	555	1108	1629	10	10	start
3188		NL-HaNA_1.01.02_3188_0556-line-1432-2699-1289-184	NL-HaNA_1.01.02_3188_0556	556	1110	1629	10	11	start
3188		NL-HaNA_1.01.02_3188_0558-line-213-2131-2528-210	NL-HaNA_1.01.02_3188_0558	558	1114	1629	10	12	start
