inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4630		NL-HaNA_1.01.02_4630_0037-line-3661-1384-1311-230	NL-HaNA_1.01.02_4630_0037	37	73	1711	1	26	start
4630		NL-HaNA_1.01.02_4630_0038-line-1286-2969-1241-239	NL-HaNA_1.01.02_4630_0038	38	74	1711	1	27	start
4630		NL-HaNA_1.01.02_4630_0039-line-3527-1686-1268-203	NL-HaNA_1.01.02_4630_0039	39	77	1711	1	26	start
4630		NL-HaNA_1.01.02_4630_0041-line-3669-2543-1313-240	NL-HaNA_1.01.02_4630_0041	41	81	1711	1	31	start
4630		NL-HaNA_1.01.02_4630_0042-line-3742-1075-1226-261	NL-HaNA_1.01.02_4630_0042	42	83	1711	2	2	start
4630		NL-HaNA_1.01.02_4630_0043-line-3721-2633-1178-216	NL-HaNA_1.01.02_4630_0043	43	85	1711	2	3	start
4630		NL-HaNA_1.01.02_4630_0044-line-1145-335-1361-195	NL-HaNA_1.01.02_4630_0044	44	86	1711	2	4	start
4630		NL-HaNA_1.01.02_4630_0044-line-1170-2296-1273-198	NL-HaNA_1.01.02_4630_0044	44	86	1711	2	5	start
4630		NL-HaNA_1.01.02_4630_0045-line-3591-832-1341-218	NL-HaNA_1.01.02_4630_0045	45	89	1711	2	6	start
4630		NL-HaNA_1.01.02_4630_0045-line-3679-2838-1270-190	NL-HaNA_1.01.02_4630_0045	45	89	1711	2	9	start
4630		NL-HaNA_1.01.02_4630_0047-line-1262-1774-1322-278	NL-HaNA_1.01.02_4630_0047	47	92	1711	2	10	start
4630		NL-HaNA_1.01.02_4630_0047-line-3571-561-1327-191	NL-HaNA_1.01.02_4630_0047	47	93	1711	2	12	start
4630		NL-HaNA_1.01.02_4630_0049-line-1114-90-1283-247	NL-HaNA_1.01.02_4630_0049	49	96	1711	2	13	start
4630		NL-HaNA_1.01.02_4630_0049-line-1219-3319-1308-242	NL-HaNA_1.01.02_4630_0049	49	96	1711	2	14	start
4630		NL-HaNA_1.01.02_4630_0049-line-3656-2990-1325-187	NL-HaNA_1.01.02_4630_0049	49	97	1711	2	16	start
4630		NL-HaNA_1.01.02_4630_0050-line-3692-3233-1262-258	NL-HaNA_1.01.02_4630_0050	50	99	1711	2	18	start
4630		NL-HaNA_1.01.02_4630_0051-line-3603-3006-1325-235	NL-HaNA_1.01.02_4630_0051	51	101	1711	2	19	start
4630		NL-HaNA_1.01.02_4630_0052-line-1358-295-1246-239	NL-HaNA_1.01.02_4630_0052	52	102	1711	2	21	start
4630		NL-HaNA_1.01.02_4630_0054-line-1314-2267-1216-245	NL-HaNA_1.01.02_4630_0054	54	106	1711	2	23	start
4630		NL-HaNA_1.01.02_4630_0057-line-1237-2455-1249-194	NL-HaNA_1.01.02_4630_0057	57	112	1711	2	24	start
4630		NL-HaNA_1.01.02_4630_0057-line-3671-1383-1160-197	NL-HaNA_1.01.02_4630_0057	57	113	1711	2	25	start
4630		NL-HaNA_1.01.02_4630_0058-line-1313-1904-1262-224	NL-HaNA_1.01.02_4630_0058	58	114	1711	2	26	start
4630		NL-HaNA_1.01.02_4630_0058-line-1154-2882-1383-220	NL-HaNA_1.01.02_4630_0058	58	114	1711	2	27	start
4630		NL-HaNA_1.01.02_4630_0058-line-3566-869-1229-237	NL-HaNA_1.01.02_4630_0058	58	115	1711	3	2	start
4630		NL-HaNA_1.01.02_4630_0061-line-1278-1608-1154-183	NL-HaNA_1.01.02_4630_0061	61	120	1711	3	3	start
4630		NL-HaNA_1.01.02_4630_0061-line-3504-936-1352-232	NL-HaNA_1.01.02_4630_0061	61	121	1711	3	4	start
4630		NL-HaNA_1.01.02_4630_0062-line-3629-1408-1145-132	NL-HaNA_1.01.02_4630_0062	62	123	1711	3	5	start
4630		NL-HaNA_1.01.02_4630_0062-line-3636-2388-1241-193	NL-HaNA_1.01.02_4630_0062	62	123	1711	3	6	start
4630		NL-HaNA_1.01.02_4630_0063-line-1314-72-1282-304	NL-HaNA_1.01.02_4630_0063	63	124	1711	3	7	start
4630		NL-HaNA_1.01.02_4630_0066-line-1405-2541-1228-229	NL-HaNA_1.01.02_4630_0066	66	130	1711	3	8	start
4630		NL-HaNA_1.01.02_4630_0066-line-3749-2231-1199-236	NL-HaNA_1.01.02_4630_0066	66	131	1711	3	9	start
4630		NL-HaNA_1.01.02_4630_0072-line-1336-2031-1158-181	NL-HaNA_1.01.02_4630_0072	72	142	1711	3	10	start
4630		NL-HaNA_1.01.02_4630_0072-line-3772-3370-1183-198	NL-HaNA_1.01.02_4630_0072	72	143	1711	3	12	start
4630		NL-HaNA_1.01.02_4630_0073-line-1270-2263-1149-170	NL-HaNA_1.01.02_4630_0073	73	144	1711	3	13	start
4630		NL-HaNA_1.01.02_4630_0073-line-3742-563-1207-167	NL-HaNA_1.01.02_4630_0073	73	145	1711	3	14	start
4630		NL-HaNA_1.01.02_4630_0074-line-1355-650-1167-190	NL-HaNA_1.01.02_4630_0074	74	146	1711	3	16	start
4630		NL-HaNA_1.01.02_4630_0074-line-1253-3045-1225-148	NL-HaNA_1.01.02_4630_0074	74	146	1711	3	17	start
4630		NL-HaNA_1.01.02_4630_0075-line-3574-3098-1166-227	NL-HaNA_1.01.02_4630_0075	75	149	1711	3	19	start
4630		NL-HaNA_1.01.02_4630_0076-line-1170-356-1174-176	NL-HaNA_1.01.02_4630_0076	76	150	1711	3	20	start
4630		NL-HaNA_1.01.02_4630_0076-line-1241-2282-1266-210	NL-HaNA_1.01.02_4630_0076	76	150	1711	3	21	start
4630		NL-HaNA_1.01.02_4630_0076-line-3450-3658-1337-162	NL-HaNA_1.01.02_4630_0076	76	151	1711	3	23	start
4630		NL-HaNA_1.01.02_4630_0077-line-3613-990-1182-155	NL-HaNA_1.01.02_4630_0077	77	153	1711	3	24	start
4630		NL-HaNA_1.01.02_4630_0078-line-3528-96-1341-218	NL-HaNA_1.01.02_4630_0078	78	155	1711	3	25	start
4630		NL-HaNA_1.01.02_4630_0080-line-3614-3440-1250-143	NL-HaNA_1.01.02_4630_0080	80	159	1711	3	26	start
4630		NL-HaNA_1.01.02_4630_0082-line-1320-2988-1189-223	NL-HaNA_1.01.02_4630_0082	82	162	1711	3	27	start
4630		NL-HaNA_1.01.02_4630_0085-line-3526-1467-1318-152	NL-HaNA_1.01.02_4630_0085	85	169	1711	3	30	start
4630		NL-HaNA_1.01.02_4630_0087-line-1380-1259-1196-234	NL-HaNA_1.01.02_4630_0087	87	172	1711	4	1	start
4630		NL-HaNA_1.01.02_4630_0088-line-1386-223-1201-150	NL-HaNA_1.01.02_4630_0088	88	174	1711	4	2	start
4630		NL-HaNA_1.01.02_4630_0089-line-3389-3340-1240-195	NL-HaNA_1.01.02_4630_0089	89	177	1711	4	3	start
4630		NL-HaNA_1.01.02_4630_0090-line-1293-1003-1201-208	NL-HaNA_1.01.02_4630_0090	90	178	1711	4	7	start
4630		NL-HaNA_1.01.02_4630_0091-line-3703-1514-1154-219	NL-HaNA_1.01.02_4630_0091	91	181	1711	4	8	start
4630		NL-HaNA_1.01.02_4630_0092-line-3531-1290-1278-240	NL-HaNA_1.01.02_4630_0092	92	183	1711	4	9	start
4630		NL-HaNA_1.01.02_4630_0093-line-3541-3398-1194-220	NL-HaNA_1.01.02_4630_0093	93	185	1711	4	10	start
4630		NL-HaNA_1.01.02_4630_0096-line-1113-392-1150-178	NL-HaNA_1.01.02_4630_0096	96	190	1711	4	13	start
4630		NL-HaNA_1.01.02_4630_0097-line-3653-1558-1191-222	NL-HaNA_1.01.02_4630_0097	97	193	1711	4	14	start
4630		NL-HaNA_1.01.02_4630_0102-line-1205-1715-1087-213	NL-HaNA_1.01.02_4630_0102	102	202	1711	4	16	start
4630		NL-HaNA_1.01.02_4630_0103-line-3447-69-1412-255	NL-HaNA_1.01.02_4630_0103	103	205	1711	4	17	start
4630		NL-HaNA_1.01.02_4630_0103-line-3697-920-1163-199	NL-HaNA_1.01.02_4630_0103	103	205	1711	4	18	start
4630		NL-HaNA_1.01.02_4630_0104-line-1243-2079-1186-167	NL-HaNA_1.01.02_4630_0104	104	206	1711	4	20	start
4630		NL-HaNA_1.01.02_4630_0104-line-1237-3628-1149-196	NL-HaNA_1.01.02_4630_0104	104	206	1711	4	21	start
4630		NL-HaNA_1.01.02_4630_0105-line-1212-2871-1221-238	NL-HaNA_1.01.02_4630_0105	105	208	1711	4	23	start
4630		NL-HaNA_1.01.02_4630_0105-line-3623-214-1145-191	NL-HaNA_1.01.02_4630_0105	105	209	1711	4	24	start
4630		NL-HaNA_1.01.02_4630_0107-line-1059-983-1138-280	NL-HaNA_1.01.02_4630_0107	107	212	1711	4	27	start
4630		NL-HaNA_1.01.02_4630_0107-line-3567-1205-1207-221	NL-HaNA_1.01.02_4630_0107	107	213	1711	4	28	start
4630		NL-HaNA_1.01.02_4630_0107-line-3649-3440-1279-243	NL-HaNA_1.01.02_4630_0107	107	213	1711	4	30	start
4630		NL-HaNA_1.01.02_4630_0108-line-1285-524-952-246	NL-HaNA_1.01.02_4630_0108	108	214	1711	5	1	start
4630		NL-HaNA_1.01.02_4630_0108-line-3614-1519-1240-234	NL-HaNA_1.01.02_4630_0108	108	215	1711	5	2	start
4630		NL-HaNA_1.01.02_4630_0108-line-3626-2515-1141-245	NL-HaNA_1.01.02_4630_0108	108	215	1711	5	4	start
4630		NL-HaNA_1.01.02_4630_0109-line-3535-1563-1236-192	NL-HaNA_1.01.02_4630_0109	109	217	1711	5	6	start
4630		NL-HaNA_1.01.02_4630_0111-line-3782-3253-1110-223	NL-HaNA_1.01.02_4630_0111	111	221	1711	5	7	start
4630		NL-HaNA_1.01.02_4630_0112-line-1234-473-1219-226	NL-HaNA_1.01.02_4630_0112	112	222	1711	5	11	start
4630		NL-HaNA_1.01.02_4630_0113-line-1194-93-1057-210	NL-HaNA_1.01.02_4630_0113	113	224	1711	5	12	start
4630		NL-HaNA_1.01.02_4630_0114-line-3688-2754-1054-225	NL-HaNA_1.01.02_4630_0114	114	227	1711	5	14	start
4630		NL-HaNA_1.01.02_4630_0117-line-1174-2280-1050-211	NL-HaNA_1.01.02_4630_0117	117	232	1711	5	15	start
4630		NL-HaNA_1.01.02_4630_0117-line-3625-949-1143-232	NL-HaNA_1.01.02_4630_0117	117	233	1711	5	16	start
4630		NL-HaNA_1.01.02_4630_0118-line-1177-126-1075-194	NL-HaNA_1.01.02_4630_0118	118	234	1711	5	18	start
4630		NL-HaNA_1.01.02_4630_0119-line-1301-1049-1058-204	NL-HaNA_1.01.02_4630_0119	119	236	1711	5	19	start
4630		NL-HaNA_1.01.02_4630_0119-line-1246-2488-1036-225	NL-HaNA_1.01.02_4630_0119	119	236	1711	5	20	start
4630		NL-HaNA_1.01.02_4630_0119-line-3649-93-1191-172	NL-HaNA_1.01.02_4630_0119	119	237	1711	5	21	start
4630		NL-HaNA_1.01.02_4630_0119-line-3545-2454-1129-245	NL-HaNA_1.01.02_4630_0119	119	237	1711	5	22	start
4630		NL-HaNA_1.01.02_4630_0120-line-1315-1412-1177-196	NL-HaNA_1.01.02_4630_0120	120	238	1711	5	23	start
4630		NL-HaNA_1.01.02_4630_0120-line-1225-2445-1161-245	NL-HaNA_1.01.02_4630_0120	120	238	1711	5	26	start
4630		NL-HaNA_1.01.02_4630_0122-line-3500-1458-1160-127	NL-HaNA_1.01.02_4630_0122	122	243	1711	5	28	start
4630		NL-HaNA_1.01.02_4630_0126-line-1268-1735-1256-255	NL-HaNA_1.01.02_4630_0126	126	250	1711	5	29	start
4630		NL-HaNA_1.01.02_4630_0130-line-3594-237-1142-190	NL-HaNA_1.01.02_4630_0130	130	259	1711	5	30	start
4630		NL-HaNA_1.01.02_4630_0131-line-3609-2823-913-260	NL-HaNA_1.01.02_4630_0131	131	261	1711	6	1	start
4630		NL-HaNA_1.01.02_4630_0132-line-1395-120-1099-177	NL-HaNA_1.01.02_4630_0132	132	262	1711	6	2	start
4630		NL-HaNA_1.01.02_4630_0132-line-3550-1697-1242-263	NL-HaNA_1.01.02_4630_0132	132	263	1711	6	3	start
4630		NL-HaNA_1.01.02_4630_0138-line-3401-606-1241-210	NL-HaNA_1.01.02_4630_0138	138	275	1711	6	4	start
4630		NL-HaNA_1.01.02_4630_0139-line-1210-2885-1171-223	NL-HaNA_1.01.02_4630_0139	139	276	1711	6	5	start
4630		NL-HaNA_1.01.02_4630_0144-line-1210-2656-1248-218	NL-HaNA_1.01.02_4630_0144	144	286	1711	6	6	start
4630		NL-HaNA_1.01.02_4630_0144-line-3606-837-1201-250	NL-HaNA_1.01.02_4630_0144	144	287	1711	6	8	start
4630		NL-HaNA_1.01.02_4630_0144-line-3550-1900-1153-200	NL-HaNA_1.01.02_4630_0144	144	287	1711	6	11	start
4630		NL-HaNA_1.01.02_4630_0144-line-3616-3476-1206-227	NL-HaNA_1.01.02_4630_0144	144	287	1711	6	13	start
4630		NL-HaNA_1.01.02_4630_0145-line-1215-3356-1181-208	NL-HaNA_1.01.02_4630_0145	145	288	1711	6	16	start
4630		NL-HaNA_1.01.02_4630_0145-line-3480-925-1171-225	NL-HaNA_1.01.02_4630_0145	145	289	1711	6	18	start
4630		NL-HaNA_1.01.02_4630_0146-line-3613-1619-1214-210	NL-HaNA_1.01.02_4630_0146	146	291	1711	6	20	start
4630		NL-HaNA_1.01.02_4630_0146-line-3556-2635-1295-194	NL-HaNA_1.01.02_4630_0146	146	291	1711	6	22	start
4630		NL-HaNA_1.01.02_4630_0147-line-3606-2999-1252-227	NL-HaNA_1.01.02_4630_0147	147	293	1711	6	23	start
4630		NL-HaNA_1.01.02_4630_0148-line-1210-85-1142-201	NL-HaNA_1.01.02_4630_0148	148	294	1711	6	25	start
4630		NL-HaNA_1.01.02_4630_0156-line-1289-1913-1256-166	NL-HaNA_1.01.02_4630_0156	156	310	1711	6	27	start
4630		NL-HaNA_1.01.02_4630_0156-line-1235-2891-1165-203	NL-HaNA_1.01.02_4630_0156	156	310	1711	6	29	start
4630		NL-HaNA_1.01.02_4630_0156-line-3549-2015-1195-195	NL-HaNA_1.01.02_4630_0156	156	311	1711	6	30	start
4630		NL-HaNA_1.01.02_4630_0156-line-3667-3365-1011-181	NL-HaNA_1.01.02_4630_0156	156	311	1711	7	2	start
4630		NL-HaNA_1.01.02_4630_0158-line-3664-2717-1067-232	NL-HaNA_1.01.02_4630_0158	158	315	1711	7	3	start
4630		NL-HaNA_1.01.02_4630_0159-line-3507-1883-1168-232	NL-HaNA_1.01.02_4630_0159	159	317	1711	7	4	start
4630		NL-HaNA_1.01.02_4630_0159-line-3588-2904-1011-214	NL-HaNA_1.01.02_4630_0159	159	317	1711	7	6	start
4630		NL-HaNA_1.01.02_4630_0160-line-1243-99-1171-247	NL-HaNA_1.01.02_4630_0160	160	318	1711	7	7	start
4630		NL-HaNA_1.01.02_4630_0160-line-1331-3109-1120-210	NL-HaNA_1.01.02_4630_0160	160	318	1711	7	8	start
4630		NL-HaNA_1.01.02_4630_0163-line-1213-1880-1001-206	NL-HaNA_1.01.02_4630_0163	163	324	1711	7	9	start
4630		NL-HaNA_1.01.02_4630_0163-line-1278-3421-1102-206	NL-HaNA_1.01.02_4630_0163	163	324	1711	7	10	start
4630		NL-HaNA_1.01.02_4630_0163-line-3550-3152-1273-221	NL-HaNA_1.01.02_4630_0163	163	325	1711	7	11	start
4630		NL-HaNA_1.01.02_4630_0167-line-1339-2816-1019-233	NL-HaNA_1.01.02_4630_0167	167	332	1711	7	13	start
4630		NL-HaNA_1.01.02_4630_0170-line-1195-3233-1059-160	NL-HaNA_1.01.02_4630_0170	170	338	1711	7	14	start
4630		NL-HaNA_1.01.02_4630_0170-line-3538-477-1045-164	NL-HaNA_1.01.02_4630_0170	170	339	1711	7	15	start
4630		NL-HaNA_1.01.02_4630_0171-line-1225-1431-1095-211	NL-HaNA_1.01.02_4630_0171	171	340	1711	7	16	start
4630		NL-HaNA_1.01.02_4630_0171-line-1147-2326-1044-208	NL-HaNA_1.01.02_4630_0171	171	340	1711	7	17	start
4630		NL-HaNA_1.01.02_4630_0173-line-3604-1102-1096-197	NL-HaNA_1.01.02_4630_0173	173	345	1711	7	20	start
4630		NL-HaNA_1.01.02_4630_0173-line-3602-2070-1127-151	NL-HaNA_1.01.02_4630_0173	173	345	1711	7	23	start
4630		NL-HaNA_1.01.02_4630_0173-line-3618-2959-1221-176	NL-HaNA_1.01.02_4630_0173	173	345	1711	7	25	start
4630		NL-HaNA_1.01.02_4630_0174-line-1157-348-1217-204	NL-HaNA_1.01.02_4630_0174	174	346	1711	7	27	start
4630		NL-HaNA_1.01.02_4630_0175-line-3529-2008-1245-212	NL-HaNA_1.01.02_4630_0175	175	349	1711	7	29	start
4630		NL-HaNA_1.01.02_4630_0175-line-3558-2975-1248-228	NL-HaNA_1.01.02_4630_0175	175	349	1711	8	1	start
4630		NL-HaNA_1.01.02_4630_0176-line-1299-1320-1021-197	NL-HaNA_1.01.02_4630_0176	176	350	1711	8	3	start
4630		NL-HaNA_1.01.02_4630_0178-line-3667-1302-1092-221	NL-HaNA_1.01.02_4630_0178	178	355	1711	8	4	start
4630		NL-HaNA_1.01.02_4630_0179-line-1293-1849-1065-183	NL-HaNA_1.01.02_4630_0179	179	356	1711	8	6	start
4630		NL-HaNA_1.01.02_4630_0179-line-3511-1133-1271-186	NL-HaNA_1.01.02_4630_0179	179	357	1711	8	10	start
4630		NL-HaNA_1.01.02_4630_0179-line-3521-2620-1268-223	NL-HaNA_1.01.02_4630_0179	179	357	1711	8	11	start
4630		NL-HaNA_1.01.02_4630_0180-line-1315-2052-1087-196	NL-HaNA_1.01.02_4630_0180	180	358	1711	8	13	start
4630		NL-HaNA_1.01.02_4630_0181-line-1017-1857-1125-231	NL-HaNA_1.01.02_4630_0181	181	360	1711	8	14	start
4630		NL-HaNA_1.01.02_4630_0181-line-3630-2399-1233-249	NL-HaNA_1.01.02_4630_0181	181	361	1711	8	17	start
4630		NL-HaNA_1.01.02_4630_0182-line-3608-2079-1202-233	NL-HaNA_1.01.02_4630_0182	182	363	1711	8	20	start
4630		NL-HaNA_1.01.02_4630_0182-line-3615-3553-1222-222	NL-HaNA_1.01.02_4630_0182	182	363	1711	8	24	start
4630		NL-HaNA_1.01.02_4630_0189-line-3586-892-1240-200	NL-HaNA_1.01.02_4630_0189	189	377	1711	8	26	start
4630		NL-HaNA_1.01.02_4630_0190-line-1263-507-1125-175	NL-HaNA_1.01.02_4630_0190	190	378	1711	8	27	start
4630		NL-HaNA_1.01.02_4630_0192-line-1289-2240-1158-228	NL-HaNA_1.01.02_4630_0192	192	382	1711	8	28	start
4630		NL-HaNA_1.01.02_4630_0192-line-1241-3231-1151-246	NL-HaNA_1.01.02_4630_0192	192	382	1711	8	31	start
4630		NL-HaNA_1.01.02_4630_0194-line-3712-1428-1171-224	NL-HaNA_1.01.02_4630_0194	194	387	1711	9	3	start
4630		NL-HaNA_1.01.02_4630_0195-line-1233-391-1207-206	NL-HaNA_1.01.02_4630_0195	195	388	1711	9	4	start
4630		NL-HaNA_1.01.02_4630_0196-line-1258-1747-1212-209	NL-HaNA_1.01.02_4630_0196	196	390	1711	9	5	start
4630		NL-HaNA_1.01.02_4630_0196-line-3548-2701-1317-258	NL-HaNA_1.01.02_4630_0196	196	391	1711	9	7	start
4630		NL-HaNA_1.01.02_4630_0197-line-1429-2002-1122-184	NL-HaNA_1.01.02_4630_0197	197	392	1711	9	9	start
4630		NL-HaNA_1.01.02_4630_0198-line-1308-807-1195-218	NL-HaNA_1.01.02_4630_0198	198	394	1711	9	10	start
4630		NL-HaNA_1.01.02_4630_0198-line-3571-2326-1376-229	NL-HaNA_1.01.02_4630_0198	198	395	1711	9	12	start
4630		NL-HaNA_1.01.02_4630_0202-line-1279-2389-1117-199	NL-HaNA_1.01.02_4630_0202	202	402	1711	9	14	start
4630		NL-HaNA_1.01.02_4630_0202-line-1175-3393-1289-219	NL-HaNA_1.01.02_4630_0202	202	402	1711	9	16	start
4630		NL-HaNA_1.01.02_4630_0203-line-1281-3403-1167-197	NL-HaNA_1.01.02_4630_0203	203	404	1711	9	17	start
4630		NL-HaNA_1.01.02_4630_0203-line-3516-968-1278-244	NL-HaNA_1.01.02_4630_0203	203	405	1711	9	21	start
4630		NL-HaNA_1.01.02_4630_0203-line-3537-2432-1224-204	NL-HaNA_1.01.02_4630_0203	203	405	1711	9	24	start
4630		NL-HaNA_1.01.02_4630_0204-line-1270-262-1268-196	NL-HaNA_1.01.02_4630_0204	204	406	1711	9	25	start
4630		NL-HaNA_1.01.02_4630_0204-line-1243-1247-1266-202	NL-HaNA_1.01.02_4630_0204	204	406	1711	9	28	start
4630		NL-HaNA_1.01.02_4630_0205-line-3664-310-1170-192	NL-HaNA_1.01.02_4630_0205	205	409	1711	10	1	start
4630		NL-HaNA_1.01.02_4630_0205-line-3553-2338-1284-197	NL-HaNA_1.01.02_4630_0205	205	409	1711	10	5	start
4630		NL-HaNA_1.01.02_4630_0211-line-1219-1245-1240-238	NL-HaNA_1.01.02_4630_0211	211	420	1711	10	7	start
4630		NL-HaNA_1.01.02_4630_0211-line-3522-1469-1208-160	NL-HaNA_1.01.02_4630_0211	211	421	1711	10	8	start
4630		NL-HaNA_1.01.02_4630_0212-line-1233-1461-1226-152	NL-HaNA_1.01.02_4630_0212	212	422	1711	10	12	start
4630		NL-HaNA_1.01.02_4630_0213-line-3608-874-1260-207	NL-HaNA_1.01.02_4630_0213	213	425	1711	10	14	start
4630		NL-HaNA_1.01.02_4630_0216-line-3535-1891-1205-156	NL-HaNA_1.01.02_4630_0216	216	431	1711	10	15	start
4630		NL-HaNA_1.01.02_4630_0216-line-3610-3232-1251-197	NL-HaNA_1.01.02_4630_0216	216	431	1711	10	17	start
4630		NL-HaNA_1.01.02_4630_0217-line-1262-2579-1212-224	NL-HaNA_1.01.02_4630_0217	217	432	1711	10	19	start
4630		NL-HaNA_1.01.02_4630_0217-line-3576-2854-1296-171	NL-HaNA_1.01.02_4630_0217	217	433	1711	10	20	start
4630		NL-HaNA_1.01.02_4630_0225-line-1238-1428-1140-168	NL-HaNA_1.01.02_4630_0225	225	448	1711	10	22	start
4630		NL-HaNA_1.01.02_4630_0227-line-1289-1367-1243-190	NL-HaNA_1.01.02_4630_0227	227	452	1711	10	24	start
4630		NL-HaNA_1.01.02_4630_0233-line-1107-1435-1299-161	NL-HaNA_1.01.02_4630_0233	233	464	1711	10	26	start
4630		NL-HaNA_1.01.02_4630_0233-line-1218-2871-1178-158	NL-HaNA_1.01.02_4630_0233	233	464	1711	10	27	start
4630		NL-HaNA_1.01.02_4630_0233-line-3526-2135-1260-182	NL-HaNA_1.01.02_4630_0233	233	465	1711	10	28	start
4630		NL-HaNA_1.01.02_4630_0235-line-3637-3068-1301-228	NL-HaNA_1.01.02_4630_0235	235	469	1711	11	2	start
4630		NL-HaNA_1.01.02_4630_0236-line-1311-2095-1270-201	NL-HaNA_1.01.02_4630_0236	236	470	1711	11	4	start
4630		NL-HaNA_1.01.02_4630_0237-line-1233-489-1241-199	NL-HaNA_1.01.02_4630_0237	237	472	1711	11	5	start
4630		NL-HaNA_1.01.02_4630_0237-line-1268-3033-1303-261	NL-HaNA_1.01.02_4630_0237	237	472	1711	11	6	start
4630		NL-HaNA_1.01.02_4630_0238-line-1311-2083-1274-224	NL-HaNA_1.01.02_4630_0238	238	474	1711	11	7	start
4630		NL-HaNA_1.01.02_4630_0244-line-3545-1306-1286-202	NL-HaNA_1.01.02_4630_0244	244	487	1711	11	9	start
4630		NL-HaNA_1.01.02_4630_0244-line-3559-2690-1267-194	NL-HaNA_1.01.02_4630_0244	244	487	1711	11	11	start
4630		NL-HaNA_1.01.02_4630_0245-line-1337-2496-1269-273	NL-HaNA_1.01.02_4630_0245	245	488	1711	11	13	start
4630		NL-HaNA_1.01.02_4630_0247-line-3306-447-1431-217	NL-HaNA_1.01.02_4630_0247	247	493	1711	11	12	start
4630		NL-HaNA_1.01.02_4630_0253-line-3663-3509-1266-175	NL-HaNA_1.01.02_4630_0253	253	505	1711	11	14	start
4630		NL-HaNA_1.01.02_4630_0256-line-3534-3064-1227-186	NL-HaNA_1.01.02_4630_0256	256	511	1711	11	16	start
4630		NL-HaNA_1.01.02_4630_0257-line-1228-405-1301-169	NL-HaNA_1.01.02_4630_0257	257	512	1711	11	19	start
4630		NL-HaNA_1.01.02_4630_0259-line-3509-2469-1377-207	NL-HaNA_1.01.02_4630_0259	259	517	1711	11	20	start
4630		NL-HaNA_1.01.02_4630_0260-line-1185-101-1351-204	NL-HaNA_1.01.02_4630_0260	260	518	1711	11	21	start
4630		NL-HaNA_1.01.02_4630_0262-line-3552-2906-1333-196	NL-HaNA_1.01.02_4630_0262	262	523	1711	11	23	start
4630		NL-HaNA_1.01.02_4630_0263-line-1272-1053-1313-184	NL-HaNA_1.01.02_4630_0263	263	524	1711	11	24	start
4630		NL-HaNA_1.01.02_4630_0266-line-1248-1195-1285-137	NL-HaNA_1.01.02_4630_0266	266	530	1711	11	26	start
4630		NL-HaNA_1.01.02_4630_0267-line-1152-1098-1368-261	NL-HaNA_1.01.02_4630_0267	267	532	1711	11	27	start
4630		NL-HaNA_1.01.02_4630_0267-line-1180-2258-1305-189	NL-HaNA_1.01.02_4630_0267	267	532	1711	12	1	start
4630		NL-HaNA_1.01.02_4630_0267-line-3602-941-1253-219	NL-HaNA_1.01.02_4630_0267	267	533	1711	12	2	start
4630		NL-HaNA_1.01.02_4630_0267-line-3644-2639-1271-154	NL-HaNA_1.01.02_4630_0267	267	533	1711	12	3	start
