inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3224		NL-HaNA_1.01.02_3224_0036-line-1693-4002-1162-196	NL-HaNA_1.01.02_3224_0036	36	70	1662	1	23	start
3224		NL-HaNA_1.01.02_3224_0037-line-4573-833-1110-265	NL-HaNA_1.01.02_3224_0037	37	73	1662	1	24	start
3224		NL-HaNA_1.01.02_3224_0041-line-4552-772-1146-244	NL-HaNA_1.01.02_3224_0041	41	81	1662	1	25	start
3224		NL-HaNA_1.01.02_3224_0043-line-1655-2881-1137-210	NL-HaNA_1.01.02_3224_0043	43	84	1662	1	26	start
3224		NL-HaNA_1.01.02_3224_0045-line-4531-797-1092-224	NL-HaNA_1.01.02_3224_0045	45	89	1662	1	27	start
3224		NL-HaNA_1.01.02_3224_0047-line-4494-1140-1181-224	NL-HaNA_1.01.02_3224_0047	47	93	1662	1	28	start
3224		NL-HaNA_1.01.02_3224_0049-line-4509-3206-1149-280	NL-HaNA_1.01.02_3224_0049	49	97	1662	1	29	start
3224		NL-HaNA_1.01.02_3224_0049-line-4623-3632-1043-180	NL-HaNA_1.01.02_3224_0049	49	97	1662	1	30	start
3224		NL-HaNA_1.01.02_3224_0050-line-4412-4056-1068-198	NL-HaNA_1.01.02_3224_0050	50	99	1662	1	31	start
3224		NL-HaNA_1.01.02_3224_0051-line-4164-478-998-195	NL-HaNA_1.01.02_3224_0051	51	101	1662	2	1	start
3224		NL-HaNA_1.01.02_3224_0054-line-1425-1496-1175-166	NL-HaNA_1.01.02_3224_0054	54	106	1662	2	3	start
3224		NL-HaNA_1.01.02_3224_0055-line-4213-699-1028-161	NL-HaNA_1.01.02_3224_0055	55	109	1662	2	4	start
3224		NL-HaNA_1.01.02_3224_0056-line-1594-3750-1026-181	NL-HaNA_1.01.02_3224_0056	56	110	1662	2	5	start
3224		NL-HaNA_1.01.02_3224_0056-line-1551-3976-1064-95	NL-HaNA_1.01.02_3224_0056	56	110	1662	2	6	start
3224		NL-HaNA_1.01.02_3224_0057-line-4279-1259-1087-119	NL-HaNA_1.01.02_3224_0057	57	113	1662	2	7	start
3224		NL-HaNA_1.01.02_3224_0059-line-1554-1170-1017-171	NL-HaNA_1.01.02_3224_0059	59	116	1662	2	8	start
3224		NL-HaNA_1.01.02_3224_0059-line-4348-1506-885-193	NL-HaNA_1.01.02_3224_0059	59	117	1662	2	9	start
3224		NL-HaNA_1.01.02_3224_0060-line-1576-2776-1059-175	NL-HaNA_1.01.02_3224_0060	60	118	1662	2	10	start
3224		NL-HaNA_1.01.02_3224_0061-line-4250-2938-919-168	NL-HaNA_1.01.02_3224_0061	61	121	1662	2	11	start
3224		NL-HaNA_1.01.02_3224_0062-line-4313-2057-903-152	NL-HaNA_1.01.02_3224_0062	62	123	1662	2	12	start
3224		NL-HaNA_1.01.02_3224_0062-line-4314-2276-901-133	NL-HaNA_1.01.02_3224_0062	62	123	1662	2	13	start
3224		NL-HaNA_1.01.02_3224_0063-line-1621-3505-1030-174	NL-HaNA_1.01.02_3224_0063	63	124	1662	2	14	start
3224		NL-HaNA_1.01.02_3224_0064-line-4324-3921-1018-168	NL-HaNA_1.01.02_3224_0064	64	127	1662	2	15	start
3224		NL-HaNA_1.01.02_3224_0066-line-4259-814-908-152	NL-HaNA_1.01.02_3224_0066	66	131	1662	2	16	start
3224		NL-HaNA_1.01.02_3224_0068-line-1592-924-1107-172	NL-HaNA_1.01.02_3224_0068	68	134	1662	2	17	start
3224		NL-HaNA_1.01.02_3224_0071-line-4288-2824-1112-164	NL-HaNA_1.01.02_3224_0071	71	141	1662	2	19	start
3224		NL-HaNA_1.01.02_3224_0071-line-4350-3133-1022-119	NL-HaNA_1.01.02_3224_0071	71	141	1662	2	20	start
3224		NL-HaNA_1.01.02_3224_0075-line-357-3915-2321-208	NL-HaNA_1.01.02_3224_0075	75	148	1662	2	22	start
3224		NL-HaNA_1.01.02_3224_0078-line-4394-1838-1183-163	NL-HaNA_1.01.02_3224_0078	78	155	1662	2	24	start
3224		NL-HaNA_1.01.02_3224_0080-line-4356-1715-1244-191	NL-HaNA_1.01.02_3224_0080	80	159	1662	2	25	start
3224		NL-HaNA_1.01.02_3224_0082-line-1614-1805-1257-176	NL-HaNA_1.01.02_3224_0082	82	162	1662	2	26	start
3224		NL-HaNA_1.01.02_3224_0082-line-1722-2083-1094-166	NL-HaNA_1.01.02_3224_0082	82	162	1662	2	27	start
3224		NL-HaNA_1.01.02_3224_0083-line-4285-1208-1314-170	NL-HaNA_1.01.02_3224_0083	83	165	1662	2	28	start
3224		NL-HaNA_1.01.02_3224_0087-line-1500-2475-863-207	NL-HaNA_1.01.02_3224_0087	87	172	1662	3	2	start
3224		NL-HaNA_1.01.02_3224_0088-line-1601-1061-955-164	NL-HaNA_1.01.02_3224_0088	88	174	1662	3	3	start
3224		NL-HaNA_1.01.02_3224_0091-line-1508-3514-1013-191	NL-HaNA_1.01.02_3224_0091	91	180	1662	3	5	start
3224		NL-HaNA_1.01.02_3224_0093-line-4254-2872-1039-130	NL-HaNA_1.01.02_3224_0093	93	185	1662	3	7	start
3224		NL-HaNA_1.01.02_3224_0095-line-1674-2974-1047-159	NL-HaNA_1.01.02_3224_0095	95	188	1662	3	8	start
3224		NL-HaNA_1.01.02_3224_0096-line-4271-1827-831-173	NL-HaNA_1.01.02_3224_0096	96	191	1662	3	9	start
3224		NL-HaNA_1.01.02_3224_0098-line-4310-2515-1015-174	NL-HaNA_1.01.02_3224_0098	98	195	1662	3	10	start
3224		NL-HaNA_1.01.02_3224_0101-line-1448-3757-978-137	NL-HaNA_1.01.02_3224_0101	101	200	1662	3	12	start
3224		NL-HaNA_1.01.02_3224_0102-line-4235-1939-900-151	NL-HaNA_1.01.02_3224_0102	102	203	1662	3	14	start
3224		NL-HaNA_1.01.02_3224_0103-line-1546-2194-993-157	NL-HaNA_1.01.02_3224_0103	103	204	1662	3	15	start
3224		NL-HaNA_1.01.02_3224_0104-line-4232-2801-930-149	NL-HaNA_1.01.02_3224_0104	104	207	1662	3	16	start
3224		NL-HaNA_1.01.02_3224_0106-line-1692-2929-899-184	NL-HaNA_1.01.02_3224_0106	106	210	1662	3	17	start
3224		NL-HaNA_1.01.02_3224_0109-line-1660-772-936-166	NL-HaNA_1.01.02_3224_0109	109	216	1662	3	19	start
3224		NL-HaNA_1.01.02_3224_0109-line-1761-1143-816-101	NL-HaNA_1.01.02_3224_0109	109	216	1662	3	20	start
3224		NL-HaNA_1.01.02_3224_0109-line-4438-2382-955-180	NL-HaNA_1.01.02_3224_0109	109	217	1662	3	21	start
3224		NL-HaNA_1.01.02_3224_0111-line-4365-2683-1136-146	NL-HaNA_1.01.02_3224_0111	111	221	1662	3	22	start
3224		NL-HaNA_1.01.02_3224_0114-line-1675-1949-957-184	NL-HaNA_1.01.02_3224_0114	114	226	1662	3	23	start
3224		NL-HaNA_1.01.02_3224_0116-line-1566-1466-1008-126	NL-HaNA_1.01.02_3224_0116	116	230	1662	3	24	start
3224		NL-HaNA_1.01.02_3224_0121-line-4330-2179-1004-178	NL-HaNA_1.01.02_3224_0121	121	241	1662	3	26	start
3224		NL-HaNA_1.01.02_3224_0121-line-4426-2537-879-87	NL-HaNA_1.01.02_3224_0121	121	241	1662	3	27	start
3224		NL-HaNA_1.01.02_3224_0123-line-1525-3909-1117-200	NL-HaNA_1.01.02_3224_0123	123	244	1662	3	28	start
3224		NL-HaNA_1.01.02_3224_0126-line-1548-1529-1170-166	NL-HaNA_1.01.02_3224_0126	126	250	1662	3	29	start
3224		NL-HaNA_1.01.02_3224_0130-line-4423-1011-878-125	NL-HaNA_1.01.02_3224_0130	130	259	1662	3	31	start
3224		NL-HaNA_1.01.02_3224_0134-line-4244-2568-813-218	NL-HaNA_1.01.02_3224_0134	134	267	1662	4	2	start
3224		NL-HaNA_1.01.02_3224_0134-line-4216-2889-792-118	NL-HaNA_1.01.02_3224_0134	134	267	1662	4	3	start
3224		NL-HaNA_1.01.02_3224_0136-line-4353-1006-898-203	NL-HaNA_1.01.02_3224_0136	136	271	1662	4	4	start
3224		NL-HaNA_1.01.02_3224_0138-line-4281-611-945-204	NL-HaNA_1.01.02_3224_0138	138	275	1662	4	5	start
3224		NL-HaNA_1.01.02_3224_0139-line-2969-3992-2101-169	NL-HaNA_1.01.02_3224_0139	139	277	1662	4	6	start
3224		NL-HaNA_1.01.02_3224_0141-line-4252-1213-799-205	NL-HaNA_1.01.02_3224_0141	141	281	1662	4	7	start
3224		NL-HaNA_1.01.02_3224_0142-line-4122-2171-855-175	NL-HaNA_1.01.02_3224_0142	142	283	1662	4	8	start
3224		NL-HaNA_1.01.02_3224_0144-line-1557-2026-886-195	NL-HaNA_1.01.02_3224_0144	144	286	1662	4	9	start
3224		NL-HaNA_1.01.02_3224_0144-line-1631-2430-746-121	NL-HaNA_1.01.02_3224_0144	144	286	1662	4	10	start
3224		NL-HaNA_1.01.02_3224_0144-line-4276-399-783-182	NL-HaNA_1.01.02_3224_0144	144	287	1662	4	11	start
3224		NL-HaNA_1.01.02_3224_0145-line-1636-3229-969-211	NL-HaNA_1.01.02_3224_0145	145	288	1662	4	12	start
3224		NL-HaNA_1.01.02_3224_0146-line-4284-1050-852-228	NL-HaNA_1.01.02_3224_0146	146	291	1662	4	13	start
3224		NL-HaNA_1.01.02_3224_0148-line-1558-3104-1089-204	NL-HaNA_1.01.02_3224_0148	148	294	1662	4	14	start
3224		NL-HaNA_1.01.02_3224_0152-line-1860-3453-860-201	NL-HaNA_1.01.02_3224_0152	152	302	1662	4	18	start
3224		NL-HaNA_1.01.02_3224_0154-line-1441-1557-1068-240	NL-HaNA_1.01.02_3224_0154	154	306	1662	4	19	start
3224		NL-HaNA_1.01.02_3224_0156-line-1465-3535-948-224	NL-HaNA_1.01.02_3224_0156	156	310	1662	4	20	start
3224		NL-HaNA_1.01.02_3224_0163-line-1553-747-970-228	NL-HaNA_1.01.02_3224_0163	163	324	1662	4	23	start
3224		NL-HaNA_1.01.02_3224_0163-line-1693-1113-821-154	NL-HaNA_1.01.02_3224_0163	163	324	1662	4	24	start
3224		NL-HaNA_1.01.02_3224_0164-line-1684-1730-958-266	NL-HaNA_1.01.02_3224_0164	164	326	1662	4	25	start
3224		NL-HaNA_1.01.02_3224_0168-line-4192-384-1030-255	NL-HaNA_1.01.02_3224_0168	168	335	1662	4	26	start
3224		NL-HaNA_1.01.02_3224_0168-line-4266-896-870-242	NL-HaNA_1.01.02_3224_0168	168	335	1662	4	27	start
3224		NL-HaNA_1.01.02_3224_0170-line-1614-1331-922-208	NL-HaNA_1.01.02_3224_0170	170	338	1662	4	28	start
3224		NL-HaNA_1.01.02_3224_0172-line-4344-2951-851-178	NL-HaNA_1.01.02_3224_0172	172	343	1662	4	30	start
3224		NL-HaNA_1.01.02_3224_0173-line-1628-2574-794-174	NL-HaNA_1.01.02_3224_0173	173	344	1662	5	1	start
3224		NL-HaNA_1.01.02_3224_0175-line-1682-535-839-237	NL-HaNA_1.01.02_3224_0175	175	348	1662	5	2	start
3224		NL-HaNA_1.01.02_3224_0177-line-4299-3880-1148-226	NL-HaNA_1.01.02_3224_0177	177	353	1662	5	3	start
3224		NL-HaNA_1.01.02_3224_0179-line-4295-2632-921-265	NL-HaNA_1.01.02_3224_0179	179	357	1662	5	4	start
3224		NL-HaNA_1.01.02_3224_0182-line-1490-2412-1048-221	NL-HaNA_1.01.02_3224_0182	182	362	1662	5	5	start
3224		NL-HaNA_1.01.02_3224_0184-line-4251-2201-915-225	NL-HaNA_1.01.02_3224_0184	184	367	1662	5	6	start
3224		NL-HaNA_1.01.02_3224_0185-line-4297-3926-929-188	NL-HaNA_1.01.02_3224_0185	185	369	1662	5	7	start
3224		NL-HaNA_1.01.02_3224_0186-line-1477-342-943-187	NL-HaNA_1.01.02_3224_0186	186	370	1662	5	8	start
3224		NL-HaNA_1.01.02_3224_0186-line-1467-639-947-249	NL-HaNA_1.01.02_3224_0186	186	370	1662	5	9	start
3224		NL-HaNA_1.01.02_3224_0187-line-1524-691-948-191	NL-HaNA_1.01.02_3224_0187	187	372	1662	5	10	start
3224		NL-HaNA_1.01.02_3224_0189-line-4393-1724-935-227	NL-HaNA_1.01.02_3224_0189	189	377	1662	5	11	start
3224		NL-HaNA_1.01.02_3224_0192-line-1688-3387-891-206	NL-HaNA_1.01.02_3224_0192	192	382	1662	5	12	start
3224		NL-HaNA_1.01.02_3224_0194-line-4322-3273-955-210	NL-HaNA_1.01.02_3224_0194	194	387	1662	5	13	start
3224		NL-HaNA_1.01.02_3224_0196-line-4255-3363-984-196	NL-HaNA_1.01.02_3224_0196	196	391	1662	5	14	start
3224		NL-HaNA_1.01.02_3224_0196-line-4276-3691-935-198	NL-HaNA_1.01.02_3224_0196	196	391	1662	5	15	start
3224		NL-HaNA_1.01.02_3224_0201-line-4351-3321-992-199	NL-HaNA_1.01.02_3224_0201	201	401	1662	5	17	start
3224		NL-HaNA_1.01.02_3224_0206-line-1608-1336-856-224	NL-HaNA_1.01.02_3224_0206	206	410	1662	5	18	start
3224		NL-HaNA_1.01.02_3224_0206-line-1726-1897-862-209	NL-HaNA_1.01.02_3224_0206	206	410	1662	5	19	start
3224		NL-HaNA_1.01.02_3224_0207-line-4431-3491-972-196	NL-HaNA_1.01.02_3224_0207	207	413	1662	5	20	start
3224		NL-HaNA_1.01.02_3224_0210-line-1608-2614-1005-178	NL-HaNA_1.01.02_3224_0210	210	418	1662	5	21	start
3224		NL-HaNA_1.01.02_3224_0210-line-1594-2950-1017-218	NL-HaNA_1.01.02_3224_0210	210	418	1662	5	22	start
3224		NL-HaNA_1.01.02_3224_0212-line-4331-338-904-190	NL-HaNA_1.01.02_3224_0212	212	423	1662	5	23	start
3224		NL-HaNA_1.01.02_3224_0214-line-4357-1307-1031-209	NL-HaNA_1.01.02_3224_0214	214	427	1662	5	24	start
3224		NL-HaNA_1.01.02_3224_0219-line-4355-562-883-181	NL-HaNA_1.01.02_3224_0219	219	437	1662	5	26	start
3224		NL-HaNA_1.01.02_3224_0224-line-4401-1412-998-170	NL-HaNA_1.01.02_3224_0224	224	447	1662	5	27	start
3224		NL-HaNA_1.01.02_3224_0227-line-4204-2447-1145-181	NL-HaNA_1.01.02_3224_0227	227	453	1662	5	28	start
3224		NL-HaNA_1.01.02_3224_0227-line-4283-3056-1107-228	NL-HaNA_1.01.02_3224_0227	227	453	1662	5	29	start
3224		NL-HaNA_1.01.02_3224_0227-line-4365-3711-1134-234	NL-HaNA_1.01.02_3224_0227	227	453	1662	5	30	start
3224		NL-HaNA_1.01.02_3224_0229-line-4355-1109-1058-253	NL-HaNA_1.01.02_3224_0229	229	457	1662	5	31	start
3224		NL-HaNA_1.01.02_3224_0230-line-4286-2441-884-232	NL-HaNA_1.01.02_3224_0230	230	459	1662	6	1	start
3224		NL-HaNA_1.01.02_3224_0234-line-1634-3685-1065-233	NL-HaNA_1.01.02_3224_0234	234	466	1662	6	3	start
3224		NL-HaNA_1.01.02_3224_0235-line-4244-1438-1034-217	NL-HaNA_1.01.02_3224_0235	235	469	1662	6	4	start
3224		NL-HaNA_1.01.02_3224_0237-line-4396-1501-840-216	NL-HaNA_1.01.02_3224_0237	237	473	1662	6	6	start
3224		NL-HaNA_1.01.02_3224_0240-line-1637-864-1059-229	NL-HaNA_1.01.02_3224_0240	240	478	1662	6	7	start
3224		NL-HaNA_1.01.02_3224_0242-line-1415-1935-1119-244	NL-HaNA_1.01.02_3224_0242	242	482	1662	6	8	start
3224		NL-HaNA_1.01.02_3224_0244-line-4270-3308-894-195	NL-HaNA_1.01.02_3224_0244	244	487	1662	6	9	start
3224		NL-HaNA_1.01.02_3224_0247-line-1632-946-895-208	NL-HaNA_1.01.02_3224_0247	247	492	1662	6	10	start
3224		NL-HaNA_1.01.02_3224_0248-line-1457-2038-959-206	NL-HaNA_1.01.02_3224_0248	248	494	1662	6	11	start
3224		NL-HaNA_1.01.02_3224_0248-line-1508-2407-900-154	NL-HaNA_1.01.02_3224_0248	248	494	1662	6	12	start
3224		NL-HaNA_1.01.02_3224_0250-line-1516-2515-1035-181	NL-HaNA_1.01.02_3224_0250	250	498	1662	6	13	start
3224		NL-HaNA_1.01.02_3224_0252-line-4276-2242-1077-230	NL-HaNA_1.01.02_3224_0252	252	503	1662	6	14	start
3224		NL-HaNA_1.01.02_3224_0255-line-1543-3216-1039-236	NL-HaNA_1.01.02_3224_0255	255	508	1662	6	15	start
3224		NL-HaNA_1.01.02_3224_0261-line-1653-1580-1089-249	NL-HaNA_1.01.02_3224_0261	261	520	1662	6	18	start
3224		NL-HaNA_1.01.02_3224_0261-line-1728-1980-1000-219	NL-HaNA_1.01.02_3224_0261	261	520	1662	6	19	start
3224		NL-HaNA_1.01.02_3224_0263-line-1913-909-959-232	NL-HaNA_1.01.02_3224_0263	263	524	1662	6	20	start
3224		NL-HaNA_1.01.02_3224_0341-line-4309-389-798-248	NL-HaNA_1.01.02_3224_0341	341	681	1662	6	22	start
3224		NL-HaNA_1.01.02_3224_0349-line-4466-2550-938-217	NL-HaNA_1.01.02_3224_0349	349	697	1662	6	23	start
3224		NL-HaNA_1.01.02_3224_0351-line-1752-1638-930-203	NL-HaNA_1.01.02_3224_0351	351	700	1662	6	24	start
3224		NL-HaNA_1.01.02_3224_0352-line-4486-3214-1036-213	NL-HaNA_1.01.02_3224_0352	352	703	1662	6	25	start
3224		NL-HaNA_1.01.02_3224_0352-line-4516-3654-1043-227	NL-HaNA_1.01.02_3224_0352	352	703	1662	6	26	start
3224		NL-HaNA_1.01.02_3224_0361-line-4249-329-1038-245	NL-HaNA_1.01.02_3224_0361	361	721	1662	6	28	start
3224		NL-HaNA_1.01.02_3224_0365-line-4230-2083-836-236	NL-HaNA_1.01.02_3224_0365	365	729	1662	6	29	start
3224		NL-HaNA_1.01.02_3224_0366-line-4358-3497-846-184	NL-HaNA_1.01.02_3224_0366	366	731	1662	6	30	start
3224		NL-HaNA_1.01.02_3224_0367-line-4371-2548-919-235	NL-HaNA_1.01.02_3224_0367	367	733	1662	7	1	start
3224		NL-HaNA_1.01.02_3224_0369-line-1579-2089-966-224	NL-HaNA_1.01.02_3224_0369	369	736	1662	7	2	start
3224		NL-HaNA_1.01.02_3224_0369-line-1669-2590-883-224	NL-HaNA_1.01.02_3224_0369	369	736	1662	7	3	start
3224		NL-HaNA_1.01.02_3224_0372-line-4321-1036-992-170	NL-HaNA_1.01.02_3224_0372	372	743	1662	7	5	start
3224		NL-HaNA_1.01.02_3224_0373-line-4216-2197-805-222	NL-HaNA_1.01.02_3224_0373	373	745	1662	7	6	start
3224		NL-HaNA_1.01.02_3224_0376-line-1631-2495-821-201	NL-HaNA_1.01.02_3224_0376	376	750	1662	7	7	start
3224		NL-HaNA_1.01.02_3224_0377-line-1575-3455-1000-191	NL-HaNA_1.01.02_3224_0377	377	752	1662	7	8	start
3224		NL-HaNA_1.01.02_3224_0379-line-1542-326-968-230	NL-HaNA_1.01.02_3224_0379	379	756	1662	7	9	start
3224		NL-HaNA_1.01.02_3224_0379-line-1633-793-882-199	NL-HaNA_1.01.02_3224_0379	379	756	1662	7	10	start
3224		NL-HaNA_1.01.02_3224_0382-line-4335-2922-986-223	NL-HaNA_1.01.02_3224_0382	382	763	1662	7	12	start
3224		NL-HaNA_1.01.02_3224_0384-line-1542-1402-795-216	NL-HaNA_1.01.02_3224_0384	384	766	1662	7	13	start
3224		NL-HaNA_1.01.02_3224_0385-line-4432-3543-784-143	NL-HaNA_1.01.02_3224_0385	385	769	1662	7	14	start
3224		NL-HaNA_1.01.02_3224_0388-line-1695-3884-935-192	NL-HaNA_1.01.02_3224_0388	388	774	1662	7	15	start
3224		NL-HaNA_1.01.02_3224_0390-line-1661-1183-886-190	NL-HaNA_1.01.02_3224_0390	390	778	1662	7	16	start
3224		NL-HaNA_1.01.02_3224_0391-line-4352-2715-963-194	NL-HaNA_1.01.02_3224_0391	391	781	1662	7	18	start
3224		NL-HaNA_1.01.02_3224_0393-line-4328-1347-997-220	NL-HaNA_1.01.02_3224_0393	393	785	1662	7	19	start
3224		NL-HaNA_1.01.02_3224_0396-line-4443-744-818-204	NL-HaNA_1.01.02_3224_0396	396	791	1662	7	21	start
3224		NL-HaNA_1.01.02_3224_0399-line-4278-704-1042-178	NL-HaNA_1.01.02_3224_0399	399	797	1662	7	22	start
3224		NL-HaNA_1.01.02_3224_0401-line-4417-2223-885-204	NL-HaNA_1.01.02_3224_0401	401	801	1662	7	23	start
3224		NL-HaNA_1.01.02_3224_0401-line-4429-2664-928-207	NL-HaNA_1.01.02_3224_0401	401	801	1662	7	24	start
3224		NL-HaNA_1.01.02_3224_0404-line-1659-2524-912-257	NL-HaNA_1.01.02_3224_0404	404	806	1662	7	26	start
3224		NL-HaNA_1.01.02_3224_0408-line-4207-3130-863-199	NL-HaNA_1.01.02_3224_0408	408	815	1662	7	27	start
3224		NL-HaNA_1.01.02_3224_0412-line-1664-2934-1033-283	NL-HaNA_1.01.02_3224_0412	412	822	1662	7	29	start
3224		NL-HaNA_1.01.02_3224_0414-line-4197-1875-1063-172	NL-HaNA_1.01.02_3224_0414	414	827	1662	7	30	start
3224		NL-HaNA_1.01.02_3224_0414-line-4212-2382-1074-226	NL-HaNA_1.01.02_3224_0414	414	827	1662	7	31	start
3224		NL-HaNA_1.01.02_3224_0417-line-4229-2683-1169-197	NL-HaNA_1.01.02_3224_0417	417	833	1662	8	2	start
3224		NL-HaNA_1.01.02_3224_0419-line-4149-312-1052-246	NL-HaNA_1.01.02_3224_0419	419	837	1662	8	3	start
3224		NL-HaNA_1.01.02_3224_0420-line-4213-371-1050-202	NL-HaNA_1.01.02_3224_0420	420	839	1662	8	4	start
3224		NL-HaNA_1.01.02_3224_0421-line-4265-2514-1079-220	NL-HaNA_1.01.02_3224_0421	421	841	1662	8	5	start
3224		NL-HaNA_1.01.02_3224_0424-line-1460-1750-1148-160	NL-HaNA_1.01.02_3224_0424	424	846	1662	8	6	start
3224		NL-HaNA_1.01.02_3224_0424-line-1573-2248-1041-225	NL-HaNA_1.01.02_3224_0424	424	846	1662	8	7	start
3224		NL-HaNA_1.01.02_3224_0425-line-4339-2932-1147-225	NL-HaNA_1.01.02_3224_0425	425	849	1662	8	8	start
3224		NL-HaNA_1.01.02_3224_0426-line-4268-2566-1196-258	NL-HaNA_1.01.02_3224_0426	426	851	1662	8	9	start
3224		NL-HaNA_1.01.02_3224_0427-line-1652-2838-999-236	NL-HaNA_1.01.02_3224_0427	427	852	1662	8	10	start
3224		NL-HaNA_1.01.02_3224_0428-line-1671-3730-988-212	NL-HaNA_1.01.02_3224_0428	428	854	1662	8	11	start
3224		NL-HaNA_1.01.02_3224_0429-line-4280-2966-1220-199	NL-HaNA_1.01.02_3224_0429	429	857	1662	8	12	start
3224		NL-HaNA_1.01.02_3224_0430-line-1584-3826-1189-227	NL-HaNA_1.01.02_3224_0430	430	858	1662	8	13	start
3224		NL-HaNA_1.01.02_3224_0430-line-4218-338-1088-205	NL-HaNA_1.01.02_3224_0430	430	859	1662	8	14	start
3224		NL-HaNA_1.01.02_3224_0432-line-1830-2022-916-178	NL-HaNA_1.01.02_3224_0432	432	862	1662	8	15	start
3224		NL-HaNA_1.01.02_3224_0434-line-4213-3981-1090-213	NL-HaNA_1.01.02_3224_0434	434	867	1662	8	16	start
3224		NL-HaNA_1.01.02_3224_0439-line-1556-3245-1316-219	NL-HaNA_1.01.02_3224_0439	439	876	1662	8	20	start
3224		NL-HaNA_1.01.02_3224_0439-line-1781-3743-1017-190	NL-HaNA_1.01.02_3224_0439	439	876	1662	8	21	start
3224		NL-HaNA_1.01.02_3224_0441-line-1805-798-1015-213	NL-HaNA_1.01.02_3224_0441	441	880	1662	8	22	start
3224		NL-HaNA_1.01.02_3224_0442-line-4370-2107-1130-219	NL-HaNA_1.01.02_3224_0442	442	883	1662	8	23	start
3224		NL-HaNA_1.01.02_3224_0444-line-1643-1171-1043-216	NL-HaNA_1.01.02_3224_0444	444	886	1662	8	24	start
3224		NL-HaNA_1.01.02_3224_0445-line-4450-3508-1108-202	NL-HaNA_1.01.02_3224_0445	445	889	1662	8	26	start
3224		NL-HaNA_1.01.02_3224_0448-line-4255-3248-1257-211	NL-HaNA_1.01.02_3224_0448	448	895	1662	8	27	start
3224		NL-HaNA_1.01.02_3224_0448-line-4394-3734-1099-197	NL-HaNA_1.01.02_3224_0448	448	895	1662	8	28	start
3224		NL-HaNA_1.01.02_3224_0452-line-4284-1845-1136-199	NL-HaNA_1.01.02_3224_0452	452	903	1662	8	29	start
3224		NL-HaNA_1.01.02_3224_0455-line-4262-3894-1205-261	NL-HaNA_1.01.02_3224_0455	455	909	1662	8	30	start
