inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4703		NL-HaNA_1.01.02_4703_0107-line-3497-3094-1389-220	NL-HaNA_1.01.02_4703_0107	107	213	1748	1	26	no_start
4703		NL-HaNA_1.01.02_4703_0111-line-1172-1533-1536-165	NL-HaNA_1.01.02_4703_0111	111	220	1748	1	31	start
4703		NL-HaNA_1.01.02_4703_0130-line-3485-1164-1442-197	NL-HaNA_1.01.02_4703_0130	130	259	1748	2	1	start
4703		NL-HaNA_1.01.02_4703_0131-line-1126-2867-1473-192	NL-HaNA_1.01.02_4703_0131	131	260	1748	2	2	start
4703		NL-HaNA_1.01.02_4703_0134-line-3381-1741-1486-184	NL-HaNA_1.01.02_4703_0134	134	267	1748	2	6	start
4703		NL-HaNA_1.01.02_4703_0135-line-3418-649-1531-179	NL-HaNA_1.01.02_4703_0135	135	269	1748	2	7	start
4703		NL-HaNA_1.01.02_4703_0137-line-1008-1629-1433-166	NL-HaNA_1.01.02_4703_0137	137	272	1748	2	8	start
4703		NL-HaNA_1.01.02_4703_0171-line-1111-2880-1426-252	NL-HaNA_1.01.02_4703_0171	171	340	1748	2	19	start
4703		NL-HaNA_1.01.02_4703_0207-line-3363-219-1557-159	NL-HaNA_1.01.02_4703_0207	207	413	1748	2	24	start
4703		NL-HaNA_1.01.02_4703_0215-line-988-3456-1494-198	NL-HaNA_1.01.02_4703_0215	215	428	1748	2	27	start
4703		NL-HaNA_1.01.02_4703_0224-line-3462-2682-1463-239	NL-HaNA_1.01.02_4703_0224	224	447	1748	3	2	start
4703		NL-HaNA_1.01.02_4703_0241-line-910-2249-1512-194	NL-HaNA_1.01.02_4703_0241	241	480	1748	3	4	start
4703		NL-HaNA_1.01.02_4703_0247-line-3380-544-1472-154	NL-HaNA_1.01.02_4703_0247	247	493	1748	3	5	start
4703		NL-HaNA_1.01.02_4703_0248-line-3394-1779-1537-178	NL-HaNA_1.01.02_4703_0248	248	495	1748	3	6	start
4703		NL-HaNA_1.01.02_4703_0248-line-3427-3442-1406-190	NL-HaNA_1.01.02_4703_0248	248	495	1748	3	8	start
4703		NL-HaNA_1.01.02_4703_0251-line-919-218-1441-203	NL-HaNA_1.01.02_4703_0251	251	500	1748	3	9	start
4703		NL-HaNA_1.01.02_4703_0252-line-3375-1441-1436-162	NL-HaNA_1.01.02_4703_0252	252	503	1748	3	11	start
4703		NL-HaNA_1.01.02_4703_0253-line-1093-2372-1497-166	NL-HaNA_1.01.02_4703_0253	253	504	1748	3	12	start
4703		NL-HaNA_1.01.02_4703_0254-line-1034-1017-1503-202	NL-HaNA_1.01.02_4703_0254	254	506	1748	3	19	start
4703		NL-HaNA_1.01.02_4703_0254-line-990-3267-1606-165	NL-HaNA_1.01.02_4703_0254	254	506	1748	3	20	start
4703		NL-HaNA_1.01.02_4703_0255-line-1098-2915-1483-171	NL-HaNA_1.01.02_4703_0255	255	508	1748	3	22	start
4703		NL-HaNA_1.01.02_4703_0257-line-942-2436-1494-200	NL-HaNA_1.01.02_4703_0257	257	512	1748	3	23	start
4703		NL-HaNA_1.01.02_4703_0263-line-1037-983-1524-160	NL-HaNA_1.01.02_4703_0263	263	524	1748	3	25	start
4703		NL-HaNA_1.01.02_4703_0263-line-1068-2431-1500-156	NL-HaNA_1.01.02_4703_0263	263	524	1748	3	26	start
4703		NL-HaNA_1.01.02_4703_0263-line-3327-1861-1546-203	NL-HaNA_1.01.02_4703_0263	263	525	1748	3	28	start
4703		NL-HaNA_1.01.02_4703_0267-line-3412-971-1435-175	NL-HaNA_1.01.02_4703_0267	267	533	1748	3	29	start
4703		NL-HaNA_1.01.02_4703_0269-line-3378-2611-1338-212	NL-HaNA_1.01.02_4703_0269	269	537	1748	4	1	start
4703		NL-HaNA_1.01.02_4703_0270-line-982-3498-1424-173	NL-HaNA_1.01.02_4703_0270	270	538	1748	4	2	start
4703		NL-HaNA_1.01.02_4703_0270-line-3259-1536-1504-171	NL-HaNA_1.01.02_4703_0270	270	539	1748	4	3	start
4703		NL-HaNA_1.01.02_4703_0273-line-985-698-1359-232	NL-HaNA_1.01.02_4703_0273	273	544	1748	4	4	start
4703		NL-HaNA_1.01.02_4703_0273-line-1064-3162-1383-269	NL-HaNA_1.01.02_4703_0273	273	544	1748	4	5	start
4703		NL-HaNA_1.01.02_4703_0273-line-3332-1393-1435-225	NL-HaNA_1.01.02_4703_0273	273	545	1748	4	6	start
4703		NL-HaNA_1.01.02_4703_0274-line-1090-1864-1384-197	NL-HaNA_1.01.02_4703_0274	274	546	1748	4	8	start
4703		NL-HaNA_1.01.02_4703_0275-line-3310-2191-1497-220	NL-HaNA_1.01.02_4703_0275	275	549	1748	4	9	start
4703		NL-HaNA_1.01.02_4703_0283-line-1071-1157-1433-255	NL-HaNA_1.01.02_4703_0283	283	564	1748	4	12	start
4703		NL-HaNA_1.01.02_4703_0288-line-1070-1539-1454-216	NL-HaNA_1.01.02_4703_0288	288	574	1748	4	13	start
4703		NL-HaNA_1.01.02_4703_0289-line-1122-3575-1372-194	NL-HaNA_1.01.02_4703_0289	289	576	1748	4	16	start
4703		NL-HaNA_1.01.02_4703_0298-line-3318-1437-1520-191	NL-HaNA_1.01.02_4703_0298	298	595	1748	4	17	start
4703		NL-HaNA_1.01.02_4703_0300-line-1093-2591-1366-206	NL-HaNA_1.01.02_4703_0300	300	598	1748	4	18	start
4703		NL-HaNA_1.01.02_4703_0301-line-1121-2042-1428-265	NL-HaNA_1.01.02_4703_0301	301	600	1748	4	19	start
4703		NL-HaNA_1.01.02_4703_0303-line-970-2824-1553-164	NL-HaNA_1.01.02_4703_0303	303	604	1748	4	17	no_start
4703		NL-HaNA_1.01.02_4703_0304-line-1032-2905-1462-202	NL-HaNA_1.01.02_4703_0304	304	606	1748	4	22	start
4703		NL-HaNA_1.01.02_4703_0305-line-3397-544-1529-191	NL-HaNA_1.01.02_4703_0305	305	609	1748	4	23	start
4703		NL-HaNA_1.01.02_4703_0307-line-3367-967-1588-169	NL-HaNA_1.01.02_4703_0307	307	613	1748	4	24	start
4703		NL-HaNA_1.01.02_4703_0310-line-3476-3060-1380-247	NL-HaNA_1.01.02_4703_0310	310	619	1748	4	25	start
4703		NL-HaNA_1.01.02_4703_0311-line-1087-1625-1395-224	NL-HaNA_1.01.02_4703_0311	311	620	1748	4	26	start
4703		NL-HaNA_1.01.02_4703_0314-line-1050-751-1582-218	NL-HaNA_1.01.02_4703_0314	314	626	1748	4	27	start
4703		NL-HaNA_1.01.02_4703_0314-line-3475-626-1405-207	NL-HaNA_1.01.02_4703_0314	314	627	1748	4	29	start
4703		NL-HaNA_1.01.02_4703_0315-line-3421-2790-1476-169	NL-HaNA_1.01.02_4703_0315	315	629	1748	4	30	start
4703		NL-HaNA_1.01.02_4703_0317-line-952-1327-1289-211	NL-HaNA_1.01.02_4703_0317	317	632	1748	5	2	start
4703		NL-HaNA_1.01.02_4703_0317-line-3355-2140-1307-272	NL-HaNA_1.01.02_4703_0317	317	633	1748	5	3	start
4703		NL-HaNA_1.01.02_4703_0319-line-848-1329-1450-174	NL-HaNA_1.01.02_4703_0319	319	636	1748	5	4	start
4703		NL-HaNA_1.01.02_4703_0319-line-944-3049-1416-161	NL-HaNA_1.01.02_4703_0319	319	636	1748	5	7	start
4703		NL-HaNA_1.01.02_4703_0323-line-934-823-1249-234	NL-HaNA_1.01.02_4703_0323	323	644	1748	5	9	start
4703		NL-HaNA_1.01.02_4703_0333-line-1008-2599-1395-262	NL-HaNA_1.01.02_4703_0333	333	664	1748	5	10	start
4703		NL-HaNA_1.01.02_4703_0337-line-850-1640-1370-218	NL-HaNA_1.01.02_4703_0337	337	672	1748	5	11	start
4703		NL-HaNA_1.01.02_4703_0337-line-945-3369-1246-194	NL-HaNA_1.01.02_4703_0337	337	672	1748	5	13	start
4703		NL-HaNA_1.01.02_4703_0338-line-3391-290-1359-209	NL-HaNA_1.01.02_4703_0338	338	675	1748	5	14	start
4703		NL-HaNA_1.01.02_4703_0338-line-3318-1843-1428-208	NL-HaNA_1.01.02_4703_0338	338	675	1748	5	15	start
4703		NL-HaNA_1.01.02_4703_0339-line-3368-442-1320-263	NL-HaNA_1.01.02_4703_0339	339	677	1748	5	16	start
4703		NL-HaNA_1.01.02_4703_0340-line-891-1197-1430-178	NL-HaNA_1.01.02_4703_0340	340	678	1748	5	14	no_start
4703		NL-HaNA_1.01.02_4703_0343-line-1020-2530-1373-204	NL-HaNA_1.01.02_4703_0343	343	684	1748	5	13	no_start
4703		NL-HaNA_1.01.02_4703_0352-line-1143-2054-1348-251	NL-HaNA_1.01.02_4703_0352	352	702	1748	5	17	start
4703		NL-HaNA_1.01.02_4703_0357-line-1072-3009-1332-192	NL-HaNA_1.01.02_4703_0357	357	712	1748	5	21	start
4703		NL-HaNA_1.01.02_4703_0360-line-3339-2521-1500-189	NL-HaNA_1.01.02_4703_0360	360	719	1748	5	22	start
4703		NL-HaNA_1.01.02_4703_0363-line-1110-2393-1298-237	NL-HaNA_1.01.02_4703_0363	363	724	1748	5	24	start
4703		NL-HaNA_1.01.02_4703_0376-line-3257-2173-1391-222	NL-HaNA_1.01.02_4703_0376	376	751	1748	5	25	start
4703		NL-HaNA_1.01.02_4703_0377-line-1023-110-1350-246	NL-HaNA_1.01.02_4703_0377	377	752	1748	5	27	start
4703		NL-HaNA_1.01.02_4703_0381-line-1024-1772-1431-186	NL-HaNA_1.01.02_4703_0381	381	760	1748	5	28	start
4703		NL-HaNA_1.01.02_4703_0381-line-3333-2704-1398-212	NL-HaNA_1.01.02_4703_0381	381	761	1748	6	4	start
4703		NL-HaNA_1.01.02_4703_0383-line-3383-468-1501-211	NL-HaNA_1.01.02_4703_0383	383	765	1748	6	5	start
4703		NL-HaNA_1.01.02_4703_0389-line-3412-2730-1375-214	NL-HaNA_1.01.02_4703_0389	389	777	1748	6	7	start
4703		NL-HaNA_1.01.02_4703_0390-line-3351-1627-1431-215	NL-HaNA_1.01.02_4703_0390	390	779	1748	6	8	start
4703		NL-HaNA_1.01.02_4703_0390-line-3381-3337-1350-183	NL-HaNA_1.01.02_4703_0390	390	779	1748	6	10	start
4703		NL-HaNA_1.01.02_4703_0401-line-1072-1612-1436-196	NL-HaNA_1.01.02_4703_0401	401	800	1748	6	11	start
4703		NL-HaNA_1.01.02_4703_0404-line-3479-840-1353-192	NL-HaNA_1.01.02_4703_0404	404	807	1748	6	13	start
4703		NL-HaNA_1.01.02_4703_0405-line-1118-1740-1403-187	NL-HaNA_1.01.02_4703_0405	405	808	1748	6	14	start
4703		NL-HaNA_1.01.02_4703_0405-line-3451-839-1513-196	NL-HaNA_1.01.02_4703_0405	405	809	1748	6	15	start
4703		NL-HaNA_1.01.02_4703_0408-line-1080-808-1407-231	NL-HaNA_1.01.02_4703_0408	408	814	1748	6	17	start
4703		NL-HaNA_1.01.02_4703_0409-line-1010-613-1480-212	NL-HaNA_1.01.02_4703_0409	409	816	1748	6	18	start
4703		NL-HaNA_1.01.02_4703_0409-line-1002-2074-1561-301	NL-HaNA_1.01.02_4703_0409	409	816	1748	6	19	start
4703		NL-HaNA_1.01.02_4703_0410-line-3335-96-1262-273	NL-HaNA_1.01.02_4703_0410	410	819	1748	6	20	start
4703		NL-HaNA_1.01.02_4703_0411-line-3385-3561-1299-196	NL-HaNA_1.01.02_4703_0411	411	821	1748	6	21	start
4703		NL-HaNA_1.01.02_4703_0413-line-3295-714-1476-242	NL-HaNA_1.01.02_4703_0413	413	825	1748	6	22	start
4703		NL-HaNA_1.01.02_4703_0421-line-983-536-1445-200	NL-HaNA_1.01.02_4703_0421	421	840	1748	6	24	start
4703		NL-HaNA_1.01.02_4703_0421-line-3227-2633-1569-197	NL-HaNA_1.01.02_4703_0421	421	841	1748	6	26	start
4703		NL-HaNA_1.01.02_4703_0422-line-930-728-1516-232	NL-HaNA_1.01.02_4703_0422	422	842	1748	6	29	start
4703		NL-HaNA_1.01.02_4703_0422-line-3402-2927-1325-220	NL-HaNA_1.01.02_4703_0422	422	843	1748	7	1	start
4703		NL-HaNA_1.01.02_4703_0423-line-1060-3385-1354-167	NL-HaNA_1.01.02_4703_0423	423	844	1748	7	2	start
4703		NL-HaNA_1.01.02_4703_0426-line-968-2091-1447-207	NL-HaNA_1.01.02_4703_0426	426	850	1748	7	3	start
4703		NL-HaNA_1.01.02_4703_0426-line-3401-3568-1265-191	NL-HaNA_1.01.02_4703_0426	426	851	1748	7	4	start
4703		NL-HaNA_1.01.02_4703_0428-line-3386-2721-1418-240	NL-HaNA_1.01.02_4703_0428	428	855	1748	7	5	start
4703		NL-HaNA_1.01.02_4703_0435-line-977-1031-1368-247	NL-HaNA_1.01.02_4703_0435	435	868	1748	7	8	start
4703		NL-HaNA_1.01.02_4703_0435-line-3333-366-1360-256	NL-HaNA_1.01.02_4703_0435	435	869	1748	7	5	no_start
4703		NL-HaNA_1.01.02_4703_0436-line-1001-3438-1326-227	NL-HaNA_1.01.02_4703_0436	436	870	1748	7	8	start
4703		NL-HaNA_1.01.02_4703_0439-line-991-2100-1313-222	NL-HaNA_1.01.02_4703_0439	439	876	1748	7	9	start
4703		NL-HaNA_1.01.02_4703_0439-line-3320-126-1180-237	NL-HaNA_1.01.02_4703_0439	439	877	1748	7	11	start
4703		NL-HaNA_1.01.02_4703_0439-line-3306-2616-1268-213	NL-HaNA_1.01.02_4703_0439	439	877	1748	7	12	start
4703		NL-HaNA_1.01.02_4703_0444-line-3323-1399-1430-211	NL-HaNA_1.01.02_4703_0444	444	887	1748	7	13	start
4703		NL-HaNA_1.01.02_4703_0446-line-3339-2946-1410-235	NL-HaNA_1.01.02_4703_0446	446	891	1748	7	15	start
4703		NL-HaNA_1.01.02_4703_0447-line-3337-2911-1306-145	NL-HaNA_1.01.02_4703_0447	447	893	1748	7	16	start
4703		NL-HaNA_1.01.02_4703_0451-line-1056-2332-1391-162	NL-HaNA_1.01.02_4703_0451	451	900	1748	7	18	start
4703		NL-HaNA_1.01.02_4703_0453-line-3397-1379-1426-208	NL-HaNA_1.01.02_4703_0453	453	905	1748	7	20	start
4703		NL-HaNA_1.01.02_4703_0455-line-3467-1823-1320-190	NL-HaNA_1.01.02_4703_0455	455	909	1748	7	22	start
4703		NL-HaNA_1.01.02_4703_0456-line-996-648-1410-149	NL-HaNA_1.01.02_4703_0456	456	910	1748	7	23	start
4703		NL-HaNA_1.01.02_4703_0457-line-1034-1483-1316-273	NL-HaNA_1.01.02_4703_0457	457	912	1748	7	18	no_start
4703		NL-HaNA_1.01.02_4703_0457-line-3401-3024-1416-173	NL-HaNA_1.01.02_4703_0457	457	913	1748	7	23	start
4703		NL-HaNA_1.01.02_4703_0459-line-3344-2280-1515-169	NL-HaNA_1.01.02_4703_0459	459	917	1748	7	24	start
4703		NL-HaNA_1.01.02_4703_0460-line-1051-2831-1353-244	NL-HaNA_1.01.02_4703_0460	460	918	1748	7	29	start
4703		NL-HaNA_1.01.02_4703_0460-line-3321-2186-1377-185	NL-HaNA_1.01.02_4703_0460	460	919	1748	7	30	start
4703		NL-HaNA_1.01.02_4703_0464-line-1161-1437-1346-311	NL-HaNA_1.01.02_4703_0464	464	926	1748	8	1	start
4703		NL-HaNA_1.01.02_4703_0465-line-1103-3396-1469-215	NL-HaNA_1.01.02_4703_0465	465	928	1748	8	3	start
4703		NL-HaNA_1.01.02_4703_0466-line-1048-955-1407-262	NL-HaNA_1.01.02_4703_0466	466	930	1748	8	5	start
4703		NL-HaNA_1.01.02_4703_0468-line-3418-1413-1532-238	NL-HaNA_1.01.02_4703_0468	468	935	1748	8	6	start
4703		NL-HaNA_1.01.02_4703_0468-line-3501-3075-1346-283	NL-HaNA_1.01.02_4703_0468	468	935	1748	8	9	start
4703		NL-HaNA_1.01.02_4703_0469-line-3384-710-1466-238	NL-HaNA_1.01.02_4703_0469	469	937	1748	8	10	start
4703		NL-HaNA_1.01.02_4703_0470-line-3425-3094-1390-281	NL-HaNA_1.01.02_4703_0470	470	939	1748	8	8	no_start
4703		NL-HaNA_1.01.02_4703_0471-line-1103-2886-1424-207	NL-HaNA_1.01.02_4703_0471	471	940	1748	8	12	start
4703		NL-HaNA_1.01.02_4703_0471-line-3423-3000-1464-224	NL-HaNA_1.01.02_4703_0471	471	941	1748	8	13	start
4703		NL-HaNA_1.01.02_4703_0473-line-947-3112-1540-223	NL-HaNA_1.01.02_4703_0473	473	944	1748	8	17	start
4703		NL-HaNA_1.01.02_4703_0473-line-3344-1763-1328-274	NL-HaNA_1.01.02_4703_0473	473	945	1748	8	19	start
4703		NL-HaNA_1.01.02_4703_0474-line-3315-2646-1526-264	NL-HaNA_1.01.02_4703_0474	474	947	1748	8	24	start
4703		NL-HaNA_1.01.02_4703_0475-line-3315-2119-1504-220	NL-HaNA_1.01.02_4703_0475	475	949	1748	8	28	start
4703		NL-HaNA_1.01.02_4703_0480-line-3214-163-1229-254	NL-HaNA_1.01.02_4703_0480	480	959	1748	8	29	start
4703		NL-HaNA_1.01.02_4703_0482-line-1035-3247-1415-240	NL-HaNA_1.01.02_4703_0482	482	962	1748	8	30	start
4703		NL-HaNA_1.01.02_4703_0484-line-943-1743-1504-265	NL-HaNA_1.01.02_4703_0484	484	966	1748	8	31	start
4703		NL-HaNA_1.01.02_4703_0490-line-1072-2765-1445-171	NL-HaNA_1.01.02_4703_0490	490	978	1748	9	3	start
4703		NL-HaNA_1.01.02_4703_0490-line-3307-976-1587-175	NL-HaNA_1.01.02_4703_0490	490	979	1748	9	4	start
4703		NL-HaNA_1.01.02_4703_0491-line-1083-1607-1438-215	NL-HaNA_1.01.02_4703_0491	491	980	1748	9	5	start
4703		NL-HaNA_1.01.02_4703_0491-line-1053-3239-1501-163	NL-HaNA_1.01.02_4703_0491	491	980	1748	9	10	start
4703		NL-HaNA_1.01.02_4703_0491-line-3255-1306-1569-186	NL-HaNA_1.01.02_4703_0491	491	981	1748	9	11	start
4703		NL-HaNA_1.01.02_4703_0491-line-3249-2735-1442-217	NL-HaNA_1.01.02_4703_0491	491	981	1748	9	16	start
4703		NL-HaNA_1.01.02_4703_0492-line-3320-537-1492-230	NL-HaNA_1.01.02_4703_0492	492	983	1748	9	17	start
4703		NL-HaNA_1.01.02_4703_0492-line-3263-2661-1646-187	NL-HaNA_1.01.02_4703_0492	492	983	1748	9	18	start
4703		NL-HaNA_1.01.02_4703_0495-line-939-172-1521-252	NL-HaNA_1.01.02_4703_0495	495	988	1748	9	19	start
4703		NL-HaNA_1.01.02_4703_0501-line-978-3298-1485-200	NL-HaNA_1.01.02_4703_0501	501	1000	1748	9	20	start
4703		NL-HaNA_1.01.02_4703_0510-line-887-2171-1630-226	NL-HaNA_1.01.02_4703_0510	510	1018	1748	9	21	start
4703		NL-HaNA_1.01.02_4703_0510-line-3249-546-1672-177	NL-HaNA_1.01.02_4703_0510	510	1019	1748	9	25	start
4703		NL-HaNA_1.01.02_4703_0511-line-3203-2543-1413-183	NL-HaNA_1.01.02_4703_0511	511	1021	1748	10	1	start
4703		NL-HaNA_1.01.02_4703_0512-line-1011-2394-1393-218	NL-HaNA_1.01.02_4703_0512	512	1022	1748	10	4	start
4703		NL-HaNA_1.01.02_4703_0512-line-3218-1640-1403-203	NL-HaNA_1.01.02_4703_0512	512	1023	1748	10	7	start
4703		NL-HaNA_1.01.02_4703_0513-line-3319-2769-1407-133	NL-HaNA_1.01.02_4703_0513	513	1025	1748	10	8	start
4703		NL-HaNA_1.01.02_4703_0514-line-979-831-1422-231	NL-HaNA_1.01.02_4703_0514	514	1026	1748	10	9	start
4703		NL-HaNA_1.01.02_4703_0516-line-953-3171-1361-206	NL-HaNA_1.01.02_4703_0516	516	1030	1748	10	10	start
4703		NL-HaNA_1.01.02_4703_0518-line-933-2902-1454-143	NL-HaNA_1.01.02_4703_0518	518	1034	1748	10	15	start
4703		NL-HaNA_1.01.02_4703_0518-line-3235-1095-1339-180	NL-HaNA_1.01.02_4703_0518	518	1035	1748	10	17	start
4703		NL-HaNA_1.01.02_4703_0526-line-993-1957-1490-249	NL-HaNA_1.01.02_4703_0526	526	1050	1748	10	19	start
4703		NL-HaNA_1.01.02_4703_0526-line-1048-3567-1407-228	NL-HaNA_1.01.02_4703_0526	526	1050	1748	10	21	start
4703		NL-HaNA_1.01.02_4703_0528-line-3289-1441-1542-151	NL-HaNA_1.01.02_4703_0528	528	1055	1748	10	23	start
4703		NL-HaNA_1.01.02_4703_0529-line-968-1844-1556-197	NL-HaNA_1.01.02_4703_0529	529	1056	1748	10	26	start
4703		NL-HaNA_1.01.02_4703_0541-line-1106-1788-1410-223	NL-HaNA_1.01.02_4703_0541	541	1080	1748	10	28	start
4703		NL-HaNA_1.01.02_4703_0542-line-3390-1590-1450-194	NL-HaNA_1.01.02_4703_0542	542	1083	1748	10	29	start
4703		NL-HaNA_1.01.02_4703_0543-line-1154-486-1253-232	NL-HaNA_1.01.02_4703_0543	543	1084	1748	10	31	start
4703		NL-HaNA_1.01.02_4703_0544-line-3483-1107-1458-260	NL-HaNA_1.01.02_4703_0544	544	1087	1748	11	1	start
4703		NL-HaNA_1.01.02_4703_0544-line-3403-2659-1513-184	NL-HaNA_1.01.02_4703_0544	544	1087	1748	11	2	start
4703		NL-HaNA_1.01.02_4703_0545-line-3387-2602-1562-200	NL-HaNA_1.01.02_4703_0545	545	1089	1748	11	5	start
4703		NL-HaNA_1.01.02_4703_0547-line-1051-3030-1547-146	NL-HaNA_1.01.02_4703_0547	547	1092	1748	11	6	start
4703		NL-HaNA_1.01.02_4703_0548-line-3392-2079-1491-218	NL-HaNA_1.01.02_4703_0548	548	1095	1748	11	7	start
4703		NL-HaNA_1.01.02_4703_0552-line-1119-1160-1506-203	NL-HaNA_1.01.02_4703_0552	552	1102	1748	11	8	start
4703		NL-HaNA_1.01.02_4703_0560-line-3403-2712-1567-175	NL-HaNA_1.01.02_4703_0560	560	1119	1748	11	9	start
4703		NL-HaNA_1.01.02_4703_0561-line-965-1436-1462-224	NL-HaNA_1.01.02_4703_0561	561	1120	1748	11	11	start
4703		NL-HaNA_1.01.02_4703_0563-line-1086-594-1505-183	NL-HaNA_1.01.02_4703_0563	563	1124	1748	11	8	no_start
4703		NL-HaNA_1.01.02_4703_0565-line-3337-3168-1556-163	NL-HaNA_1.01.02_4703_0565	565	1129	1748	11	12	start
4703		NL-HaNA_1.01.02_4703_0566-line-963-1227-1536-155	NL-HaNA_1.01.02_4703_0566	566	1130	1748	11	13	start
4703		NL-HaNA_1.01.02_4703_0577-line-1069-1622-1512-191	NL-HaNA_1.01.02_4703_0577	577	1152	1748	11	14	start
4703		NL-HaNA_1.01.02_4703_0577-line-1062-3092-1535-211	NL-HaNA_1.01.02_4703_0577	577	1152	1748	11	15	start
4703		NL-HaNA_1.01.02_4703_0578-line-3340-3449-1488-231	NL-HaNA_1.01.02_4703_0578	578	1155	1748	11	19	start
4703		NL-HaNA_1.01.02_4703_0580-line-3364-917-1455-145	NL-HaNA_1.01.02_4703_0580	580	1159	1748	11	21	start
4703		NL-HaNA_1.01.02_4703_0580-line-3393-2369-1446-165	NL-HaNA_1.01.02_4703_0580	580	1159	1748	11	22	start
4703		NL-HaNA_1.01.02_4703_0581-line-3365-1982-1568-191	NL-HaNA_1.01.02_4703_0581	581	1161	1748	11	25	start
4703		NL-HaNA_1.01.02_4703_0582-line-1014-214-1605-152	NL-HaNA_1.01.02_4703_0582	582	1162	1748	11	26	start
4703		NL-HaNA_1.01.02_4703_0586-line-1165-2063-1429-274	NL-HaNA_1.01.02_4703_0586	586	1170	1748	11	29	start
4703		NL-HaNA_1.01.02_4703_0593-line-1031-2138-1608-134	NL-HaNA_1.01.02_4703_0593	593	1184	1748	11	30	start
4703		NL-HaNA_1.01.02_4703_0595-line-1267-907-1249-227	NL-HaNA_1.01.02_4703_0595	595	1188	1748	12	2	start
4703		NL-HaNA_1.01.02_4703_0595-line-3454-3420-1390-193	NL-HaNA_1.01.02_4703_0595	595	1189	1748	12	3	start
4703		NL-HaNA_1.01.02_4703_0598-line-1076-1616-1470-211	NL-HaNA_1.01.02_4703_0598	598	1194	1748	12	5	start
4703		NL-HaNA_1.01.02_4703_0601-line-3420-2870-1446-223	NL-HaNA_1.01.02_4703_0601	601	1201	1748	12	6	start
4703		NL-HaNA_1.01.02_4703_0604-line-3370-2155-1440-231	NL-HaNA_1.01.02_4703_0604	604	1207	1748	12	9	start
4703		NL-HaNA_1.01.02_4703_0608-line-1025-1056-1558-183	NL-HaNA_1.01.02_4703_0608	608	1214	1748	12	10	start
4703		NL-HaNA_1.01.02_4703_0608-line-1029-2534-1559-170	NL-HaNA_1.01.02_4703_0608	608	1214	1748	12	11	start
4703		NL-HaNA_1.01.02_4703_0608-line-3338-369-1422-186	NL-HaNA_1.01.02_4703_0608	608	1215	1748	12	12	start
4703		NL-HaNA_1.01.02_4703_0608-line-3350-2153-1483-196	NL-HaNA_1.01.02_4703_0608	608	1215	1748	12	13	start
