inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4608		NL-HaNA_1.01.02_4608_0073-line-1092-560-1349-187	NL-HaNA_1.01.02_4608_0073	73	144	1700	2	9	start
4608		NL-HaNA_1.01.02_4608_0073-line-1093-1869-1337-263	NL-HaNA_1.01.02_4608_0073	73	144	1700	2	13	start
4608		NL-HaNA_1.01.02_4608_0073-line-1126-3222-1308-242	NL-HaNA_1.01.02_4608_0073	73	144	1700	2	15	start
4608		NL-HaNA_1.01.02_4608_0075-line-1206-81-1346-249	NL-HaNA_1.01.02_4608_0075	75	148	1700	2	16	start
4608		NL-HaNA_1.01.02_4608_0076-line-1174-3187-1379-269	NL-HaNA_1.01.02_4608_0076	76	150	1700	2	18	start
4608		NL-HaNA_1.01.02_4608_0077-line-1153-1156-1410-249	NL-HaNA_1.01.02_4608_0077	77	152	1700	2	19	start
4608		NL-HaNA_1.01.02_4608_0077-line-3520-1257-1494-233	NL-HaNA_1.01.02_4608_0077	77	153	1700	2	20	start
4608		NL-HaNA_1.01.02_4608_0077-line-3640-2868-1396-245	NL-HaNA_1.01.02_4608_0077	77	153	1700	2	22	start
4608		NL-HaNA_1.01.02_4608_0078-line-1181-1501-1352-242	NL-HaNA_1.01.02_4608_0078	78	154	1700	2	23	start
4608		NL-HaNA_1.01.02_4608_0078-line-1247-2771-1302-200	NL-HaNA_1.01.02_4608_0078	78	154	1700	2	25	start
4608		NL-HaNA_1.01.02_4608_0078-line-3477-139-1467-216	NL-HaNA_1.01.02_4608_0078	78	155	1700	2	26	start
4608		NL-HaNA_1.01.02_4608_0079-line-1181-2547-1416-306	NL-HaNA_1.01.02_4608_0079	79	156	1700	2	27	start
4608		NL-HaNA_1.01.02_4608_0079-line-1245-3485-1269-210	NL-HaNA_1.01.02_4608_0079	79	156	1700	3	1	start
4608		NL-HaNA_1.01.02_4608_0080-line-3698-1436-1317-174	NL-HaNA_1.01.02_4608_0080	80	159	1700	3	2	start
4608		NL-HaNA_1.01.02_4608_0080-line-3644-2710-1346-216	NL-HaNA_1.01.02_4608_0080	80	159	1700	3	4	start
4608		NL-HaNA_1.01.02_4608_0081-line-1206-2401-1331-143	NL-HaNA_1.01.02_4608_0081	81	160	1700	3	6	start
4608		NL-HaNA_1.01.02_4608_0082-line-1157-784-1274-160	NL-HaNA_1.01.02_4608_0082	82	162	1700	3	8	start
4608		NL-HaNA_1.01.02_4608_0082-line-1159-2411-1292-221	NL-HaNA_1.01.02_4608_0082	82	162	1700	3	9	start
4608		NL-HaNA_1.01.02_4608_0082-line-1168-3611-1228-141	NL-HaNA_1.01.02_4608_0082	82	162	1700	3	11	start
4608		NL-HaNA_1.01.02_4608_0083-line-1123-2628-1282-245	NL-HaNA_1.01.02_4608_0083	83	164	1700	3	12	start
4608		NL-HaNA_1.01.02_4608_0083-line-1214-3395-1328-173	NL-HaNA_1.01.02_4608_0083	83	164	1700	3	13	start
4608		NL-HaNA_1.01.02_4608_0084-line-1151-1009-1367-211	NL-HaNA_1.01.02_4608_0084	84	166	1700	3	15	start
4608		NL-HaNA_1.01.02_4608_0089-line-1245-3408-1338-125	NL-HaNA_1.01.02_4608_0089	89	176	1700	3	16	start
4608		NL-HaNA_1.01.02_4608_0089-line-3741-2312-1345-151	NL-HaNA_1.01.02_4608_0089	89	177	1700	3	18	start
4608		NL-HaNA_1.01.02_4608_0090-line-1183-655-1398-196	NL-HaNA_1.01.02_4608_0090	90	178	1700	3	19	start
4608		NL-HaNA_1.01.02_4608_0090-line-1150-1860-1433-153	NL-HaNA_1.01.02_4608_0090	90	178	1700	3	22	start
4608		NL-HaNA_1.01.02_4608_0090-line-1232-3392-1378-157	NL-HaNA_1.01.02_4608_0090	90	178	1700	3	23	start
4608		NL-HaNA_1.01.02_4608_0090-line-3689-2618-1347-264	NL-HaNA_1.01.02_4608_0090	90	179	1700	3	24	start
4608		NL-HaNA_1.01.02_4608_0090-line-3642-3447-1340-157	NL-HaNA_1.01.02_4608_0090	90	179	1700	3	25	start
4608		NL-HaNA_1.01.02_4608_0104-line-3595-2196-1437-216	NL-HaNA_1.01.02_4608_0104	104	207	1700	3	27	start
4608		NL-HaNA_1.01.02_4608_0105-line-3468-1877-1467-321	NL-HaNA_1.01.02_4608_0105	105	209	1700	3	29	start
4608		NL-HaNA_1.01.02_4608_0108-line-1235-398-1444-232	NL-HaNA_1.01.02_4608_0108	108	214	1700	3	30	start
4608		NL-HaNA_1.01.02_4608_0108-line-1457-2177-1143-255	NL-HaNA_1.01.02_4608_0108	108	214	1700	4	2	start
4608		NL-HaNA_1.01.02_4608_0108-line-3651-1261-1410-233	NL-HaNA_1.01.02_4608_0108	108	215	1700	4	3	start
4608		NL-HaNA_1.01.02_4608_0112-line-1318-1030-1342-205	NL-HaNA_1.01.02_4608_0112	112	222	1700	4	5	start
4608		NL-HaNA_1.01.02_4608_0113-line-1372-2830-1190-192	NL-HaNA_1.01.02_4608_0113	113	224	1700	4	6	start
4608		NL-HaNA_1.01.02_4608_0113-line-3583-596-1352-205	NL-HaNA_1.01.02_4608_0113	113	225	1700	4	8	start
4608		NL-HaNA_1.01.02_4608_0113-line-3495-1584-1466-242	NL-HaNA_1.01.02_4608_0113	113	225	1700	4	9	start
4608		NL-HaNA_1.01.02_4608_0120-line-3696-2769-1500-276	NL-HaNA_1.01.02_4608_0120	120	239	1700	4	13	start
4608		NL-HaNA_1.01.02_4608_0126-line-1000-453-1565-296	NL-HaNA_1.01.02_4608_0126	126	250	1700	4	16	start
4608		NL-HaNA_1.01.02_4608_0126-line-3582-1418-1465-232	NL-HaNA_1.01.02_4608_0126	126	251	1700	4	17	start
4608		NL-HaNA_1.01.02_4608_0126-line-3549-2782-1465-235	NL-HaNA_1.01.02_4608_0126	126	251	1700	4	19	start
4608		NL-HaNA_1.01.02_4608_0127-line-3642-3475-1363-219	NL-HaNA_1.01.02_4608_0127	127	253	1700	4	20	start
4608		NL-HaNA_1.01.02_4608_0129-line-1204-2494-1288-223	NL-HaNA_1.01.02_4608_0129	129	256	1700	4	22	start
4608		NL-HaNA_1.01.02_4608_0136-line-1055-539-1455-247	NL-HaNA_1.01.02_4608_0136	136	270	1700	4	23	start
4608		NL-HaNA_1.01.02_4608_0137-line-1235-520-1376-237	NL-HaNA_1.01.02_4608_0137	137	272	1700	4	24	start
4608		NL-HaNA_1.01.02_4608_0137-line-1151-1392-1445-219	NL-HaNA_1.01.02_4608_0137	137	272	1700	4	26	start
4608		NL-HaNA_1.01.02_4608_0137-line-3632-3038-1428-222	NL-HaNA_1.01.02_4608_0137	137	273	1700	4	27	start
4608		NL-HaNA_1.01.02_4608_0138-line-1142-2511-1408-232	NL-HaNA_1.01.02_4608_0138	138	274	1700	4	30	start
4608		NL-HaNA_1.01.02_4608_0140-line-1293-1485-1207-249	NL-HaNA_1.01.02_4608_0140	140	278	1700	5	1	start
4608		NL-HaNA_1.01.02_4608_0140-line-1248-2559-1047-208	NL-HaNA_1.01.02_4608_0140	140	278	1700	5	3	start
4608		NL-HaNA_1.01.02_4608_0182-line-3577-2991-1228-205	NL-HaNA_1.01.02_4608_0182	182	363	1700	5	7	start
4608		NL-HaNA_1.01.02_4608_0183-line-1226-1698-1203-202	NL-HaNA_1.01.02_4608_0183	183	364	1700	5	8	start
4608		NL-HaNA_1.01.02_4608_0185-line-3419-563-1364-233	NL-HaNA_1.01.02_4608_0185	185	369	1700	5	12	start
4608		NL-HaNA_1.01.02_4608_0188-line-3513-104-1517-217	NL-HaNA_1.01.02_4608_0188	188	375	1700	5	18	start
4608		NL-HaNA_1.01.02_4608_0188-line-3544-2963-1323-212	NL-HaNA_1.01.02_4608_0188	188	375	1700	5	21	start
4608		NL-HaNA_1.01.02_4608_0189-line-1213-2359-1333-212	NL-HaNA_1.01.02_4608_0189	189	376	1700	5	24	start
4608		NL-HaNA_1.01.02_4608_0189-line-3646-1990-1270-237	NL-HaNA_1.01.02_4608_0189	189	377	1700	5	25	start
4608		NL-HaNA_1.01.02_4608_0192-line-3644-1574-1289-250	NL-HaNA_1.01.02_4608_0192	192	383	1700	5	26	start
4608		NL-HaNA_1.01.02_4608_0194-line-3615-3037-1150-186	NL-HaNA_1.01.02_4608_0194	194	387	1700	5	27	start
4608		NL-HaNA_1.01.02_4608_0195-line-1204-560-1249-230	NL-HaNA_1.01.02_4608_0195	195	388	1700	5	28	start
4608		NL-HaNA_1.01.02_4608_0196-line-3555-2859-1250-259	NL-HaNA_1.01.02_4608_0196	196	391	1700	5	29	start
4608		NL-HaNA_1.01.02_4608_0197-line-1417-47-1180-295	NL-HaNA_1.01.02_4608_0197	197	392	1700	6	1	start
4608		NL-HaNA_1.01.02_4608_0200-line-3651-2165-1315-246	NL-HaNA_1.01.02_4608_0200	200	399	1700	6	2	start
4608		NL-HaNA_1.01.02_4608_0201-line-1531-979-1085-268	NL-HaNA_1.01.02_4608_0201	201	400	1700	6	3	start
4608		NL-HaNA_1.01.02_4608_0201-line-3585-2449-1387-267	NL-HaNA_1.01.02_4608_0201	201	401	1700	6	4	start
4608		NL-HaNA_1.01.02_4608_0201-line-3690-3518-1259-243	NL-HaNA_1.01.02_4608_0201	201	401	1700	6	5	start
4608		NL-HaNA_1.01.02_4608_0202-line-1371-3105-1216-218	NL-HaNA_1.01.02_4608_0202	202	402	1700	6	8	start
4608		NL-HaNA_1.01.02_4608_0204-line-1279-1098-1365-265	NL-HaNA_1.01.02_4608_0204	204	406	1700	6	11	start
4608		NL-HaNA_1.01.02_4608_0204-line-3720-1737-1325-278	NL-HaNA_1.01.02_4608_0204	204	407	1700	6	12	start
4608		NL-HaNA_1.01.02_4608_0204-line-3813-3205-1027-249	NL-HaNA_1.01.02_4608_0204	204	407	1700	6	14	start
4608		NL-HaNA_1.01.02_4608_0206-line-1337-2448-1329-228	NL-HaNA_1.01.02_4608_0206	206	410	1700	6	16	start
4608		NL-HaNA_1.01.02_4608_0206-line-1448-3288-1175-253	NL-HaNA_1.01.02_4608_0206	206	410	1700	6	17	start
4608		NL-HaNA_1.01.02_4608_0206-line-3742-453-1246-280	NL-HaNA_1.01.02_4608_0206	206	411	1700	6	18	start
4608		NL-HaNA_1.01.02_4608_0206-line-3814-2000-1309-274	NL-HaNA_1.01.02_4608_0206	206	411	1700	6	19	start
4608		NL-HaNA_1.01.02_4608_0208-line-1388-1036-1178-227	NL-HaNA_1.01.02_4608_0208	208	414	1700	6	21	start
4608		NL-HaNA_1.01.02_4608_0213-line-3774-558-1411-276	NL-HaNA_1.01.02_4608_0213	213	425	1700	6	22	start
4608		NL-HaNA_1.01.02_4608_0213-line-3757-2785-1309-236	NL-HaNA_1.01.02_4608_0213	213	425	1700	6	25	start
4608		NL-HaNA_1.01.02_4608_0214-line-3847-1183-1254-227	NL-HaNA_1.01.02_4608_0214	214	427	1700	6	28	start
4608		NL-HaNA_1.01.02_4608_0216-line-3863-2987-1283-217	NL-HaNA_1.01.02_4608_0216	216	431	1700	6	29	start
4608		NL-HaNA_1.01.02_4608_0217-line-3808-711-1058-208	NL-HaNA_1.01.02_4608_0217	217	433	1700	7	1	start
4608		NL-HaNA_1.01.02_4608_0219-line-1349-1201-1093-254	NL-HaNA_1.01.02_4608_0219	219	436	1700	7	2	start
4608		NL-HaNA_1.01.02_4608_0219-line-3975-2205-1137-243	NL-HaNA_1.01.02_4608_0219	219	437	1700	7	3	start
4608		NL-HaNA_1.01.02_4608_0220-line-1407-58-1152-239	NL-HaNA_1.01.02_4608_0220	220	438	1700	7	5	start
4608		NL-HaNA_1.01.02_4608_0223-line-1320-2203-1236-190	NL-HaNA_1.01.02_4608_0223	223	444	1700	7	6	start
4608		NL-HaNA_1.01.02_4608_0224-line-1430-3356-1107-189	NL-HaNA_1.01.02_4608_0224	224	446	1700	7	8	start
4608		NL-HaNA_1.01.02_4608_0224-line-3815-3665-952-178	NL-HaNA_1.01.02_4608_0224	224	447	1700	7	9	start
4608		NL-HaNA_1.01.02_4608_0226-line-1317-31-1270-267	NL-HaNA_1.01.02_4608_0226	226	450	1700	7	10	start
4608		NL-HaNA_1.01.02_4608_0226-line-3780-2381-1279-198	NL-HaNA_1.01.02_4608_0226	226	451	1700	7	12	start
4608		NL-HaNA_1.01.02_4608_0229-line-3752-2986-1302-224	NL-HaNA_1.01.02_4608_0229	229	457	1700	7	13	start
4608		NL-HaNA_1.01.02_4608_0236-line-3740-1600-1261-192	NL-HaNA_1.01.02_4608_0236	236	471	1700	7	23	start
4608		NL-HaNA_1.01.02_4608_0236-line-3698-3115-1402-236	NL-HaNA_1.01.02_4608_0236	236	471	1700	7	24	start
4608		NL-HaNA_1.01.02_4608_0237-line-3738-629-1365-246	NL-HaNA_1.01.02_4608_0237	237	473	1700	7	26	start
4608		NL-HaNA_1.01.02_4608_0238-line-3760-1231-1326-187	NL-HaNA_1.01.02_4608_0238	238	475	1700	7	27	start
4608		NL-HaNA_1.01.02_4608_0239-line-1197-1644-1232-266	NL-HaNA_1.01.02_4608_0239	239	476	1700	7	28	start
4608		NL-HaNA_1.01.02_4608_0239-line-3495-1210-1303-180	NL-HaNA_1.01.02_4608_0239	239	477	1700	7	30	start
4608		NL-HaNA_1.01.02_4608_0240-line-1210-102-1170-237	NL-HaNA_1.01.02_4608_0240	240	478	1700	7	31	start
4608		NL-HaNA_1.01.02_4608_0241-line-3247-2620-1674-288	NL-HaNA_1.01.02_4608_0241	241	481	1700	8	2	start
4608		NL-HaNA_1.01.02_4608_0245-line-1199-3004-1262-243	NL-HaNA_1.01.02_4608_0245	245	488	1700	8	3	start
4608		NL-HaNA_1.01.02_4608_0245-line-3497-2091-1398-273	NL-HaNA_1.01.02_4608_0245	245	489	1700	8	6	start
4608		NL-HaNA_1.01.02_4608_0245-line-3667-3636-1287-216	NL-HaNA_1.01.02_4608_0245	245	489	1700	8	7	start
4608		NL-HaNA_1.01.02_4608_0249-line-1186-1149-1267-207	NL-HaNA_1.01.02_4608_0249	249	496	1700	8	9	start
4608		NL-HaNA_1.01.02_4608_0250-line-3865-1888-1227-318	NL-HaNA_1.01.02_4608_0250	250	499	1700	8	10	start
4608		NL-HaNA_1.01.02_4608_0252-line-3689-1005-1305-238	NL-HaNA_1.01.02_4608_0252	252	503	1700	8	13	start
4608		NL-HaNA_1.01.02_4608_0252-line-3665-2807-1274-255	NL-HaNA_1.01.02_4608_0252	252	503	1700	8	14	start
4608		NL-HaNA_1.01.02_4608_0253-line-1156-1436-1398-261	NL-HaNA_1.01.02_4608_0253	253	504	1700	8	16	start
4608		NL-HaNA_1.01.02_4608_0253-line-1192-3374-1255-245	NL-HaNA_1.01.02_4608_0253	253	504	1700	8	17	start
4608		NL-HaNA_1.01.02_4608_0254-line-1191-2569-1264-228	NL-HaNA_1.01.02_4608_0254	254	506	1700	8	19	start
4608		NL-HaNA_1.01.02_4608_0255-line-1333-2955-1216-230	NL-HaNA_1.01.02_4608_0255	255	508	1700	8	20	start
4608		NL-HaNA_1.01.02_4608_0255-line-3749-295-1341-229	NL-HaNA_1.01.02_4608_0255	255	509	1700	8	21	start
4608		NL-HaNA_1.01.02_4608_0255-line-3610-2804-1363-281	NL-HaNA_1.01.02_4608_0255	255	509	1700	8	23	start
4608		NL-HaNA_1.01.02_4608_0256-line-1169-1432-1389-244	NL-HaNA_1.01.02_4608_0256	256	510	1700	8	24	start
4608		NL-HaNA_1.01.02_4608_0259-line-1205-2762-1340-265	NL-HaNA_1.01.02_4608_0259	259	516	1700	8	26	start
4608		NL-HaNA_1.01.02_4608_0261-line-1296-2699-1171-175	NL-HaNA_1.01.02_4608_0261	261	520	1700	8	27	start
4608		NL-HaNA_1.01.02_4608_0261-line-3631-2421-1407-252	NL-HaNA_1.01.02_4608_0261	261	521	1700	8	28	start
4608		NL-HaNA_1.01.02_4608_0262-line-1345-2681-1195-245	NL-HaNA_1.01.02_4608_0262	262	522	1700	8	30	start
4608		NL-HaNA_1.01.02_4608_0263-line-1384-3675-1130-185	NL-HaNA_1.01.02_4608_0263	263	524	1700	8	31	start
4608		NL-HaNA_1.01.02_4608_0263-line-3731-614-1332-252	NL-HaNA_1.01.02_4608_0263	263	525	1700	9	2	start
4608		NL-HaNA_1.01.02_4608_0265-line-1198-1956-1363-245	NL-HaNA_1.01.02_4608_0265	265	528	1700	9	3	start
4608		NL-HaNA_1.01.02_4608_0271-line-3681-1416-1368-230	NL-HaNA_1.01.02_4608_0271	271	541	1700	9	4	start
4608		NL-HaNA_1.01.02_4608_0272-line-3689-696-1267-219	NL-HaNA_1.01.02_4608_0272	272	543	1700	9	6	start
4608		NL-HaNA_1.01.02_4608_0275-line-1004-479-1656-231	NL-HaNA_1.01.02_4608_0275	275	548	1700	9	7	start
4608		NL-HaNA_1.01.02_4608_0276-line-3643-794-1277-244	NL-HaNA_1.01.02_4608_0276	276	551	1700	9	9	start
4608		NL-HaNA_1.01.02_4608_0276-line-3534-1772-1424-195	NL-HaNA_1.01.02_4608_0276	276	551	1700	9	10	start
4608		NL-HaNA_1.01.02_4608_0276-line-3505-2846-1492-248	NL-HaNA_1.01.02_4608_0276	276	551	1700	9	11	start
4608		NL-HaNA_1.01.02_4608_0278-line-1319-890-1305-218	NL-HaNA_1.01.02_4608_0278	278	554	1700	9	13	start
4608		NL-HaNA_1.01.02_4608_0278-line-3693-437-1337-213	NL-HaNA_1.01.02_4608_0278	278	555	1700	9	14	start
4608		NL-HaNA_1.01.02_4608_0278-line-3675-2760-1309-216	NL-HaNA_1.01.02_4608_0278	278	555	1700	9	17	start
4608		NL-HaNA_1.01.02_4608_0279-line-3544-3649-1356-199	NL-HaNA_1.01.02_4608_0279	279	557	1700	9	18	start
4608		NL-HaNA_1.01.02_4608_0280-line-1360-738-1292-192	NL-HaNA_1.01.02_4608_0280	280	558	1700	9	20	start
4608		NL-HaNA_1.01.02_4608_0282-line-1277-967-2035-245	NL-HaNA_1.01.02_4608_0282	282	562	1700	9	21	start
4608		NL-HaNA_1.01.02_4608_0282-line-3636-289-1454-222	NL-HaNA_1.01.02_4608_0282	282	563	1700	9	22	start
4608		NL-HaNA_1.01.02_4608_0282-line-3625-1285-1393-212	NL-HaNA_1.01.02_4608_0282	282	563	1700	9	24	start
4608		NL-HaNA_1.01.02_4608_0283-line-1305-2322-1335-240	NL-HaNA_1.01.02_4608_0283	283	564	1700	9	25	start
4608		NL-HaNA_1.01.02_4608_0283-line-1234-3365-1437-210	NL-HaNA_1.01.02_4608_0283	283	564	1700	9	27	start
4608		NL-HaNA_1.01.02_4608_0284-line-3667-1610-1396-209	NL-HaNA_1.01.02_4608_0284	284	567	1700	9	28	start
4608		NL-HaNA_1.01.02_4608_0284-line-3604-2687-1444-222	NL-HaNA_1.01.02_4608_0284	284	567	1700	9	29	start
4608		NL-HaNA_1.01.02_4608_0299-line-1139-3050-1365-243	NL-HaNA_1.01.02_4608_0299	299	596	1700	10	1	start
4608		NL-HaNA_1.01.02_4608_0301-line-1054-2563-1392-227	NL-HaNA_1.01.02_4608_0301	301	600	1700	10	4	start
4608		NL-HaNA_1.01.02_4608_0302-line-1121-77-1356-301	NL-HaNA_1.01.02_4608_0302	302	602	1700	10	6	start
4608		NL-HaNA_1.01.02_4608_0302-line-1095-1013-1311-202	NL-HaNA_1.01.02_4608_0302	302	602	1700	10	7	start
4608		NL-HaNA_1.01.02_4608_0306-line-3541-1036-1471-275	NL-HaNA_1.01.02_4608_0306	306	611	1700	10	8	start
4608		NL-HaNA_1.01.02_4608_0307-line-1182-2546-1368-263	NL-HaNA_1.01.02_4608_0307	307	612	1700	10	9	start
4608		NL-HaNA_1.01.02_4608_0307-line-1130-3390-1433-287	NL-HaNA_1.01.02_4608_0307	307	612	1700	10	11	start
4608		NL-HaNA_1.01.02_4608_0307-line-3659-2808-1420-175	NL-HaNA_1.01.02_4608_0307	307	613	1700	10	12	start
4608		NL-HaNA_1.01.02_4608_0307-line-3665-3604-1322-232	NL-HaNA_1.01.02_4608_0307	307	613	1700	10	13	start
4608		NL-HaNA_1.01.02_4608_0315-line-1268-2617-1362-248	NL-HaNA_1.01.02_4608_0315	315	628	1700	10	15	start
4608		NL-HaNA_1.01.02_4608_0320-line-3350-946-1528-208	NL-HaNA_1.01.02_4608_0320	320	639	1700	10	18	start
4608		NL-HaNA_1.01.02_4608_0326-line-1311-2552-1308-200	NL-HaNA_1.01.02_4608_0326	326	650	1700	10	19	start
4608		NL-HaNA_1.01.02_4608_0327-line-3598-1274-1222-187	NL-HaNA_1.01.02_4608_0327	327	653	1700	10	28	start
4608		NL-HaNA_1.01.02_4608_0327-line-3587-2238-1367-199	NL-HaNA_1.01.02_4608_0327	327	653	1700	10	29	start
4608		NL-HaNA_1.01.02_4608_0327-line-3542-3289-1430-234	NL-HaNA_1.01.02_4608_0327	327	653	1700	10	25	start
4608		NL-HaNA_1.01.02_4608_0336-line-1216-772-1460-186	NL-HaNA_1.01.02_4608_0336	336	670	1700	10	26	start
4608		NL-HaNA_1.01.02_4608_0336-line-1452-2976-1268-202	NL-HaNA_1.01.02_4608_0336	336	670	1700	10	27	start
4608		NL-HaNA_1.01.02_4608_0336-line-3764-1035-1437-205	NL-HaNA_1.01.02_4608_0336	336	671	1700	10	28	start
4608		NL-HaNA_1.01.02_4608_0337-line-3730-1870-1344-279	NL-HaNA_1.01.02_4608_0337	337	673	1700	10	29	start
4608		NL-HaNA_1.01.02_4608_0338-line-1282-3391-1420-167	NL-HaNA_1.01.02_4608_0338	338	674	1700	10	30	start
4608		NL-HaNA_1.01.02_4608_0338-line-3815-1817-1352-257	NL-HaNA_1.01.02_4608_0338	338	675	1700	11	1	start
4608		NL-HaNA_1.01.02_4608_0339-line-1307-1489-1421-189	NL-HaNA_1.01.02_4608_0339	339	676	1700	11	2	start
4608		NL-HaNA_1.01.02_4608_0339-line-3749-544-1465-218	NL-HaNA_1.01.02_4608_0339	339	677	1700	11	3	start
4608		NL-HaNA_1.01.02_4608_0340-line-1226-2008-1286-242	NL-HaNA_1.01.02_4608_0340	340	678	1700	11	4	start
4608		NL-HaNA_1.01.02_4608_0340-line-1073-3522-1447-176	NL-HaNA_1.01.02_4608_0340	340	678	1700	11	5	start
4608		NL-HaNA_1.01.02_4608_0340-line-3704-685-1342-196	NL-HaNA_1.01.02_4608_0340	340	679	1700	11	6	start
4608		NL-HaNA_1.01.02_4608_0341-line-1097-2283-1428-188	NL-HaNA_1.01.02_4608_0341	341	680	1700	11	8	start
4608		NL-HaNA_1.01.02_4608_0342-line-1218-583-1345-219	NL-HaNA_1.01.02_4608_0342	342	682	1700	11	9	start
4608		NL-HaNA_1.01.02_4608_0343-line-1217-2050-1334-206	NL-HaNA_1.01.02_4608_0343	343	684	1700	11	11	start
4608		NL-HaNA_1.01.02_4608_0343-line-3602-2959-1455-227	NL-HaNA_1.01.02_4608_0343	343	685	1700	11	12	start
4608		NL-HaNA_1.01.02_4608_0344-line-1242-2318-1373-212	NL-HaNA_1.01.02_4608_0344	344	686	1700	11	13	start
4608		NL-HaNA_1.01.02_4608_0349-line-1238-2655-1281-170	NL-HaNA_1.01.02_4608_0349	349	696	1700	11	15	start
4608		NL-HaNA_1.01.02_4608_0349-line-3638-1180-1443-215	NL-HaNA_1.01.02_4608_0349	349	697	1700	11	15	start
4608		NL-HaNA_1.01.02_4608_0355-line-3679-2273-1409-196	NL-HaNA_1.01.02_4608_0355	355	709	1700	11	16	start
4608		NL-HaNA_1.01.02_4608_0357-line-3527-3019-1517-168	NL-HaNA_1.01.02_4608_0357	357	713	1700	11	18	start
4608		NL-HaNA_1.01.02_4608_0358-line-1338-1213-1235-202	NL-HaNA_1.01.02_4608_0358	358	714	1700	11	19	start
4608		NL-HaNA_1.01.02_4608_0359-line-3644-2324-1492-231	NL-HaNA_1.01.02_4608_0359	359	717	1700	11	20	start
4608		NL-HaNA_1.01.02_4608_0360-line-3744-3111-1396-161	NL-HaNA_1.01.02_4608_0360	360	719	1700	11	22	start
4608		NL-HaNA_1.01.02_4608_0361-line-3662-2649-1530-182	NL-HaNA_1.01.02_4608_0361	361	721	1700	11	23	start
4608		NL-HaNA_1.01.02_4608_0362-line-1189-1376-1379-219	NL-HaNA_1.01.02_4608_0362	362	722	1700	11	26	start
4608		NL-HaNA_1.01.02_4608_0362-line-3661-1009-1540-186	NL-HaNA_1.01.02_4608_0362	362	723	1700	11	27	start
