inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4620		NL-HaNA_1.01.02_4620_0028-line-1203-2272-1380-212	NL-HaNA_1.01.02_4620_0028	28	54	1706	2	4	start
4620		NL-HaNA_1.01.02_4620_0028-line-3646-265-1293-252	NL-HaNA_1.01.02_4620_0028	28	55	1706	2	5	start
4620		NL-HaNA_1.01.02_4620_0035-line-1310-3384-1343-245	NL-HaNA_1.01.02_4620_0035	35	68	1706	2	6	start
4620		NL-HaNA_1.01.02_4620_0037-line-1414-1957-1189-248	NL-HaNA_1.01.02_4620_0037	37	72	1706	2	8	start
4620		NL-HaNA_1.01.02_4620_0041-line-3786-646-1266-246	NL-HaNA_1.01.02_4620_0041	41	81	1706	2	9	start
4620		NL-HaNA_1.01.02_4620_0042-line-3872-1625-1244-252	NL-HaNA_1.01.02_4620_0042	42	83	1706	2	10	start
4620		NL-HaNA_1.01.02_4620_0043-line-1161-568-1447-252	NL-HaNA_1.01.02_4620_0043	43	84	1706	2	12	start
4620		NL-HaNA_1.01.02_4620_0043-line-3773-1318-1336-237	NL-HaNA_1.01.02_4620_0043	43	85	1706	2	13	start
4620		NL-HaNA_1.01.02_4620_0043-line-3765-2753-1278-221	NL-HaNA_1.01.02_4620_0043	43	85	1706	2	15	start
4620		NL-HaNA_1.01.02_4620_0044-line-3675-85-1447-212	NL-HaNA_1.01.02_4620_0044	44	87	1706	2	16	start
4620		NL-HaNA_1.01.02_4620_0048-line-3695-1664-1301-244	NL-HaNA_1.01.02_4620_0048	48	95	1706	2	17	start
4620		NL-HaNA_1.01.02_4620_0049-line-1242-3047-1247-218	NL-HaNA_1.01.02_4620_0049	49	96	1706	2	18	start
4620		NL-HaNA_1.01.02_4620_0050-line-1241-3030-1318-257	NL-HaNA_1.01.02_4620_0050	50	98	1706	2	20	start
4620		NL-HaNA_1.01.02_4620_0050-line-3723-1534-1303-185	NL-HaNA_1.01.02_4620_0050	50	99	1706	2	22	start
4620		NL-HaNA_1.01.02_4620_0052-line-3785-2782-1227-216	NL-HaNA_1.01.02_4620_0052	52	103	1706	2	23	start
4620		NL-HaNA_1.01.02_4620_0054-line-3519-372-1476-230	NL-HaNA_1.01.02_4620_0054	54	107	1706	2	24	start
4620		NL-HaNA_1.01.02_4620_0063-line-1186-3594-1348-206	NL-HaNA_1.01.02_4620_0063	63	124	1706	2	25	start
4620		NL-HaNA_1.01.02_4620_0069-line-1153-1632-1430-244	NL-HaNA_1.01.02_4620_0069	69	136	1706	2	27	start
4620		NL-HaNA_1.01.02_4620_0069-line-3694-1678-1082-184	NL-HaNA_1.01.02_4620_0069	69	137	1706	3	1	start
4620		NL-HaNA_1.01.02_4620_0070-line-1203-529-1371-132	NL-HaNA_1.01.02_4620_0070	70	138	1706	3	2	start
4620		NL-HaNA_1.01.02_4620_0070-line-1308-2066-1126-182	NL-HaNA_1.01.02_4620_0070	70	138	1706	3	4	start
4620		NL-HaNA_1.01.02_4620_0070-line-3525-98-1384-224	NL-HaNA_1.01.02_4620_0070	70	139	1706	3	5	start
4620		NL-HaNA_1.01.02_4620_0071-line-3621-3025-1341-208	NL-HaNA_1.01.02_4620_0071	71	141	1706	3	6	start
4620		NL-HaNA_1.01.02_4620_0072-line-1135-2605-1424-216	NL-HaNA_1.01.02_4620_0072	72	142	1706	3	8	start
4620		NL-HaNA_1.01.02_4620_0072-line-3529-798-1410-182	NL-HaNA_1.01.02_4620_0072	72	143	1706	3	9	start
4620		NL-HaNA_1.01.02_4620_0073-line-1211-79-1318-198	NL-HaNA_1.01.02_4620_0073	73	144	1706	3	11	start
4620		NL-HaNA_1.01.02_4620_0073-line-1235-1134-1289-240	NL-HaNA_1.01.02_4620_0073	73	144	1706	3	12	start
4620		NL-HaNA_1.01.02_4620_0074-line-3651-2794-1303-202	NL-HaNA_1.01.02_4620_0074	74	147	1706	3	13	start
4620		NL-HaNA_1.01.02_4620_0081-line-1215-802-1306-166	NL-HaNA_1.01.02_4620_0081	81	160	1706	3	16	start
4620		NL-HaNA_1.01.02_4620_0082-line-1227-3270-1321-219	NL-HaNA_1.01.02_4620_0082	82	162	1706	3	17	start
4620		NL-HaNA_1.01.02_4620_0085-line-3630-2091-1381-207	NL-HaNA_1.01.02_4620_0085	85	169	1706	3	20	start
4620		NL-HaNA_1.01.02_4620_0086-line-1223-2825-1247-175	NL-HaNA_1.01.02_4620_0086	86	170	1706	3	22	start
4620		NL-HaNA_1.01.02_4620_0086-line-3563-3555-1456-188	NL-HaNA_1.01.02_4620_0086	86	171	1706	3	23	start
4620		NL-HaNA_1.01.02_4620_0087-line-1156-739-1381-207	NL-HaNA_1.01.02_4620_0087	87	172	1706	3	24	start
4620		NL-HaNA_1.01.02_4620_0092-line-1212-101-1266-139	NL-HaNA_1.01.02_4620_0092	92	182	1706	3	25	start
4620		NL-HaNA_1.01.02_4620_0093-line-1152-2206-1404-240	NL-HaNA_1.01.02_4620_0093	93	184	1706	3	26	start
4620		NL-HaNA_1.01.02_4620_0093-line-3802-3413-1248-151	NL-HaNA_1.01.02_4620_0093	93	185	1706	3	27	start
4620		NL-HaNA_1.01.02_4620_0095-line-3595-1844-1293-241	NL-HaNA_1.01.02_4620_0095	95	189	1706	3	29	start
4620		NL-HaNA_1.01.02_4620_0096-line-1033-1962-1437-221	NL-HaNA_1.01.02_4620_0096	96	190	1706	3	30	start
4620		NL-HaNA_1.01.02_4620_0096-line-3599-2408-1363-238	NL-HaNA_1.01.02_4620_0096	96	191	1706	3	31	start
4620		NL-HaNA_1.01.02_4620_0098-line-3620-1872-1314-228	NL-HaNA_1.01.02_4620_0098	98	195	1706	4	2	start
4620		NL-HaNA_1.01.02_4620_0098-line-3365-3337-1540-222	NL-HaNA_1.01.02_4620_0098	98	195	1706	3	30	no_start
4620		NL-HaNA_1.01.02_4620_0105-line-3725-2416-1165-233	NL-HaNA_1.01.02_4620_0105	105	209	1706	4	3	start
4620		NL-HaNA_1.01.02_4620_0106-line-3528-3136-1239-221	NL-HaNA_1.01.02_4620_0106	106	211	1706	4	6	start
4620		NL-HaNA_1.01.02_4620_0107-line-1389-2388-1157-174	NL-HaNA_1.01.02_4620_0107	107	212	1706	4	8	start
4620		NL-HaNA_1.01.02_4620_0107-line-1185-3451-1237-204	NL-HaNA_1.01.02_4620_0107	107	212	1706	4	9	start
4620		NL-HaNA_1.01.02_4620_0108-line-1188-1204-1314-212	NL-HaNA_1.01.02_4620_0108	108	214	1706	4	10	start
4620		NL-HaNA_1.01.02_4620_0108-line-3595-2518-1206-212	NL-HaNA_1.01.02_4620_0108	108	215	1706	4	12	start
4620		NL-HaNA_1.01.02_4620_0116-line-1260-3571-1215-206	NL-HaNA_1.01.02_4620_0116	116	230	1706	4	13	start
4620		NL-HaNA_1.01.02_4620_0116-line-3581-3251-1286-219	NL-HaNA_1.01.02_4620_0116	116	231	1706	4	14	start
4620		NL-HaNA_1.01.02_4620_0117-line-1347-3626-1198-163	NL-HaNA_1.01.02_4620_0117	117	232	1706	4	15	start
4620		NL-HaNA_1.01.02_4620_0122-line-1169-1098-1430-251	NL-HaNA_1.01.02_4620_0122	122	242	1706	4	16	start
4620		NL-HaNA_1.01.02_4620_0122-line-3502-1092-1356-259	NL-HaNA_1.01.02_4620_0122	122	243	1706	4	17	start
4620		NL-HaNA_1.01.02_4620_0123-line-1355-3557-1207-130	NL-HaNA_1.01.02_4620_0123	123	244	1706	4	19	start
4620		NL-HaNA_1.01.02_4620_0124-line-1317-667-1288-185	NL-HaNA_1.01.02_4620_0124	124	246	1706	4	20	start
4620		NL-HaNA_1.01.02_4620_0127-line-1235-794-1202-214	NL-HaNA_1.01.02_4620_0127	127	252	1706	4	21	start
4620		NL-HaNA_1.01.02_4620_0127-line-1271-2527-1288-248	NL-HaNA_1.01.02_4620_0127	127	252	1706	4	23	start
4620		NL-HaNA_1.01.02_4620_0129-line-3679-1438-1320-185	NL-HaNA_1.01.02_4620_0129	129	257	1706	4	24	start
4620		NL-HaNA_1.01.02_4620_0130-line-1239-1898-1262-192	NL-HaNA_1.01.02_4620_0130	130	258	1706	4	26	start
4620		NL-HaNA_1.01.02_4620_0130-line-3593-3243-1369-211	NL-HaNA_1.01.02_4620_0130	130	259	1706	4	27	start
4620		NL-HaNA_1.01.02_4620_0133-line-1193-3645-1258-215	NL-HaNA_1.01.02_4620_0133	133	264	1706	4	28	start
4620		NL-HaNA_1.01.02_4620_0135-line-3719-2670-1290-260	NL-HaNA_1.01.02_4620_0135	135	269	1706	4	29	start
4620		NL-HaNA_1.01.02_4620_0136-line-1115-2003-1418-185	NL-HaNA_1.01.02_4620_0136	136	270	1706	4	30	start
4620		NL-HaNA_1.01.02_4620_0136-line-3654-602-1134-183	NL-HaNA_1.01.02_4620_0136	136	271	1706	5	1	start
4620		NL-HaNA_1.01.02_4620_0144-line-3423-1953-1177-288	NL-HaNA_1.01.02_4620_0144	144	287	1706	5	3	start
4620		NL-HaNA_1.01.02_4620_0149-line-3670-2564-1096-219	NL-HaNA_1.01.02_4620_0149	149	297	1706	5	6	start
4620		NL-HaNA_1.01.02_4620_0151-line-1196-1927-1255-258	NL-HaNA_1.01.02_4620_0151	151	300	1706	5	7	start
4620		NL-HaNA_1.01.02_4620_0155-line-1293-2036-1236-269	NL-HaNA_1.01.02_4620_0155	155	308	1706	5	8	start
4620		NL-HaNA_1.01.02_4620_0162-line-1202-99-1254-218	NL-HaNA_1.01.02_4620_0162	162	322	1706	5	11	start
4620		NL-HaNA_1.01.02_4620_0163-line-1233-3213-1286-201	NL-HaNA_1.01.02_4620_0163	163	324	1706	5	12	start
4620		NL-HaNA_1.01.02_4620_0164-line-3567-465-1266-203	NL-HaNA_1.01.02_4620_0164	164	327	1706	5	15	start
4620		NL-HaNA_1.01.02_4620_0170-line-3558-2184-1234-233	NL-HaNA_1.01.02_4620_0170	170	339	1706	5	18	start
4620		NL-HaNA_1.01.02_4620_0171-line-1117-2767-1274-171	NL-HaNA_1.01.02_4620_0171	171	340	1706	5	20	start
4620		NL-HaNA_1.01.02_4620_0171-line-3665-564-1230-251	NL-HaNA_1.01.02_4620_0171	171	341	1706	5	21	start
4620		NL-HaNA_1.01.02_4620_0171-line-3592-3424-1209-235	NL-HaNA_1.01.02_4620_0171	171	341	1706	5	22	start
4620		NL-HaNA_1.01.02_4620_0172-line-1248-1093-1243-228	NL-HaNA_1.01.02_4620_0172	172	342	1706	5	24	start
4620		NL-HaNA_1.01.02_4620_0172-line-3612-1655-1264-237	NL-HaNA_1.01.02_4620_0172	172	343	1706	5	25	start
4620		NL-HaNA_1.01.02_4620_0182-line-3651-3243-1264-220	NL-HaNA_1.01.02_4620_0182	182	363	1706	5	26	start
4620		NL-HaNA_1.01.02_4620_0184-line-1074-1260-1331-220	NL-HaNA_1.01.02_4620_0184	184	366	1706	5	27	start
4620		NL-HaNA_1.01.02_4620_0188-line-3555-230-1221-198	NL-HaNA_1.01.02_4620_0188	188	375	1706	5	28	start
4620		NL-HaNA_1.01.02_4620_0192-line-1282-96-1187-254	NL-HaNA_1.01.02_4620_0192	192	382	1706	5	29	start
4620		NL-HaNA_1.01.02_4620_0193-line-1169-2934-1196-225	NL-HaNA_1.01.02_4620_0193	193	384	1706	5	31	start
4620		NL-HaNA_1.01.02_4620_0198-line-3599-145-1216-196	NL-HaNA_1.01.02_4620_0198	198	395	1706	6	1	start
4620		NL-HaNA_1.01.02_4620_0198-line-3608-3345-1138-184	NL-HaNA_1.01.02_4620_0198	198	395	1706	6	1	start
4620		NL-HaNA_1.01.02_4620_0199-line-3391-2604-1444-210	NL-HaNA_1.01.02_4620_0199	199	397	1706	6	2	start
4620		NL-HaNA_1.01.02_4620_0200-line-3572-3147-1139-245	NL-HaNA_1.01.02_4620_0200	200	399	1706	6	3	start
4620		NL-HaNA_1.01.02_4620_0203-line-3550-1374-1319-286	NL-HaNA_1.01.02_4620_0203	203	405	1706	6	4	start
4620		NL-HaNA_1.01.02_4620_0205-line-1186-91-1311-190	NL-HaNA_1.01.02_4620_0205	205	408	1706	6	8	start
4620		NL-HaNA_1.01.02_4620_0206-line-1139-1478-1247-266	NL-HaNA_1.01.02_4620_0206	206	410	1706	6	9	start
4620		NL-HaNA_1.01.02_4620_0206-line-3567-1624-1212-236	NL-HaNA_1.01.02_4620_0206	206	411	1706	6	10	start
4620		NL-HaNA_1.01.02_4620_0207-line-1198-2090-1293-259	NL-HaNA_1.01.02_4620_0207	207	412	1706	6	11	start
4620		NL-HaNA_1.01.02_4620_0209-line-3383-3674-1458-236	NL-HaNA_1.01.02_4620_0209	209	417	1706	6	12	start
4620		NL-HaNA_1.01.02_4620_0212-line-3737-2688-1207-221	NL-HaNA_1.01.02_4620_0212	212	423	1706	6	14	start
4620		NL-HaNA_1.01.02_4620_0213-line-3696-3065-1186-190	NL-HaNA_1.01.02_4620_0213	213	425	1706	6	15	start
4620		NL-HaNA_1.01.02_4620_0216-line-3726-1891-1310-242	NL-HaNA_1.01.02_4620_0216	216	431	1706	6	19	start
4620		NL-HaNA_1.01.02_4620_0220-line-3671-343-1181-186	NL-HaNA_1.01.02_4620_0220	220	439	1706	6	21	start
4620		NL-HaNA_1.01.02_4620_0221-line-3766-3059-1244-235	NL-HaNA_1.01.02_4620_0221	221	441	1706	6	22	start
4620		NL-HaNA_1.01.02_4620_0222-line-1272-3562-1227-195	NL-HaNA_1.01.02_4620_0222	222	442	1706	6	24	start
4620		NL-HaNA_1.01.02_4620_0227-line-1186-1235-1359-262	NL-HaNA_1.01.02_4620_0227	227	452	1706	6	25	start
4620		NL-HaNA_1.01.02_4620_0228-line-3595-1174-1374-243	NL-HaNA_1.01.02_4620_0228	228	455	1706	6	28	start
4620		NL-HaNA_1.01.02_4620_0229-line-1300-197-1258-224	NL-HaNA_1.01.02_4620_0229	229	456	1706	6	29	start
4620		NL-HaNA_1.01.02_4620_0230-line-1077-1245-1336-217	NL-HaNA_1.01.02_4620_0230	230	458	1706	7	2	start
4620		NL-HaNA_1.01.02_4620_0232-line-3600-2383-1302-241	NL-HaNA_1.01.02_4620_0232	232	463	1706	7	3	start
4620		NL-HaNA_1.01.02_4620_0235-line-3644-1701-1203-242	NL-HaNA_1.01.02_4620_0235	235	469	1706	7	5	start
4620		NL-HaNA_1.01.02_4620_0236-line-1205-925-1332-238	NL-HaNA_1.01.02_4620_0236	236	470	1706	7	6	start
4620		NL-HaNA_1.01.02_4620_0236-line-3651-1717-1189-206	NL-HaNA_1.01.02_4620_0236	236	471	1706	7	7	start
4620		NL-HaNA_1.01.02_4620_0237-line-3694-3280-1181-235	NL-HaNA_1.01.02_4620_0237	237	473	1706	7	8	start
4620		NL-HaNA_1.01.02_4620_0244-line-3714-2225-1324-280	NL-HaNA_1.01.02_4620_0244	244	487	1706	7	10	start
4620		NL-HaNA_1.01.02_4620_0245-line-1309-2870-1167-254	NL-HaNA_1.01.02_4620_0245	245	488	1706	7	12	start
4620		NL-HaNA_1.01.02_4620_0248-line-1393-1039-1289-229	NL-HaNA_1.01.02_4620_0248	248	494	1706	7	13	start
4620		NL-HaNA_1.01.02_4620_0249-line-3681-109-1352-211	NL-HaNA_1.01.02_4620_0249	249	497	1706	7	15	start
4620		NL-HaNA_1.01.02_4620_0251-line-1323-2439-1243-257	NL-HaNA_1.01.02_4620_0251	251	500	1706	7	17	start
4620		NL-HaNA_1.01.02_4620_0253-line-1027-3226-1416-230	NL-HaNA_1.01.02_4620_0253	253	504	1706	7	19	start
4620		NL-HaNA_1.01.02_4620_0254-line-1126-694-1411-210	NL-HaNA_1.01.02_4620_0254	254	506	1706	7	20	start
4620		NL-HaNA_1.01.02_4620_0254-line-1342-2956-1192-219	NL-HaNA_1.01.02_4620_0254	254	506	1706	7	22	start
4620		NL-HaNA_1.01.02_4620_0254-line-3640-2062-1326-283	NL-HaNA_1.01.02_4620_0254	254	507	1706	7	23	start
4620		NL-HaNA_1.01.02_4620_0258-line-1259-1301-1227-203	NL-HaNA_1.01.02_4620_0258	258	514	1706	7	24	start
4620		NL-HaNA_1.01.02_4620_0259-line-1195-865-1318-227	NL-HaNA_1.01.02_4620_0259	259	516	1706	7	26	start
4620		NL-HaNA_1.01.02_4620_0259-line-1269-3248-1314-241	NL-HaNA_1.01.02_4620_0259	259	516	1706	7	27	start
4620		NL-HaNA_1.01.02_4620_0260-line-3671-3661-1205-178	NL-HaNA_1.01.02_4620_0260	260	519	1706	7	28	start
4620		NL-HaNA_1.01.02_4620_0262-line-3770-637-1275-222	NL-HaNA_1.01.02_4620_0262	262	523	1706	7	30	start
4620		NL-HaNA_1.01.02_4620_0263-line-1184-2422-1217-204	NL-HaNA_1.01.02_4620_0263	263	524	1706	8	2	start
4620		NL-HaNA_1.01.02_4620_0263-line-3765-1861-1216-237	NL-HaNA_1.01.02_4620_0263	263	525	1706	8	3	start
4620		NL-HaNA_1.01.02_4620_0264-line-1181-970-1361-246	NL-HaNA_1.01.02_4620_0264	264	526	1706	8	4	start
4620		NL-HaNA_1.01.02_4620_0272-line-3694-977-1198-199	NL-HaNA_1.01.02_4620_0272	272	543	1706	8	5	start
4620		NL-HaNA_1.01.02_4620_0272-line-3755-2028-1255-237	NL-HaNA_1.01.02_4620_0272	272	543	1706	8	7	start
4620		NL-HaNA_1.01.02_4620_0273-line-3740-1894-1248-216	NL-HaNA_1.01.02_4620_0273	273	545	1706	8	9	start
4620		NL-HaNA_1.01.02_4620_0273-line-3726-3503-1230-178	NL-HaNA_1.01.02_4620_0273	273	545	1706	8	10	start
4620		NL-HaNA_1.01.02_4620_0274-line-1227-2001-1350-173	NL-HaNA_1.01.02_4620_0274	274	546	1706	8	11	start
4620		NL-HaNA_1.01.02_4620_0274-line-3737-447-1087-187	NL-HaNA_1.01.02_4620_0274	274	547	1706	8	12	start
4620		NL-HaNA_1.01.02_4620_0279-line-1352-671-1291-242	NL-HaNA_1.01.02_4620_0279	279	556	1706	8	14	start
4620		NL-HaNA_1.01.02_4620_0279-line-1258-2205-1328-176	NL-HaNA_1.01.02_4620_0279	279	556	1706	8	16	start
4620		NL-HaNA_1.01.02_4620_0279-line-1267-3134-1331-255	NL-HaNA_1.01.02_4620_0279	279	556	1706	8	17	start
4620		NL-HaNA_1.01.02_4620_0279-line-3715-1911-1285-258	NL-HaNA_1.01.02_4620_0279	279	557	1706	8	18	start
4620		NL-HaNA_1.01.02_4620_0292-line-1146-599-1228-163	NL-HaNA_1.01.02_4620_0292	292	582	1706	8	19	start
4620		NL-HaNA_1.01.02_4620_0296-line-3612-2763-1438-267	NL-HaNA_1.01.02_4620_0296	296	591	1706	8	20	start
4620		NL-HaNA_1.01.02_4620_0297-line-1244-1549-1242-228	NL-HaNA_1.01.02_4620_0297	297	592	1706	8	23	start
4620		NL-HaNA_1.01.02_4620_0297-line-1151-2648-1445-272	NL-HaNA_1.01.02_4620_0297	297	592	1706	8	27	start
4620		NL-HaNA_1.01.02_4620_0299-line-3737-2556-1359-259	NL-HaNA_1.01.02_4620_0299	299	597	1706	8	28	start
4620		NL-HaNA_1.01.02_4620_0300-line-3733-3199-1185-190	NL-HaNA_1.01.02_4620_0300	300	599	1706	8	30	start
4620		NL-HaNA_1.01.02_4620_0301-line-3649-1791-1341-243	NL-HaNA_1.01.02_4620_0301	301	601	1706	8	31	start
4620		NL-HaNA_1.01.02_4620_0302-line-1280-1918-1241-209	NL-HaNA_1.01.02_4620_0302	302	602	1706	9	2	start
4620		NL-HaNA_1.01.02_4620_0302-line-1262-3444-1303-227	NL-HaNA_1.01.02_4620_0302	302	602	1706	9	3	start
4620		NL-HaNA_1.01.02_4620_0302-line-3741-1261-1299-216	NL-HaNA_1.01.02_4620_0302	302	603	1706	9	4	start
4620		NL-HaNA_1.01.02_4620_0317-line-1323-2220-1259-216	NL-HaNA_1.01.02_4620_0317	317	632	1706	9	6	start
4620		NL-HaNA_1.01.02_4620_0317-line-1296-3109-1261-210	NL-HaNA_1.01.02_4620_0317	317	632	1706	9	7	start
4620		NL-HaNA_1.01.02_4620_0317-line-3610-2335-1343-200	NL-HaNA_1.01.02_4620_0317	317	633	1706	9	13	start
4620		NL-HaNA_1.01.02_4620_0319-line-1289-305-1317-246	NL-HaNA_1.01.02_4620_0319	319	636	1706	9	14	start
4620		NL-HaNA_1.01.02_4620_0320-line-3476-2579-1489-231	NL-HaNA_1.01.02_4620_0320	320	639	1706	9	15	start
4620		NL-HaNA_1.01.02_4620_0321-line-1379-2585-1252-236	NL-HaNA_1.01.02_4620_0321	321	640	1706	9	16	start
4620		NL-HaNA_1.01.02_4620_0321-line-3284-1306-1685-203	NL-HaNA_1.01.02_4620_0321	321	641	1706	9	20	start
4620		NL-HaNA_1.01.02_4620_0321-line-3451-2294-1507-280	NL-HaNA_1.01.02_4620_0321	321	641	1706	9	22	start
4620		NL-HaNA_1.01.02_4620_0323-line-1477-288-1147-189	NL-HaNA_1.01.02_4620_0323	323	644	1706	9	23	start
4620		NL-HaNA_1.01.02_4620_0323-line-1212-2095-1388-241	NL-HaNA_1.01.02_4620_0323	323	644	1706	9	24	start
4620		NL-HaNA_1.01.02_4620_0323-line-3459-2068-1481-284	NL-HaNA_1.01.02_4620_0323	323	645	1706	9	27	start
4620		NL-HaNA_1.01.02_4620_0324-line-1349-91-1146-219	NL-HaNA_1.01.02_4620_0324	324	646	1706	10	15	start
4620		NL-HaNA_1.01.02_4620_0324-line-1421-2644-1238-241	NL-HaNA_1.01.02_4620_0324	324	646	1706	10	1	start
4620		NL-HaNA_1.01.02_4620_0324-line-3650-353-1153-167	NL-HaNA_1.01.02_4620_0324	324	647	1706	10	4	start
4620		NL-HaNA_1.01.02_4620_0333-line-1152-1429-1399-223	NL-HaNA_1.01.02_4620_0333	333	664	1706	10	6	start
4620		NL-HaNA_1.01.02_4620_0333-line-1245-3618-1224-134	NL-HaNA_1.01.02_4620_0333	333	664	1706	10	7	start
4620		NL-HaNA_1.01.02_4620_0334-line-1228-1426-1251-237	NL-HaNA_1.01.02_4620_0334	334	666	1706	10	8	start
4620		NL-HaNA_1.01.02_4620_0335-line-1272-3426-1272-251	NL-HaNA_1.01.02_4620_0335	335	668	1706	10	9	start
4620		NL-HaNA_1.01.02_4620_0338-line-1180-69-1268-273	NL-HaNA_1.01.02_4620_0338	338	674	1706	10	15	start
4620		NL-HaNA_1.01.02_4620_0338-line-3737-1634-1215-180	NL-HaNA_1.01.02_4620_0338	338	675	1706	10	17	start
4620		NL-HaNA_1.01.02_4620_0342-line-3675-3457-1252-163	NL-HaNA_1.01.02_4620_0342	342	683	1706	10	21	start
4620		NL-HaNA_1.01.02_4620_0343-line-1226-1322-1281-201	NL-HaNA_1.01.02_4620_0343	343	684	1706	10	23	start
4620		NL-HaNA_1.01.02_4620_0346-line-1187-1583-1376-155	NL-HaNA_1.01.02_4620_0346	346	690	1706	10	25	start
4620		NL-HaNA_1.01.02_4620_0347-line-3415-915-1533-280	NL-HaNA_1.01.02_4620_0347	347	693	1706	10	29	start
4620		NL-HaNA_1.01.02_4620_0348-line-1296-1071-1301-283	NL-HaNA_1.01.02_4620_0348	348	694	1706	11	1	start
4620		NL-HaNA_1.01.02_4620_0348-line-1336-2306-1292-203	NL-HaNA_1.01.02_4620_0348	348	694	1706	11	4	start
4620		NL-HaNA_1.01.02_4620_0349-line-1290-3525-1328-150	NL-HaNA_1.01.02_4620_0349	349	696	1706	11	5	start
4620		NL-HaNA_1.01.02_4620_0351-line-1215-1517-1339-235	NL-HaNA_1.01.02_4620_0351	351	700	1706	11	8	start
4620		NL-HaNA_1.01.02_4620_0355-line-1212-1910-1386-275	NL-HaNA_1.01.02_4620_0355	355	708	1706	11	9	start
4620		NL-HaNA_1.01.02_4620_0355-line-1382-3635-1183-175	NL-HaNA_1.01.02_4620_0355	355	708	1706	11	11	start
4620		NL-HaNA_1.01.02_4620_0356-line-3552-525-1422-262	NL-HaNA_1.01.02_4620_0356	356	711	1706	11	12	start
4620		NL-HaNA_1.01.02_4620_0356-line-3611-1521-1386-196	NL-HaNA_1.01.02_4620_0356	356	711	1706	11	13	start
4620		NL-HaNA_1.01.02_4620_0357-line-1250-133-1344-174	NL-HaNA_1.01.02_4620_0357	357	712	1706	11	15	start
4620		NL-HaNA_1.01.02_4620_0365-line-1105-428-1495-167	NL-HaNA_1.01.02_4620_0365	365	728	1706	11	18	start
4620		NL-HaNA_1.01.02_4620_0365-line-1290-2057-1326-212	NL-HaNA_1.01.02_4620_0365	365	728	1706	11	19	start
4620		NL-HaNA_1.01.02_4620_0365-line-1265-2922-1364-183	NL-HaNA_1.01.02_4620_0365	365	728	1706	11	20	start
4620		NL-HaNA_1.01.02_4620_0365-line-3563-2578-1431-158	NL-HaNA_1.01.02_4620_0365	365	729	1706	11	22	start
4620		NL-HaNA_1.01.02_4620_0366-line-1204-3093-1383-159	NL-HaNA_1.01.02_4620_0366	366	730	1706	11	23	start
