inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3144		NL-HaNA_1.01.02_3144_0807-line-2606-1608-2340-171	NL-HaNA_1.01.02_3144_0807	807	1613	1600	10	25	start
3144		NL-HaNA_1.01.02_3144_0808-line-3641-2238-1172-169	NL-HaNA_1.01.02_3144_0808	808	1615	1600	10	26	start
3144		NL-HaNA_1.01.02_3144_0808-line-3677-2462-1241-185	NL-HaNA_1.01.02_3144_0808	808	1615	1600	10	27	start
3144		NL-HaNA_1.01.02_3144_0813-line-3610-753-1367-165	NL-HaNA_1.01.02_3144_0813	813	1625	1600	10	29	start
3144		NL-HaNA_1.01.02_3144_0813-line-3646-979-1176-197	NL-HaNA_1.01.02_3144_0813	813	1625	1600	10	30	start
3144		NL-HaNA_1.01.02_3144_0830-line-1309-1231-1267-174	NL-HaNA_1.01.02_3144_0830	830	1658	1600	11	1	start
3144		NL-HaNA_1.01.02_3144_0830-line-1304-1521-1127-185	NL-HaNA_1.01.02_3144_0830	830	1658	1600	11	2	start
3144		NL-HaNA_1.01.02_3144_0838-line-3643-1227-1282-225	NL-HaNA_1.01.02_3144_0838	838	1675	1600	11	7	start
3144		NL-HaNA_1.01.02_3144_0838-line-3642-1377-1301-163	NL-HaNA_1.01.02_3144_0838	838	1675	1600	11	8	start
3144		NL-HaNA_1.01.02_3144_0838-line-3609-1627-1155-207	NL-HaNA_1.01.02_3144_0838	838	1675	1600	11	9	start
3144		NL-HaNA_1.01.02_3144_0839-line-1378-2275-1193-164	NL-HaNA_1.01.02_3144_0839	839	1676	1600	11	10	start
3144		NL-HaNA_1.01.02_3144_0839-line-1385-2501-1443-249	NL-HaNA_1.01.02_3144_0839	839	1676	1600	11	11	start
3144		NL-HaNA_1.01.02_3144_0841-line-3533-1505-1368-259	NL-HaNA_1.01.02_3144_0841	841	1681	1600	11	12	start
3144		NL-HaNA_1.01.02_3144_0841-line-3633-1782-1199-209	NL-HaNA_1.01.02_3144_0841	841	1681	1600	11	13	start
3144		NL-HaNA_1.01.02_3144_0844-line-1336-2669-1267-188	NL-HaNA_1.01.02_3144_0844	844	1686	1600	11	14	start
3144		NL-HaNA_1.01.02_3144_0846-line-3558-1259-1408-200	NL-HaNA_1.01.02_3144_0846	846	1691	1600	11	15	start
3144		NL-HaNA_1.01.02_3144_0847-line-3604-1674-1270-214	NL-HaNA_1.01.02_3144_0847	847	1693	1600	11	16	start
3144		NL-HaNA_1.01.02_3144_0866-line-1274-346-1352-281	NL-HaNA_1.01.02_3144_0866	866	1730	1600	11	19	start
3144		NL-HaNA_1.01.02_3144_0866-line-1266-655-1300-191	NL-HaNA_1.01.02_3144_0866	866	1730	1600	11	20	start
3144		NL-HaNA_1.01.02_3144_0874-line-1290-1575-1266-176	NL-HaNA_1.01.02_3144_0874	874	1746	1600	11	23	start
3144		NL-HaNA_1.01.02_3144_0876-line-172-921-2409-209	NL-HaNA_1.01.02_3144_0876	876	1750	1600	11	25	start
3144		NL-HaNA_1.01.02_3144_0877-line-1257-1174-1308-205	NL-HaNA_1.01.02_3144_0877	877	1752	1600	11	26	start
3144		NL-HaNA_1.01.02_3144_0878-line-3525-1280-1343-252	NL-HaNA_1.01.02_3144_0878	878	1755	1600	11	27	start
3144		NL-HaNA_1.01.02_3144_0880-line-1326-2956-1223-144	NL-HaNA_1.01.02_3144_0880	880	1758	1600	11	29	start
3144		NL-HaNA_1.01.02_3144_0893-line-3643-702-1436-228	NL-HaNA_1.01.02_3144_0893	893	1785	1600	12	3	start
3144		NL-HaNA_1.01.02_3144_0893-line-3619-851-1319-196	NL-HaNA_1.01.02_3144_0893	893	1785	1600	12	4	start
3144		NL-HaNA_1.01.02_3144_0895-line-3516-2182-1423-182	NL-HaNA_1.01.02_3144_0895	895	1789	1600	12	7	start
3144		NL-HaNA_1.01.02_3144_0910-line-3650-2571-1261-201	NL-HaNA_1.01.02_3144_0910	910	1819	1600	12	9	start
3144		NL-HaNA_1.01.02_3144_0911-line-3664-1503-1373-189	NL-HaNA_1.01.02_3144_0911	911	1821	1600	12	10	start
3144		NL-HaNA_1.01.02_3144_0911-line-3620-1651-1267-228	NL-HaNA_1.01.02_3144_0911	911	1821	1600	12	11	start
3144		NL-HaNA_1.01.02_3144_0913-line-1290-1610-1265-214	NL-HaNA_1.01.02_3144_0913	913	1824	1600	12	14	start
3144		NL-HaNA_1.01.02_3144_0916-line-1237-2583-1349-162	NL-HaNA_1.01.02_3144_0916	916	1830	1600	12	15	start
3144		NL-HaNA_1.01.02_3144_0921-line-1279-1861-1335-166	NL-HaNA_1.01.02_3144_0921	921	1840	1600	12	18	start
3144		NL-HaNA_1.01.02_3144_0924-line-1318-2437-1338-206	NL-HaNA_1.01.02_3144_0924	924	1846	1600	12	26	start
3144		NL-HaNA_1.01.02_3144_0924-line-1305-2663-1343-250	NL-HaNA_1.01.02_3144_0924	924	1846	1600	12	27	start
3144		NL-HaNA_1.01.02_3144_0952-line-1371-2953-1239-188	NL-HaNA_1.01.02_3144_0952	952	1902	1600	12	30	start
