inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3295		NL-HaNA_1.01.02_3295_0086-line-3338-1172-1286-280	NL-HaNA_1.01.02_3295_0086	86	171	1677	1	16	start
3295		NL-HaNA_1.01.02_3295_0091-line-3445-1100-1355-315	NL-HaNA_1.01.02_3295_0091	91	181	1677	1	17	start
3295		NL-HaNA_1.01.02_3295_0091-line-3476-1626-1274-215	NL-HaNA_1.01.02_3295_0091	91	181	1677	1	18	start
3295		NL-HaNA_1.01.02_3295_0093-line-1051-455-1321-292	NL-HaNA_1.01.02_3295_0093	93	184	1677	1	19	start
3295		NL-HaNA_1.01.02_3295_0094-line-3474-1324-1227-266	NL-HaNA_1.01.02_3295_0094	94	187	1677	1	20	start
3295		NL-HaNA_1.01.02_3295_0096-line-3513-2673-1243-307	NL-HaNA_1.01.02_3295_0096	96	191	1677	1	21	start
3295		NL-HaNA_1.01.02_3295_0097-line-3460-2551-1387-282	NL-HaNA_1.01.02_3295_0097	97	193	1677	1	20	no_start
3295		NL-HaNA_1.01.02_3295_0100-line-1120-2824-1294-259	NL-HaNA_1.01.02_3295_0100	100	198	1677	1	22	start
3295		NL-HaNA_1.01.02_3295_0103-line-1111-2171-1269-236	NL-HaNA_1.01.02_3295_0103	103	204	1677	1	23	start
3295		NL-HaNA_1.01.02_3295_0105-line-3452-532-1324-206	NL-HaNA_1.01.02_3295_0105	105	209	1677	1	24	start
3295		NL-HaNA_1.01.02_3295_0105-line-3504-909-1192-257	NL-HaNA_1.01.02_3295_0105	105	209	1677	1	25	start
3295		NL-HaNA_1.01.02_3295_0108-line-3393-3045-1317-214	NL-HaNA_1.01.02_3295_0108	108	215	1677	1	26	start
3295		NL-HaNA_1.01.02_3295_0113-line-1098-3706-1315-194	NL-HaNA_1.01.02_3295_0113	113	224	1677	1	27	start
3295		NL-HaNA_1.01.02_3295_0115-line-1017-2815-1251-276	NL-HaNA_1.01.02_3295_0115	115	228	1677	1	28	start
3295		NL-HaNA_1.01.02_3295_0120-line-1169-2764-1273-242	NL-HaNA_1.01.02_3295_0120	120	238	1677	1	29	start
3295		NL-HaNA_1.01.02_3295_0122-line-3277-89-1252-237	NL-HaNA_1.01.02_3295_0122	122	243	1677	1	30	start
3295		NL-HaNA_1.01.02_3295_0124-line-1191-3244-1315-209	NL-HaNA_1.01.02_3295_0124	124	246	1677	1	31	start
3295		NL-HaNA_1.01.02_3295_0124-line-1168-3662-1318-197	NL-HaNA_1.01.02_3295_0124	124	246	1677	2	1	start
3295		NL-HaNA_1.01.02_3295_0127-line-3265-3139-1311-233	NL-HaNA_1.01.02_3295_0127	127	253	1677	2	2	start
3295		NL-HaNA_1.01.02_3295_0130-line-3383-1666-1225-267	NL-HaNA_1.01.02_3295_0130	130	259	1677	2	3	start
3295		NL-HaNA_1.01.02_3295_0130-line-3376-2275-1054-241	NL-HaNA_1.01.02_3295_0130	130	259	1677	2	4	start
3295		NL-HaNA_1.01.02_3295_0138-line-1136-2851-1234-249	NL-HaNA_1.01.02_3295_0138	138	274	1677	2	5	start
3295		NL-HaNA_1.01.02_3295_0140-line-1070-377-1194-193	NL-HaNA_1.01.02_3295_0140	140	278	1677	2	6	start
3295		NL-HaNA_1.01.02_3295_0141-line-1067-1901-1282-251	NL-HaNA_1.01.02_3295_0141	141	280	1677	2	7	start
3295		NL-HaNA_1.01.02_3295_0141-line-1046-2411-1194-271	NL-HaNA_1.01.02_3295_0141	141	280	1677	2	8	start
3295		NL-HaNA_1.01.02_3295_0145-line-3332-2482-1321-266	NL-HaNA_1.01.02_3295_0145	145	289	1677	2	9	start
3295		NL-HaNA_1.01.02_3295_0147-line-1041-876-1349-263	NL-HaNA_1.01.02_3295_0147	147	292	1677	2	10	start
3295		NL-HaNA_1.01.02_3295_0152-line-956-992-1248-310	NL-HaNA_1.01.02_3295_0152	152	302	1677	2	11	start
3295		NL-HaNA_1.01.02_3295_0158-line-3325-968-1359-285	NL-HaNA_1.01.02_3295_0158	158	315	1677	2	12	start
3295		NL-HaNA_1.01.02_3295_0159-line-1133-2037-1197-275	NL-HaNA_1.01.02_3295_0159	159	316	1677	2	13	start
3295		NL-HaNA_1.01.02_3295_0164-line-1001-1010-1391-246	NL-HaNA_1.01.02_3295_0164	164	326	1677	2	14	start
3295		NL-HaNA_1.01.02_3295_0164-line-1087-1505-1286-218	NL-HaNA_1.01.02_3295_0164	164	326	1677	2	15	start
3295		NL-HaNA_1.01.02_3295_0167-line-1131-1977-1229-256	NL-HaNA_1.01.02_3295_0167	167	332	1677	2	16	start
3295		NL-HaNA_1.01.02_3295_0171-line-3349-126-1514-208	NL-HaNA_1.01.02_3295_0171	171	341	1677	2	17	start
3295		NL-HaNA_1.01.02_3295_0175-line-3380-1376-1140-227	NL-HaNA_1.01.02_3295_0175	175	349	1677	2	18	start
3295		NL-HaNA_1.01.02_3295_0179-line-1060-472-1349-287	NL-HaNA_1.01.02_3295_0179	179	356	1677	2	19	start
3295		NL-HaNA_1.01.02_3295_0186-line-3226-1420-1250-244	NL-HaNA_1.01.02_3295_0186	186	371	1677	2	20	start
3295		NL-HaNA_1.01.02_3295_0191-line-3269-90-1430-208	NL-HaNA_1.01.02_3295_0191	191	381	1677	2	21	start
3295		NL-HaNA_1.01.02_3295_0191-line-3202-504-1325-219	NL-HaNA_1.01.02_3295_0191	191	381	1677	2	22	start
3295		NL-HaNA_1.01.02_3295_0195-line-984-1323-1242-270	NL-HaNA_1.01.02_3295_0195	195	388	1677	2	23	start
3295		NL-HaNA_1.01.02_3295_0197-line-1078-2868-1223-245	NL-HaNA_1.01.02_3295_0197	197	392	1677	2	24	start
3295		NL-HaNA_1.01.02_3295_0200-line-3340-1522-1232-310	NL-HaNA_1.01.02_3295_0200	200	399	1677	2	25	start
3295		NL-HaNA_1.01.02_3295_0204-line-1166-983-1242-311	NL-HaNA_1.01.02_3295_0204	204	406	1677	2	26	start
3295		NL-HaNA_1.01.02_3295_0205-line-3254-1029-1227-272	NL-HaNA_1.01.02_3295_0205	205	409	1677	2	27	start
3295		NL-HaNA_1.01.02_3295_0209-line-3192-2067-1448-223	NL-HaNA_1.01.02_3295_0209	209	417	1677	2	28	start
3295		NL-HaNA_1.01.02_3295_0209-line-3317-2519-1327-148	NL-HaNA_1.01.02_3295_0209	209	417	1677	3	1	start
3295		NL-HaNA_1.01.02_3295_0215-line-3276-150-1475-200	NL-HaNA_1.01.02_3295_0215	215	429	1677	3	2	start
3295		NL-HaNA_1.01.02_3295_0217-line-1091-2829-1220-276	NL-HaNA_1.01.02_3295_0217	217	432	1677	3	3	start
3295		NL-HaNA_1.01.02_3295_0217-line-1065-3428-1090-190	NL-HaNA_1.01.02_3295_0217	217	432	1677	3	4	start
3295		NL-HaNA_1.01.02_3295_0220-line-1288-3637-1089-217	NL-HaNA_1.01.02_3295_0220	220	438	1677	3	5	start
3295		NL-HaNA_1.01.02_3295_0225-line-1047-698-1128-270	NL-HaNA_1.01.02_3295_0225	225	448	1677	3	6	start
3295		NL-HaNA_1.01.02_3295_0227-line-3411-2816-1268-223	NL-HaNA_1.01.02_3295_0227	227	453	1677	3	7	start
3295		NL-HaNA_1.01.02_3295_0227-line-3453-3269-1178-232	NL-HaNA_1.01.02_3295_0227	227	453	1677	3	8	start
3295		NL-HaNA_1.01.02_3295_0231-line-997-3605-1223-204	NL-HaNA_1.01.02_3295_0231	231	460	1677	3	9	start
3295		NL-HaNA_1.01.02_3295_0233-line-1002-410-1157-260	NL-HaNA_1.01.02_3295_0233	233	464	1677	3	10	start
3295		NL-HaNA_1.01.02_3295_0234-line-3287-3548-1163-263	NL-HaNA_1.01.02_3295_0234	234	467	1677	3	11	start
3295		NL-HaNA_1.01.02_3295_0242-line-1111-1858-1111-286	NL-HaNA_1.01.02_3295_0242	242	482	1677	3	12	start
3295		NL-HaNA_1.01.02_3295_0243-line-3280-1992-1194-221	NL-HaNA_1.01.02_3295_0243	243	485	1677	3	13	start
3295		NL-HaNA_1.01.02_3295_0248-line-3375-3235-1152-186	NL-HaNA_1.01.02_3295_0248	248	495	1677	3	14	start
3295		NL-HaNA_1.01.02_3295_0248-line-3233-3630-1203-199	NL-HaNA_1.01.02_3295_0248	248	495	1677	3	15	start
3295		NL-HaNA_1.01.02_3295_0252-line-3276-1520-1148-267	NL-HaNA_1.01.02_3295_0252	252	503	1677	3	16	start
3295		NL-HaNA_1.01.02_3295_0255-line-3227-2013-1241-182	NL-HaNA_1.01.02_3295_0255	255	509	1677	3	17	start
3295		NL-HaNA_1.01.02_3295_0259-line-1214-1114-1221-234	NL-HaNA_1.01.02_3295_0259	259	516	1677	3	18	start
3295		NL-HaNA_1.01.02_3295_0262-line-3419-2479-1122-219	NL-HaNA_1.01.02_3295_0262	262	523	1677	3	19	start
3295		NL-HaNA_1.01.02_3295_0266-line-982-825-1261-256	NL-HaNA_1.01.02_3295_0266	266	530	1677	3	20	start
3295		NL-HaNA_1.01.02_3295_0268-line-3179-1315-1324-207	NL-HaNA_1.01.02_3295_0268	268	535	1677	3	21	start
3295		NL-HaNA_1.01.02_3295_0268-line-3293-1726-1255-221	NL-HaNA_1.01.02_3295_0268	268	535	1677	3	22	start
3295		NL-HaNA_1.01.02_3295_0276-line-3323-1252-1130-225	NL-HaNA_1.01.02_3295_0276	276	551	1677	3	23	start
3295		NL-HaNA_1.01.02_3295_0281-line-1092-3513-1252-278	NL-HaNA_1.01.02_3295_0281	281	560	1677	3	24	start
3295		NL-HaNA_1.01.02_3295_0285-line-3171-1823-1156-241	NL-HaNA_1.01.02_3295_0285	285	569	1677	3	25	start
3295		NL-HaNA_1.01.02_3295_0288-line-1156-1048-1167-274	NL-HaNA_1.01.02_3295_0288	288	574	1677	3	26	start
3295		NL-HaNA_1.01.02_3295_0293-line-3169-108-1160-175	NL-HaNA_1.01.02_3295_0293	293	585	1677	3	27	start
3295		NL-HaNA_1.01.02_3295_0296-line-1223-1809-1192-188	NL-HaNA_1.01.02_3295_0296	296	590	1677	3	28	start
3295		NL-HaNA_1.01.02_3295_0296-line-1193-2214-1123-172	NL-HaNA_1.01.02_3295_0296	296	590	1677	3	29	start
3295		NL-HaNA_1.01.02_3295_0299-line-3307-675-1179-294	NL-HaNA_1.01.02_3295_0299	299	597	1677	3	30	start
3295		NL-HaNA_1.01.02_3295_0302-line-3241-2929-1273-277	NL-HaNA_1.01.02_3295_0302	302	603	1677	3	31	start
3295		NL-HaNA_1.01.02_3295_0305-line-3208-2591-1368-242	NL-HaNA_1.01.02_3295_0305	305	609	1677	4	1	start
3295		NL-HaNA_1.01.02_3295_0310-line-992-3485-1176-300	NL-HaNA_1.01.02_3295_0310	310	618	1677	4	2	start
3295		NL-HaNA_1.01.02_3295_0314-line-978-67-1141-263	NL-HaNA_1.01.02_3295_0314	314	626	1677	4	3	start
3295		NL-HaNA_1.01.02_3295_0315-line-3220-2537-1393-198	NL-HaNA_1.01.02_3295_0315	315	629	1677	4	4	start
3295		NL-HaNA_1.01.02_3295_0315-line-3261-2912-1250-190	NL-HaNA_1.01.02_3295_0315	315	629	1677	4	5	start
3295		NL-HaNA_1.01.02_3295_0320-line-3232-3099-1350-283	NL-HaNA_1.01.02_3295_0320	320	639	1677	4	6	start
3295		NL-HaNA_1.01.02_3295_0327-line-3211-2190-1286-284	NL-HaNA_1.01.02_3295_0327	327	653	1677	4	7	start
3295		NL-HaNA_1.01.02_3295_0327-line-3295-2756-1132-221	NL-HaNA_1.01.02_3295_0327	327	653	1677	4	8	start
3295		NL-HaNA_1.01.02_3295_0332-line-3272-492-1158-259	NL-HaNA_1.01.02_3295_0332	332	663	1677	4	9	start
3295		NL-HaNA_1.01.02_3295_0341-line-3107-3584-1216-253	NL-HaNA_1.01.02_3295_0341	341	681	1677	4	10	start
3295		NL-HaNA_1.01.02_3295_0349-line-971-2942-1371-286	NL-HaNA_1.01.02_3295_0349	349	696	1677	4	11	start
3295		NL-HaNA_1.01.02_3295_0349-line-1049-3426-1183-247	NL-HaNA_1.01.02_3295_0349	349	696	1677	4	12	start
3295		NL-HaNA_1.01.02_3295_0352-line-991-787-1194-225	NL-HaNA_1.01.02_3295_0352	352	702	1677	4	13	start
3295		NL-HaNA_1.01.02_3295_0357-line-1024-1563-1250-252	NL-HaNA_1.01.02_3295_0357	357	712	1677	4	14	start
3295		NL-HaNA_1.01.02_3295_0365-line-994-1819-1242-267	NL-HaNA_1.01.02_3295_0365	365	728	1677	4	15	start
3295		NL-HaNA_1.01.02_3295_0369-line-1153-1722-1123-276	NL-HaNA_1.01.02_3295_0369	369	736	1677	4	16	start
3295		NL-HaNA_1.01.02_3295_0374-line-1048-591-1192-240	NL-HaNA_1.01.02_3295_0374	374	746	1677	4	17	start
3295		NL-HaNA_1.01.02_3295_0377-line-1056-100-1270-212	NL-HaNA_1.01.02_3295_0377	377	752	1677	4	18	start
3295		NL-HaNA_1.01.02_3295_0377-line-1025-565-1137-247	NL-HaNA_1.01.02_3295_0377	377	752	1677	4	19	start
3295		NL-HaNA_1.01.02_3295_0379-line-1082-896-1189-246	NL-HaNA_1.01.02_3295_0379	379	756	1677	4	20	start
3295		NL-HaNA_1.01.02_3295_0381-line-3130-2138-1299-260	NL-HaNA_1.01.02_3295_0381	381	761	1677	4	21	start
3295		NL-HaNA_1.01.02_3295_0385-line-1000-337-1280-244	NL-HaNA_1.01.02_3295_0385	385	768	1677	4	22	start
3295		NL-HaNA_1.01.02_3295_0390-line-1149-2851-1114-271	NL-HaNA_1.01.02_3295_0390	390	778	1677	4	23	start
3295		NL-HaNA_1.01.02_3295_0398-line-1008-77-1321-222	NL-HaNA_1.01.02_3295_0398	398	794	1677	4	24	start
3295		NL-HaNA_1.01.02_3295_0399-line-3258-1901-1273-218	NL-HaNA_1.01.02_3295_0399	399	797	1677	4	25	start
3295		NL-HaNA_1.01.02_3295_0399-line-3279-2316-1236-183	NL-HaNA_1.01.02_3295_0399	399	797	1677	4	26	start
3295		NL-HaNA_1.01.02_3295_0402-line-3240-2889-1314-270	NL-HaNA_1.01.02_3295_0402	402	803	1677	4	27	start
3295		NL-HaNA_1.01.02_3295_0406-line-3238-1166-1217-261	NL-HaNA_1.01.02_3295_0406	406	811	1677	4	28	start
3295		NL-HaNA_1.01.02_3295_0412-line-3141-1883-1202-278	NL-HaNA_1.01.02_3295_0412	412	823	1677	4	29	start
3295		NL-HaNA_1.01.02_3295_0415-line-3292-3567-1287-262	NL-HaNA_1.01.02_3295_0415	415	829	1677	4	30	start
3295		NL-HaNA_1.01.02_3295_0418-line-3182-2742-1305-232	NL-HaNA_1.01.02_3295_0418	418	835	1677	5	1	start
3295		NL-HaNA_1.01.02_3295_0422-line-3229-2895-1206-222	NL-HaNA_1.01.02_3295_0422	422	843	1677	5	2	start
3295		NL-HaNA_1.01.02_3295_0422-line-3299-3359-1020-225	NL-HaNA_1.01.02_3295_0422	422	843	1677	5	3	start
3295		NL-HaNA_1.01.02_3295_0431-line-3305-913-1090-261	NL-HaNA_1.01.02_3295_0431	431	861	1677	5	4	start
3295		NL-HaNA_1.01.02_3295_0437-line-1051-2282-1035-226	NL-HaNA_1.01.02_3295_0437	437	872	1677	5	5	start
3295		NL-HaNA_1.01.02_3295_0437-line-1058-2864-1010-253	NL-HaNA_1.01.02_3295_0437	437	872	1677	5	6	start
3295		NL-HaNA_1.01.02_3295_0441-line-3455-2420-1026-258	NL-HaNA_1.01.02_3295_0441	441	881	1677	5	7	start
3295		NL-HaNA_1.01.02_3295_0446-line-3289-485-1075-253	NL-HaNA_1.01.02_3295_0446	446	891	1677	5	8	start
3295		NL-HaNA_1.01.02_3295_0450-line-921-1093-1144-219	NL-HaNA_1.01.02_3295_0450	450	898	1677	5	9	start
3295		NL-HaNA_1.01.02_3295_0450-line-1026-1566-1036-235	NL-HaNA_1.01.02_3295_0450	450	898	1677	5	10	start
3295		NL-HaNA_1.01.02_3295_0450-line-1031-2087-1071-256	NL-HaNA_1.01.02_3295_0450	450	898	1677	5	11	start
3295		NL-HaNA_1.01.02_3295_0454-line-957-1478-1094-257	NL-HaNA_1.01.02_3295_0454	454	906	1677	5	12	start
3295		NL-HaNA_1.01.02_3295_0456-line-3276-1969-1065-256	NL-HaNA_1.01.02_3295_0456	456	911	1677	5	13	start
3295		NL-HaNA_1.01.02_3295_0462-line-3455-2519-1145-299	NL-HaNA_1.01.02_3295_0462	462	923	1677	5	14	start
3295		NL-HaNA_1.01.02_3295_0467-line-994-538-1090-220	NL-HaNA_1.01.02_3295_0467	467	932	1677	5	15	start
3295		NL-HaNA_1.01.02_3295_0472-line-3412-905-1137-179	NL-HaNA_1.01.02_3295_0472	472	943	1677	5	16	start
3295		NL-HaNA_1.01.02_3295_0472-line-3346-1316-1138-198	NL-HaNA_1.01.02_3295_0472	472	943	1677	5	17	start
3295		NL-HaNA_1.01.02_3295_0475-line-3252-2870-1185-256	NL-HaNA_1.01.02_3295_0475	475	949	1677	5	18	start
3295		NL-HaNA_1.01.02_3295_0478-line-3294-3136-1158-250	NL-HaNA_1.01.02_3295_0478	478	955	1677	5	19	start
3295		NL-HaNA_1.01.02_3295_0481-line-1099-2010-1057-178	NL-HaNA_1.01.02_3295_0481	481	960	1677	5	20	start
3295		NL-HaNA_1.01.02_3295_0484-line-1204-73-1050-225	NL-HaNA_1.01.02_3295_0484	484	966	1677	5	21	start
3295		NL-HaNA_1.01.02_3295_0487-line-1076-2587-1080-197	NL-HaNA_1.01.02_3295_0487	487	972	1677	5	22	start
3295		NL-HaNA_1.01.02_3295_0488-line-3513-2218-1183-188	NL-HaNA_1.01.02_3295_0488	488	975	1677	5	23	start
3295		NL-HaNA_1.01.02_3295_0488-line-3570-2679-1081-165	NL-HaNA_1.01.02_3295_0488	488	975	1677	5	24	start
3295		NL-HaNA_1.01.02_3295_0492-line-1017-537-1104-196	NL-HaNA_1.01.02_3295_0492	492	982	1677	5	25	start
3295		NL-HaNA_1.01.02_3295_0495-line-3414-3295-1186-242	NL-HaNA_1.01.02_3295_0495	495	989	1677	5	26	start
3295		NL-HaNA_1.01.02_3295_0498-line-3333-1914-984-262	NL-HaNA_1.01.02_3295_0498	498	995	1677	5	27	start
3295		NL-HaNA_1.01.02_3295_0498-line-3396-2533-1162-303	NL-HaNA_1.01.02_3295_0498	498	995	1677	5	28	start
3295		NL-HaNA_1.01.02_3295_0504-line-1044-324-1140-256	NL-HaNA_1.01.02_3295_0504	504	1006	1677	5	29	start
3295		NL-HaNA_1.01.02_3295_0508-line-958-1477-1285-260	NL-HaNA_1.01.02_3295_0508	508	1014	1677	5	30	start
3295		NL-HaNA_1.01.02_3295_0508-line-1050-2023-1147-252	NL-HaNA_1.01.02_3295_0508	508	1014	1677	5	31	start
3295		NL-HaNA_1.01.02_3295_0518-line-3305-399-1271-325	NL-HaNA_1.01.02_3295_0518	518	1035	1677	6	1	start
3295		NL-HaNA_1.01.02_3295_0523-line-1113-2059-1140-276	NL-HaNA_1.01.02_3295_0523	523	1044	1677	6	2	start
3295		NL-HaNA_1.01.02_3295_0523-line-1262-2662-989-269	NL-HaNA_1.01.02_3295_0523	523	1044	1677	6	3	start
3295		NL-HaNA_1.01.02_3295_0530-line-3564-2625-1039-254	NL-HaNA_1.01.02_3295_0530	530	1059	1677	6	4	start
3295		NL-HaNA_1.01.02_3295_0534-line-3467-1599-1109-279	NL-HaNA_1.01.02_3295_0534	534	1067	1677	6	5	start
3295		NL-HaNA_1.01.02_3295_0535-line-3373-1717-1311-296	NL-HaNA_1.01.02_3295_0535	535	1069	1677	6	6	start
3295		NL-HaNA_1.01.02_3295_0535-line-3563-2204-1076-282	NL-HaNA_1.01.02_3295_0535	535	1069	1677	6	7	start
3295		NL-HaNA_1.01.02_3295_0535-line-3440-2896-1171-240	NL-HaNA_1.01.02_3295_0535	535	1069	1677	6	8	start
3295		NL-HaNA_1.01.02_3295_0539-line-1130-3409-1113-271	NL-HaNA_1.01.02_3295_0539	539	1076	1677	6	9	start
3295		NL-HaNA_1.01.02_3295_0543-line-1045-3569-1138-245	NL-HaNA_1.01.02_3295_0543	543	1084	1677	6	10	start
3295		NL-HaNA_1.01.02_3295_0547-line-1109-3180-1101-282	NL-HaNA_1.01.02_3295_0547	547	1092	1677	6	11	start
3295		NL-HaNA_1.01.02_3295_0549-line-3385-1339-1118-225	NL-HaNA_1.01.02_3295_0549	549	1097	1677	6	12	start
3295		NL-HaNA_1.01.02_3295_0556-line-3496-3651-1179-174	NL-HaNA_1.01.02_3295_0556	556	1111	1677	6	13	start
3295		NL-HaNA_1.01.02_3295_0557-line-1112-226-982-235	NL-HaNA_1.01.02_3295_0557	557	1112	1677	6	14	start
3295		NL-HaNA_1.01.02_3295_0563-line-3487-3193-1168-226	NL-HaNA_1.01.02_3295_0563	563	1125	1677	6	15	start
3295		NL-HaNA_1.01.02_3295_0566-line-1199-1265-1164-274	NL-HaNA_1.01.02_3295_0566	566	1130	1677	6	16	start
3295		NL-HaNA_1.01.02_3295_0569-line-1049-2988-1004-246	NL-HaNA_1.01.02_3295_0569	569	1136	1677	6	17	start
3295		NL-HaNA_1.01.02_3295_0571-line-3419-677-1079-300	NL-HaNA_1.01.02_3295_0571	571	1141	1677	6	18	start
3295		NL-HaNA_1.01.02_3295_0574-line-993-2877-1193-268	NL-HaNA_1.01.02_3295_0574	574	1146	1677	6	19	start
3295		NL-HaNA_1.01.02_3295_0579-line-926-1316-1279-261	NL-HaNA_1.01.02_3295_0579	579	1156	1677	6	20	start
3295		NL-HaNA_1.01.02_3295_0579-line-981-1861-1109-193	NL-HaNA_1.01.02_3295_0579	579	1156	1677	6	21	start
3295		NL-HaNA_1.01.02_3295_0582-line-964-2955-1200-325	NL-HaNA_1.01.02_3295_0582	582	1162	1677	6	22	start
3295		NL-HaNA_1.01.02_3295_0587-line-3433-115-1184-256	NL-HaNA_1.01.02_3295_0587	587	1173	1677	6	23	start
3295		NL-HaNA_1.01.02_3295_0590-line-976-1020-1063-274	NL-HaNA_1.01.02_3295_0590	590	1178	1677	6	24	start
3295		NL-HaNA_1.01.02_3295_0594-line-1136-771-1070-272	NL-HaNA_1.01.02_3295_0594	594	1186	1677	6	25	start
3295		NL-HaNA_1.01.02_3295_0595-line-1041-3513-1174-264	NL-HaNA_1.01.02_3295_0595	595	1188	1677	6	26	start
3295		NL-HaNA_1.01.02_3295_0598-line-3429-700-1318-274	NL-HaNA_1.01.02_3295_0598	598	1195	1677	6	27	start
3295		NL-HaNA_1.01.02_3295_0598-line-3528-1235-1068-220	NL-HaNA_1.01.02_3295_0598	598	1195	1677	6	28	start
3295		NL-HaNA_1.01.02_3295_0601-line-3457-3306-1164-300	NL-HaNA_1.01.02_3295_0601	601	1201	1677	6	29	start
3295		NL-HaNA_1.01.02_3295_0607-line-1012-591-1163-324	NL-HaNA_1.01.02_3295_0607	607	1212	1677	6	30	start
