inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4651		NL-HaNA_1.01.02_4651_0024-line-1089-2812-1318-258	NL-HaNA_1.01.02_4651_0024	24	46	1722	3	9	start
4651		NL-HaNA_1.01.02_4651_0024-line-3493-1278-1555-255	NL-HaNA_1.01.02_4651_0024	24	47	1722	3	10	start
4651		NL-HaNA_1.01.02_4651_0025-line-3462-750-1609-249	NL-HaNA_1.01.02_4651_0025	25	49	1722	3	13	start
4651		NL-HaNA_1.01.02_4651_0026-line-686-738-1758-181	NL-HaNA_1.01.02_4651_0026	26	50	1722	3	16	start
4651		NL-HaNA_1.01.02_4651_0026-line-933-2145-1497-168	NL-HaNA_1.01.02_4651_0026	26	50	1722	3	23	start
4651		NL-HaNA_1.01.02_4651_0026-line-3467-3035-1493-264	NL-HaNA_1.01.02_4651_0026	26	51	1722	3	24	start
4651		NL-HaNA_1.01.02_4651_0027-line-1267-1381-1216-161	NL-HaNA_1.01.02_4651_0027	27	52	1722	3	26	start
4651		NL-HaNA_1.01.02_4651_0028-line-3467-623-1514-285	NL-HaNA_1.01.02_4651_0028	28	55	1722	3	31	start
4651		NL-HaNA_1.01.02_4651_0029-line-1322-1499-1248-264	NL-HaNA_1.01.02_4651_0029	29	56	1722	4	2	start
4651		NL-HaNA_1.01.02_4651_0029-line-1100-3197-1503-270	NL-HaNA_1.01.02_4651_0029	29	56	1722	4	3	start
4651		NL-HaNA_1.01.02_4651_0029-line-3447-755-1491-274	NL-HaNA_1.01.02_4651_0029	29	57	1722	4	7	start
4651		NL-HaNA_1.01.02_4651_0030-line-3400-1949-1486-258	NL-HaNA_1.01.02_4651_0030	30	59	1722	4	10	start
4651		NL-HaNA_1.01.02_4651_0030-line-3506-3030-1309-267	NL-HaNA_1.01.02_4651_0030	30	59	1722	4	13	start
4651		NL-HaNA_1.01.02_4651_0031-line-1283-859-1225-232	NL-HaNA_1.01.02_4651_0031	31	60	1722	4	16	start
4651		NL-HaNA_1.01.02_4651_0038-line-1103-3262-1489-301	NL-HaNA_1.01.02_4651_0038	38	74	1722	4	18	start
4651		NL-HaNA_1.01.02_4651_0040-line-3717-673-1160-259	NL-HaNA_1.01.02_4651_0040	40	79	1722	4	23	start
4651		NL-HaNA_1.01.02_4651_0045-line-967-2888-1456-256	NL-HaNA_1.01.02_4651_0045	45	88	1722	4	25	start
4651		NL-HaNA_1.01.02_4651_0048-line-1183-3042-1423-201	NL-HaNA_1.01.02_4651_0048	48	94	1722	4	28	start
4651		NL-HaNA_1.01.02_4651_0049-line-1263-1046-1217-247	NL-HaNA_1.01.02_4651_0049	49	96	1722	4	30	start
4651		NL-HaNA_1.01.02_4651_0049-line-876-3363-1532-257	NL-HaNA_1.01.02_4651_0049	49	96	1722	5	1	start
4651		NL-HaNA_1.01.02_4651_0050-line-1111-1603-1168-243	NL-HaNA_1.01.02_4651_0050	50	98	1722	5	4	start
4651		NL-HaNA_1.01.02_4651_0050-line-1057-2984-1398-265	NL-HaNA_1.01.02_4651_0050	50	98	1722	5	5	start
4651		NL-HaNA_1.01.02_4651_0050-line-3450-2669-1271-258	NL-HaNA_1.01.02_4651_0050	50	99	1722	5	9	start
4651		NL-HaNA_1.01.02_4651_0051-line-1153-3173-1150-245	NL-HaNA_1.01.02_4651_0051	51	100	1722	5	11	start
4651		NL-HaNA_1.01.02_4651_0051-line-3545-721-1408-232	NL-HaNA_1.01.02_4651_0051	51	101	1722	5	12	start
4651		NL-HaNA_1.01.02_4651_0052-line-1206-618-1236-240	NL-HaNA_1.01.02_4651_0052	52	102	1722	5	15	start
4651		NL-HaNA_1.01.02_4651_0052-line-1146-2039-1360-202	NL-HaNA_1.01.02_4651_0052	52	102	1722	5	16	start
4651		NL-HaNA_1.01.02_4651_0053-line-1200-620-1207-259	NL-HaNA_1.01.02_4651_0053	53	104	1722	5	18	start
4651		NL-HaNA_1.01.02_4651_0053-line-1004-1880-1484-287	NL-HaNA_1.01.02_4651_0053	53	104	1722	5	19	start
4651		NL-HaNA_1.01.02_4651_0054-line-3508-742-1394-250	NL-HaNA_1.01.02_4651_0054	54	107	1722	5	23	start
4651		NL-HaNA_1.01.02_4651_0055-line-1159-429-1336-265	NL-HaNA_1.01.02_4651_0055	55	108	1722	5	26	start
4651		NL-HaNA_1.01.02_4651_0055-line-1077-2321-1312-248	NL-HaNA_1.01.02_4651_0055	55	108	1722	5	30	start
4651		NL-HaNA_1.01.02_4651_0055-line-3512-908-1228-216	NL-HaNA_1.01.02_4651_0055	55	109	1722	6	1	start
4651		NL-HaNA_1.01.02_4651_0055-line-3464-2078-1359-226	NL-HaNA_1.01.02_4651_0055	55	109	1722	6	6	start
4651		NL-HaNA_1.01.02_4651_0056-line-3500-1142-1374-252	NL-HaNA_1.01.02_4651_0056	56	111	1722	6	13	start
4651		NL-HaNA_1.01.02_4651_0056-line-3384-2791-1340-198	NL-HaNA_1.01.02_4651_0056	56	111	1722	6	15	start
4651		NL-HaNA_1.01.02_4651_0057-line-1115-1143-1487-228	NL-HaNA_1.01.02_4651_0057	57	112	1722	6	16	start
4651		NL-HaNA_1.01.02_4651_0057-line-3671-2512-1152-254	NL-HaNA_1.01.02_4651_0057	57	113	1722	6	18	start
4651		NL-HaNA_1.01.02_4651_0058-line-1167-127-1334-269	NL-HaNA_1.01.02_4651_0058	58	114	1722	6	20	start
4651		NL-HaNA_1.01.02_4651_0059-line-1206-520-1425-277	NL-HaNA_1.01.02_4651_0059	59	116	1722	6	26	start
4651		NL-HaNA_1.01.02_4651_0059-line-1161-1820-1452-270	NL-HaNA_1.01.02_4651_0059	59	116	1722	6	30	start
4651		NL-HaNA_1.01.02_4651_0059-line-3631-1458-1074-274	NL-HaNA_1.01.02_4651_0059	59	117	1722	7	2	start
4651		NL-HaNA_1.01.02_4651_0059-line-3527-2828-1244-292	NL-HaNA_1.01.02_4651_0059	59	117	1722	7	6	start
4651		NL-HaNA_1.01.02_4651_0060-line-1208-3071-1415-268	NL-HaNA_1.01.02_4651_0060	60	118	1722	7	10	start
4651		NL-HaNA_1.01.02_4651_0060-line-3475-979-1343-198	NL-HaNA_1.01.02_4651_0060	60	119	1722	7	13	start
4651		NL-HaNA_1.01.02_4651_0060-line-3556-2211-1179-268	NL-HaNA_1.01.02_4651_0060	60	119	1722	7	16	start
4651		NL-HaNA_1.01.02_4651_0060-line-3584-3418-1171-236	NL-HaNA_1.01.02_4651_0060	60	119	1722	7	23	start
4651		NL-HaNA_1.01.02_4651_0061-line-1115-1124-1371-269	NL-HaNA_1.01.02_4651_0061	61	120	1722	7	31	start
4651		NL-HaNA_1.01.02_4651_0061-line-1151-2499-1438-269	NL-HaNA_1.01.02_4651_0061	61	120	1722	8	3	start
4651		NL-HaNA_1.01.02_4651_0061-line-3578-299-1523-302	NL-HaNA_1.01.02_4651_0061	61	121	1722	8	4	start
4651		NL-HaNA_1.01.02_4651_0061-line-3621-1514-1480-281	NL-HaNA_1.01.02_4651_0061	61	121	1722	8	17	start
4651		NL-HaNA_1.01.02_4651_0061-line-3594-2880-1547-313	NL-HaNA_1.01.02_4651_0061	61	121	1722	8	22	start
4651		NL-HaNA_1.01.02_4651_0062-line-1064-2529-1606-253	NL-HaNA_1.01.02_4651_0062	62	122	1722	8	25	start
4651		NL-HaNA_1.01.02_4651_0062-line-3492-115-1290-277	NL-HaNA_1.01.02_4651_0062	62	123	1722	8	27	start
4651		NL-HaNA_1.01.02_4651_0062-line-3564-1435-1324-237	NL-HaNA_1.01.02_4651_0062	62	123	1722	9	10	start
4651		NL-HaNA_1.01.02_4651_0062-line-3609-2803-1464-249	NL-HaNA_1.01.02_4651_0062	62	123	1722	9	25	start
4651		NL-HaNA_1.01.02_4651_0063-line-1099-513-1546-262	NL-HaNA_1.01.02_4651_0063	63	124	1722	9	26	start
4651		NL-HaNA_1.01.02_4651_0063-line-3538-401-1508-258	NL-HaNA_1.01.02_4651_0063	63	125	1722	9	28	start
4651		NL-HaNA_1.01.02_4651_0063-line-3611-2966-1372-232	NL-HaNA_1.01.02_4651_0063	63	125	1722	10	2	start
4651		NL-HaNA_1.01.02_4651_0064-line-3530-1017-1424-241	NL-HaNA_1.01.02_4651_0064	64	127	1722	10	9	start
4651		NL-HaNA_1.01.02_4651_0064-line-3512-2302-1495-212	NL-HaNA_1.01.02_4651_0064	64	127	1722	10	16	start
4651		NL-HaNA_1.01.02_4651_0064-line-3563-3562-1301-278	NL-HaNA_1.01.02_4651_0064	64	127	1722	10	19	start
4651		NL-HaNA_1.01.02_4651_0065-line-1170-1783-1489-238	NL-HaNA_1.01.02_4651_0065	65	128	1722	10	27	start
4651		NL-HaNA_1.01.02_4651_0065-line-1248-2912-1266-232	NL-HaNA_1.01.02_4651_0065	65	128	1722	10	29	start
4651		NL-HaNA_1.01.02_4651_0065-line-3571-535-1467-230	NL-HaNA_1.01.02_4651_0065	65	129	1722	10	30	start
4651		NL-HaNA_1.01.02_4651_0065-line-3461-1907-1672-233	NL-HaNA_1.01.02_4651_0065	65	129	1722	11	3	start
4651		NL-HaNA_1.01.02_4651_0065-line-3667-3110-1398-189	NL-HaNA_1.01.02_4651_0065	65	129	1722	11	5	start
4651		NL-HaNA_1.01.02_4651_0066-line-1149-703-1579-251	NL-HaNA_1.01.02_4651_0066	66	130	1722	11	17	start
4651		NL-HaNA_1.01.02_4651_0066-line-3703-2535-1400-206	NL-HaNA_1.01.02_4651_0066	66	131	1722	11	19	start
4651		NL-HaNA_1.01.02_4651_0067-line-1081-108-1621-241	NL-HaNA_1.01.02_4651_0067	67	132	1722	11	20	start
4651		NL-HaNA_1.01.02_4651_0067-line-1251-1529-1488-200	NL-HaNA_1.01.02_4651_0067	67	132	1722	11	27	start
4651		NL-HaNA_1.01.02_4651_0067-line-1104-2906-1604-206	NL-HaNA_1.01.02_4651_0067	67	132	1722	12	4	start
4651		NL-HaNA_1.01.02_4651_0067-line-3560-616-1569-292	NL-HaNA_1.01.02_4651_0067	67	133	1722	12	8	start
4651		NL-HaNA_1.01.02_4651_0067-line-3567-1815-1462-212	NL-HaNA_1.01.02_4651_0067	67	133	1722	12	11	start
4651		NL-HaNA_1.01.02_4651_0067-line-3545-3195-1587-212	NL-HaNA_1.01.02_4651_0067	67	133	1722	12	18	start
4651		NL-HaNA_1.01.02_4651_0068-line-1192-634-1501-193	NL-HaNA_1.01.02_4651_0068	68	134	1722	12	21	start
4651		NL-HaNA_1.01.02_4651_0068-line-1239-2825-1493-232	NL-HaNA_1.01.02_4651_0068	68	134	1722	12	22	start
4651		NL-HaNA_1.01.02_4651_0068-line-3493-629-1569-197	NL-HaNA_1.01.02_4651_0068	68	135	1722	12	28	start
