inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4570		NL-HaNA_1.01.02_4570_0106-line-3540-1307-1270-226	NL-HaNA_1.01.02_4570_0106	106	211	1671	8	3	start
4570		NL-HaNA_1.01.02_4570_0107-line-1094-2338-1234-278	NL-HaNA_1.01.02_4570_0107	107	212	1671	8	5	start
4570		NL-HaNA_1.01.02_4570_0107-line-3609-2817-1136-252	NL-HaNA_1.01.02_4570_0107	107	213	1671	8	14	start
4570		NL-HaNA_1.01.02_4570_0108-line-3642-874-1177-347	NL-HaNA_1.01.02_4570_0108	108	215	1671	8	15	start
4570		NL-HaNA_1.01.02_4570_0114-line-1102-2219-1383-197	NL-HaNA_1.01.02_4570_0114	114	226	1671	8	17	start
4570		NL-HaNA_1.01.02_4570_0115-line-3504-2675-1152-254	NL-HaNA_1.01.02_4570_0115	115	229	1671	8	15	no_start
4570		NL-HaNA_1.01.02_4570_0118-line-3586-3341-1251-298	NL-HaNA_1.01.02_4570_0118	118	235	1671	8	21	start
4570		NL-HaNA_1.01.02_4570_0120-line-1191-2065-1318-241	NL-HaNA_1.01.02_4570_0120	120	238	1671	8	24	start
4570		NL-HaNA_1.01.02_4570_0125-line-3623-3344-1295-235	NL-HaNA_1.01.02_4570_0125	125	249	1671	8	27	start
4570		NL-HaNA_1.01.02_4570_0130-line-3741-1304-1276-205	NL-HaNA_1.01.02_4570_0130	130	259	1671	8	29	start
4570		NL-HaNA_1.01.02_4570_0132-line-1216-1493-1267-276	NL-HaNA_1.01.02_4570_0132	132	262	1671	8	31	start
4570		NL-HaNA_1.01.02_4570_0133-line-1091-1141-1284-240	NL-HaNA_1.01.02_4570_0133	133	264	1671	9	1	start
4570		NL-HaNA_1.01.02_4570_0133-line-3557-2854-1397-206	NL-HaNA_1.01.02_4570_0133	133	265	1671	9	2	start
4570		NL-HaNA_1.01.02_4570_0134-line-1092-1503-1412-243	NL-HaNA_1.01.02_4570_0134	134	266	1671	9	3	start
4570		NL-HaNA_1.01.02_4570_0134-line-3670-3533-1376-289	NL-HaNA_1.01.02_4570_0134	134	267	1671	9	4	start
4570		NL-HaNA_1.01.02_4570_0136-line-3680-1285-1343-307	NL-HaNA_1.01.02_4570_0136	136	271	1671	9	7	start
4570		NL-HaNA_1.01.02_4570_0138-line-3544-3016-1556-241	NL-HaNA_1.01.02_4570_0138	138	275	1671	9	8	start
4570		NL-HaNA_1.01.02_4570_0139-line-3679-2394-1367-266	NL-HaNA_1.01.02_4570_0139	139	277	1671	9	10	start
4570		NL-HaNA_1.01.02_4570_0142-line-1166-915-1357-253	NL-HaNA_1.01.02_4570_0142	142	282	1671	9	14	start
4570		NL-HaNA_1.01.02_4570_0142-line-3577-2953-1525-290	NL-HaNA_1.01.02_4570_0142	142	283	1671	9	15	start
4570		NL-HaNA_1.01.02_4570_0144-line-3653-1945-1432-289	NL-HaNA_1.01.02_4570_0144	144	287	1671	9	18	start
4570		NL-HaNA_1.01.02_4570_0180-line-1055-1659-1409-209	NL-HaNA_1.01.02_4570_0180	180	358	1671	9	21	start
4570		NL-HaNA_1.01.02_4570_0180-line-3491-1052-1494-226	NL-HaNA_1.01.02_4570_0180	180	359	1671	9	24	start
4570		NL-HaNA_1.01.02_4570_0181-line-1121-665-1426-197	NL-HaNA_1.01.02_4570_0181	181	360	1671	9	25	start
4570		NL-HaNA_1.01.02_4570_0182-line-1205-3414-1153-232	NL-HaNA_1.01.02_4570_0182	182	362	1671	10	3	start
4570		NL-HaNA_1.01.02_4570_0186-line-1013-1934-1315-166	NL-HaNA_1.01.02_4570_0186	186	370	1671	10	5	start
4570		NL-HaNA_1.01.02_4570_0187-line-2592-3553-2313-200	NL-HaNA_1.01.02_4570_0187	187	373	1671	10	12	start
4570		NL-HaNA_1.01.02_4570_0189-line-3418-1186-1463-165	NL-HaNA_1.01.02_4570_0189	189	377	1671	10	19	start
4570		NL-HaNA_1.01.02_4570_0193-line-1203-1937-1323-224	NL-HaNA_1.01.02_4570_0193	193	384	1671	10	24	start
4570		NL-HaNA_1.01.02_4570_0194-line-1083-2433-1434-234	NL-HaNA_1.01.02_4570_0194	194	386	1671	10	26	start
4570		NL-HaNA_1.01.02_4570_0195-line-1041-1791-1368-199	NL-HaNA_1.01.02_4570_0195	195	388	1671	10	27	start
4570		NL-HaNA_1.01.02_4570_0201-line-3758-3120-1162-170	NL-HaNA_1.01.02_4570_0201	201	401	1671	10	29	start
4570		NL-HaNA_1.01.02_4570_0203-line-1310-2322-1271-282	NL-HaNA_1.01.02_4570_0203	203	404	1671	10	30	start
4570		NL-HaNA_1.01.02_4570_0204-line-2604-3237-2177-209	NL-HaNA_1.01.02_4570_0204	204	407	1671	11	2	start
4570		NL-HaNA_1.01.02_4570_0207-line-1131-1690-1294-132	NL-HaNA_1.01.02_4570_0207	207	412	1671	11	3	start
4570		NL-HaNA_1.01.02_4570_0207-line-3308-1210-1271-234	NL-HaNA_1.01.02_4570_0207	207	413	1671	11	5	start
4570		NL-HaNA_1.01.02_4570_0213-line-3590-3522-1225-263	NL-HaNA_1.01.02_4570_0213	213	425	1671	11	7	start
4570		NL-HaNA_1.01.02_4570_0214-line-3600-1954-1265-315	NL-HaNA_1.01.02_4570_0214	214	427	1671	11	12	start
4570		NL-HaNA_1.01.02_4570_0215-line-1271-3388-1365-194	NL-HaNA_1.01.02_4570_0215	215	428	1671	11	14	start
4570		NL-HaNA_1.01.02_4570_0224-line-1175-1425-1343-188	NL-HaNA_1.01.02_4570_0224	224	446	1671	11	24	start
4570		NL-HaNA_1.01.02_4570_0226-line-1382-1281-1184-260	NL-HaNA_1.01.02_4570_0226	226	450	1671	11	28	start
4570		NL-HaNA_1.01.02_4570_0234-line-1199-1285-1370-145	NL-HaNA_1.01.02_4570_0234	234	466	1671	11	30	start
4570		NL-HaNA_1.01.02_4570_0237-line-1175-2556-1340-272	NL-HaNA_1.01.02_4570_0237	237	472	1671	12	2	start
4570		NL-HaNA_1.01.02_4570_0241-line-3465-1742-1369-266	NL-HaNA_1.01.02_4570_0241	241	481	1671	12	4	start
4570		NL-HaNA_1.01.02_4570_0242-line-1043-2674-1406-141	NL-HaNA_1.01.02_4570_0242	242	482	1671	12	8	start
4570		NL-HaNA_1.01.02_4570_0247-line-3360-2949-1516-179	NL-HaNA_1.01.02_4570_0247	247	493	1671	12	9	start
4570		NL-HaNA_1.01.02_4570_0250-line-1243-1682-1275-256	NL-HaNA_1.01.02_4570_0250	250	498	1671	12	10	start
4570		NL-HaNA_1.01.02_4570_0260-line-1301-3462-1360-253	NL-HaNA_1.01.02_4570_0260	260	518	1671	12	21	start
4570		NL-HaNA_1.01.02_4570_0260-line-3709-2847-1399-184	NL-HaNA_1.01.02_4570_0260	260	519	1671	12	22	start
4570		NL-HaNA_1.01.02_4570_0261-line-3466-2472-1614-177	NL-HaNA_1.01.02_4570_0261	261	521	1671	12	24	start
4570		NL-HaNA_1.01.02_4570_0262-line-1344-1481-1321-172	NL-HaNA_1.01.02_4570_0262	262	522	1671	12	26	start
4570		NL-HaNA_1.01.02_4570_0262-line-3665-1714-1400-148	NL-HaNA_1.01.02_4570_0262	262	523	1671	12	28	start
4570		NL-HaNA_1.01.02_4570_0263-line-1089-1926-1513-166	NL-HaNA_1.01.02_4570_0263	263	524	1671	12	29	start
