inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3286		NL-HaNA_1.01.02_3286_0097-line-3536-856-1572-314	NL-HaNA_1.01.02_3286_0097	97	193	1672	7	16	start
3286		NL-HaNA_1.01.02_3286_0100-line-3799-106-1240-272	NL-HaNA_1.01.02_3286_0100	100	199	1672	7	17	start
3286		NL-HaNA_1.01.02_3286_0100-line-3766-843-1345-172	NL-HaNA_1.01.02_3286_0100	100	199	1672	7	18	start
3286		NL-HaNA_1.01.02_3286_0108-line-3738-368-1290-229	NL-HaNA_1.01.02_3286_0108	108	215	1672	7	19	start
3286		NL-HaNA_1.01.02_3286_0112-line-1226-1782-1244-257	NL-HaNA_1.01.02_3286_0112	112	222	1672	7	20	start
3286		NL-HaNA_1.01.02_3286_0130-line-3475-3263-1313-310	NL-HaNA_1.01.02_3286_0130	130	259	1672	7	21	start
3286		NL-HaNA_1.01.02_3286_0144-line-1215-1055-1294-245	NL-HaNA_1.01.02_3286_0144	144	286	1672	7	22	start
3286		NL-HaNA_1.01.02_3286_0147-line-3717-965-1337-205	NL-HaNA_1.01.02_3286_0147	147	293	1672	7	23	start
3286		NL-HaNA_1.01.02_3286_0150-line-1170-2745-1409-198	NL-HaNA_1.01.02_3286_0150	150	298	1672	7	24	start
3286		NL-HaNA_1.01.02_3286_0150-line-1136-3288-1298-193	NL-HaNA_1.01.02_3286_0150	150	298	1672	7	25	start
3286		NL-HaNA_1.01.02_3286_0156-line-3832-234-1304-236	NL-HaNA_1.01.02_3286_0156	156	311	1672	7	26	start
3286		NL-HaNA_1.01.02_3286_0160-line-1306-2051-1371-239	NL-HaNA_1.01.02_3286_0160	160	318	1672	7	27	start
3286		NL-HaNA_1.01.02_3286_0163-line-1262-614-1242-248	NL-HaNA_1.01.02_3286_0163	163	324	1672	7	28	start
3286		NL-HaNA_1.01.02_3286_0166-line-3592-856-1264-227	NL-HaNA_1.01.02_3286_0166	166	331	1672	7	29	start
3286		NL-HaNA_1.01.02_3286_0173-line-3425-1572-1443-257	NL-HaNA_1.01.02_3286_0173	173	345	1672	7	30	start
3286		NL-HaNA_1.01.02_3286_0175-line-3522-2489-1422-223	NL-HaNA_1.01.02_3286_0175	175	349	1672	7	31	start
3286		NL-HaNA_1.01.02_3286_0175-line-3488-3067-1396-246	NL-HaNA_1.01.02_3286_0175	175	349	1672	8	1	start
3286		NL-HaNA_1.01.02_3286_0180-line-3747-2203-1352-245	NL-HaNA_1.01.02_3286_0180	180	359	1672	8	2	start
3286		NL-HaNA_1.01.02_3286_0183-line-3644-2169-1487-279	NL-HaNA_1.01.02_3286_0183	183	365	1672	8	3	start
3286		NL-HaNA_1.01.02_3286_0185-line-1229-2425-1268-247	NL-HaNA_1.01.02_3286_0185	185	368	1672	8	4	start
3286		NL-HaNA_1.01.02_3286_0189-line-1126-3004-1484-218	NL-HaNA_1.01.02_3286_0189	189	376	1672	8	5	start
3286		NL-HaNA_1.01.02_3286_0193-line-1163-2827-1462-258	NL-HaNA_1.01.02_3286_0193	193	384	1672	8	6	start
3286		NL-HaNA_1.01.02_3286_0196-line-3655-3251-1394-217	NL-HaNA_1.01.02_3286_0196	196	391	1672	8	7	start
3286		NL-HaNA_1.01.02_3286_0197-line-3540-1928-1497-210	NL-HaNA_1.01.02_3286_0197	197	393	1672	8	8	start
3286		NL-HaNA_1.01.02_3286_0200-line-1422-161-1187-275	NL-HaNA_1.01.02_3286_0200	200	398	1672	8	9	start
3286		NL-HaNA_1.01.02_3286_0205-line-3502-1301-1373-291	NL-HaNA_1.01.02_3286_0205	205	409	1672	8	10	start
3286		NL-HaNA_1.01.02_3286_0209-line-3436-1715-1419-229	NL-HaNA_1.01.02_3286_0209	209	417	1672	8	11	start
3286		NL-HaNA_1.01.02_3286_0214-line-1218-3418-1351-294	NL-HaNA_1.01.02_3286_0214	214	426	1672	8	12	start
3286		NL-HaNA_1.01.02_3286_0218-line-1162-1043-1438-233	NL-HaNA_1.01.02_3286_0218	218	434	1672	8	13	start
3286		NL-HaNA_1.01.02_3286_0222-line-1051-3284-1464-226	NL-HaNA_1.01.02_3286_0222	222	442	1672	8	14	start
3286		NL-HaNA_1.01.02_3286_0222-line-3640-203-1342-166	NL-HaNA_1.01.02_3286_0222	222	443	1672	8	15	start
3286		NL-HaNA_1.01.02_3286_0228-line-1029-784-1569-284	NL-HaNA_1.01.02_3286_0228	228	454	1672	8	16	start
3286		NL-HaNA_1.01.02_3286_0228-line-3502-1502-1583-333	NL-HaNA_1.01.02_3286_0228	228	455	1672	8	17	start
3286		NL-HaNA_1.01.02_3286_0231-line-3602-852-1328-284	NL-HaNA_1.01.02_3286_0231	231	461	1672	8	18	start
3286		NL-HaNA_1.01.02_3286_0241-line-1251-3263-1209-249	NL-HaNA_1.01.02_3286_0241	241	480	1672	8	19	start
3286		NL-HaNA_1.01.02_3286_0248-line-1116-1432-1478-258	NL-HaNA_1.01.02_3286_0248	248	494	1672	8	20	start
3286		NL-HaNA_1.01.02_3286_0254-line-877-340-1514-253	NL-HaNA_1.01.02_3286_0254	254	506	1672	8	21	start
3286		NL-HaNA_1.01.02_3286_0255-line-981-63-1307-260	NL-HaNA_1.01.02_3286_0255	255	508	1672	8	22	start
3286		NL-HaNA_1.01.02_3286_0257-line-1079-2858-1285-191	NL-HaNA_1.01.02_3286_0257	257	512	1672	8	23	start
3286		NL-HaNA_1.01.02_3286_0261-line-1035-1463-1402-285	NL-HaNA_1.01.02_3286_0261	261	520	1672	8	24	start
3286		NL-HaNA_1.01.02_3286_0264-line-1036-866-1377-258	NL-HaNA_1.01.02_3286_0264	264	526	1672	8	25	start
3286		NL-HaNA_1.01.02_3286_0271-line-1073-391-1425-282	NL-HaNA_1.01.02_3286_0271	271	540	1672	8	26	start
3286		NL-HaNA_1.01.02_3286_0280-line-3427-2986-1517-298	NL-HaNA_1.01.02_3286_0280	280	559	1672	8	27	start
3286		NL-HaNA_1.01.02_3286_0286-line-3544-2647-1449-250	NL-HaNA_1.01.02_3286_0286	286	571	1672	8	28	start
3286		NL-HaNA_1.01.02_3286_0286-line-3641-3125-1242-241	NL-HaNA_1.01.02_3286_0286	286	571	1672	8	29	start
3286		NL-HaNA_1.01.02_3286_0290-line-959-1844-1487-239	NL-HaNA_1.01.02_3286_0290	290	578	1672	8	30	start
3286		NL-HaNA_1.01.02_3286_0295-line-1076-2529-1471-314	NL-HaNA_1.01.02_3286_0295	295	588	1672	8	31	start
3286		NL-HaNA_1.01.02_3286_0297-line-3293-2807-1572-262	NL-HaNA_1.01.02_3286_0297	297	593	1672	9	1	start
3286		NL-HaNA_1.01.02_3286_0306-line-3389-2675-1487-237	NL-HaNA_1.01.02_3286_0306	306	611	1672	9	3	start
3286		NL-HaNA_1.01.02_3286_0311-line-1013-1453-1539-255	NL-HaNA_1.01.02_3286_0311	311	620	1672	9	4	start
3286		NL-HaNA_1.01.02_3286_0311-line-1240-1907-1203-237	NL-HaNA_1.01.02_3286_0311	311	620	1672	9	5	start
3286		NL-HaNA_1.01.02_3286_0323-line-1136-60-1373-258	NL-HaNA_1.01.02_3286_0323	323	644	1672	9	7	start
3286		NL-HaNA_1.01.02_3286_0323-line-1105-633-1385-251	NL-HaNA_1.01.02_3286_0323	323	644	1672	9	8	start
3286		NL-HaNA_1.01.02_3286_0325-line-3613-2440-1285-253	NL-HaNA_1.01.02_3286_0325	325	649	1672	9	9	start
3286		NL-HaNA_1.01.02_3286_0330-line-1066-83-1476-275	NL-HaNA_1.01.02_3286_0330	330	658	1672	9	10	start
3286		NL-HaNA_1.01.02_3286_0336-line-1122-1404-1509-218	NL-HaNA_1.01.02_3286_0336	336	670	1672	9	11	start
3286		NL-HaNA_1.01.02_3286_0336-line-1331-1839-1298-230	NL-HaNA_1.01.02_3286_0336	336	670	1672	9	12	start
3286		NL-HaNA_1.01.02_3286_0339-line-3450-615-1456-252	NL-HaNA_1.01.02_3286_0339	339	677	1672	9	13	start
3286		NL-HaNA_1.01.02_3286_0343-line-3456-1946-1342-276	NL-HaNA_1.01.02_3286_0343	343	685	1672	9	14	start
3286		NL-HaNA_1.01.02_3286_0348-line-988-1554-1462-278	NL-HaNA_1.01.02_3286_0348	348	694	1672	9	15	start
3286		NL-HaNA_1.01.02_3286_0352-line-1198-2204-1320-217	NL-HaNA_1.01.02_3286_0352	352	702	1672	9	16	start
3286		NL-HaNA_1.01.02_3286_0357-line-857-2115-1559-287	NL-HaNA_1.01.02_3286_0357	357	712	1672	9	17	start
3286		NL-HaNA_1.01.02_3286_0360-line-3635-70-1278-257	NL-HaNA_1.01.02_3286_0360	360	719	1672	9	18	start
3286		NL-HaNA_1.01.02_3286_0361-line-965-3375-1408-196	NL-HaNA_1.01.02_3286_0361	361	720	1672	9	19	start
3286		NL-HaNA_1.01.02_3286_0370-line-1034-1018-1456-223	NL-HaNA_1.01.02_3286_0370	370	738	1672	9	20	start
3286		NL-HaNA_1.01.02_3286_0374-line-1078-1789-1541-297	NL-HaNA_1.01.02_3286_0374	374	746	1672	9	21	start
3286		NL-HaNA_1.01.02_3286_0381-line-1100-3300-1419-284	NL-HaNA_1.01.02_3286_0381	381	760	1672	9	22	start
3286		NL-HaNA_1.01.02_3286_0387-line-3425-923-1388-268	NL-HaNA_1.01.02_3286_0387	387	773	1672	9	23	start
3286		NL-HaNA_1.01.02_3286_0392-line-3292-911-1457-249	NL-HaNA_1.01.02_3286_0392	392	783	1672	9	24	start
3286		NL-HaNA_1.01.02_3286_0397-line-3464-3156-1527-216	NL-HaNA_1.01.02_3286_0397	397	793	1672	9	25	start
3286		NL-HaNA_1.01.02_3286_0397-line-3584-3535-1295-201	NL-HaNA_1.01.02_3286_0397	397	793	1672	9	26	start
3286		NL-HaNA_1.01.02_3286_0405-line-926-74-1435-261	NL-HaNA_1.01.02_3286_0405	405	808	1672	9	27	start
3286		NL-HaNA_1.01.02_3286_0415-line-1006-1126-1404-221	NL-HaNA_1.01.02_3286_0415	415	828	1672	9	28	start
3286		NL-HaNA_1.01.02_3286_0449-line-3621-2665-1390-284	NL-HaNA_1.01.02_3286_0449	449	897	1672	9	29	start
3286		NL-HaNA_1.01.02_3286_0459-line-1141-2596-1398-259	NL-HaNA_1.01.02_3286_0459	459	916	1672	9	30	start
3286		NL-HaNA_1.01.02_3286_0463-line-1047-1840-1398-226	NL-HaNA_1.01.02_3286_0463	463	924	1672	10	1	start
3286		NL-HaNA_1.01.02_3286_0468-line-1213-2156-1346-194	NL-HaNA_1.01.02_3286_0468	468	934	1672	10	2	start
3286		NL-HaNA_1.01.02_3286_0468-line-1133-2618-1403-161	NL-HaNA_1.01.02_3286_0468	468	934	1672	10	3	start
3286		NL-HaNA_1.01.02_3286_0473-line-1113-1764-1322-191	NL-HaNA_1.01.02_3286_0473	473	944	1672	10	4	start
3286		NL-HaNA_1.01.02_3286_0475-line-3423-3052-1371-298	NL-HaNA_1.01.02_3286_0475	475	949	1672	10	5	start
3286		NL-HaNA_1.01.02_3286_0477-line-1050-2331-1328-294	NL-HaNA_1.01.02_3286_0477	477	952	1672	10	6	start
3286		NL-HaNA_1.01.02_3286_0484-line-3661-1726-1270-254	NL-HaNA_1.01.02_3286_0484	484	967	1672	10	7	start
3286		NL-HaNA_1.01.02_3286_0488-line-1140-2909-1424-241	NL-HaNA_1.01.02_3286_0488	488	974	1672	10	8	start
3286		NL-HaNA_1.01.02_3286_0491-line-1211-1544-1347-242	NL-HaNA_1.01.02_3286_0491	491	980	1672	10	9	start
3286		NL-HaNA_1.01.02_3286_0491-line-1351-1969-1223-163	NL-HaNA_1.01.02_3286_0491	491	980	1672	10	10	start
3286		NL-HaNA_1.01.02_3286_0498-line-1270-1856-1360-212	NL-HaNA_1.01.02_3286_0498	498	994	1672	10	11	start
3286		NL-HaNA_1.01.02_3286_0505-line-1034-83-1398-251	NL-HaNA_1.01.02_3286_0505	505	1008	1672	10	12	start
3286		NL-HaNA_1.01.02_3286_0511-line-3405-1287-1233-272	NL-HaNA_1.01.02_3286_0511	511	1021	1672	10	13	start
3286		NL-HaNA_1.01.02_3286_0513-line-3461-1842-1245-247	NL-HaNA_1.01.02_3286_0513	513	1025	1672	10	14	start
3286		NL-HaNA_1.01.02_3286_0517-line-1077-3180-1383-226	NL-HaNA_1.01.02_3286_0517	517	1032	1672	10	15	start
3286		NL-HaNA_1.01.02_3286_0523-line-3411-1497-1524-265	NL-HaNA_1.01.02_3286_0523	523	1045	1672	10	16	start
3286		NL-HaNA_1.01.02_3286_0523-line-3583-1919-1193-180	NL-HaNA_1.01.02_3286_0523	523	1045	1672	10	17	start
3286		NL-HaNA_1.01.02_3286_0526-line-3418-3507-1323-185	NL-HaNA_1.01.02_3286_0526	526	1051	1672	10	18	start
3286		NL-HaNA_1.01.02_3286_0532-line-875-3487-1411-267	NL-HaNA_1.01.02_3286_0532	532	1062	1672	10	19	start
3286		NL-HaNA_1.01.02_3286_0535-line-971-3420-1318-222	NL-HaNA_1.01.02_3286_0535	535	1068	1672	10	20	start
3286		NL-HaNA_1.01.02_3286_0538-line-1080-1513-1278-233	NL-HaNA_1.01.02_3286_0538	538	1074	1672	10	21	start
3286		NL-HaNA_1.01.02_3286_0544-line-3658-1388-1319-270	NL-HaNA_1.01.02_3286_0544	544	1087	1672	10	22	start
3286		NL-HaNA_1.01.02_3286_0552-line-923-3332-1548-198	NL-HaNA_1.01.02_3286_0552	552	1102	1672	10	23	start
3286		NL-HaNA_1.01.02_3286_0552-line-3511-104-1424-206	NL-HaNA_1.01.02_3286_0552	552	1103	1672	10	24	start
3286		NL-HaNA_1.01.02_3286_0557-line-3550-262-1285-204	NL-HaNA_1.01.02_3286_0557	557	1113	1672	10	25	start
3286		NL-HaNA_1.01.02_3286_0562-line-1100-809-1377-260	NL-HaNA_1.01.02_3286_0562	562	1122	1672	10	26	start
3286		NL-HaNA_1.01.02_3286_0568-line-3574-1865-1317-240	NL-HaNA_1.01.02_3286_0568	568	1135	1672	10	27	start
3286		NL-HaNA_1.01.02_3286_0573-line-1045-3385-1350-213	NL-HaNA_1.01.02_3286_0573	573	1144	1672	10	28	start
3286		NL-HaNA_1.01.02_3286_0577-line-1067-2811-1397-226	NL-HaNA_1.01.02_3286_0577	577	1152	1672	10	29	start
3286		NL-HaNA_1.01.02_3286_0580-line-1129-405-1315-209	NL-HaNA_1.01.02_3286_0580	580	1158	1672	10	30	start
3286		NL-HaNA_1.01.02_3286_0580-line-1229-856-1201-182	NL-HaNA_1.01.02_3286_0580	580	1158	1672	10	31	start
3286		NL-HaNA_1.01.02_3286_0583-line-3716-2926-1095-239	NL-HaNA_1.01.02_3286_0583	583	1165	1672	10	27	no_start
3286		NL-HaNA_1.01.02_3286_0593-line-1057-596-1570-256	NL-HaNA_1.01.02_3286_0593	593	1184	1672	11	1	start
3286		NL-HaNA_1.01.02_3286_0596-line-3605-368-1303-231	NL-HaNA_1.01.02_3286_0596	596	1191	1672	11	2	start
3286		NL-HaNA_1.01.02_3286_0599-line-1079-2701-1478-271	NL-HaNA_1.01.02_3286_0599	599	1196	1672	11	3	start
3286		NL-HaNA_1.01.02_3286_0610-line-3596-1740-1354-233	NL-HaNA_1.01.02_3286_0610	610	1219	1672	11	4	start
3286		NL-HaNA_1.01.02_3286_0613-line-3616-732-1513-254	NL-HaNA_1.01.02_3286_0613	613	1225	1672	11	5	start
3286		NL-HaNA_1.01.02_3286_0620-line-1114-278-1495-235	NL-HaNA_1.01.02_3286_0620	620	1238	1672	11	6	start
3286		NL-HaNA_1.01.02_3286_0620-line-1314-755-1256-184	NL-HaNA_1.01.02_3286_0620	620	1238	1672	11	7	start
3286		NL-HaNA_1.01.02_3286_0624-line-1011-151-1418-205	NL-HaNA_1.01.02_3286_0624	624	1246	1672	11	8	start
3286		NL-HaNA_1.01.02_3286_0631-line-3485-726-1425-249	NL-HaNA_1.01.02_3286_0631	631	1261	1672	11	9	start
3286		NL-HaNA_1.01.02_3286_0637-line-1057-908-1399-209	NL-HaNA_1.01.02_3286_0637	637	1272	1672	11	10	start
3286		NL-HaNA_1.01.02_3286_0644-line-1175-2885-1355-229	NL-HaNA_1.01.02_3286_0644	644	1286	1672	11	11	start
3286		NL-HaNA_1.01.02_3286_0650-line-1154-682-1476-231	NL-HaNA_1.01.02_3286_0650	650	1298	1672	11	12	start
3286		NL-HaNA_1.01.02_3286_0654-line-3400-472-1577-254	NL-HaNA_1.01.02_3286_0654	654	1307	1672	11	13	start
3286		NL-HaNA_1.01.02_3286_0654-line-3554-905-1326-198	NL-HaNA_1.01.02_3286_0654	654	1307	1672	11	14	start
3286		NL-HaNA_1.01.02_3286_0660-line-1183-204-1369-208	NL-HaNA_1.01.02_3286_0660	660	1318	1672	11	15	start
3286		NL-HaNA_1.01.02_3286_0663-line-3580-733-1478-256	NL-HaNA_1.01.02_3286_0663	663	1325	1672	11	16	start
3286		NL-HaNA_1.01.02_3286_0665-line-1208-1039-1261-253	NL-HaNA_1.01.02_3286_0665	665	1328	1672	11	17	start
3286		NL-HaNA_1.01.02_3286_0667-line-3679-1654-1433-269	NL-HaNA_1.01.02_3286_0667	667	1333	1672	11	18	start
3286		NL-HaNA_1.01.02_3286_0673-line-3608-2160-1535-261	NL-HaNA_1.01.02_3286_0673	673	1345	1672	11	19	start
3286		NL-HaNA_1.01.02_3286_0677-line-970-2610-1570-282	NL-HaNA_1.01.02_3286_0677	677	1352	1672	11	20	start
3286		NL-HaNA_1.01.02_3286_0677-line-1093-3106-1403-207	NL-HaNA_1.01.02_3286_0677	677	1352	1672	11	21	start
3286		NL-HaNA_1.01.02_3286_0684-line-3468-119-1485-221	NL-HaNA_1.01.02_3286_0684	684	1367	1672	11	22	start
3286		NL-HaNA_1.01.02_3286_0689-line-3496-1138-1423-255	NL-HaNA_1.01.02_3286_0689	689	1377	1672	11	23	start
3286		NL-HaNA_1.01.02_3286_0694-line-3310-3476-1399-213	NL-HaNA_1.01.02_3286_0694	694	1387	1672	11	24	start
3286		NL-HaNA_1.01.02_3286_0698-line-3419-2868-1298-235	NL-HaNA_1.01.02_3286_0698	698	1395	1672	11	25	start
3286		NL-HaNA_1.01.02_3286_0707-line-1036-611-1474-271	NL-HaNA_1.01.02_3286_0707	707	1412	1672	11	26	start
3286		NL-HaNA_1.01.02_3286_0708-line-1033-2267-1533-252	NL-HaNA_1.01.02_3286_0708	708	1414	1672	11	27	start
3286		NL-HaNA_1.01.02_3286_0708-line-1197-2733-1367-167	NL-HaNA_1.01.02_3286_0708	708	1414	1672	11	28	start
3286		NL-HaNA_1.01.02_3286_0713-line-3547-2789-1380-225	NL-HaNA_1.01.02_3286_0713	713	1425	1672	11	29	start
3286		NL-HaNA_1.01.02_3286_0721-line-1084-2715-1478-289	NL-HaNA_1.01.02_3286_0721	721	1440	1672	11	30	start
3286		NL-HaNA_1.01.02_3286_0726-line-3520-2019-1326-265	NL-HaNA_1.01.02_3286_0726	726	1451	1672	12	1	start
3286		NL-HaNA_1.01.02_3286_0730-line-3564-3315-1192-218	NL-HaNA_1.01.02_3286_0730	730	1459	1672	12	2	start
3286		NL-HaNA_1.01.02_3286_0737-line-1031-1039-1346-286	NL-HaNA_1.01.02_3286_0737	737	1472	1672	12	3	start
3286		NL-HaNA_1.01.02_3286_0747-line-1054-871-1320-157	NL-HaNA_1.01.02_3286_0747	747	1492	1672	12	4	start
3286		NL-HaNA_1.01.02_3286_0747-line-1217-1196-1123-126	NL-HaNA_1.01.02_3286_0747	747	1492	1672	12	5	start
3286		NL-HaNA_1.01.02_3286_0752-line-1067-1171-1347-214	NL-HaNA_1.01.02_3286_0752	752	1502	1672	12	6	start
3286		NL-HaNA_1.01.02_3286_0757-line-3631-2523-1314-269	NL-HaNA_1.01.02_3286_0757	757	1513	1672	12	7	start
3286		NL-HaNA_1.01.02_3286_0757-line-3620-3033-1325-247	NL-HaNA_1.01.02_3286_0757	757	1513	1672	12	8	start
3286		NL-HaNA_1.01.02_3286_0767-line-1157-2805-1220-257	NL-HaNA_1.01.02_3286_0767	767	1532	1672	12	9	start
3286		NL-HaNA_1.01.02_3286_0777-line-1145-2132-1423-245	NL-HaNA_1.01.02_3286_0777	777	1552	1672	12	10	start
3286		NL-HaNA_1.01.02_3286_0781-line-3473-3080-1486-225	NL-HaNA_1.01.02_3286_0781	781	1561	1672	12	11	start
3286		NL-HaNA_1.01.02_3286_0781-line-3613-3463-1227-152	NL-HaNA_1.01.02_3286_0781	781	1561	1672	12	12	start
3286		NL-HaNA_1.01.02_3286_0788-line-1078-2934-1418-198	NL-HaNA_1.01.02_3286_0788	788	1574	1672	12	13	start
3286		NL-HaNA_1.01.02_3286_0794-line-3631-3069-1439-270	NL-HaNA_1.01.02_3286_0794	794	1587	1672	12	14	start
3286		NL-HaNA_1.01.02_3286_0800-line-1179-3303-1258-213	NL-HaNA_1.01.02_3286_0800	800	1598	1672	12	15	start
3286		NL-HaNA_1.01.02_3286_0810-line-1295-2083-1375-259	NL-HaNA_1.01.02_3286_0810	810	1618	1672	12	16	start
3286		NL-HaNA_1.01.02_3286_0814-line-3616-2133-1428-224	NL-HaNA_1.01.02_3286_0814	814	1627	1672	12	17	start
3286		NL-HaNA_1.01.02_3286_0818-line-3692-1331-1187-126	NL-HaNA_1.01.02_3286_0818	818	1635	1672	12	19	start
3286		NL-HaNA_1.01.02_3286_0822-line-3520-1303-1243-298	NL-HaNA_1.01.02_3286_0822	822	1643	1672	12	20	start
3286		NL-HaNA_1.01.02_3286_0826-line-1137-2900-1475-259	NL-HaNA_1.01.02_3286_0826	826	1650	1672	12	21	start
3286		NL-HaNA_1.01.02_3286_0833-line-3676-1025-1265-221	NL-HaNA_1.01.02_3286_0833	833	1665	1672	12	22	start
3286		NL-HaNA_1.01.02_3286_0838-line-1211-2025-1357-206	NL-HaNA_1.01.02_3286_0838	838	1674	1672	12	23	start
3286		NL-HaNA_1.01.02_3286_0842-line-1011-3620-1508-234	NL-HaNA_1.01.02_3286_0842	842	1682	1672	12	24	start
3286		NL-HaNA_1.01.02_3286_0849-line-3669-1766-1456-199	NL-HaNA_1.01.02_3286_0849	849	1697	1672	12	27	start
3286		NL-HaNA_1.01.02_3286_0854-line-1095-582-1514-275	NL-HaNA_1.01.02_3286_0854	854	1706	1672	12	28	start
3286		NL-HaNA_1.01.02_3286_0856-line-3600-3076-1311-200	NL-HaNA_1.01.02_3286_0856	856	1711	1672	12	29	start
3286		NL-HaNA_1.01.02_3286_0857-line-3664-1485-1292-191	NL-HaNA_1.01.02_3286_0857	857	1713	1672	12	30	start
3286		NL-HaNA_1.01.02_3286_0860-line-3604-1620-1420-212	NL-HaNA_1.01.02_3286_0860	860	1719	1672	12	31	start
