inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3261		NL-HaNA_1.01.02_3261_0305-line-3570-620-1193-174	NL-HaNA_1.01.02_3261_0305	305	609	1655	4	11	start
3261		NL-HaNA_1.01.02_3261_0312-line-3717-155-1240-171	NL-HaNA_1.01.02_3261_0312	312	623	1655	4	14	start
3261		NL-HaNA_1.01.02_3261_0320-line-1075-605-1170-173	NL-HaNA_1.01.02_3261_0320	320	638	1655	4	15	start
3261		NL-HaNA_1.01.02_3261_0323-line-1163-1508-1152-180	NL-HaNA_1.01.02_3261_0323	323	644	1655	4	17	start
3261		NL-HaNA_1.01.02_3261_0325-line-3611-1324-1436-237	NL-HaNA_1.01.02_3261_0325	325	649	1655	4	18	start
3261		NL-HaNA_1.01.02_3261_0325-line-3650-1750-1220-216	NL-HaNA_1.01.02_3261_0325	325	649	1655	4	19	start
3261		NL-HaNA_1.01.02_3261_0330-line-1149-949-1151-188	NL-HaNA_1.01.02_3261_0330	330	658	1655	4	20	start
3261		NL-HaNA_1.01.02_3261_0332-line-1205-545-1169-222	NL-HaNA_1.01.02_3261_0332	332	662	1655	4	21	start
3261		NL-HaNA_1.01.02_3261_0335-line-1158-1593-964-159	NL-HaNA_1.01.02_3261_0335	335	668	1655	4	22	start
3261		NL-HaNA_1.01.02_3261_0338-line-1239-238-1105-197	NL-HaNA_1.01.02_3261_0338	338	674	1655	4	23	start
3261		NL-HaNA_1.01.02_3261_0341-line-1097-587-1287-177	NL-HaNA_1.01.02_3261_0341	341	680	1655	4	24	start
3261		NL-HaNA_1.01.02_3261_0344-line-3689-2029-1265-193	NL-HaNA_1.01.02_3261_0344	344	687	1655	4	25	start
3261		NL-HaNA_1.01.02_3261_0351-line-1204-821-1336-188	NL-HaNA_1.01.02_3261_0351	351	700	1655	4	28	start
3261		NL-HaNA_1.01.02_3261_0355-line-1165-1808-875-169	NL-HaNA_1.01.02_3261_0355	355	708	1655	4	29	start
3261		NL-HaNA_1.01.02_3261_0362-line-1068-739-1295-212	NL-HaNA_1.01.02_3261_0362	362	722	1655	5	1	start
3261		NL-HaNA_1.01.02_3261_0364-line-3643-3149-1162-202	NL-HaNA_1.01.02_3261_0364	364	727	1655	5	2	start
3261		NL-HaNA_1.01.02_3261_0372-line-1284-780-1179-206	NL-HaNA_1.01.02_3261_0372	372	742	1655	5	5	start
3261		NL-HaNA_1.01.02_3261_0378-line-1213-3464-846-208	NL-HaNA_1.01.02_3261_0378	378	754	1655	5	8	start
3261		NL-HaNA_1.01.02_3261_0381-line-3685-933-1146-213	NL-HaNA_1.01.02_3261_0381	381	761	1655	5	9	start
3261		NL-HaNA_1.01.02_3261_0386-line-1159-2338-1195-226	NL-HaNA_1.01.02_3261_0386	386	770	1655	5	12	start
3261		NL-HaNA_1.01.02_3261_0388-line-3599-3152-861-161	NL-HaNA_1.01.02_3261_0388	388	775	1655	5	13	start
3261		NL-HaNA_1.01.02_3261_0390-line-3614-3437-1173-215	NL-HaNA_1.01.02_3261_0390	390	779	1655	5	14	start
3261		NL-HaNA_1.01.02_3261_0394-line-1365-3069-1077-185	NL-HaNA_1.01.02_3261_0394	394	786	1655	5	15	start
3261		NL-HaNA_1.01.02_3261_0401-line-1289-74-1268-228	NL-HaNA_1.01.02_3261_0401	401	800	1655	5	16	start
3261		NL-HaNA_1.01.02_3261_0402-line-3831-1887-1094-242	NL-HaNA_1.01.02_3261_0402	402	803	1655	5	18	start
3261		NL-HaNA_1.01.02_3261_0406-line-1248-2241-935-231	NL-HaNA_1.01.02_3261_0406	406	810	1655	5	19	start
3261		NL-HaNA_1.01.02_3261_0408-line-1202-1205-1014-176	NL-HaNA_1.01.02_3261_0408	408	814	1655	5	20	start
3261		NL-HaNA_1.01.02_3261_0414-line-1373-1961-1106-221	NL-HaNA_1.01.02_3261_0414	414	826	1655	5	22	start
3261		NL-HaNA_1.01.02_3261_0415-line-1061-2754-940-149	NL-HaNA_1.01.02_3261_0415	415	828	1655	5	23	start
3261		NL-HaNA_1.01.02_3261_0415-line-1075-3112-1081-206	NL-HaNA_1.01.02_3261_0415	415	828	1655	5	24	start
3261		NL-HaNA_1.01.02_3261_0417-line-3566-3046-1204-177	NL-HaNA_1.01.02_3261_0417	417	833	1655	5	25	start
3261		NL-HaNA_1.01.02_3261_0423-line-1236-585-1102-246	NL-HaNA_1.01.02_3261_0423	423	844	1655	5	26	start
3261		NL-HaNA_1.01.02_3261_0429-line-3482-539-1194-233	NL-HaNA_1.01.02_3261_0429	429	857	1655	5	29	start
3261		NL-HaNA_1.01.02_3261_0433-line-1414-1551-1060-168	NL-HaNA_1.01.02_3261_0433	433	864	1655	5	30	start
3261		NL-HaNA_1.01.02_3261_0435-line-3628-2449-1153-234	NL-HaNA_1.01.02_3261_0435	435	869	1655	6	1	start
3261		NL-HaNA_1.01.02_3261_0438-line-1248-3214-1246-211	NL-HaNA_1.01.02_3261_0438	438	874	1655	6	2	start
3261		NL-HaNA_1.01.02_3261_0447-line-1125-868-1165-175	NL-HaNA_1.01.02_3261_0447	447	892	1655	6	5	start
3261		NL-HaNA_1.01.02_3261_0448-line-3751-1150-1025-228	NL-HaNA_1.01.02_3261_0448	448	895	1655	6	6	start
3261		NL-HaNA_1.01.02_3261_0454-line-3868-3106-1082-249	NL-HaNA_1.01.02_3261_0454	454	907	1655	6	9	start
3261		NL-HaNA_1.01.02_3261_0455-line-1333-3606-1047-216	NL-HaNA_1.01.02_3261_0455	455	908	1655	6	10	start
3261		NL-HaNA_1.01.02_3261_0457-line-1213-3454-1025-218	NL-HaNA_1.01.02_3261_0457	457	912	1655	6	11	start
3261		NL-HaNA_1.01.02_3261_0458-line-3603-1927-1174-223	NL-HaNA_1.01.02_3261_0458	458	915	1655	6	12	start
3261		NL-HaNA_1.01.02_3261_0465-line-1215-2975-1205-226	NL-HaNA_1.01.02_3261_0465	465	928	1655	6	13	start
3261		NL-HaNA_1.01.02_3261_0467-line-3664-3024-1049-240	NL-HaNA_1.01.02_3261_0467	467	933	1655	6	15	start
3261		NL-HaNA_1.01.02_3261_0468-line-1042-1163-1423-281	NL-HaNA_1.01.02_3261_0468	468	934	1655	6	16	start
3261		NL-HaNA_1.01.02_3261_0470-line-3618-3529-1049-248	NL-HaNA_1.01.02_3261_0470	470	939	1655	6	17	start
3261		NL-HaNA_1.01.02_3261_0473-line-3657-2824-1030-274	NL-HaNA_1.01.02_3261_0473	473	945	1655	6	18	start
3261		NL-HaNA_1.01.02_3261_0475-line-3553-1395-1213-235	NL-HaNA_1.01.02_3261_0475	475	949	1655	6	19	start
3261		NL-HaNA_1.01.02_3261_0479-line-1382-2914-1182-187	NL-HaNA_1.01.02_3261_0479	479	956	1655	6	20	start
3261		NL-HaNA_1.01.02_3261_0482-line-1271-1507-1165-263	NL-HaNA_1.01.02_3261_0482	482	962	1655	6	22	start
3261		NL-HaNA_1.01.02_3261_0485-line-3713-2918-1092-213	NL-HaNA_1.01.02_3261_0485	485	969	1655	6	23	start
3261		NL-HaNA_1.01.02_3261_0488-line-1269-1377-1036-242	NL-HaNA_1.01.02_3261_0488	488	974	1655	6	24	start
3261		NL-HaNA_1.01.02_3261_0491-line-3700-585-1192-243	NL-HaNA_1.01.02_3261_0491	491	981	1655	6	26	start
3261		NL-HaNA_1.01.02_3261_0494-line-1251-392-1149-206	NL-HaNA_1.01.02_3261_0494	494	986	1655	6	27	start
3261		NL-HaNA_1.01.02_3261_0494-line-1209-876-1105-194	NL-HaNA_1.01.02_3261_0494	494	986	1655	6	28	start
3261		NL-HaNA_1.01.02_3261_0498-line-3799-3362-1094-239	NL-HaNA_1.01.02_3261_0498	498	995	1655	6	29	start
3261		NL-HaNA_1.01.02_3261_0504-line-1208-2011-1296-226	NL-HaNA_1.01.02_3261_0504	504	1006	1655	6	30	start
3261		NL-HaNA_1.01.02_3261_0510-line-1094-2368-1074-221	NL-HaNA_1.01.02_3261_0510	510	1018	1655	7	2	start
3261		NL-HaNA_1.01.02_3261_0510-line-3593-393-1063-174	NL-HaNA_1.01.02_3261_0510	510	1019	1655	7	3	start
3261		NL-HaNA_1.01.02_3261_0519-line-1182-461-1103-213	NL-HaNA_1.01.02_3261_0519	519	1036	1655	7	6	start
3261		NL-HaNA_1.01.02_3261_0521-line-3525-649-1073-208	NL-HaNA_1.01.02_3261_0521	521	1041	1655	7	7	start
3261		NL-HaNA_1.01.02_3261_0524-line-1223-1874-1014-221	NL-HaNA_1.01.02_3261_0524	524	1046	1655	7	8	start
