inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4713		NL-HaNA_1.01.02_4713_0197-line-839-162-1695-272	NL-HaNA_1.01.02_4713_0197	197	392	1753	11	23	start
4713		NL-HaNA_1.01.02_4713_0197-line-3335-2649-1565-162	NL-HaNA_1.01.02_4713_0197	197	393	1753	11	27	start
4713		NL-HaNA_1.01.02_4713_0199-line-799-2546-1698-164	NL-HaNA_1.01.02_4713_0199	199	396	1753	11	28	start
4713		NL-HaNA_1.01.02_4713_0205-line-3282-667-1452-186	NL-HaNA_1.01.02_4713_0205	205	409	1753	11	29	start
4713		NL-HaNA_1.01.02_4713_0207-line-909-915-1540-151	NL-HaNA_1.01.02_4713_0207	207	412	1753	11	30	start
4713		NL-HaNA_1.01.02_4713_0207-line-3376-2621-1472-178	NL-HaNA_1.01.02_4713_0207	207	413	1753	12	3	start
4713		NL-HaNA_1.01.02_4713_0213-line-933-1112-1534-201	NL-HaNA_1.01.02_4713_0213	213	424	1753	12	4	start
4713		NL-HaNA_1.01.02_4713_0214-line-975-753-1433-177	NL-HaNA_1.01.02_4713_0214	214	426	1753	12	6	start
4713		NL-HaNA_1.01.02_4713_0214-line-3217-2310-1523-160	NL-HaNA_1.01.02_4713_0214	214	427	1753	12	12	start
4713		NL-HaNA_1.01.02_4713_0218-line-3397-981-1436-196	NL-HaNA_1.01.02_4713_0218	218	435	1753	12	13	start
4713		NL-HaNA_1.01.02_4713_0219-line-971-1381-1573-221	NL-HaNA_1.01.02_4713_0219	219	436	1753	12	14	start
4713		NL-HaNA_1.01.02_4713_0219-line-988-3091-1572-182	NL-HaNA_1.01.02_4713_0219	219	436	1753	12	18	start
4713		NL-HaNA_1.01.02_4713_0219-line-3405-1875-1438-203	NL-HaNA_1.01.02_4713_0219	219	437	1753	12	20	start
4713		NL-HaNA_1.01.02_4713_0219-line-3323-3351-1565-190	NL-HaNA_1.01.02_4713_0219	219	437	1753	12	21	start
4713		NL-HaNA_1.01.02_4713_0228-line-3343-625-1481-199	NL-HaNA_1.01.02_4713_0228	228	455	1753	12	24	start
4713		NL-HaNA_1.01.02_4713_0229-line-3364-1299-1459-155	NL-HaNA_1.01.02_4713_0229	229	457	1753	12	28	start
4713		NL-HaNA_1.01.02_4713_0230-line-1035-2175-1401-194	NL-HaNA_1.01.02_4713_0230	230	458	1753	12	31	start
