inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3269		NL-HaNA_1.01.02_3269_0105-line-1263-3322-1239-228	NL-HaNA_1.01.02_3269_0105	105	208	1663	1	29	start
3269		NL-HaNA_1.01.02_3269_0107-line-1172-2644-1311-203	NL-HaNA_1.01.02_3269_0107	107	212	1663	1	30	start
3269		NL-HaNA_1.01.02_3269_0108-line-3473-1237-1387-240	NL-HaNA_1.01.02_3269_0108	108	215	1663	1	31	start
3269		NL-HaNA_1.01.02_3269_0110-line-3547-3319-1260-220	NL-HaNA_1.01.02_3269_0110	110	219	1663	2	1	start
3269		NL-HaNA_1.01.02_3269_0112-line-1069-3274-1298-222	NL-HaNA_1.01.02_3269_0112	112	222	1663	2	2	start
3269		NL-HaNA_1.01.02_3269_0114-line-3663-1251-1366-217	NL-HaNA_1.01.02_3269_0114	114	227	1663	2	3	start
3269		NL-HaNA_1.01.02_3269_0115-line-3600-1521-1325-218	NL-HaNA_1.01.02_3269_0115	115	229	1663	2	4	start
3269		NL-HaNA_1.01.02_3269_0115-line-3604-1933-1198-225	NL-HaNA_1.01.02_3269_0115	115	229	1663	2	5	start
3269		NL-HaNA_1.01.02_3269_0117-line-3516-2362-1335-247	NL-HaNA_1.01.02_3269_0117	117	233	1663	2	6	start
3269		NL-HaNA_1.01.02_3269_0122-line-1012-1311-1293-212	NL-HaNA_1.01.02_3269_0122	122	242	1663	2	7	start
3269		NL-HaNA_1.01.02_3269_0125-line-1032-222-1088-188	NL-HaNA_1.01.02_3269_0125	125	248	1663	2	8	start
3269		NL-HaNA_1.01.02_3269_0128-line-3547-1832-1309-221	NL-HaNA_1.01.02_3269_0128	128	255	1663	2	9	start
3269		NL-HaNA_1.01.02_3269_0129-line-3632-1904-1344-239	NL-HaNA_1.01.02_3269_0129	129	257	1663	2	10	start
3269		NL-HaNA_1.01.02_3269_0130-line-3529-2872-1416-230	NL-HaNA_1.01.02_3269_0130	130	259	1663	2	11	start
3269		NL-HaNA_1.01.02_3269_0130-line-3651-3259-1244-187	NL-HaNA_1.01.02_3269_0130	130	259	1663	2	12	start
3269		NL-HaNA_1.01.02_3269_0131-line-3543-3487-1300-185	NL-HaNA_1.01.02_3269_0131	131	261	1663	2	13	start
3269		NL-HaNA_1.01.02_3269_0135-line-1136-2310-1339-233	NL-HaNA_1.01.02_3269_0135	135	268	1663	2	14	start
3269		NL-HaNA_1.01.02_3269_0137-line-1084-2389-1220-181	NL-HaNA_1.01.02_3269_0137	137	272	1663	2	15	start
3269		NL-HaNA_1.01.02_3269_0139-line-1151-3118-1231-218	NL-HaNA_1.01.02_3269_0139	139	276	1663	2	16	start
3269		NL-HaNA_1.01.02_3269_0143-line-1269-3024-1299-243	NL-HaNA_1.01.02_3269_0143	143	284	1663	2	17	start
3269		NL-HaNA_1.01.02_3269_0145-line-3554-737-1409-232	NL-HaNA_1.01.02_3269_0145	145	289	1663	2	18	start
3269		NL-HaNA_1.01.02_3269_0145-line-3735-1172-1192-181	NL-HaNA_1.01.02_3269_0145	145	289	1663	2	19	start
3269		NL-HaNA_1.01.02_3269_0146-line-1240-3092-1371-253	NL-HaNA_1.01.02_3269_0146	146	290	1663	2	20	start
3269		NL-HaNA_1.01.02_3269_0147-line-1201-1915-1332-254	NL-HaNA_1.01.02_3269_0147	147	292	1663	2	21	start
3269		NL-HaNA_1.01.02_3269_0148-line-3606-2540-1440-284	NL-HaNA_1.01.02_3269_0148	148	295	1663	2	22	start
3269		NL-HaNA_1.01.02_3269_0154-line-3419-1983-1333-221	NL-HaNA_1.01.02_3269_0154	154	307	1663	2	23	start
3269		NL-HaNA_1.01.02_3269_0156-line-3545-1110-1288-199	NL-HaNA_1.01.02_3269_0156	156	311	1663	2	24	start
3269		NL-HaNA_1.01.02_3269_0157-line-3515-1826-1383-208	NL-HaNA_1.01.02_3269_0157	157	313	1663	2	25	start
3269		NL-HaNA_1.01.02_3269_0157-line-3532-2173-1261-218	NL-HaNA_1.01.02_3269_0157	157	313	1663	2	26	start
3269		NL-HaNA_1.01.02_3269_0159-line-3450-876-1357-191	NL-HaNA_1.01.02_3269_0159	159	317	1663	2	27	start
3269		NL-HaNA_1.01.02_3269_0161-line-1025-2608-1416-216	NL-HaNA_1.01.02_3269_0161	161	320	1663	2	28	start
3269		NL-HaNA_1.01.02_3269_0163-line-1132-3545-1173-181	NL-HaNA_1.01.02_3269_0163	163	324	1663	3	1	start
3269		NL-HaNA_1.01.02_3269_0165-line-1117-2935-1216-233	NL-HaNA_1.01.02_3269_0165	165	328	1663	3	2	start
3269		NL-HaNA_1.01.02_3269_0168-line-1064-2510-1329-220	NL-HaNA_1.01.02_3269_0168	168	334	1663	3	3	start
3269		NL-HaNA_1.01.02_3269_0171-line-3484-921-1257-166	NL-HaNA_1.01.02_3269_0171	171	341	1663	3	4	start
3269		NL-HaNA_1.01.02_3269_0171-line-3546-1299-1111-190	NL-HaNA_1.01.02_3269_0171	171	341	1663	3	5	start
3269		NL-HaNA_1.01.02_3269_0183-line-3396-2714-1242-209	NL-HaNA_1.01.02_3269_0183	183	365	1663	3	6	start
3269		NL-HaNA_1.01.02_3269_0186-line-3392-3565-1283-191	NL-HaNA_1.01.02_3269_0186	186	371	1663	3	7	start
3269		NL-HaNA_1.01.02_3269_0189-line-1160-2444-1123-208	NL-HaNA_1.01.02_3269_0189	189	376	1663	3	8	start
3269		NL-HaNA_1.01.02_3269_0193-line-1224-2453-1174-210	NL-HaNA_1.01.02_3269_0193	193	384	1663	3	9	start
3269		NL-HaNA_1.01.02_3269_0195-line-3312-2526-1235-215	NL-HaNA_1.01.02_3269_0195	195	389	1663	3	10	start
3269		NL-HaNA_1.01.02_3269_0198-line-1199-263-1223-171	NL-HaNA_1.01.02_3269_0198	198	394	1663	3	11	start
3269		NL-HaNA_1.01.02_3269_0198-line-1144-647-1250-240	NL-HaNA_1.01.02_3269_0198	198	394	1663	3	12	start
3269		NL-HaNA_1.01.02_3269_0199-line-3486-2667-1265-203	NL-HaNA_1.01.02_3269_0199	199	397	1663	3	13	start
3269		NL-HaNA_1.01.02_3269_0202-line-3425-1322-1373-237	NL-HaNA_1.01.02_3269_0202	202	403	1663	3	14	start
3269		NL-HaNA_1.01.02_3269_0206-line-3368-1429-1141-196	NL-HaNA_1.01.02_3269_0206	206	411	1663	3	15	start
3269		NL-HaNA_1.01.02_3269_0212-line-1053-1713-1339-205	NL-HaNA_1.01.02_3269_0212	212	422	1663	3	17	start
3269		NL-HaNA_1.01.02_3269_0214-line-1119-1990-1219-181	NL-HaNA_1.01.02_3269_0214	214	426	1663	3	19	start
3269		NL-HaNA_1.01.02_3269_0217-line-1138-1593-1239-256	NL-HaNA_1.01.02_3269_0217	217	432	1663	3	20	start
3269		NL-HaNA_1.01.02_3269_0223-line-1052-1789-1136-164	NL-HaNA_1.01.02_3269_0223	223	444	1663	3	22	start
3269		NL-HaNA_1.01.02_3269_0235-line-1035-1493-1331-202	NL-HaNA_1.01.02_3269_0235	235	468	1663	3	24	start
3269		NL-HaNA_1.01.02_3269_0244-line-3534-69-1452-229	NL-HaNA_1.01.02_3269_0244	244	487	1663	3	25	start
3269		NL-HaNA_1.01.02_3269_0244-line-3461-696-1381-224	NL-HaNA_1.01.02_3269_0244	244	487	1663	3	26	start
3269		NL-HaNA_1.01.02_3269_0244-line-3428-1346-1360-247	NL-HaNA_1.01.02_3269_0244	244	487	1663	3	27	start
3269		NL-HaNA_1.01.02_3269_0245-line-3537-3391-1220-276	NL-HaNA_1.01.02_3269_0245	245	489	1663	3	28	start
3269		NL-HaNA_1.01.02_3269_0249-line-3493-2726-1196-239	NL-HaNA_1.01.02_3269_0249	249	497	1663	3	29	start
3269		NL-HaNA_1.01.02_3269_0252-line-1237-590-1080-227	NL-HaNA_1.01.02_3269_0252	252	502	1663	3	30	start
3269		NL-HaNA_1.01.02_3269_0253-line-3496-1859-1338-220	NL-HaNA_1.01.02_3269_0253	253	505	1663	3	31	start
3269		NL-HaNA_1.01.02_3269_0255-line-1140-3437-1347-176	NL-HaNA_1.01.02_3269_0255	255	508	1663	4	1	start
3269		NL-HaNA_1.01.02_3269_0257-line-3578-2861-1110-210	NL-HaNA_1.01.02_3269_0257	257	513	1663	4	3	start
3269		NL-HaNA_1.01.02_3269_0261-line-3459-1968-1128-226	NL-HaNA_1.01.02_3269_0261	261	521	1663	4	4	start
3269		NL-HaNA_1.01.02_3269_0263-line-1105-1777-1009-240	NL-HaNA_1.01.02_3269_0263	263	524	1663	4	5	start
3269		NL-HaNA_1.01.02_3269_0264-line-3624-2446-974-218	NL-HaNA_1.01.02_3269_0264	264	527	1663	4	6	start
3269		NL-HaNA_1.01.02_3269_0266-line-1179-2426-1240-264	NL-HaNA_1.01.02_3269_0266	266	530	1663	4	7	start
3269		NL-HaNA_1.01.02_3269_0267-line-1250-766-1125-209	NL-HaNA_1.01.02_3269_0267	267	532	1663	4	8	start
3269		NL-HaNA_1.01.02_3269_0267-line-1189-1137-1107-193	NL-HaNA_1.01.02_3269_0267	267	532	1663	4	9	start
3269		NL-HaNA_1.01.02_3269_0269-line-3445-477-1263-225	NL-HaNA_1.01.02_3269_0269	269	537	1663	4	10	start
3269		NL-HaNA_1.01.02_3269_0272-line-1269-735-1177-240	NL-HaNA_1.01.02_3269_0272	272	542	1663	4	11	start
3269		NL-HaNA_1.01.02_3269_0274-line-1257-2554-1086-205	NL-HaNA_1.01.02_3269_0274	274	546	1663	4	12	start
3269		NL-HaNA_1.01.02_3269_0275-line-1237-3521-1124-203	NL-HaNA_1.01.02_3269_0275	275	548	1663	4	13	start
3269		NL-HaNA_1.01.02_3269_0277-line-3429-93-1184-229	NL-HaNA_1.01.02_3269_0277	277	553	1663	4	14	start
3269		NL-HaNA_1.01.02_3269_0280-line-1225-2679-1257-194	NL-HaNA_1.01.02_3269_0280	280	558	1663	4	15	start
3269		NL-HaNA_1.01.02_3269_0280-line-1223-3074-1248-229	NL-HaNA_1.01.02_3269_0280	280	558	1663	4	16	start
3269		NL-HaNA_1.01.02_3269_0283-line-3468-2805-1212-173	NL-HaNA_1.01.02_3269_0283	283	565	1663	4	17	start
3269		NL-HaNA_1.01.02_3269_0286-line-1296-2264-1220-241	NL-HaNA_1.01.02_3269_0286	286	570	1663	4	18	start
3269		NL-HaNA_1.01.02_3269_0289-line-3650-2806-944-199	NL-HaNA_1.01.02_3269_0289	289	577	1663	4	19	start
3269		NL-HaNA_1.01.02_3269_0292-line-3526-3451-1072-169	NL-HaNA_1.01.02_3269_0292	292	583	1663	4	20	start
3269		NL-HaNA_1.01.02_3269_0295-line-3477-109-1160-210	NL-HaNA_1.01.02_3269_0295	295	589	1663	4	21	start
3269		NL-HaNA_1.01.02_3269_0297-line-3589-2671-1332-216	NL-HaNA_1.01.02_3269_0297	297	593	1663	4	22	start
3269		NL-HaNA_1.01.02_3269_0297-line-3532-3092-1168-197	NL-HaNA_1.01.02_3269_0297	297	593	1663	4	23	start
3269		NL-HaNA_1.01.02_3269_0299-line-3513-2234-1141-270	NL-HaNA_1.01.02_3269_0299	299	597	1663	4	24	start
3269		NL-HaNA_1.01.02_3269_0301-line-3563-3452-1205-235	NL-HaNA_1.01.02_3269_0301	301	601	1663	4	25	start
3269		NL-HaNA_1.01.02_3269_0305-line-3389-310-1147-199	NL-HaNA_1.01.02_3269_0305	305	609	1663	4	26	start
3269		NL-HaNA_1.01.02_3269_0309-line-1059-2314-1125-216	NL-HaNA_1.01.02_3269_0309	309	616	1663	4	27	start
3269		NL-HaNA_1.01.02_3269_0311-line-3551-2003-1140-209	NL-HaNA_1.01.02_3269_0311	311	621	1663	4	28	start
3269		NL-HaNA_1.01.02_3269_0312-line-3359-3362-1234-214	NL-HaNA_1.01.02_3269_0312	312	623	1663	4	29	start
3269		NL-HaNA_1.01.02_3269_0315-line-1119-2385-1259-210	NL-HaNA_1.01.02_3269_0315	315	628	1663	5	1	start
3269		NL-HaNA_1.01.02_3269_0321-line-3329-231-1019-210	NL-HaNA_1.01.02_3269_0321	321	641	1663	5	3	start
3269		NL-HaNA_1.01.02_3269_0323-line-1160-428-1126-227	NL-HaNA_1.01.02_3269_0323	323	644	1663	5	4	start
3269		NL-HaNA_1.01.02_3269_0332-line-1157-2740-1277-222	NL-HaNA_1.01.02_3269_0332	332	662	1663	5	5	start
3269		NL-HaNA_1.01.02_3269_0335-line-3616-2182-1180-176	NL-HaNA_1.01.02_3269_0335	335	669	1663	5	6	start
3269		NL-HaNA_1.01.02_3269_0335-line-3620-2536-1079-195	NL-HaNA_1.01.02_3269_0335	335	669	1663	5	7	start
3269		NL-HaNA_1.01.02_3269_0337-line-1257-757-1143-200	NL-HaNA_1.01.02_3269_0337	337	672	1663	5	8	start
3269		NL-HaNA_1.01.02_3269_0339-line-1212-1586-1099-210	NL-HaNA_1.01.02_3269_0339	339	676	1663	5	9	start
3269		NL-HaNA_1.01.02_3269_0341-line-3505-1446-1051-202	NL-HaNA_1.01.02_3269_0341	341	681	1663	5	10	start
3269		NL-HaNA_1.01.02_3269_0345-line-1227-3213-1136-236	NL-HaNA_1.01.02_3269_0345	345	688	1663	5	11	start
3269		NL-HaNA_1.01.02_3269_0347-line-3417-1228-1228-179	NL-HaNA_1.01.02_3269_0347	347	693	1663	5	12	start
3269		NL-HaNA_1.01.02_3269_0349-line-998-1158-1234-201	NL-HaNA_1.01.02_3269_0349	349	696	1663	5	13	start
3269		NL-HaNA_1.01.02_3269_0349-line-1073-1716-1098-216	NL-HaNA_1.01.02_3269_0349	349	696	1663	5	14	start
3269		NL-HaNA_1.01.02_3269_0349-line-1002-2339-1213-233	NL-HaNA_1.01.02_3269_0349	349	696	1663	5	15	start
3269		NL-HaNA_1.01.02_3269_0352-line-983-2280-1284-217	NL-HaNA_1.01.02_3269_0352	352	702	1663	5	16	start
3269		NL-HaNA_1.01.02_3269_0355-line-3452-1512-1124-208	NL-HaNA_1.01.02_3269_0355	355	709	1663	5	17	start
3269		NL-HaNA_1.01.02_3269_0359-line-3454-808-1105-218	NL-HaNA_1.01.02_3269_0359	359	717	1663	5	18	start
3269		NL-HaNA_1.01.02_3269_0362-line-1129-271-1240-215	NL-HaNA_1.01.02_3269_0362	362	722	1663	5	19	start
3269		NL-HaNA_1.01.02_3269_0364-line-3436-1736-1162-169	NL-HaNA_1.01.02_3269_0364	364	727	1663	5	20	start
3269		NL-HaNA_1.01.02_3269_0364-line-3435-2083-1126-206	NL-HaNA_1.01.02_3269_0364	364	727	1663	5	21	start
3269		NL-HaNA_1.01.02_3269_0367-line-1153-87-1219-204	NL-HaNA_1.01.02_3269_0367	367	732	1663	5	22	start
3269		NL-HaNA_1.01.02_3269_0369-line-1184-2488-1252-271	NL-HaNA_1.01.02_3269_0369	369	736	1663	5	23	start
3269		NL-HaNA_1.01.02_3269_0370-line-3447-2117-1193-241	NL-HaNA_1.01.02_3269_0370	370	739	1663	5	24	start
3269		NL-HaNA_1.01.02_3269_0380-line-1217-585-1236-219	NL-HaNA_1.01.02_3269_0380	380	758	1663	5	26	start
3269		NL-HaNA_1.01.02_3269_0383-line-3638-1065-1229-190	NL-HaNA_1.01.02_3269_0383	383	765	1663	5	27	start
3269		NL-HaNA_1.01.02_3269_0383-line-3633-1406-1119-227	NL-HaNA_1.01.02_3269_0383	383	765	1663	5	28	start
3269		NL-HaNA_1.01.02_3269_0385-line-3540-1921-1204-220	NL-HaNA_1.01.02_3269_0385	385	769	1663	5	29	start
3269		NL-HaNA_1.01.02_3269_0388-line-1190-1177-1239-210	NL-HaNA_1.01.02_3269_0388	388	774	1663	5	30	start
3269		NL-HaNA_1.01.02_3269_0388-line-1328-1677-1174-223	NL-HaNA_1.01.02_3269_0388	388	774	1663	5	31	start
3269		NL-HaNA_1.01.02_3269_0390-line-3541-3373-1285-216	NL-HaNA_1.01.02_3269_0390	390	779	1663	6	1	start
3269		NL-HaNA_1.01.02_3269_0392-line-3622-2639-1094-182	NL-HaNA_1.01.02_3269_0392	392	783	1663	6	2	start
3269		NL-HaNA_1.01.02_3269_0395-line-3560-632-1236-190	NL-HaNA_1.01.02_3269_0395	395	789	1663	6	3	start
3269		NL-HaNA_1.01.02_3269_0395-line-3573-1017-1171-204	NL-HaNA_1.01.02_3269_0395	395	789	1663	6	4	start
3269		NL-HaNA_1.01.02_3269_0398-line-3475-2003-1092-182	NL-HaNA_1.01.02_3269_0398	398	795	1663	6	5	start
3269		NL-HaNA_1.01.02_3269_0400-line-1091-2604-1191-215	NL-HaNA_1.01.02_3269_0400	400	798	1663	6	6	start
3269		NL-HaNA_1.01.02_3269_0404-line-3369-2932-1080-200	NL-HaNA_1.01.02_3269_0404	404	807	1663	6	7	start
3269		NL-HaNA_1.01.02_3269_0407-line-3333-598-1152-232	NL-HaNA_1.01.02_3269_0407	407	813	1663	6	8	start
3269		NL-HaNA_1.01.02_3269_0413-line-992-916-1234-241	NL-HaNA_1.01.02_3269_0413	413	824	1663	6	9	start
3269		NL-HaNA_1.01.02_3269_0416-line-1139-1279-1263-186	NL-HaNA_1.01.02_3269_0416	416	830	1663	6	10	start
3269		NL-HaNA_1.01.02_3269_0416-line-1186-1631-1137-187	NL-HaNA_1.01.02_3269_0416	416	830	1663	6	11	start
3269		NL-HaNA_1.01.02_3269_0419-line-1085-2298-1176-192	NL-HaNA_1.01.02_3269_0419	419	836	1663	6	12	start
3269		NL-HaNA_1.01.02_3269_0420-line-3546-2868-1144-206	NL-HaNA_1.01.02_3269_0420	420	839	1663	6	13	start
3269		NL-HaNA_1.01.02_3269_0422-line-3386-3304-1102-209	NL-HaNA_1.01.02_3269_0422	422	843	1663	6	14	start
3269		NL-HaNA_1.01.02_3269_0425-line-1163-1149-1083-209	NL-HaNA_1.01.02_3269_0425	425	848	1663	6	15	start
3269		NL-HaNA_1.01.02_3269_0428-line-3513-708-1281-229	NL-HaNA_1.01.02_3269_0428	428	855	1663	6	16	start
3269		NL-HaNA_1.01.02_3269_0432-line-1150-696-1234-216	NL-HaNA_1.01.02_3269_0432	432	862	1663	6	17	start
3269		NL-HaNA_1.01.02_3269_0432-line-1145-1068-1190-199	NL-HaNA_1.01.02_3269_0432	432	862	1663	6	18	start
3269		NL-HaNA_1.01.02_3269_0435-line-1149-903-1235-215	NL-HaNA_1.01.02_3269_0435	435	868	1663	6	19	start
3269		NL-HaNA_1.01.02_3269_0437-line-1133-778-1324-235	NL-HaNA_1.01.02_3269_0437	437	872	1663	6	20	start
3269		NL-HaNA_1.01.02_3269_0439-line-1211-3545-1117-181	NL-HaNA_1.01.02_3269_0439	439	876	1663	6	21	start
3269		NL-HaNA_1.01.02_3269_0440-line-3523-3651-1042-197	NL-HaNA_1.01.02_3269_0440	440	879	1663	6	22	start
3269		NL-HaNA_1.01.02_3269_0443-line-3378-2337-1274-217	NL-HaNA_1.01.02_3269_0443	443	885	1663	6	23	start
3269		NL-HaNA_1.01.02_3269_0447-line-3334-686-1211-217	NL-HaNA_1.01.02_3269_0447	447	893	1663	6	24	start
3269		NL-HaNA_1.01.02_3269_0448-line-1091-384-1102-193	NL-HaNA_1.01.02_3269_0448	448	894	1663	6	25	start
3269		NL-HaNA_1.01.02_3269_0450-line-1143-2207-1168-205	NL-HaNA_1.01.02_3269_0450	450	898	1663	6	26	start
3269		NL-HaNA_1.01.02_3269_0452-line-3279-1026-1259-228	NL-HaNA_1.01.02_3269_0452	452	903	1663	6	27	start
3269		NL-HaNA_1.01.02_3269_0455-line-3445-2948-1123-251	NL-HaNA_1.01.02_3269_0455	455	909	1663	6	28	start
3269		NL-HaNA_1.01.02_3269_0459-line-1149-3472-1209-212	NL-HaNA_1.01.02_3269_0459	459	916	1663	6	29	start
3269		NL-HaNA_1.01.02_3269_0462-line-3506-2602-1201-195	NL-HaNA_1.01.02_3269_0462	462	923	1663	6	30	start
3269		NL-HaNA_1.01.02_3269_0464-line-1013-526-1195-227	NL-HaNA_1.01.02_3269_0464	464	926	1663	7	2	start
3269		NL-HaNA_1.01.02_3269_0467-line-1195-1012-1098-231	NL-HaNA_1.01.02_3269_0467	467	932	1663	7	3	start
3269		NL-HaNA_1.01.02_3269_0471-line-1086-1618-1050-204	NL-HaNA_1.01.02_3269_0471	471	940	1663	7	5	start
3269		NL-HaNA_1.01.02_3269_0472-line-3704-3099-1093-213	NL-HaNA_1.01.02_3269_0472	472	943	1663	7	6	start
3269		NL-HaNA_1.01.02_3269_0475-line-1057-1155-1294-186	NL-HaNA_1.01.02_3269_0475	475	948	1663	7	7	start
3269		NL-HaNA_1.01.02_3269_0477-line-1168-1756-1211-177	NL-HaNA_1.01.02_3269_0477	477	952	1663	7	8	start
3269		NL-HaNA_1.01.02_3269_0477-line-1190-2073-1006-198	NL-HaNA_1.01.02_3269_0477	477	952	1663	7	9	start
3269		NL-HaNA_1.01.02_3269_0479-line-1204-3507-1180-192	NL-HaNA_1.01.02_3269_0479	479	956	1663	7	10	start
3269		NL-HaNA_1.01.02_3269_0481-line-3447-702-1300-213	NL-HaNA_1.01.02_3269_0481	481	961	1663	7	11	start
3269		NL-HaNA_1.01.02_3269_0484-line-1182-635-1028-184	NL-HaNA_1.01.02_3269_0484	484	966	1663	7	12	start
3269		NL-HaNA_1.01.02_3269_0485-line-1176-1174-1102-192	NL-HaNA_1.01.02_3269_0485	485	968	1663	7	13	start
3269		NL-HaNA_1.01.02_3269_0486-line-3542-949-1234-181	NL-HaNA_1.01.02_3269_0486	486	971	1663	7	14	start
3269		NL-HaNA_1.01.02_3269_0488-line-1242-2563-1162-214	NL-HaNA_1.01.02_3269_0488	488	974	1663	7	15	start
3269		NL-HaNA_1.01.02_3269_0488-line-1258-2921-1119-211	NL-HaNA_1.01.02_3269_0488	488	974	1663	7	16	start
3269		NL-HaNA_1.01.02_3269_0490-line-1113-655-1165-183	NL-HaNA_1.01.02_3269_0490	490	978	1663	7	17	start
3269		NL-HaNA_1.01.02_3269_0492-line-3339-1645-1240-212	NL-HaNA_1.01.02_3269_0492	492	983	1663	7	18	start
3269		NL-HaNA_1.01.02_3269_0493-line-3389-3228-1171-212	NL-HaNA_1.01.02_3269_0493	493	985	1663	7	19	start
3269		NL-HaNA_1.01.02_3269_0497-line-3423-1044-960-213	NL-HaNA_1.01.02_3269_0497	497	993	1663	7	20	start
3269		NL-HaNA_1.01.02_3269_0498-line-3612-1002-1133-224	NL-HaNA_1.01.02_3269_0498	498	995	1663	7	21	start
3269		NL-HaNA_1.01.02_3269_0500-line-3417-3208-1292-218	NL-HaNA_1.01.02_3269_0500	500	999	1663	7	22	start
3269		NL-HaNA_1.01.02_3269_0500-line-3330-3570-1267-201	NL-HaNA_1.01.02_3269_0500	500	999	1663	7	23	start
3269		NL-HaNA_1.01.02_3269_0503-line-1119-1582-1109-189	NL-HaNA_1.01.02_3269_0503	503	1004	1663	7	24	start
3269		NL-HaNA_1.01.02_3269_0505-line-3396-2205-1286-189	NL-HaNA_1.01.02_3269_0505	505	1009	1663	7	25	start
3269		NL-HaNA_1.01.02_3269_0510-line-3483-510-1201-245	NL-HaNA_1.01.02_3269_0510	510	1019	1663	7	27	start
3269		NL-HaNA_1.01.02_3269_0511-line-3506-2911-1284-190	NL-HaNA_1.01.02_3269_0511	511	1021	1663	7	28	start
3269		NL-HaNA_1.01.02_3269_0513-line-1117-2355-1213-194	NL-HaNA_1.01.02_3269_0513	513	1024	1663	7	29	start
3269		NL-HaNA_1.01.02_3269_0513-line-1160-2709-1085-214	NL-HaNA_1.01.02_3269_0513	513	1024	1663	7	30	start
3269		NL-HaNA_1.01.02_3269_0515-line-3409-972-1251-215	NL-HaNA_1.01.02_3269_0515	515	1029	1663	7	31	start
3269		NL-HaNA_1.01.02_3269_0520-line-1128-1974-1309-203	NL-HaNA_1.01.02_3269_0520	520	1038	1663	8	1	start
3269		NL-HaNA_1.01.02_3269_0522-line-1039-1250-1190-227	NL-HaNA_1.01.02_3269_0522	522	1042	1663	8	2	start
