inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3198		NL-HaNA_1.01.02_3198_0029-line-4094-1383-1293-215	NL-HaNA_1.01.02_3198_0029	29	57	1639	1	18	start
3198		NL-HaNA_1.01.02_3198_0031-line-1436-1413-1245-206	NL-HaNA_1.01.02_3198_0031	31	60	1639	1	19	start
3198		NL-HaNA_1.01.02_3198_0032-line-4169-1206-1095-231	NL-HaNA_1.01.02_3198_0032	32	63	1639	1	20	start
3198		NL-HaNA_1.01.02_3198_0033-line-4173-1842-1240-205	NL-HaNA_1.01.02_3198_0033	33	65	1639	1	21	start
3198		NL-HaNA_1.01.02_3198_0034-line-4224-1657-1148-221	NL-HaNA_1.01.02_3198_0034	34	67	1639	1	22	start
3198		NL-HaNA_1.01.02_3198_0036-line-4194-2737-1241-218	NL-HaNA_1.01.02_3198_0036	36	71	1639	1	23	start
3198		NL-HaNA_1.01.02_3198_0037-line-1433-2977-1271-206	NL-HaNA_1.01.02_3198_0037	37	72	1639	1	24	start
3198		NL-HaNA_1.01.02_3198_0038-line-2967-1704-2389-224	NL-HaNA_1.01.02_3198_0038	38	75	1639	1	25	start
3198		NL-HaNA_1.01.02_3198_0040-line-337-971-2366-231	NL-HaNA_1.01.02_3198_0040	40	78	1639	1	26	start
3198		NL-HaNA_1.01.02_3198_0041-line-4215-478-1093-184	NL-HaNA_1.01.02_3198_0041	41	81	1639	1	27	start
3198		NL-HaNA_1.01.02_3198_0043-line-1452-2717-1294-181	NL-HaNA_1.01.02_3198_0043	43	84	1639	1	28	start
3198		NL-HaNA_1.01.02_3198_0044-line-4239-1965-1216-185	NL-HaNA_1.01.02_3198_0044	44	87	1639	1	29	start
3198		NL-HaNA_1.01.02_3198_0047-line-1489-2102-1197-161	NL-HaNA_1.01.02_3198_0047	47	92	1639	1	30	start
3198		NL-HaNA_1.01.02_3198_0047-line-1411-2445-1158-201	NL-HaNA_1.01.02_3198_0047	47	92	1639	1	31	start
3198		NL-HaNA_1.01.02_3198_0051-line-4160-2376-1164-190	NL-HaNA_1.01.02_3198_0051	51	101	1639	2	2	start
3198		NL-HaNA_1.01.02_3198_0054-line-1427-2825-1085-204	NL-HaNA_1.01.02_3198_0054	54	106	1639	2	3	start
3198		NL-HaNA_1.01.02_3198_0057-line-1548-1598-1141-161	NL-HaNA_1.01.02_3198_0057	57	112	1639	2	4	start
3198		NL-HaNA_1.01.02_3198_0059-line-1475-2079-1138-162	NL-HaNA_1.01.02_3198_0059	59	116	1639	2	5	start
3198		NL-HaNA_1.01.02_3198_0062-line-4276-1979-1222-191	NL-HaNA_1.01.02_3198_0062	62	123	1639	2	6	start
3198		NL-HaNA_1.01.02_3198_0062-line-4225-2390-1117-187	NL-HaNA_1.01.02_3198_0062	62	123	1639	2	7	start
3198		NL-HaNA_1.01.02_3198_0063-line-4223-2718-1205-221	NL-HaNA_1.01.02_3198_0063	63	125	1639	2	8	start
3198		NL-HaNA_1.01.02_3198_0064-line-4195-864-1221-192	NL-HaNA_1.01.02_3198_0064	64	127	1639	2	9	start
3198		NL-HaNA_1.01.02_3198_0067-line-4173-1909-1146-164	NL-HaNA_1.01.02_3198_0067	67	133	1639	2	10	start
3198		NL-HaNA_1.01.02_3198_0070-line-1324-1941-1190-213	NL-HaNA_1.01.02_3198_0070	70	138	1639	2	11	start
3198		NL-HaNA_1.01.02_3198_0075-line-1383-1322-1282-192	NL-HaNA_1.01.02_3198_0075	75	148	1639	2	13	start
3198		NL-HaNA_1.01.02_3198_0075-line-1372-1774-1187-167	NL-HaNA_1.01.02_3198_0075	75	148	1639	2	14	start
3198		NL-HaNA_1.01.02_3198_0076-line-2925-427-2451-185	NL-HaNA_1.01.02_3198_0076	76	151	1639	2	15	start
3198		NL-HaNA_1.01.02_3198_0077-line-241-3131-2464-198	NL-HaNA_1.01.02_3198_0077	77	152	1639	2	16	start
3198		NL-HaNA_1.01.02_3198_0078-line-4077-1154-1233-230	NL-HaNA_1.01.02_3198_0078	78	155	1639	2	17	start
3198		NL-HaNA_1.01.02_3198_0080-line-4168-2042-1242-208	NL-HaNA_1.01.02_3198_0080	80	159	1639	2	18	start
3198		NL-HaNA_1.01.02_3198_0084-line-4169-3010-1224-219	NL-HaNA_1.01.02_3198_0084	84	167	1639	2	20	start
3198		NL-HaNA_1.01.02_3198_0085-line-269-385-2362-253	NL-HaNA_1.01.02_3198_0085	85	168	1639	2	21	start
3198		NL-HaNA_1.01.02_3198_0088-line-2893-388-2416-272	NL-HaNA_1.01.02_3198_0088	88	175	1639	2	22	start
3198		NL-HaNA_1.01.02_3198_0091-line-263-949-2492-239	NL-HaNA_1.01.02_3198_0091	91	180	1639	2	23	start
3198		NL-HaNA_1.01.02_3198_0092-line-1457-2980-1262-221	NL-HaNA_1.01.02_3198_0092	92	182	1639	2	24	start
3198		NL-HaNA_1.01.02_3198_0095-line-1496-3170-1277-221	NL-HaNA_1.01.02_3198_0095	95	188	1639	2	25	start
3198		NL-HaNA_1.01.02_3198_0099-line-1402-2251-1345-206	NL-HaNA_1.01.02_3198_0099	99	196	1639	2	28	start
3198		NL-HaNA_1.01.02_3198_0100-line-319-2547-2377-240	NL-HaNA_1.01.02_3198_0100	100	198	1639	3	1	start
3198		NL-HaNA_1.01.02_3198_0103-line-1442-1499-1259-190	NL-HaNA_1.01.02_3198_0103	103	204	1639	3	2	start
3198		NL-HaNA_1.01.02_3198_0105-line-4182-2800-1092-208	NL-HaNA_1.01.02_3198_0105	105	209	1639	3	3	start
3198		NL-HaNA_1.01.02_3198_0108-line-1517-874-1161-214	NL-HaNA_1.01.02_3198_0108	108	214	1639	3	4	start
3198		NL-HaNA_1.01.02_3198_0110-line-1377-1305-1229-225	NL-HaNA_1.01.02_3198_0110	110	218	1639	3	5	start
3198		NL-HaNA_1.01.02_3198_0112-line-2851-1541-2415-213	NL-HaNA_1.01.02_3198_0112	112	223	1639	3	6	start
3198		NL-HaNA_1.01.02_3198_0113-line-1294-1058-1305-230	NL-HaNA_1.01.02_3198_0113	113	224	1639	3	7	start
3198		NL-HaNA_1.01.02_3198_0115-line-1323-974-1239-190	NL-HaNA_1.01.02_3198_0115	115	228	1639	3	8	start
3198		NL-HaNA_1.01.02_3198_0118-line-221-517-2305-196	NL-HaNA_1.01.02_3198_0118	118	234	1639	3	9	start
3198		NL-HaNA_1.01.02_3198_0119-line-4009-2956-1220-192	NL-HaNA_1.01.02_3198_0119	119	237	1639	3	10	start
3198		NL-HaNA_1.01.02_3198_0121-line-298-450-2274-257	NL-HaNA_1.01.02_3198_0121	121	240	1639	3	11	start
3198		NL-HaNA_1.01.02_3198_0125-line-4105-460-1194-230	NL-HaNA_1.01.02_3198_0125	125	249	1639	3	12	start
3198		NL-HaNA_1.01.02_3198_0126-line-262-701-2401-207	NL-HaNA_1.01.02_3198_0126	126	250	1639	3	13	start
3198		NL-HaNA_1.01.02_3198_0128-line-4069-1549-1182-202	NL-HaNA_1.01.02_3198_0128	128	255	1639	3	14	start
3198		NL-HaNA_1.01.02_3198_0130-line-2872-1428-2305-194	NL-HaNA_1.01.02_3198_0130	130	259	1639	3	15	start
3198		NL-HaNA_1.01.02_3198_0133-line-1436-981-1235-193	NL-HaNA_1.01.02_3198_0133	133	264	1639	3	16	start
3198		NL-HaNA_1.01.02_3198_0135-line-4009-2468-1247-203	NL-HaNA_1.01.02_3198_0135	135	269	1639	3	17	start
3198		NL-HaNA_1.01.02_3198_0138-line-4035-1547-1272-190	NL-HaNA_1.01.02_3198_0138	138	275	1639	3	18	start
3198		NL-HaNA_1.01.02_3198_0140-line-4157-1858-1137-213	NL-HaNA_1.01.02_3198_0140	140	279	1639	3	19	start
3198		NL-HaNA_1.01.02_3198_0142-line-4199-1193-1074-158	NL-HaNA_1.01.02_3198_0142	142	283	1639	3	20	start
3198		NL-HaNA_1.01.02_3198_0142-line-4047-1615-1178-198	NL-HaNA_1.01.02_3198_0142	142	283	1639	3	21	start
3198		NL-HaNA_1.01.02_3198_0144-line-2829-1948-2388-230	NL-HaNA_1.01.02_3198_0144	144	287	1639	3	22	start
3198		NL-HaNA_1.01.02_3198_0147-line-2806-1657-2423-224	NL-HaNA_1.01.02_3198_0147	147	293	1639	3	23	start
3198		NL-HaNA_1.01.02_3198_0150-line-224-3020-2370-220	NL-HaNA_1.01.02_3198_0150	150	298	1639	3	24	start
3198		NL-HaNA_1.01.02_3198_0153-line-1403-1025-1256-221	NL-HaNA_1.01.02_3198_0153	153	304	1639	3	25	start
3198		NL-HaNA_1.01.02_3198_0155-line-3974-3054-1304-209	NL-HaNA_1.01.02_3198_0155	155	309	1639	3	26	start
3198		NL-HaNA_1.01.02_3198_0159-line-1452-1549-1197-185	NL-HaNA_1.01.02_3198_0159	159	316	1639	3	27	start
3198		NL-HaNA_1.01.02_3198_0159-line-1388-2013-1163-174	NL-HaNA_1.01.02_3198_0159	159	316	1639	3	28	start
3198		NL-HaNA_1.01.02_3198_0160-line-4059-2956-1273-194	NL-HaNA_1.01.02_3198_0160	160	319	1639	3	29	start
3198		NL-HaNA_1.01.02_3198_0164-line-1486-910-1195-237	NL-HaNA_1.01.02_3198_0164	164	326	1639	3	30	start
3198		NL-HaNA_1.01.02_3198_0165-line-1391-3131-1219-208	NL-HaNA_1.01.02_3198_0165	165	328	1639	3	31	start
3198		NL-HaNA_1.01.02_3198_0167-line-4089-3106-1296-225	NL-HaNA_1.01.02_3198_0167	167	333	1639	4	1	start
3198		NL-HaNA_1.01.02_3198_0171-line-1495-1288-1166-192	NL-HaNA_1.01.02_3198_0171	171	340	1639	4	2	start
3198		NL-HaNA_1.01.02_3198_0172-line-4084-3351-1188-157	NL-HaNA_1.01.02_3198_0172	172	343	1639	4	3	start
3198		NL-HaNA_1.01.02_3198_0173-line-4004-2894-1105-185	NL-HaNA_1.01.02_3198_0173	173	345	1639	4	4	start
3198		NL-HaNA_1.01.02_3198_0175-line-2931-1612-2344-222	NL-HaNA_1.01.02_3198_0175	175	349	1639	4	5	start
3198		NL-HaNA_1.01.02_3198_0175-line-2967-2760-2333-193	NL-HaNA_1.01.02_3198_0175	175	349	1639	4	6	start
3198		NL-HaNA_1.01.02_3198_0178-line-2962-1167-2244-248	NL-HaNA_1.01.02_3198_0178	178	355	1639	4	7	start
3198		NL-HaNA_1.01.02_3198_0180-line-4155-953-1109-220	NL-HaNA_1.01.02_3198_0180	180	359	1639	4	8	start
3198		NL-HaNA_1.01.02_3198_0183-line-4160-1298-1140-193	NL-HaNA_1.01.02_3198_0183	183	365	1639	4	9	start
3198		NL-HaNA_1.01.02_3198_0186-line-4199-1801-1138-172	NL-HaNA_1.01.02_3198_0186	186	371	1639	4	10	start
3198		NL-HaNA_1.01.02_3198_0186-line-4069-2226-1162-155	NL-HaNA_1.01.02_3198_0186	186	371	1639	4	11	start
3198		NL-HaNA_1.01.02_3198_0188-line-1462-2923-1194-195	NL-HaNA_1.01.02_3198_0188	188	374	1639	4	12	start
3198		NL-HaNA_1.01.02_3198_0189-line-4137-922-1164-197	NL-HaNA_1.01.02_3198_0189	189	377	1639	4	13	start
3198		NL-HaNA_1.01.02_3198_0192-line-1469-2463-1048-161	NL-HaNA_1.01.02_3198_0192	192	382	1639	4	14	start
3198		NL-HaNA_1.01.02_3198_0194-line-4179-3319-1172-150	NL-HaNA_1.01.02_3198_0194	194	387	1639	4	15	start
3198		NL-HaNA_1.01.02_3198_0199-line-4265-1284-1177-255	NL-HaNA_1.01.02_3198_0199	199	397	1639	4	16	start
3198		NL-HaNA_1.01.02_3198_0201-line-1620-2258-1125-154	NL-HaNA_1.01.02_3198_0201	201	400	1639	4	17	start
3198		NL-HaNA_1.01.02_3198_0201-line-1564-2655-1078-192	NL-HaNA_1.01.02_3198_0201	201	400	1639	4	18	start
3198		NL-HaNA_1.01.02_3198_0202-line-2995-1324-2389-236	NL-HaNA_1.01.02_3198_0202	202	403	1639	4	19	start
3198		NL-HaNA_1.01.02_3198_0204-line-4216-1948-1131-200	NL-HaNA_1.01.02_3198_0204	204	407	1639	4	20	start
3198		NL-HaNA_1.01.02_3198_0206-line-1329-2948-1132-220	NL-HaNA_1.01.02_3198_0206	206	410	1639	4	21	start
3198		NL-HaNA_1.01.02_3198_0208-line-1427-1062-1194-175	NL-HaNA_1.01.02_3198_0208	208	414	1639	4	22	start
3198		NL-HaNA_1.01.02_3198_0209-line-4064-2779-1170-174	NL-HaNA_1.01.02_3198_0209	209	417	1639	4	23	start
3198		NL-HaNA_1.01.02_3198_0214-line-1409-1868-1282-208	NL-HaNA_1.01.02_3198_0214	214	426	1639	4	24	start
3198		NL-HaNA_1.01.02_3198_0214-line-1250-2473-1280-141	NL-HaNA_1.01.02_3198_0214	214	426	1639	4	25	start
3198		NL-HaNA_1.01.02_3198_0214-line-1394-3053-1290-183	NL-HaNA_1.01.02_3198_0214	214	426	1639	4	26	start
3198		NL-HaNA_1.01.02_3198_0216-line-1451-2920-1319-199	NL-HaNA_1.01.02_3198_0216	216	430	1639	4	27	start
3198		NL-HaNA_1.01.02_3198_0218-line-1444-2123-1104-185	NL-HaNA_1.01.02_3198_0218	218	434	1639	4	28	start
3198		NL-HaNA_1.01.02_3198_0219-line-4042-508-1276-159	NL-HaNA_1.01.02_3198_0219	219	437	1639	4	29	start
3198		NL-HaNA_1.01.02_3198_0221-line-4104-2047-1174-204	NL-HaNA_1.01.02_3198_0221	221	441	1639	4	30	start
3198		NL-HaNA_1.01.02_3198_0224-line-1492-1844-1177-179	NL-HaNA_1.01.02_3198_0224	224	446	1639	5	1	start
3198		NL-HaNA_1.01.02_3198_0227-line-4031-2091-1056-168	NL-HaNA_1.01.02_3198_0227	227	453	1639	5	3	start
3198		NL-HaNA_1.01.02_3198_0229-line-4112-3066-1064-170	NL-HaNA_1.01.02_3198_0229	229	457	1639	5	4	start
3198		NL-HaNA_1.01.02_3198_0232-line-2909-483-2170-203	NL-HaNA_1.01.02_3198_0232	232	463	1639	5	5	start
3198		NL-HaNA_1.01.02_3198_0233-line-4068-1934-1065-170	NL-HaNA_1.01.02_3198_0233	233	465	1639	5	6	start
3198		NL-HaNA_1.01.02_3198_0236-line-2904-2746-2412-229	NL-HaNA_1.01.02_3198_0236	236	471	1639	5	7	start
3198		NL-HaNA_1.01.02_3198_0238-line-4114-2850-1126-185	NL-HaNA_1.01.02_3198_0238	238	475	1639	5	8	start
3198		NL-HaNA_1.01.02_3198_0238-line-4048-3201-1272-175	NL-HaNA_1.01.02_3198_0238	238	475	1639	5	9	start
3198		NL-HaNA_1.01.02_3198_0239-line-4003-2951-1111-192	NL-HaNA_1.01.02_3198_0239	239	477	1639	5	10	start
3198		NL-HaNA_1.01.02_3198_0241-line-4045-2014-1194-172	NL-HaNA_1.01.02_3198_0241	241	481	1639	5	11	start
3198		NL-HaNA_1.01.02_3198_0244-line-1377-2407-1227-210	NL-HaNA_1.01.02_3198_0244	244	486	1639	5	12	start
3198		NL-HaNA_1.01.02_3198_0245-line-4025-1939-1139-205	NL-HaNA_1.01.02_3198_0245	245	489	1639	5	13	start
3198		NL-HaNA_1.01.02_3198_0248-line-1530-1957-1118-184	NL-HaNA_1.01.02_3198_0248	248	494	1639	5	14	start
3198		NL-HaNA_1.01.02_3198_0249-line-1421-2346-1129-194	NL-HaNA_1.01.02_3198_0249	249	496	1639	5	15	start
3198		NL-HaNA_1.01.02_3198_0249-line-1386-2842-1112-164	NL-HaNA_1.01.02_3198_0249	249	496	1639	5	16	start
3198		NL-HaNA_1.01.02_3198_0250-line-3977-2408-1196-185	NL-HaNA_1.01.02_3198_0250	250	499	1639	5	17	start
3198		NL-HaNA_1.01.02_3198_0253-line-3981-2451-1191-170	NL-HaNA_1.01.02_3198_0253	253	505	1639	5	18	start
3198		NL-HaNA_1.01.02_3198_0255-line-1377-2145-1090-220	NL-HaNA_1.01.02_3198_0255	255	508	1639	5	19	start
3198		NL-HaNA_1.01.02_3198_0256-line-4034-2324-1136-177	NL-HaNA_1.01.02_3198_0256	256	511	1639	5	20	start
3198		NL-HaNA_1.01.02_3198_0261-line-1458-1365-1120-169	NL-HaNA_1.01.02_3198_0261	261	520	1639	5	21	start
3198		NL-HaNA_1.01.02_3198_0265-line-1515-716-1177-219	NL-HaNA_1.01.02_3198_0265	265	528	1639	5	22	start
3198		NL-HaNA_1.01.02_3198_0265-line-286-1148-2248-251	NL-HaNA_1.01.02_3198_0265	265	528	1639	5	23	start
3198		NL-HaNA_1.01.02_3198_0267-line-2873-1802-2396-228	NL-HaNA_1.01.02_3198_0267	267	533	1639	5	24	start
3198		NL-HaNA_1.01.02_3198_0269-line-4004-472-1279-214	NL-HaNA_1.01.02_3198_0269	269	537	1639	5	25	start
3198		NL-HaNA_1.01.02_3198_0271-line-1497-3126-1127-176	NL-HaNA_1.01.02_3198_0271	271	540	1639	5	26	start
3198		NL-HaNA_1.01.02_3198_0272-line-4079-1121-1203-183	NL-HaNA_1.01.02_3198_0272	272	543	1639	5	27	start
3198		NL-HaNA_1.01.02_3198_0275-line-4096-439-1276-190	NL-HaNA_1.01.02_3198_0275	275	549	1639	5	28	start
3198		NL-HaNA_1.01.02_3198_0279-line-1517-1196-1244-186	NL-HaNA_1.01.02_3198_0279	279	556	1639	5	29	start
3198		NL-HaNA_1.01.02_3198_0279-line-351-1622-2322-266	NL-HaNA_1.01.02_3198_0279	279	556	1639	5	30	start
3198		NL-HaNA_1.01.02_3198_0280-line-4017-1047-1275-230	NL-HaNA_1.01.02_3198_0280	280	559	1639	5	31	start
3198		NL-HaNA_1.01.02_3198_0281-line-4009-926-1153-198	NL-HaNA_1.01.02_3198_0281	281	561	1639	6	1	start
3198		NL-HaNA_1.01.02_3198_0283-line-1457-1949-1215-223	NL-HaNA_1.01.02_3198_0283	283	564	1639	6	2	start
3198		NL-HaNA_1.01.02_3198_0283-line-1462-2427-1254-167	NL-HaNA_1.01.02_3198_0283	283	564	1639	6	3	start
3198		NL-HaNA_1.01.02_3198_0285-line-4234-3281-1136-187	NL-HaNA_1.01.02_3198_0285	285	569	1639	6	4	start
3198		NL-HaNA_1.01.02_3198_0287-line-1512-1800-1258-218	NL-HaNA_1.01.02_3198_0287	287	572	1639	6	5	start
3198		NL-HaNA_1.01.02_3198_0294-line-4000-1548-1188-190	NL-HaNA_1.01.02_3198_0294	294	587	1639	6	8	start
3198		NL-HaNA_1.01.02_3198_0294-line-4070-2031-1086-209	NL-HaNA_1.01.02_3198_0294	294	587	1639	6	9	start
3198		NL-HaNA_1.01.02_3198_0297-line-4035-1214-1046-213	NL-HaNA_1.01.02_3198_0297	297	593	1639	6	10	start
3198		NL-HaNA_1.01.02_3198_0300-line-4126-1010-1115-194	NL-HaNA_1.01.02_3198_0300	300	599	1639	6	11	start
3198		NL-HaNA_1.01.02_3198_0303-line-4069-1906-1079-212	NL-HaNA_1.01.02_3198_0303	303	605	1639	6	12	start
3198		NL-HaNA_1.01.02_3198_0303-line-4008-2325-1069-201	NL-HaNA_1.01.02_3198_0303	303	605	1639	6	13	start
3198		NL-HaNA_1.01.02_3198_0304-line-1400-991-1212-222	NL-HaNA_1.01.02_3198_0304	304	606	1639	6	14	start
3198		NL-HaNA_1.01.02_3198_0305-line-3985-1041-1202-202	NL-HaNA_1.01.02_3198_0305	305	609	1639	6	15	start
3198		NL-HaNA_1.01.02_3198_0308-line-1418-2515-1181-233	NL-HaNA_1.01.02_3198_0308	308	614	1639	6	17	start
3198		NL-HaNA_1.01.02_3198_0310-line-2856-1999-2449-218	NL-HaNA_1.01.02_3198_0310	310	619	1639	6	18	start
3198		NL-HaNA_1.01.02_3198_0314-line-4025-2488-1233-236	NL-HaNA_1.01.02_3198_0314	314	627	1639	6	19	start
3198		NL-HaNA_1.01.02_3198_0314-line-4023-2915-1125-243	NL-HaNA_1.01.02_3198_0314	314	627	1639	6	20	start
3198		NL-HaNA_1.01.02_3198_0318-line-4036-484-1192-194	NL-HaNA_1.01.02_3198_0318	318	635	1639	6	21	start
3198		NL-HaNA_1.01.02_3198_0324-line-3979-625-1189-228	NL-HaNA_1.01.02_3198_0324	324	647	1639	6	23	start
3198		NL-HaNA_1.01.02_3198_0327-line-1496-782-1269-222	NL-HaNA_1.01.02_3198_0327	327	652	1639	6	24	start
3198		NL-HaNA_1.01.02_3198_0328-line-4136-2655-1161-239	NL-HaNA_1.01.02_3198_0328	328	655	1639	6	25	start
3198		NL-HaNA_1.01.02_3198_0331-line-1590-1847-1173-214	NL-HaNA_1.01.02_3198_0331	331	660	1639	6	26	start
3198		NL-HaNA_1.01.02_3198_0332-line-2895-763-2322-224	NL-HaNA_1.01.02_3198_0332	332	663	1639	6	27	start
3198		NL-HaNA_1.01.02_3198_0334-line-3964-1681-1274-197	NL-HaNA_1.01.02_3198_0334	334	667	1639	6	28	start
3198		NL-HaNA_1.01.02_3198_0336-line-1309-1145-1266-207	NL-HaNA_1.01.02_3198_0336	336	670	1639	6	29	start
3198		NL-HaNA_1.01.02_3198_0339-line-1291-400-1187-224	NL-HaNA_1.01.02_3198_0339	339	676	1639	6	30	start
3198		NL-HaNA_1.01.02_3198_0341-line-3993-2023-1185-212	NL-HaNA_1.01.02_3198_0341	341	681	1639	7	1	start
3198		NL-HaNA_1.01.02_3198_0341-line-4074-3078-1073-209	NL-HaNA_1.01.02_3198_0341	341	681	1639	7	2	start
3198		NL-HaNA_1.01.02_3198_0345-line-4078-2213-1086-229	NL-HaNA_1.01.02_3198_0345	345	689	1639	7	3	start
3198		NL-HaNA_1.01.02_3198_0345-line-3935-2659-1181-229	NL-HaNA_1.01.02_3198_0345	345	689	1639	7	4	start
3198		NL-HaNA_1.01.02_3198_0348-line-3996-2537-1072-218	NL-HaNA_1.01.02_3198_0348	348	695	1639	7	5	start
3198		NL-HaNA_1.01.02_3198_0353-line-4066-1405-1089-235	NL-HaNA_1.01.02_3198_0353	353	705	1639	7	7	start
3198		NL-HaNA_1.01.02_3198_0355-line-1478-1572-1108-220	NL-HaNA_1.01.02_3198_0355	355	708	1639	7	8	start
3198		NL-HaNA_1.01.02_3198_0357-line-1462-454-1210-245	NL-HaNA_1.01.02_3198_0357	357	712	1639	7	9	start
3198		NL-HaNA_1.01.02_3198_0359-line-4134-2328-1078-218	NL-HaNA_1.01.02_3198_0359	359	717	1639	7	10	start
3198		NL-HaNA_1.01.02_3198_0360-line-3991-458-1183-209	NL-HaNA_1.01.02_3198_0360	360	719	1639	7	11	start
3198		NL-HaNA_1.01.02_3198_0362-line-3941-2631-1139-185	NL-HaNA_1.01.02_3198_0362	362	723	1639	7	12	start
3198		NL-HaNA_1.01.02_3198_0364-line-4075-788-1168-201	NL-HaNA_1.01.02_3198_0364	364	727	1639	7	13	start
3198		NL-HaNA_1.01.02_3198_0368-line-1439-2637-1126-220	NL-HaNA_1.01.02_3198_0368	368	734	1639	7	14	start
3198		NL-HaNA_1.01.02_3198_0372-line-1339-1430-1165-224	NL-HaNA_1.01.02_3198_0372	372	742	1639	7	15	start
3198		NL-HaNA_1.01.02_3198_0373-line-4044-2471-1130-218	NL-HaNA_1.01.02_3198_0373	373	745	1639	7	16	start
3198		NL-HaNA_1.01.02_3198_0378-line-1461-1867-1186-222	NL-HaNA_1.01.02_3198_0378	378	754	1639	7	17	start
3198		NL-HaNA_1.01.02_3198_0378-line-3882-1106-1284-215	NL-HaNA_1.01.02_3198_0378	378	755	1639	7	18	start
3198		NL-HaNA_1.01.02_3198_0382-line-2855-463-2398-216	NL-HaNA_1.01.02_3198_0382	382	763	1639	7	19	start
3198		NL-HaNA_1.01.02_3198_0384-line-3967-939-1283-225	NL-HaNA_1.01.02_3198_0384	384	767	1639	7	20	start
3198		NL-HaNA_1.01.02_3198_0386-line-3980-1862-1230-236	NL-HaNA_1.01.02_3198_0386	386	771	1639	7	21	start
3198		NL-HaNA_1.01.02_3198_0387-line-4073-2957-1310-221	NL-HaNA_1.01.02_3198_0387	387	773	1639	7	22	start
3198		NL-HaNA_1.01.02_3198_0392-line-1466-1656-1225-213	NL-HaNA_1.01.02_3198_0392	392	782	1639	7	23	start
3198		NL-HaNA_1.01.02_3198_0394-line-316-830-2454-205	NL-HaNA_1.01.02_3198_0394	394	786	1639	7	24	start
3198		NL-HaNA_1.01.02_3198_0394-line-3990-1378-1213-238	NL-HaNA_1.01.02_3198_0394	394	787	1639	7	25	start
3198		NL-HaNA_1.01.02_3198_0395-line-1437-999-1215-251	NL-HaNA_1.01.02_3198_0395	395	788	1639	7	26	start
3198		NL-HaNA_1.01.02_3198_0396-line-1421-1039-1276-249	NL-HaNA_1.01.02_3198_0396	396	790	1639	7	27	start
3198		NL-HaNA_1.01.02_3198_0399-line-4067-2956-1181-195	NL-HaNA_1.01.02_3198_0399	399	797	1639	7	28	start
3198		NL-HaNA_1.01.02_3198_0401-line-4128-2478-1223-239	NL-HaNA_1.01.02_3198_0401	401	801	1639	7	29	start
3198		NL-HaNA_1.01.02_3198_0403-line-1427-1806-1220-206	NL-HaNA_1.01.02_3198_0403	403	804	1639	7	30	start
3198		NL-HaNA_1.01.02_3198_0406-line-4069-2635-1209-214	NL-HaNA_1.01.02_3198_0406	406	811	1639	7	31	start
3198		NL-HaNA_1.01.02_3198_0407-line-1271-2281-1363-252	NL-HaNA_1.01.02_3198_0407	407	812	1639	8	1	start
