inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4604		NL-HaNA_1.01.02_4604_0037-line-3408-788-1311-283	NL-HaNA_1.01.02_4604_0037	37	73	1698	2	21	start
4604		NL-HaNA_1.01.02_4604_0038-line-857-1963-1454-246	NL-HaNA_1.01.02_4604_0038	38	74	1698	2	26	start
4604		NL-HaNA_1.01.02_4604_0039-line-979-2189-1224-225	NL-HaNA_1.01.02_4604_0039	39	76	1698	3	1	start
4604		NL-HaNA_1.01.02_4604_0039-line-3241-3364-1300-272	NL-HaNA_1.01.02_4604_0039	39	77	1698	3	5	start
4604		NL-HaNA_1.01.02_4604_0040-line-1012-3008-1010-247	NL-HaNA_1.01.02_4604_0040	40	78	1698	3	6	start
4604		NL-HaNA_1.01.02_4604_0040-line-3388-2307-1221-216	NL-HaNA_1.01.02_4604_0040	40	79	1698	3	8	start
4604		NL-HaNA_1.01.02_4604_0042-line-975-879-1262-199	NL-HaNA_1.01.02_4604_0042	42	82	1698	3	10	start
4604		NL-HaNA_1.01.02_4604_0042-line-914-2122-1249-232	NL-HaNA_1.01.02_4604_0042	42	82	1698	3	11	start
4604		NL-HaNA_1.01.02_4604_0042-line-921-3279-1222-256	NL-HaNA_1.01.02_4604_0042	42	82	1698	3	12	start
4604		NL-HaNA_1.01.02_4604_0043-line-1056-766-962-232	NL-HaNA_1.01.02_4604_0043	43	84	1698	3	13	start
4604		NL-HaNA_1.01.02_4604_0043-line-955-2168-1227-204	NL-HaNA_1.01.02_4604_0043	43	84	1698	3	18	start
4604		NL-HaNA_1.01.02_4604_0043-line-3393-2127-1022-224	NL-HaNA_1.01.02_4604_0043	43	85	1698	3	20	start
4604		NL-HaNA_1.01.02_4604_0044-line-998-3481-1255-269	NL-HaNA_1.01.02_4604_0044	44	86	1698	3	21	start
4604		NL-HaNA_1.01.02_4604_0047-line-3375-530-1331-266	NL-HaNA_1.01.02_4604_0047	47	93	1698	3	22	start
4604		NL-HaNA_1.01.02_4604_0047-line-3270-2439-1257-259	NL-HaNA_1.01.02_4604_0047	47	93	1698	3	25	start
4604		NL-HaNA_1.01.02_4604_0048-line-1079-2257-1211-148	NL-HaNA_1.01.02_4604_0048	48	94	1698	3	28	start
4604		NL-HaNA_1.01.02_4604_0052-line-1056-3345-1369-174	NL-HaNA_1.01.02_4604_0052	52	102	1698	3	29	start
4604		NL-HaNA_1.01.02_4604_0052-line-3414-1026-1077-175	NL-HaNA_1.01.02_4604_0052	52	103	1698	3	31	start
4604		NL-HaNA_1.01.02_4604_0068-line-3374-606-1144-267	NL-HaNA_1.01.02_4604_0068	68	135	1698	4	1	start
4604		NL-HaNA_1.01.02_4604_0068-line-3409-2409-1132-275	NL-HaNA_1.01.02_4604_0068	68	135	1698	4	4	start
4604		NL-HaNA_1.01.02_4604_0070-line-3363-1178-1198-217	NL-HaNA_1.01.02_4604_0070	70	139	1698	4	7	start
4604		NL-HaNA_1.01.02_4604_0070-line-3311-2943-1225-271	NL-HaNA_1.01.02_4604_0070	70	139	1698	4	8	start
4604		NL-HaNA_1.01.02_4604_0071-line-988-348-1182-253	NL-HaNA_1.01.02_4604_0071	71	140	1698	4	12	start
4604		NL-HaNA_1.01.02_4604_0071-line-1049-1640-1092-202	NL-HaNA_1.01.02_4604_0071	71	140	1698	4	14	start
4604		NL-HaNA_1.01.02_4604_0071-line-3339-907-1319-239	NL-HaNA_1.01.02_4604_0071	71	141	1698	4	11	no_start
4604		NL-HaNA_1.01.02_4604_0072-line-991-1215-1142-265	NL-HaNA_1.01.02_4604_0072	72	142	1698	4	15	start
4604		NL-HaNA_1.01.02_4604_0072-line-3436-143-1166-265	NL-HaNA_1.01.02_4604_0072	72	143	1698	4	16	start
4604		NL-HaNA_1.01.02_4604_0079-line-3432-163-1241-294	NL-HaNA_1.01.02_4604_0079	79	157	1698	4	19	start
4604		NL-HaNA_1.01.02_4604_0079-line-3417-1368-1132-246	NL-HaNA_1.01.02_4604_0079	79	157	1698	4	21	start
4604		NL-HaNA_1.01.02_4604_0080-line-978-1246-1242-244	NL-HaNA_1.01.02_4604_0080	80	158	1698	4	22	start
4604		NL-HaNA_1.01.02_4604_0080-line-1038-2322-1074-274	NL-HaNA_1.01.02_4604_0080	80	158	1698	4	24	start
4604		NL-HaNA_1.01.02_4604_0082-line-1010-127-1189-266	NL-HaNA_1.01.02_4604_0082	82	162	1698	4	25	start
4604		NL-HaNA_1.01.02_4604_0082-line-1011-1491-1209-259	NL-HaNA_1.01.02_4604_0082	82	162	1698	4	26	start
4604		NL-HaNA_1.01.02_4604_0082-line-3350-1975-1235-224	NL-HaNA_1.01.02_4604_0082	82	163	1698	4	28	start
4604		NL-HaNA_1.01.02_4604_0083-line-1038-593-1180-258	NL-HaNA_1.01.02_4604_0083	83	164	1698	4	29	start
4604		NL-HaNA_1.01.02_4604_0083-line-3462-1824-923-318	NL-HaNA_1.01.02_4604_0083	83	165	1698	5	1	start
4604		NL-HaNA_1.01.02_4604_0084-line-3382-1619-1143-269	NL-HaNA_1.01.02_4604_0084	84	167	1698	5	2	start
4604		NL-HaNA_1.01.02_4604_0084-line-3382-3481-1190-231	NL-HaNA_1.01.02_4604_0084	84	167	1698	5	3	start
4604		NL-HaNA_1.01.02_4604_0085-line-1039-907-1045-196	NL-HaNA_1.01.02_4604_0085	85	168	1698	5	5	start
4604		NL-HaNA_1.01.02_4604_0085-line-975-2184-1174-274	NL-HaNA_1.01.02_4604_0085	85	168	1698	5	6	start
4604		NL-HaNA_1.01.02_4604_0085-line-3313-1323-1272-283	NL-HaNA_1.01.02_4604_0085	85	169	1698	5	7	start
4604		NL-HaNA_1.01.02_4604_0085-line-3408-2586-1142-288	NL-HaNA_1.01.02_4604_0085	85	169	1698	5	9	start
4604		NL-HaNA_1.01.02_4604_0086-line-982-586-1139-230	NL-HaNA_1.01.02_4604_0086	86	170	1698	5	13	start
4604		NL-HaNA_1.01.02_4604_0089-line-1124-2990-938-260	NL-HaNA_1.01.02_4604_0089	89	176	1698	5	15	start
4604		NL-HaNA_1.01.02_4604_0089-line-3435-599-1097-238	NL-HaNA_1.01.02_4604_0089	89	177	1698	5	16	start
4604		NL-HaNA_1.01.02_4604_0091-line-1104-2922-1038-232	NL-HaNA_1.01.02_4604_0091	91	180	1698	5	20	start
4604		NL-HaNA_1.01.02_4604_0101-line-1094-3022-933-275	NL-HaNA_1.01.02_4604_0101	101	200	1698	5	22	start
4604		NL-HaNA_1.01.02_4604_0101-line-3141-3197-1166-274	NL-HaNA_1.01.02_4604_0101	101	201	1698	5	23	start
4604		NL-HaNA_1.01.02_4604_0102-line-1206-1381-1178-270	NL-HaNA_1.01.02_4604_0102	102	202	1698	5	24	start
4604		NL-HaNA_1.01.02_4604_0103-line-1011-1088-1178-210	NL-HaNA_1.01.02_4604_0103	103	204	1698	5	26	start
4604		NL-HaNA_1.01.02_4604_0103-line-996-2508-1265-244	NL-HaNA_1.01.02_4604_0103	103	204	1698	5	27	start
4604		NL-HaNA_1.01.02_4604_0104-line-977-2595-1332-246	NL-HaNA_1.01.02_4604_0104	104	206	1698	5	28	start
4604		NL-HaNA_1.01.02_4604_0104-line-3482-151-978-300	NL-HaNA_1.01.02_4604_0104	104	207	1698	5	29	start
4604		NL-HaNA_1.01.02_4604_0105-line-3378-1872-1175-277	NL-HaNA_1.01.02_4604_0105	105	209	1698	5	30	start
4604		NL-HaNA_1.01.02_4604_0105-line-3396-3410-1264-271	NL-HaNA_1.01.02_4604_0105	105	209	1698	5	31	start
4604		NL-HaNA_1.01.02_4604_0106-line-989-854-1136-244	NL-HaNA_1.01.02_4604_0106	106	210	1698	6	3	start
4604		NL-HaNA_1.01.02_4604_0106-line-1136-2706-990-252	NL-HaNA_1.01.02_4604_0106	106	210	1698	6	6	start
4604		NL-HaNA_1.01.02_4604_0106-line-3405-364-1235-268	NL-HaNA_1.01.02_4604_0106	106	211	1698	6	7	start
4604		NL-HaNA_1.01.02_4604_0106-line-3466-2951-1055-236	NL-HaNA_1.01.02_4604_0106	106	211	1698	6	9	start
4604		NL-HaNA_1.01.02_4604_0107-line-1143-342-1022-247	NL-HaNA_1.01.02_4604_0107	107	212	1698	6	10	start
4604		NL-HaNA_1.01.02_4604_0107-line-952-1425-1315-295	NL-HaNA_1.01.02_4604_0107	107	212	1698	6	11	start
4604		NL-HaNA_1.01.02_4604_0107-line-3509-3293-911-252	NL-HaNA_1.01.02_4604_0107	107	213	1698	6	12	start
4604		NL-HaNA_1.01.02_4604_0108-line-1048-789-1102-258	NL-HaNA_1.01.02_4604_0108	108	214	1698	6	13	start
4604		NL-HaNA_1.01.02_4604_0108-line-1053-2549-1053-227	NL-HaNA_1.01.02_4604_0108	108	214	1698	6	16	start
4604		NL-HaNA_1.01.02_4604_0109-line-1015-2931-1189-244	NL-HaNA_1.01.02_4604_0109	109	216	1698	6	17	start
4604		NL-HaNA_1.01.02_4604_0109-line-3537-1082-984-278	NL-HaNA_1.01.02_4604_0109	109	217	1698	6	19	start
4604		NL-HaNA_1.01.02_4604_0110-line-1083-1611-1183-284	NL-HaNA_1.01.02_4604_0110	110	218	1698	6	20	start
4604		NL-HaNA_1.01.02_4604_0110-line-1098-3481-1092-220	NL-HaNA_1.01.02_4604_0110	110	218	1698	6	23	start
4604		NL-HaNA_1.01.02_4604_0111-line-929-588-1335-205	NL-HaNA_1.01.02_4604_0111	111	220	1698	6	24	start
4604		NL-HaNA_1.01.02_4604_0113-line-1162-1279-978-252	NL-HaNA_1.01.02_4604_0113	113	224	1698	6	26	start
4604		NL-HaNA_1.01.02_4604_0113-line-1129-2908-1109-247	NL-HaNA_1.01.02_4604_0113	113	224	1698	6	27	start
4604		NL-HaNA_1.01.02_4604_0113-line-3526-1337-1048-210	NL-HaNA_1.01.02_4604_0113	113	225	1698	6	30	start
4604		NL-HaNA_1.01.02_4604_0116-line-3296-2302-1131-307	NL-HaNA_1.01.02_4604_0116	116	231	1698	7	1	start
4604		NL-HaNA_1.01.02_4604_0117-line-3359-154-1133-290	NL-HaNA_1.01.02_4604_0117	117	233	1698	7	2	start
4604		NL-HaNA_1.01.02_4604_0117-line-3409-1351-891-280	NL-HaNA_1.01.02_4604_0117	117	233	1698	7	3	start
4604		NL-HaNA_1.01.02_4604_0118-line-976-2311-1156-281	NL-HaNA_1.01.02_4604_0118	118	234	1698	7	5	start
4604		NL-HaNA_1.01.02_4604_0118-line-945-3505-1121-210	NL-HaNA_1.01.02_4604_0118	118	234	1698	7	7	start
4604		NL-HaNA_1.01.02_4604_0118-line-3286-914-1078-237	NL-HaNA_1.01.02_4604_0118	118	235	1698	7	8	start
4604		NL-HaNA_1.01.02_4604_0121-line-926-1868-1168-248	NL-HaNA_1.01.02_4604_0121	121	240	1698	7	9	start
4604		NL-HaNA_1.01.02_4604_0122-line-1005-1704-926-282	NL-HaNA_1.01.02_4604_0122	122	242	1698	7	10	start
4604		NL-HaNA_1.01.02_4604_0122-line-3384-949-1107-262	NL-HaNA_1.01.02_4604_0122	122	243	1698	7	12	start
4604		NL-HaNA_1.01.02_4604_0122-line-3264-2166-1172-251	NL-HaNA_1.01.02_4604_0122	122	243	1698	7	15	start
4604		NL-HaNA_1.01.02_4604_0123-line-835-857-1257-239	NL-HaNA_1.01.02_4604_0123	123	244	1698	7	16	start
4604		NL-HaNA_1.01.02_4604_0123-line-3361-1708-1160-302	NL-HaNA_1.01.02_4604_0123	123	245	1698	7	19	start
4604		NL-HaNA_1.01.02_4604_0125-line-930-2588-1168-219	NL-HaNA_1.01.02_4604_0125	125	248	1698	7	22	start
4604		NL-HaNA_1.01.02_4604_0125-line-3216-1453-1176-220	NL-HaNA_1.01.02_4604_0125	125	249	1698	7	23	start
4604		NL-HaNA_1.01.02_4604_0126-line-3302-1364-1058-234	NL-HaNA_1.01.02_4604_0126	126	251	1698	7	25	start
4604		NL-HaNA_1.01.02_4604_0127-line-3284-1766-1180-232	NL-HaNA_1.01.02_4604_0127	127	253	1698	7	28	start
4604		NL-HaNA_1.01.02_4604_0128-line-941-135-1066-260	NL-HaNA_1.01.02_4604_0128	128	254	1698	7	29	start
4604		NL-HaNA_1.01.02_4604_0128-line-3281-1497-1210-269	NL-HaNA_1.01.02_4604_0128	128	255	1698	7	30	start
4604		NL-HaNA_1.01.02_4604_0129-line-1027-2654-1005-250	NL-HaNA_1.01.02_4604_0129	129	256	1698	7	31	start
4604		NL-HaNA_1.01.02_4604_0129-line-3393-469-1271-305	NL-HaNA_1.01.02_4604_0129	129	257	1698	8	2	start
4604		NL-HaNA_1.01.02_4604_0129-line-3350-1733-1155-229	NL-HaNA_1.01.02_4604_0129	129	257	1698	8	4	start
4604		NL-HaNA_1.01.02_4604_0130-line-3260-1444-1265-278	NL-HaNA_1.01.02_4604_0130	130	259	1698	8	5	start
4604		NL-HaNA_1.01.02_4604_0135-line-3428-976-1276-251	NL-HaNA_1.01.02_4604_0135	135	269	1698	8	6	start
4604		NL-HaNA_1.01.02_4604_0135-line-3381-2139-1128-280	NL-HaNA_1.01.02_4604_0135	135	269	1698	8	8	start
4604		NL-HaNA_1.01.02_4604_0136-line-1073-426-1312-274	NL-HaNA_1.01.02_4604_0136	136	270	1698	8	9	start
4604		NL-HaNA_1.01.02_4604_0136-line-3342-2647-1212-252	NL-HaNA_1.01.02_4604_0136	136	271	1698	8	11	start
4604		NL-HaNA_1.01.02_4604_0139-line-1001-2771-1248-253	NL-HaNA_1.01.02_4604_0139	139	276	1698	8	12	start
4604		NL-HaNA_1.01.02_4604_0141-line-3334-2661-1106-257	NL-HaNA_1.01.02_4604_0141	141	281	1698	8	14	start
4604		NL-HaNA_1.01.02_4604_0142-line-1102-3214-1210-294	NL-HaNA_1.01.02_4604_0142	142	282	1698	8	15	start
4604		NL-HaNA_1.01.02_4604_0142-line-3342-761-1116-229	NL-HaNA_1.01.02_4604_0142	142	283	1698	8	18	start
4604		NL-HaNA_1.01.02_4604_0143-line-1214-364-1175-275	NL-HaNA_1.01.02_4604_0143	143	284	1698	8	19	start
4604		NL-HaNA_1.01.02_4604_0144-line-3312-637-1361-266	NL-HaNA_1.01.02_4604_0144	144	287	1698	8	20	start
4604		NL-HaNA_1.01.02_4604_0144-line-3336-2183-1127-326	NL-HaNA_1.01.02_4604_0144	144	287	1698	8	21	start
4604		NL-HaNA_1.01.02_4604_0144-line-3308-3477-1270-327	NL-HaNA_1.01.02_4604_0144	144	287	1698	8	22	start
4604		NL-HaNA_1.01.02_4604_0145-line-1126-1232-1255-264	NL-HaNA_1.01.02_4604_0145	145	288	1698	8	23	start
4604		NL-HaNA_1.01.02_4604_0145-line-1132-2981-1169-219	NL-HaNA_1.01.02_4604_0145	145	288	1698	8	25	start
4604		NL-HaNA_1.01.02_4604_0146-line-3300-1754-1332-301	NL-HaNA_1.01.02_4604_0146	146	291	1698	8	27	start
4604		NL-HaNA_1.01.02_4604_0146-line-3335-3019-1307-304	NL-HaNA_1.01.02_4604_0146	146	291	1698	8	30	start
4604		NL-HaNA_1.01.02_4604_0147-line-1194-2479-1209-222	NL-HaNA_1.01.02_4604_0147	147	292	1698	9	1	start
4604		NL-HaNA_1.01.02_4604_0147-line-3145-1361-1222-246	NL-HaNA_1.01.02_4604_0147	147	293	1698	9	2	start
4604		NL-HaNA_1.01.02_4604_0148-line-1344-229-1226-185	NL-HaNA_1.01.02_4604_0148	148	294	1698	9	8	start
4604		NL-HaNA_1.01.02_4604_0148-line-1410-1346-1144-237	NL-HaNA_1.01.02_4604_0148	148	294	1698	9	12	start
4604		NL-HaNA_1.01.02_4604_0148-line-3469-1590-1243-297	NL-HaNA_1.01.02_4604_0148	148	295	1698	9	13	start
4604		NL-HaNA_1.01.02_4604_0149-line-1159-1540-1280-194	NL-HaNA_1.01.02_4604_0149	149	296	1698	9	15	start
4604		NL-HaNA_1.01.02_4604_0149-line-3406-528-1308-266	NL-HaNA_1.01.02_4604_0149	149	297	1698	9	16	start
4604		NL-HaNA_1.01.02_4604_0150-line-3419-221-1412-260	NL-HaNA_1.01.02_4604_0150	150	299	1698	9	17	start
4604		NL-HaNA_1.01.02_4604_0150-line-3486-1759-1167-187	NL-HaNA_1.01.02_4604_0150	150	299	1698	9	18	start
4604		NL-HaNA_1.01.02_4604_0151-line-1088-2412-1261-263	NL-HaNA_1.01.02_4604_0151	151	300	1698	9	19	start
4604		NL-HaNA_1.01.02_4604_0159-line-3442-238-1380-274	NL-HaNA_1.01.02_4604_0159	159	317	1698	9	20	start
4604		NL-HaNA_1.01.02_4604_0159-line-3438-1534-1268-219	NL-HaNA_1.01.02_4604_0159	159	317	1698	9	22	start
4604		NL-HaNA_1.01.02_4604_0159-line-3366-2917-1379-243	NL-HaNA_1.01.02_4604_0159	159	317	1698	9	23	start
4604		NL-HaNA_1.01.02_4604_0160-line-1026-370-1144-270	NL-HaNA_1.01.02_4604_0160	160	318	1698	9	25	start
4604		NL-HaNA_1.01.02_4604_0160-line-946-1801-1281-219	NL-HaNA_1.01.02_4604_0160	160	318	1698	9	29	start
4604		NL-HaNA_1.01.02_4604_0161-line-935-2884-1367-242	NL-HaNA_1.01.02_4604_0161	161	320	1698	9	30	start
4604		NL-HaNA_1.01.02_4604_0161-line-3301-577-1205-295	NL-HaNA_1.01.02_4604_0161	161	321	1698	10	1	start
4604		NL-HaNA_1.01.02_4604_0161-line-3391-1771-945-239	NL-HaNA_1.01.02_4604_0161	161	321	1698	10	2	start
4604		NL-HaNA_1.01.02_4604_0162-line-1066-988-1029-237	NL-HaNA_1.01.02_4604_0162	162	322	1698	10	3	start
4604		NL-HaNA_1.01.02_4604_0162-line-3351-1972-1179-237	NL-HaNA_1.01.02_4604_0162	162	323	1698	10	4	start
4604		NL-HaNA_1.01.02_4604_0162-line-3359-3159-1052-178	NL-HaNA_1.01.02_4604_0162	162	323	1698	10	6	start
4604		NL-HaNA_1.01.02_4604_0163-line-924-2197-1181-193	NL-HaNA_1.01.02_4604_0163	163	324	1698	10	7	start
4604		NL-HaNA_1.01.02_4604_0163-line-1334-3244-1176-172	NL-HaNA_1.01.02_4604_0163	163	324	1698	10	11	start
4604		NL-HaNA_1.01.02_4604_0169-line-3398-1399-1012-160	NL-HaNA_1.01.02_4604_0169	169	337	1698	10	13	start
4604		NL-HaNA_1.01.02_4604_0169-line-3256-2679-1165-227	NL-HaNA_1.01.02_4604_0169	169	337	1698	10	14	start
4604		NL-HaNA_1.01.02_4604_0170-line-1001-1991-1063-251	NL-HaNA_1.01.02_4604_0170	170	338	1698	10	16	start
4604		NL-HaNA_1.01.02_4604_0170-line-1084-3312-1088-236	NL-HaNA_1.01.02_4604_0170	170	338	1698	10	17	start
4604		NL-HaNA_1.01.02_4604_0170-line-3286-1493-1144-174	NL-HaNA_1.01.02_4604_0170	170	339	1698	10	20	start
4604		NL-HaNA_1.01.02_4604_0170-line-3241-2762-1196-205	NL-HaNA_1.01.02_4604_0170	170	339	1698	10	21	start
4604		NL-HaNA_1.01.02_4604_0171-line-3272-112-1216-281	NL-HaNA_1.01.02_4604_0171	171	341	1698	10	22	start
4604		NL-HaNA_1.01.02_4604_0172-line-3346-901-1202-276	NL-HaNA_1.01.02_4604_0172	172	343	1698	10	25	start
4604		NL-HaNA_1.01.02_4604_0180-line-3370-222-1139-203	NL-HaNA_1.01.02_4604_0180	180	359	1698	10	27	start
4604		NL-HaNA_1.01.02_4604_0180-line-3268-1508-1226-225	NL-HaNA_1.01.02_4604_0180	180	359	1698	10	28	start
4604		NL-HaNA_1.01.02_4604_0180-line-3283-2870-1280-261	NL-HaNA_1.01.02_4604_0180	180	359	1698	10	29	start
4604		NL-HaNA_1.01.02_4604_0181-line-1019-257-1004-246	NL-HaNA_1.01.02_4604_0181	181	360	1698	10	30	start
4604		NL-HaNA_1.01.02_4604_0181-line-3365-1273-1128-148	NL-HaNA_1.01.02_4604_0181	181	361	1698	11	3	start
4604		NL-HaNA_1.01.02_4604_0182-line-977-3491-1245-210	NL-HaNA_1.01.02_4604_0182	182	362	1698	11	4	start
4604		NL-HaNA_1.01.02_4604_0182-line-3312-1119-1224-267	NL-HaNA_1.01.02_4604_0182	182	363	1698	11	5	start
4604		NL-HaNA_1.01.02_4604_0183-line-1089-952-1116-279	NL-HaNA_1.01.02_4604_0183	183	364	1698	11	6	start
4604		NL-HaNA_1.01.02_4604_0183-line-1038-2266-1198-188	NL-HaNA_1.01.02_4604_0183	183	364	1698	11	7	start
4604		NL-HaNA_1.01.02_4604_0183-line-3311-2072-1223-233	NL-HaNA_1.01.02_4604_0183	183	365	1698	11	8	start
4604		NL-HaNA_1.01.02_4604_0183-line-3371-3248-1196-191	NL-HaNA_1.01.02_4604_0183	183	365	1698	11	10	start
4604		NL-HaNA_1.01.02_4604_0245-line-3387-180-1313-231	NL-HaNA_1.01.02_4604_0245	245	489	1698	11	11	start
4604		NL-HaNA_1.01.02_4604_0245-line-3313-2194-1320-245	NL-HaNA_1.01.02_4604_0245	245	489	1698	11	12	start
4604		NL-HaNA_1.01.02_4604_0245-line-3445-3331-1206-249	NL-HaNA_1.01.02_4604_0245	245	489	1698	11	14	start
4604		NL-HaNA_1.01.02_4604_0246-line-1030-698-1280-212	NL-HaNA_1.01.02_4604_0246	246	490	1698	11	18	start
4604		NL-HaNA_1.01.02_4604_0246-line-3394-822-1126-237	NL-HaNA_1.01.02_4604_0246	246	491	1698	11	20	start
4604		NL-HaNA_1.01.02_4604_0246-line-3372-2730-1289-256	NL-HaNA_1.01.02_4604_0246	246	491	1698	11	21	start
4604		NL-HaNA_1.01.02_4604_0247-line-1086-1042-1180-173	NL-HaNA_1.01.02_4604_0247	247	492	1698	11	24	start
4604		NL-HaNA_1.01.02_4604_0247-line-1057-3469-1360-187	NL-HaNA_1.01.02_4604_0247	247	492	1698	11	25	start
4604		NL-HaNA_1.01.02_4604_0247-line-3420-2107-1234-268	NL-HaNA_1.01.02_4604_0247	247	493	1698	11	28	start
4604		NL-HaNA_1.01.02_4604_0248-line-3360-1760-1389-284	NL-HaNA_1.01.02_4604_0248	248	495	1698	11	29	start
4604		NL-HaNA_1.01.02_4604_0248-line-3430-3239-1111-168	NL-HaNA_1.01.02_4604_0248	248	495	1698	12	1	start
4604		NL-HaNA_1.01.02_4604_0249-line-1067-2432-1212-193	NL-HaNA_1.01.02_4604_0249	249	496	1698	12	2	start
4604		NL-HaNA_1.01.02_4604_0250-line-1141-2497-1098-242	NL-HaNA_1.01.02_4604_0250	250	498	1698	12	4	start
4604		NL-HaNA_1.01.02_4604_0250-line-3370-199-1148-134	NL-HaNA_1.01.02_4604_0250	250	499	1698	12	8	start
4604		NL-HaNA_1.01.02_4604_0250-line-3319-1290-1178-238	NL-HaNA_1.01.02_4604_0250	250	499	1698	12	9	start
4604		NL-HaNA_1.01.02_4604_0250-line-3423-3228-1052-237	NL-HaNA_1.01.02_4604_0250	250	499	1698	12	11	start
4604		NL-HaNA_1.01.02_4604_0251-line-1118-966-1240-231	NL-HaNA_1.01.02_4604_0251	251	500	1698	12	12	start
4604		NL-HaNA_1.01.02_4604_0251-line-3328-160-1264-187	NL-HaNA_1.01.02_4604_0251	251	501	1698	12	16	start
4604		NL-HaNA_1.01.02_4604_0251-line-3395-1789-1117-269	NL-HaNA_1.01.02_4604_0251	251	501	1698	12	18	start
4604		NL-HaNA_1.01.02_4604_0252-line-992-2315-1309-255	NL-HaNA_1.01.02_4604_0252	252	502	1698	12	20	start
4604		NL-HaNA_1.01.02_4604_0252-line-3291-171-1195-247	NL-HaNA_1.01.02_4604_0252	252	503	1698	12	19	start
4604		NL-HaNA_1.01.02_4604_0252-line-3237-3197-1228-188	NL-HaNA_1.01.02_4604_0252	252	503	1698	12	22	start
4604		NL-HaNA_1.01.02_4604_0253-line-938-1166-1304-186	NL-HaNA_1.01.02_4604_0253	253	504	1698	12	23	start
4604		NL-HaNA_1.01.02_4604_0253-line-1017-2067-1172-201	NL-HaNA_1.01.02_4604_0253	253	504	1698	12	27	start
4604		NL-HaNA_1.01.02_4604_0253-line-3391-615-1213-195	NL-HaNA_1.01.02_4604_0253	253	505	1698	12	29	start
4604		NL-HaNA_1.01.02_4604_0257-line-951-186-1275-231	NL-HaNA_1.01.02_4604_0257	257	512	1698	12	30	start
