inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4729		NL-HaNA_1.01.02_4729_0061-line-3579-3103-1225-201	NL-HaNA_1.01.02_4729_0061	61	121	1761	5	12	start
4729		NL-HaNA_1.01.02_4729_0066-line-3475-1925-1132-230	NL-HaNA_1.01.02_4729_0066	66	131	1761	5	14	start
4729		NL-HaNA_1.01.02_4729_0067-line-3522-185-1161-209	NL-HaNA_1.01.02_4729_0067	67	133	1761	5	15	start
4729		NL-HaNA_1.01.02_4729_0071-line-1065-2042-1101-233	NL-HaNA_1.01.02_4729_0071	71	140	1761	5	18	start
4729		NL-HaNA_1.01.02_4729_0074-line-3590-1201-1345-232	NL-HaNA_1.01.02_4729_0074	74	147	1761	5	20	start
4729		NL-HaNA_1.01.02_4729_0075-line-3545-1880-1076-203	NL-HaNA_1.01.02_4729_0075	75	149	1761	5	21	start
4729		NL-HaNA_1.01.02_4729_0076-line-1140-526-1261-240	NL-HaNA_1.01.02_4729_0076	76	150	1761	5	22	start
4729		NL-HaNA_1.01.02_4729_0076-line-1160-3108-1190-229	NL-HaNA_1.01.02_4729_0076	76	150	1761	5	25	start
4729		NL-HaNA_1.01.02_4729_0076-line-3496-981-1335-239	NL-HaNA_1.01.02_4729_0076	76	151	1761	5	29	start
4729		NL-HaNA_1.01.02_4729_0077-line-1147-2761-1186-222	NL-HaNA_1.01.02_4729_0077	77	152	1761	6	4	start
4729		NL-HaNA_1.01.02_4729_0077-line-3588-2747-1281-246	NL-HaNA_1.01.02_4729_0077	77	153	1761	6	8	start
4729		NL-HaNA_1.01.02_4729_0078-line-1115-662-1168-200	NL-HaNA_1.01.02_4729_0078	78	154	1761	6	9	start
4729		NL-HaNA_1.01.02_4729_0078-line-1073-2521-1162-224	NL-HaNA_1.01.02_4729_0078	78	154	1761	6	15	start
4729		NL-HaNA_1.01.02_4729_0078-line-3592-548-1180-180	NL-HaNA_1.01.02_4729_0078	78	155	1761	6	16	start
4729		NL-HaNA_1.01.02_4729_0078-line-3687-3541-1104-208	NL-HaNA_1.01.02_4729_0078	78	155	1761	6	18	start
4729		NL-HaNA_1.01.02_4729_0079-line-1172-2972-1235-241	NL-HaNA_1.01.02_4729_0079	79	156	1761	6	22	start
4729		NL-HaNA_1.01.02_4729_0080-line-1128-3430-1366-237	NL-HaNA_1.01.02_4729_0080	80	158	1761	6	30	start
4729		NL-HaNA_1.01.02_4729_0080-line-3566-2102-1372-203	NL-HaNA_1.01.02_4729_0080	80	159	1761	7	1	start
4729		NL-HaNA_1.01.02_4729_0081-line-3582-779-1152-219	NL-HaNA_1.01.02_4729_0081	81	161	1761	7	2	start
4729		NL-HaNA_1.01.02_4729_0082-line-1259-741-1278-242	NL-HaNA_1.01.02_4729_0082	82	162	1761	7	6	start
4729		NL-HaNA_1.01.02_4729_0082-line-1163-3104-1335-226	NL-HaNA_1.01.02_4729_0082	82	162	1761	7	7	start
4729		NL-HaNA_1.01.02_4729_0082-line-3616-1886-1424-218	NL-HaNA_1.01.02_4729_0082	82	163	1761	7	8	start
4729		NL-HaNA_1.01.02_4729_0083-line-1296-3330-1221-228	NL-HaNA_1.01.02_4729_0083	83	164	1761	7	9	start
4729		NL-HaNA_1.01.02_4729_0083-line-3597-1237-1195-182	NL-HaNA_1.01.02_4729_0083	83	165	1761	7	14	start
4729		NL-HaNA_1.01.02_4729_0085-line-1271-1078-1299-217	NL-HaNA_1.01.02_4729_0085	85	168	1761	7	17	start
4729		NL-HaNA_1.01.02_4729_0085-line-1199-2523-1190-234	NL-HaNA_1.01.02_4729_0085	85	168	1761	7	20	start
4729		NL-HaNA_1.01.02_4729_0086-line-1258-2452-1111-197	NL-HaNA_1.01.02_4729_0086	86	170	1761	7	23	start
4729		NL-HaNA_1.01.02_4729_0086-line-3671-501-1091-226	NL-HaNA_1.01.02_4729_0086	86	171	1761	7	27	start
4729		NL-HaNA_1.01.02_4729_0086-line-3569-1961-1215-222	NL-HaNA_1.01.02_4729_0086	86	171	1761	7	28	start
4729		NL-HaNA_1.01.02_4729_0086-line-3759-3430-1113-204	NL-HaNA_1.01.02_4729_0086	86	171	1761	7	30	start
4729		NL-HaNA_1.01.02_4729_0087-line-3457-613-1561-203	NL-HaNA_1.01.02_4729_0087	87	173	1761	8	4	start
4729		NL-HaNA_1.01.02_4729_0091-line-3431-1651-1415-181	NL-HaNA_1.01.02_4729_0091	91	181	1761	8	6	start
4729		NL-HaNA_1.01.02_4729_0092-line-1012-2491-1563-248	NL-HaNA_1.01.02_4729_0092	92	182	1761	8	10	start
4729		NL-HaNA_1.01.02_4729_0092-line-3358-652-1492-196	NL-HaNA_1.01.02_4729_0092	92	183	1761	8	11	start
4729		NL-HaNA_1.01.02_4729_0092-line-3441-2983-1376-214	NL-HaNA_1.01.02_4729_0092	92	183	1761	8	13	start
4729		NL-HaNA_1.01.02_4729_0093-line-1016-826-1533-245	NL-HaNA_1.01.02_4729_0093	93	184	1761	8	17	start
4729		NL-HaNA_1.01.02_4729_0093-line-978-2316-1551-214	NL-HaNA_1.01.02_4729_0093	93	184	1761	8	18	start
4729		NL-HaNA_1.01.02_4729_0093-line-3458-750-1380-212	NL-HaNA_1.01.02_4729_0093	93	185	1761	8	20	start
4729		NL-HaNA_1.01.02_4729_0093-line-3415-3307-1407-216	NL-HaNA_1.01.02_4729_0093	93	185	1761	8	21	start
4729		NL-HaNA_1.01.02_4729_0094-line-1100-1384-1470-221	NL-HaNA_1.01.02_4729_0094	94	186	1761	8	24	start
4729		NL-HaNA_1.01.02_4729_0094-line-1027-2871-1400-181	NL-HaNA_1.01.02_4729_0094	94	186	1761	8	27	start
4729		NL-HaNA_1.01.02_4729_0094-line-3444-788-1487-234	NL-HaNA_1.01.02_4729_0094	94	187	1761	8	28	start
4729		NL-HaNA_1.01.02_4729_0095-line-3531-2066-1423-201	NL-HaNA_1.01.02_4729_0095	95	189	1761	8	31	start
4729		NL-HaNA_1.01.02_4729_0096-line-1101-831-1427-198	NL-HaNA_1.01.02_4729_0096	96	190	1761	9	1	start
4729		NL-HaNA_1.01.02_4729_0096-line-1062-2390-1353-196	NL-HaNA_1.01.02_4729_0096	96	190	1761	9	3	start
4729		NL-HaNA_1.01.02_4729_0096-line-3487-475-1437-203	NL-HaNA_1.01.02_4729_0096	96	191	1761	9	7	start
4729		NL-HaNA_1.01.02_4729_0096-line-3419-1951-1521-175	NL-HaNA_1.01.02_4729_0096	96	191	1761	9	8	start
4729		NL-HaNA_1.01.02_4729_0096-line-3438-3400-1543-187	NL-HaNA_1.01.02_4729_0096	96	191	1761	9	15	start
4729		NL-HaNA_1.01.02_4729_0097-line-1042-1286-1478-207	NL-HaNA_1.01.02_4729_0097	97	192	1761	9	21	start
4729		NL-HaNA_1.01.02_4729_0097-line-3470-2898-1561-183	NL-HaNA_1.01.02_4729_0097	97	193	1761	9	23	start
4729		NL-HaNA_1.01.02_4729_0098-line-936-1306-1514-193	NL-HaNA_1.01.02_4729_0098	98	194	1761	9	24	start
4729		NL-HaNA_1.01.02_4729_0098-line-1039-3412-1497-223	NL-HaNA_1.01.02_4729_0098	98	194	1761	9	28	start
4729		NL-HaNA_1.01.02_4729_0098-line-3306-1191-1684-203	NL-HaNA_1.01.02_4729_0098	98	195	1761	9	30	start
4729		NL-HaNA_1.01.02_4729_0099-line-1088-1302-1252-181	NL-HaNA_1.01.02_4729_0099	99	196	1761	10	1	start
4729		NL-HaNA_1.01.02_4729_0100-line-1028-1460-1455-233	NL-HaNA_1.01.02_4729_0100	100	198	1761	10	19	start
4729		NL-HaNA_1.01.02_4729_0101-line-1116-822-1305-159	NL-HaNA_1.01.02_4729_0101	101	200	1761	10	22	start
4729		NL-HaNA_1.01.02_4729_0101-line-1070-3495-1439-182	NL-HaNA_1.01.02_4729_0101	101	200	1761	11	3	start
4729		NL-HaNA_1.01.02_4729_0102-line-3497-1616-1372-181	NL-HaNA_1.01.02_4729_0102	102	203	1761	11	5	start
4729		NL-HaNA_1.01.02_4729_0108-line-3493-2236-1469-169	NL-HaNA_1.01.02_4729_0108	108	215	1761	11	10	start
4729		NL-HaNA_1.01.02_4729_0109-line-1082-215-1425-189	NL-HaNA_1.01.02_4729_0109	109	216	1761	11	12	start
4729		NL-HaNA_1.01.02_4729_0109-line-3410-1193-1423-186	NL-HaNA_1.01.02_4729_0109	109	217	1761	11	20	start
4729		NL-HaNA_1.01.02_4729_0109-line-3527-3324-1473-179	NL-HaNA_1.01.02_4729_0109	109	217	1761	11	23	start
4729		NL-HaNA_1.01.02_4729_0110-line-1070-1599-1541-226	NL-HaNA_1.01.02_4729_0110	110	218	1761	11	24	start
4729		NL-HaNA_1.01.02_4729_0110-line-1077-3234-1436-167	NL-HaNA_1.01.02_4729_0110	110	218	1761	11	26	start
4729		NL-HaNA_1.01.02_4729_0110-line-3537-1483-1484-183	NL-HaNA_1.01.02_4729_0110	110	219	1761	11	30	start
4729		NL-HaNA_1.01.02_4729_0111-line-3500-706-1438-190	NL-HaNA_1.01.02_4729_0111	111	221	1761	12	1	start
4729		NL-HaNA_1.01.02_4729_0111-line-3552-3492-1484-193	NL-HaNA_1.01.02_4729_0111	111	221	1761	12	7	start
4729		NL-HaNA_1.01.02_4729_0112-line-1071-2834-1557-183	NL-HaNA_1.01.02_4729_0112	112	222	1761	12	16	start
4729		NL-HaNA_1.01.02_4729_0112-line-3465-911-1435-185	NL-HaNA_1.01.02_4729_0112	112	223	1761	12	18	start
4729		NL-HaNA_1.01.02_4729_0115-line-3456-2528-1575-182	NL-HaNA_1.01.02_4729_0115	115	229	1761	12	28	start
4729		NL-HaNA_1.01.02_4729_0116-line-1008-496-1566-182	NL-HaNA_1.01.02_4729_0116	116	230	1761	12	30	start
