inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4606		NL-HaNA_1.01.02_4606_0032-line-3744-3319-1400-240	NL-HaNA_1.01.02_4606_0032	32	63	1699	2	3	start
4606		NL-HaNA_1.01.02_4606_0033-line-1255-1172-1248-251	NL-HaNA_1.01.02_4606_0033	33	64	1699	2	5	start
4606		NL-HaNA_1.01.02_4606_0033-line-1252-2356-1201-285	NL-HaNA_1.01.02_4606_0033	33	64	1699	2	9	start
4606		NL-HaNA_1.01.02_4606_0033-line-3783-1126-1253-224	NL-HaNA_1.01.02_4606_0033	33	65	1699	2	10	start
4606		NL-HaNA_1.01.02_4606_0033-line-3651-2021-1396-287	NL-HaNA_1.01.02_4606_0033	33	65	1699	2	11	start
4606		NL-HaNA_1.01.02_4606_0034-line-1261-1696-1296-261	NL-HaNA_1.01.02_4606_0034	34	66	1699	2	14	start
4606		NL-HaNA_1.01.02_4606_0034-line-1253-2690-1205-233	NL-HaNA_1.01.02_4606_0034	34	66	1699	2	16	start
4606		NL-HaNA_1.01.02_4606_0034-line-3785-1291-1235-255	NL-HaNA_1.01.02_4606_0034	34	67	1699	2	17	start
4606		NL-HaNA_1.01.02_4606_0035-line-1213-659-1306-208	NL-HaNA_1.01.02_4606_0035	35	68	1699	2	19	start
4606		NL-HaNA_1.01.02_4606_0035-line-1195-3034-1273-201	NL-HaNA_1.01.02_4606_0035	35	68	1699	2	20	start
4606		NL-HaNA_1.01.02_4606_0035-line-3721-650-1356-198	NL-HaNA_1.01.02_4606_0035	35	69	1699	2	21	start
4606		NL-HaNA_1.01.02_4606_0035-line-3699-1549-1343-288	NL-HaNA_1.01.02_4606_0035	35	69	1699	2	24	start
4606		NL-HaNA_1.01.02_4606_0036-line-3619-1486-1432-295	NL-HaNA_1.01.02_4606_0036	36	71	1699	2	27	start
4606		NL-HaNA_1.01.02_4606_0037-line-1153-1225-1366-173	NL-HaNA_1.01.02_4606_0037	37	72	1699	3	3	start
4606		NL-HaNA_1.01.02_4606_0038-line-3706-1271-1211-214	NL-HaNA_1.01.02_4606_0038	38	75	1699	3	4	start
4606		NL-HaNA_1.01.02_4606_0039-line-1061-37-1200-237	NL-HaNA_1.01.02_4606_0039	39	76	1699	3	5	start
4606		NL-HaNA_1.01.02_4606_0039-line-1144-2055-1313-236	NL-HaNA_1.01.02_4606_0039	39	76	1699	3	6	start
4606		NL-HaNA_1.01.02_4606_0039-line-1185-3007-1219-247	NL-HaNA_1.01.02_4606_0039	39	76	1699	3	9	start
4606		NL-HaNA_1.01.02_4606_0039-line-3640-992-1297-209	NL-HaNA_1.01.02_4606_0039	39	77	1699	3	10	start
4606		NL-HaNA_1.01.02_4606_0039-line-3671-1991-1355-185	NL-HaNA_1.01.02_4606_0039	39	77	1699	3	12	start
4606		NL-HaNA_1.01.02_4606_0040-line-1203-120-1204-223	NL-HaNA_1.01.02_4606_0040	40	78	1699	3	13	start
4606		NL-HaNA_1.01.02_4606_0040-line-3720-1492-1326-211	NL-HaNA_1.01.02_4606_0040	40	79	1699	3	16	start
4606		NL-HaNA_1.01.02_4606_0041-line-1238-545-1250-183	NL-HaNA_1.01.02_4606_0041	41	80	1699	3	17	start
4606		NL-HaNA_1.01.02_4606_0042-line-3690-1832-1243-213	NL-HaNA_1.01.02_4606_0042	42	83	1699	3	18	start
4606		NL-HaNA_1.01.02_4606_0042-line-3719-2778-1186-203	NL-HaNA_1.01.02_4606_0042	42	83	1699	3	19	start
4606		NL-HaNA_1.01.02_4606_0044-line-3735-1178-1212-178	NL-HaNA_1.01.02_4606_0044	44	87	1699	3	23	start
4606		NL-HaNA_1.01.02_4606_0049-line-3576-2885-1407-199	NL-HaNA_1.01.02_4606_0049	49	97	1699	3	24	start
4606		NL-HaNA_1.01.02_4606_0050-line-1262-1148-1358-193	NL-HaNA_1.01.02_4606_0050	50	98	1699	3	28	start
4606		NL-HaNA_1.01.02_4606_0050-line-1403-2103-1200-250	NL-HaNA_1.01.02_4606_0050	50	98	1699	3	30	start
4606		NL-HaNA_1.01.02_4606_0051-line-1103-2359-1347-175	NL-HaNA_1.01.02_4606_0051	51	100	1699	3	31	start
4606		NL-HaNA_1.01.02_4606_0051-line-3443-2504-1399-238	NL-HaNA_1.01.02_4606_0051	51	101	1699	4	1	start
4606		NL-HaNA_1.01.02_4606_0051-line-3311-3492-1416-203	NL-HaNA_1.01.02_4606_0051	51	101	1699	4	2	start
4606		NL-HaNA_1.01.02_4606_0052-line-3460-172-1348-210	NL-HaNA_1.01.02_4606_0052	52	103	1699	4	4	start
4606		NL-HaNA_1.01.02_4606_0053-line-1054-1749-1364-249	NL-HaNA_1.01.02_4606_0053	53	104	1699	4	6	start
4606		NL-HaNA_1.01.02_4606_0053-line-3629-580-1277-214	NL-HaNA_1.01.02_4606_0053	53	105	1699	4	7	start
4606		NL-HaNA_1.01.02_4606_0053-line-3565-1397-1253-224	NL-HaNA_1.01.02_4606_0053	53	105	1699	4	9	start
4606		NL-HaNA_1.01.02_4606_0053-line-3614-3171-1275-236	NL-HaNA_1.01.02_4606_0053	53	105	1699	4	11	start
4606		NL-HaNA_1.01.02_4606_0055-line-1182-646-1315-235	NL-HaNA_1.01.02_4606_0055	55	108	1699	4	13	start
4606		NL-HaNA_1.01.02_4606_0055-line-3567-381-1286-210	NL-HaNA_1.01.02_4606_0055	55	109	1699	4	14	start
4606		NL-HaNA_1.01.02_4606_0055-line-3514-1558-1328-250	NL-HaNA_1.01.02_4606_0055	55	109	1699	4	17	start
4606		NL-HaNA_1.01.02_4606_0055-line-3646-2786-1252-269	NL-HaNA_1.01.02_4606_0055	55	109	1699	4	21	start
4606		NL-HaNA_1.01.02_4606_0057-line-1237-1891-1304-249	NL-HaNA_1.01.02_4606_0057	57	112	1699	4	22	start
4606		NL-HaNA_1.01.02_4606_0057-line-1283-2823-1199-226	NL-HaNA_1.01.02_4606_0057	57	112	1699	4	23	start
4606		NL-HaNA_1.01.02_4606_0057-line-3500-903-1375-277	NL-HaNA_1.01.02_4606_0057	57	113	1699	4	24	start
4606		NL-HaNA_1.01.02_4606_0058-line-1256-1835-1280-247	NL-HaNA_1.01.02_4606_0058	58	114	1699	4	25	start
4606		NL-HaNA_1.01.02_4606_0058-line-1297-2825-1162-252	NL-HaNA_1.01.02_4606_0058	58	114	1699	4	27	start
4606		NL-HaNA_1.01.02_4606_0058-line-3488-2352-1392-268	NL-HaNA_1.01.02_4606_0058	58	115	1699	4	30	start
4606		NL-HaNA_1.01.02_4606_0059-line-1214-2765-1273-231	NL-HaNA_1.01.02_4606_0059	59	116	1699	5	2	start
4606		NL-HaNA_1.01.02_4606_0061-line-1248-1806-1208-234	NL-HaNA_1.01.02_4606_0061	61	120	1699	5	12	start
4606		NL-HaNA_1.01.02_4606_0062-line-1189-3219-1042-200	NL-HaNA_1.01.02_4606_0062	62	122	1699	5	21	start
4606		NL-HaNA_1.01.02_4606_0062-line-3592-666-1160-232	NL-HaNA_1.01.02_4606_0062	62	123	1699	5	26	start
4606		NL-HaNA_1.01.02_4606_0062-line-3548-2944-1331-270	NL-HaNA_1.01.02_4606_0062	62	123	1699	5	30	start
4606		NL-HaNA_1.01.02_4606_0063-line-1297-461-1127-241	NL-HaNA_1.01.02_4606_0063	63	124	1699	6	1	start
4606		NL-HaNA_1.01.02_4606_0063-line-1295-2767-1187-190	NL-HaNA_1.01.02_4606_0063	63	124	1699	6	2	start
4606		NL-HaNA_1.01.02_4606_0063-line-3544-1733-1229-245	NL-HaNA_1.01.02_4606_0063	63	125	1699	6	6	start
4606		NL-HaNA_1.01.02_4606_0063-line-3581-2617-1227-257	NL-HaNA_1.01.02_4606_0063	63	125	1699	6	8	start
4606		NL-HaNA_1.01.02_4606_0066-line-1246-1748-1248-297	NL-HaNA_1.01.02_4606_0066	66	130	1699	6	10	start
4606		NL-HaNA_1.01.02_4606_0067-line-1115-106-1267-228	NL-HaNA_1.01.02_4606_0067	67	132	1699	6	11	start
4606		NL-HaNA_1.01.02_4606_0067-line-1219-1333-1235-217	NL-HaNA_1.01.02_4606_0067	67	132	1699	6	13	start
4606		NL-HaNA_1.01.02_4606_0067-line-1074-2222-1298-254	NL-HaNA_1.01.02_4606_0067	67	132	1699	6	16	start
4606		NL-HaNA_1.01.02_4606_0068-line-1238-556-1125-260	NL-HaNA_1.01.02_4606_0068	68	134	1699	6	19	start
4606		NL-HaNA_1.01.02_4606_0068-line-1260-2205-1246-321	NL-HaNA_1.01.02_4606_0068	68	134	1699	6	20	start
4606		NL-HaNA_1.01.02_4606_0068-line-3501-526-1385-233	NL-HaNA_1.01.02_4606_0068	68	135	1699	6	23	start
4606		NL-HaNA_1.01.02_4606_0069-line-1234-3340-1247-211	NL-HaNA_1.01.02_4606_0069	69	136	1699	6	24	start
4606		NL-HaNA_1.01.02_4606_0069-line-3505-654-1360-221	NL-HaNA_1.01.02_4606_0069	69	137	1699	6	26	start
4606		NL-HaNA_1.01.02_4606_0069-line-3558-1656-1289-258	NL-HaNA_1.01.02_4606_0069	69	137	1699	6	29	start
4606		NL-HaNA_1.01.02_4606_0071-line-3656-614-1150-220	NL-HaNA_1.01.02_4606_0071	71	141	1699	7	7	start
4606		NL-HaNA_1.01.02_4606_0072-line-3562-2217-1221-244	NL-HaNA_1.01.02_4606_0072	72	143	1699	7	10	start
4606		NL-HaNA_1.01.02_4606_0073-line-3592-1582-1333-166	NL-HaNA_1.01.02_4606_0073	73	145	1699	7	13	start
4606		NL-HaNA_1.01.02_4606_0075-line-3578-991-1304-204	NL-HaNA_1.01.02_4606_0075	75	149	1699	7	14	start
4606		NL-HaNA_1.01.02_4606_0077-line-3685-3465-1233-202	NL-HaNA_1.01.02_4606_0077	77	153	1699	7	17	start
4606		NL-HaNA_1.01.02_4606_0078-line-1125-1927-1224-176	NL-HaNA_1.01.02_4606_0078	78	154	1699	7	20	start
4606		NL-HaNA_1.01.02_4606_0079-line-3719-1356-1216-295	NL-HaNA_1.01.02_4606_0079	79	157	1699	7	21	start
4606		NL-HaNA_1.01.02_4606_0081-line-3737-1461-1153-190	NL-HaNA_1.01.02_4606_0081	81	161	1699	7	27	start
4606		NL-HaNA_1.01.02_4606_0082-line-1377-3022-1122-234	NL-HaNA_1.01.02_4606_0082	82	162	1699	7	29	start
4606		NL-HaNA_1.01.02_4606_0082-line-3599-93-1350-229	NL-HaNA_1.01.02_4606_0082	82	163	1699	7	30	start
4606		NL-HaNA_1.01.02_4606_0090-line-1206-1484-1223-257	NL-HaNA_1.01.02_4606_0090	90	178	1699	7	31	start
4606		NL-HaNA_1.01.02_4606_0091-line-1151-116-1338-255	NL-HaNA_1.01.02_4606_0091	91	180	1699	8	1	start
4606		NL-HaNA_1.01.02_4606_0094-line-3622-1353-1343-243	NL-HaNA_1.01.02_4606_0094	94	187	1699	8	4	start
4606		NL-HaNA_1.01.02_4606_0094-line-3637-2367-1308-234	NL-HaNA_1.01.02_4606_0094	94	187	1699	8	6	start
4606		NL-HaNA_1.01.02_4606_0094-line-3630-3396-1277-255	NL-HaNA_1.01.02_4606_0094	94	187	1699	8	7	start
4606		NL-HaNA_1.01.02_4606_0095-line-1298-724-1310-226	NL-HaNA_1.01.02_4606_0095	95	188	1699	8	8	start
4606		NL-HaNA_1.01.02_4606_0096-line-3563-86-1313-247	NL-HaNA_1.01.02_4606_0096	96	191	1699	8	10	start
4606		NL-HaNA_1.01.02_4606_0097-line-1200-105-1332-222	NL-HaNA_1.01.02_4606_0097	97	192	1699	8	11	start
4606		NL-HaNA_1.01.02_4606_0097-line-1348-3285-1228-232	NL-HaNA_1.01.02_4606_0097	97	192	1699	8	13	start
4606		NL-HaNA_1.01.02_4606_0097-line-3612-505-1282-285	NL-HaNA_1.01.02_4606_0097	97	193	1699	8	14	start
4606		NL-HaNA_1.01.02_4606_0098-line-3564-96-1345-249	NL-HaNA_1.01.02_4606_0098	98	195	1699	8	15	start
4606		NL-HaNA_1.01.02_4606_0098-line-3700-1455-1237-236	NL-HaNA_1.01.02_4606_0098	98	195	1699	8	17	start
4606		NL-HaNA_1.01.02_4606_0105-line-1231-1764-1264-248	NL-HaNA_1.01.02_4606_0105	105	208	1699	8	18	start
4606		NL-HaNA_1.01.02_4606_0105-line-1211-2741-1253-252	NL-HaNA_1.01.02_4606_0105	105	208	1699	8	19	start
4606		NL-HaNA_1.01.02_4606_0107-line-1172-2332-1304-209	NL-HaNA_1.01.02_4606_0107	107	212	1699	8	20	start
4606		NL-HaNA_1.01.02_4606_0107-line-3409-279-1362-206	NL-HaNA_1.01.02_4606_0107	107	213	1699	8	21	start
4606		NL-HaNA_1.01.02_4606_0107-line-3460-3408-1406-257	NL-HaNA_1.01.02_4606_0107	107	213	1699	8	22	start
4606		NL-HaNA_1.01.02_4606_0108-line-1183-1276-1267-199	NL-HaNA_1.01.02_4606_0108	108	214	1699	8	24	start
4606		NL-HaNA_1.01.02_4606_0108-line-1238-2857-1279-218	NL-HaNA_1.01.02_4606_0108	108	214	1699	8	25	start
4606		NL-HaNA_1.01.02_4606_0108-line-3367-1687-1426-222	NL-HaNA_1.01.02_4606_0108	108	215	1699	8	28	start
4606		NL-HaNA_1.01.02_4606_0108-line-3480-2612-1339-272	NL-HaNA_1.01.02_4606_0108	108	215	1699	8	31	start
4606		NL-HaNA_1.01.02_4606_0111-line-1225-3283-1292-226	NL-HaNA_1.01.02_4606_0111	111	220	1699	9	1	start
4606		NL-HaNA_1.01.02_4606_0111-line-3700-533-1178-224	NL-HaNA_1.01.02_4606_0111	111	221	1699	9	3	start
4606		NL-HaNA_1.01.02_4606_0111-line-3726-3462-1263-143	NL-HaNA_1.01.02_4606_0111	111	221	1699	9	7	start
4606		NL-HaNA_1.01.02_4606_0113-line-1252-2281-1301-238	NL-HaNA_1.01.02_4606_0113	113	224	1699	9	8	start
4606		NL-HaNA_1.01.02_4606_0113-line-3586-2366-1348-202	NL-HaNA_1.01.02_4606_0113	113	225	1699	9	10	start
4606		NL-HaNA_1.01.02_4606_0115-line-1080-99-1407-304	NL-HaNA_1.01.02_4606_0115	115	228	1699	9	11	start
4606		NL-HaNA_1.01.02_4606_0115-line-1083-1486-1450-275	NL-HaNA_1.01.02_4606_0115	115	228	1699	9	12	start
4606		NL-HaNA_1.01.02_4606_0117-line-1185-975-1352-245	NL-HaNA_1.01.02_4606_0117	117	232	1699	9	18	start
4606		NL-HaNA_1.01.02_4606_0117-line-1264-1892-1318-272	NL-HaNA_1.01.02_4606_0117	117	232	1699	9	19	start
4606		NL-HaNA_1.01.02_4606_0115-line-1195-3087-1354-267	NL-HaNA_1.01.02_4606_0115	115	228	1699	9	14	start
4606		NL-HaNA_1.01.02_4606_0117-line-3687-1531-1337-163	NL-HaNA_1.01.02_4606_0117	117	233	1699	9	22	start
4606		NL-HaNA_1.01.02_4606_0118-line-3507-2459-1480-241	NL-HaNA_1.01.02_4606_0118	118	235	1699	9	24	start
4606		NL-HaNA_1.01.02_4606_0118-line-3584-3440-1423-223	NL-HaNA_1.01.02_4606_0118	118	235	1699	9	25	start
4606		NL-HaNA_1.01.02_4606_0120-line-1144-1429-1447-261	NL-HaNA_1.01.02_4606_0120	120	238	1699	9	26	start
4606		NL-HaNA_1.01.02_4606_0120-line-1194-2407-1403-240	NL-HaNA_1.01.02_4606_0120	120	238	1699	9	28	start
4606		NL-HaNA_1.01.02_4606_0121-line-3468-587-1450-237	NL-HaNA_1.01.02_4606_0121	121	241	1699	9	29	start
4606		NL-HaNA_1.01.02_4606_0121-line-3748-2108-1162-166	NL-HaNA_1.01.02_4606_0121	121	241	1699	10	1	start
4606		NL-HaNA_1.01.02_4606_0122-line-3544-3200-1343-257	NL-HaNA_1.01.02_4606_0122	122	243	1699	10	2	start
4606		NL-HaNA_1.01.02_4606_0123-line-3547-1010-1350-171	NL-HaNA_1.01.02_4606_0123	123	245	1699	10	5	start
4606		NL-HaNA_1.01.02_4606_0124-line-1328-3264-1189-229	NL-HaNA_1.01.02_4606_0124	124	246	1699	10	7	start
4606		NL-HaNA_1.01.02_4606_0125-line-3743-2768-1248-181	NL-HaNA_1.01.02_4606_0125	125	249	1699	10	10	start
4606		NL-HaNA_1.01.02_4606_0126-line-1167-133-1218-218	NL-HaNA_1.01.02_4606_0126	126	250	1699	10	12	start
4606		NL-HaNA_1.01.02_4606_0128-line-1239-1358-1235-232	NL-HaNA_1.01.02_4606_0128	128	254	1699	10	13	start
4606		NL-HaNA_1.01.02_4606_0130-line-3530-986-1313-182	NL-HaNA_1.01.02_4606_0130	130	259	1699	10	15	start
4606		NL-HaNA_1.01.02_4606_0132-line-3470-914-1322-260	NL-HaNA_1.01.02_4606_0132	132	263	1699	10	16	start
4606		NL-HaNA_1.01.02_4606_0132-line-3542-2836-1326-242	NL-HaNA_1.01.02_4606_0132	132	263	1699	10	19	start
4606		NL-HaNA_1.01.02_4606_0133-line-3523-2125-1352-219	NL-HaNA_1.01.02_4606_0133	133	265	1699	10	20	start
4606		NL-HaNA_1.01.02_4606_0133-line-3600-3053-1316-177	NL-HaNA_1.01.02_4606_0133	133	265	1699	10	22	start
4606		NL-HaNA_1.01.02_4606_0134-line-1311-873-1250-203	NL-HaNA_1.01.02_4606_0134	134	266	1699	10	23	start
4606		NL-HaNA_1.01.02_4606_0134-line-3535-1230-1409-225	NL-HaNA_1.01.02_4606_0134	134	267	1699	10	24	start
4606		NL-HaNA_1.01.02_4606_0134-line-3646-2746-1309-152	NL-HaNA_1.01.02_4606_0134	134	267	1699	10	27	start
4606		NL-HaNA_1.01.02_4606_0135-line-3492-3521-1332-136	NL-HaNA_1.01.02_4606_0135	135	269	1699	10	30	start
4606		NL-HaNA_1.01.02_4606_0136-line-3462-839-1404-217	NL-HaNA_1.01.02_4606_0136	136	271	1699	11	2	start
4606		NL-HaNA_1.01.02_4606_0137-line-3449-287-1423-214	NL-HaNA_1.01.02_4606_0137	137	273	1699	11	5	start
4606		NL-HaNA_1.01.02_4606_0138-line-1060-1790-1489-182	NL-HaNA_1.01.02_4606_0138	138	274	1699	11	6	start
4606		NL-HaNA_1.01.02_4606_0138-line-3452-318-1457-198	NL-HaNA_1.01.02_4606_0138	138	275	1699	11	7	start
4606		NL-HaNA_1.01.02_4606_0138-line-3414-1244-1409-269	NL-HaNA_1.01.02_4606_0138	138	275	1699	11	9	start
4606		NL-HaNA_1.01.02_4606_0140-line-1120-1324-1437-204	NL-HaNA_1.01.02_4606_0140	140	278	1699	11	10	start
4606		NL-HaNA_1.01.02_4606_0156-line-3576-2875-1389-244	NL-HaNA_1.01.02_4606_0156	156	311	1699	11	12	start
4606		NL-HaNA_1.01.02_4606_0157-line-1153-1179-1348-263	NL-HaNA_1.01.02_4606_0157	157	312	1699	11	13	start
4606		NL-HaNA_1.01.02_4606_0157-line-1160-3359-1352-191	NL-HaNA_1.01.02_4606_0157	157	312	1699	11	14	start
4606		NL-HaNA_1.01.02_4606_0158-line-3622-181-1393-139	NL-HaNA_1.01.02_4606_0158	158	315	1699	11	16	start
4606		NL-HaNA_1.01.02_4606_0159-line-1205-789-1354-200	NL-HaNA_1.01.02_4606_0159	159	316	1699	11	17	start
4606		NL-HaNA_1.01.02_4606_0159-line-3584-694-1430-273	NL-HaNA_1.01.02_4606_0159	159	317	1699	11	19	start
4606		NL-HaNA_1.01.02_4606_0159-line-3540-1857-1451-226	NL-HaNA_1.01.02_4606_0159	159	317	1699	11	20	start
4606		NL-HaNA_1.01.02_4606_0160-line-1082-84-1405-178	NL-HaNA_1.01.02_4606_0160	160	318	1699	11	21	start
4606		NL-HaNA_1.01.02_4606_0160-line-1166-1129-1335-170	NL-HaNA_1.01.02_4606_0160	160	318	1699	11	23	start
4606		NL-HaNA_1.01.02_4606_0161-line-1096-69-1426-244	NL-HaNA_1.01.02_4606_0161	161	320	1699	11	24	start
4606		NL-HaNA_1.01.02_4606_0161-line-3525-646-1484-152	NL-HaNA_1.01.02_4606_0161	161	321	1699	11	26	start
4606		NL-HaNA_1.01.02_4606_0162-line-1061-2629-1429-169	NL-HaNA_1.01.02_4606_0162	162	322	1699	11	27	start
4606		NL-HaNA_1.01.02_4606_0163-line-3507-138-1485-164	NL-HaNA_1.01.02_4606_0163	163	325	1699	11	28	start
4606		NL-HaNA_1.01.02_4606_0163-line-3702-1793-1329-247	NL-HaNA_1.01.02_4606_0163	163	325	1699	11	30	start
4606		NL-HaNA_1.01.02_4606_0164-line-1250-1521-1290-181	NL-HaNA_1.01.02_4606_0164	164	326	1699	12	1	start
4606		NL-HaNA_1.01.02_4606_0164-line-1195-2473-1284-164	NL-HaNA_1.01.02_4606_0164	164	326	1699	12	3	start
4606		NL-HaNA_1.01.02_4606_0166-line-3434-310-1386-165	NL-HaNA_1.01.02_4606_0166	166	331	1699	12	5	start
4606		NL-HaNA_1.01.02_4606_0167-line-1166-1482-1193-120	NL-HaNA_1.01.02_4606_0167	167	332	1699	12	7	start
4606		NL-HaNA_1.01.02_4606_0167-line-1169-2872-1185-172	NL-HaNA_1.01.02_4606_0167	167	332	1699	12	8	start
4606		NL-HaNA_1.01.02_4606_0177-line-3470-2077-1402-192	NL-HaNA_1.01.02_4606_0177	177	353	1699	12	14	start
4606		NL-HaNA_1.01.02_4606_0179-line-1214-1545-1303-239	NL-HaNA_1.01.02_4606_0179	179	356	1699	12	16	start
4606		NL-HaNA_1.01.02_4606_0179-line-3406-3488-1309-155	NL-HaNA_1.01.02_4606_0179	179	357	1699	12	17	start
4606		NL-HaNA_1.01.02_4606_0181-line-1211-3008-1315-231	NL-HaNA_1.01.02_4606_0181	181	360	1699	12	19	start
4606		NL-HaNA_1.01.02_4606_0181-line-3566-2900-1345-175	NL-HaNA_1.01.02_4606_0181	181	361	1699	12	21	start
4606		NL-HaNA_1.01.02_4606_0182-line-1139-902-1347-183	NL-HaNA_1.01.02_4606_0182	182	362	1699	12	22	start
4606		NL-HaNA_1.01.02_4606_0182-line-1278-2187-1182-220	NL-HaNA_1.01.02_4606_0182	182	362	1699	12	28	start
4606		NL-HaNA_1.01.02_4606_0183-line-1294-3060-1233-246	NL-HaNA_1.01.02_4606_0183	183	364	1699	12	29	start
4606		NL-HaNA_1.01.02_4606_0184-line-1164-1087-1317-219	NL-HaNA_1.01.02_4606_0184	184	366	1699	12	31	start
