inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4806		NL-HaNA_1.01.02_4806_0100-line-3527-1072-1204-143	NL-HaNA_1.01.02_4806_0100	100	199	1579	6	28	start
4806		NL-HaNA_1.01.02_4806_0105-line-1071-3290-1317-177	NL-HaNA_1.01.02_4806_0105	105	208	1579	7	1	start
4806		NL-HaNA_1.01.02_4806_0106-line-1041-2650-978-129	NL-HaNA_1.01.02_4806_0106	106	210	1579	7	2	start
4806		NL-HaNA_1.01.02_4806_0108-line-1191-511-1031-146	NL-HaNA_1.01.02_4806_0108	108	214	1579	7	4	start
4806		NL-HaNA_1.01.02_4806_0109-line-3551-2854-1119-149	NL-HaNA_1.01.02_4806_0109	109	217	1579	7	6	start
4806		NL-HaNA_1.01.02_4806_0112-line-1205-790-1058-157	NL-HaNA_1.01.02_4806_0112	112	222	1579	7	7	start
4806		NL-HaNA_1.01.02_4806_0112-line-3532-2553-1193-173	NL-HaNA_1.01.02_4806_0112	112	223	1579	7	8	start
4806		NL-HaNA_1.01.02_4806_0117-line-3490-1893-1046-143	NL-HaNA_1.01.02_4806_0117	117	233	1579	7	12	start
4806		NL-HaNA_1.01.02_4806_0118-line-3439-896-1007-153	NL-HaNA_1.01.02_4806_0118	118	235	1579	7	13	start
4806		NL-HaNA_1.01.02_4806_0119-line-3505-2980-1145-145	NL-HaNA_1.01.02_4806_0119	119	237	1579	7	14	start
4806		NL-HaNA_1.01.02_4806_0124-line-1411-3448-999-120	NL-HaNA_1.01.02_4806_0124	124	246	1579	7	16	start
4806		NL-HaNA_1.01.02_4806_0125-line-3639-456-1046-163	NL-HaNA_1.01.02_4806_0125	125	249	1579	7	17	start
4806		NL-HaNA_1.01.02_4806_0126-line-1284-2714-1279-166	NL-HaNA_1.01.02_4806_0126	126	250	1579	7	18	start
4806		NL-HaNA_1.01.02_4806_0130-line-3607-1864-1110-191	NL-HaNA_1.01.02_4806_0130	130	259	1579	7	21	start
4806		NL-HaNA_1.01.02_4806_0131-line-3646-2808-1145-163	NL-HaNA_1.01.02_4806_0131	131	261	1579	7	22	start
4806		NL-HaNA_1.01.02_4806_0132-line-3698-3302-1150-174	NL-HaNA_1.01.02_4806_0132	132	263	1579	7	23	start
4806		NL-HaNA_1.01.02_4806_0134-line-3735-2831-1122-135	NL-HaNA_1.01.02_4806_0134	134	267	1579	7	24	start
4806		NL-HaNA_1.01.02_4806_0138-line-1325-1636-1055-136	NL-HaNA_1.01.02_4806_0138	138	274	1579	7	25	start
4806		NL-HaNA_1.01.02_4806_0141-line-3699-326-1072-134	NL-HaNA_1.01.02_4806_0141	141	281	1579	7	26	start
4806		NL-HaNA_1.01.02_4806_0144-line-1319-298-1066-130	NL-HaNA_1.01.02_4806_0144	144	286	1579	7	28	start
4806		NL-HaNA_1.01.02_4806_0145-line-1240-1290-1110-104	NL-HaNA_1.01.02_4806_0145	145	288	1579	7	29	start
