inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4822		NL-HaNA_1.01.02_4822_0027-line-3610-2674-1298-304	NL-HaNA_1.01.02_4822_0027	27	53	1680	4	11	start
4822		NL-HaNA_1.01.02_4822_0028-line-3611-713-1152-278	NL-HaNA_1.01.02_4822_0028	28	55	1680	4	15	start
4822		NL-HaNA_1.01.02_4822_0029-line-1132-3092-1146-255	NL-HaNA_1.01.02_4822_0029	29	56	1680	7	10	start
4822		NL-HaNA_1.01.02_4822_0041-line-3609-1977-1229-336	NL-HaNA_1.01.02_4822_0041	41	81	1681	3	15	start
4822		NL-HaNA_1.01.02_4822_0051-line-1166-798-1183-192	NL-HaNA_1.01.02_4822_0051	51	100	1681	5	6	start
4822		NL-HaNA_1.01.02_4822_0051-line-1117-2701-1219-200	NL-HaNA_1.01.02_4822_0051	51	100	1681	5	7	start
4822		NL-HaNA_1.01.02_4822_0052-line-1140-1261-1296-208	NL-HaNA_1.01.02_4822_0052	52	102	1681	5	9	start
4822		NL-HaNA_1.01.02_4822_0054-line-1259-1864-1293-296	NL-HaNA_1.01.02_4822_0054	54	106	1681	5	10	start
4822		NL-HaNA_1.01.02_4822_0055-line-1180-2499-1320-245	NL-HaNA_1.01.02_4822_0055	55	108	1681	6	2	start
4822		NL-HaNA_1.01.02_4822_0055-line-3575-949-1257-220	NL-HaNA_1.01.02_4822_0055	55	109	1681	6	6	start
4822		NL-HaNA_1.01.02_4822_0055-line-3482-3045-1387-217	NL-HaNA_1.01.02_4822_0055	55	109	1681	6	10	start
4822		NL-HaNA_1.01.02_4822_0057-line-1155-348-1378-218	NL-HaNA_1.01.02_4822_0057	57	112	1681	6	13	start
4822		NL-HaNA_1.01.02_4822_0057-line-3544-990-1436-239	NL-HaNA_1.01.02_4822_0057	57	113	1681	7	1	start
4822		NL-HaNA_1.01.02_4822_0058-line-1091-799-1441-264	NL-HaNA_1.01.02_4822_0058	58	114	1681	7	2	start
4822		NL-HaNA_1.01.02_4822_0058-line-1169-2543-1362-294	NL-HaNA_1.01.02_4822_0058	58	114	1681	7	10	start
4822		NL-HaNA_1.01.02_4822_0058-line-3584-754-1326-201	NL-HaNA_1.01.02_4822_0058	58	115	1681	7	11	start
4822		NL-HaNA_1.01.02_4822_0059-line-1088-1577-1491-249	NL-HaNA_1.01.02_4822_0059	59	116	1681	7	12	start
4822		NL-HaNA_1.01.02_4822_0059-line-3636-3475-1386-256	NL-HaNA_1.01.02_4822_0059	59	117	1681	7	14	start
4822		NL-HaNA_1.01.02_4822_0060-line-3371-2841-1501-236	NL-HaNA_1.01.02_4822_0060	60	119	1681	7	15	start
4822		NL-HaNA_1.01.02_4822_0061-line-3481-197-1263-246	NL-HaNA_1.01.02_4822_0061	61	121	1681	7	17	start
4822		NL-HaNA_1.01.02_4822_0062-line-1072-1390-1307-239	NL-HaNA_1.01.02_4822_0062	62	122	1681	7	21	start
4822		NL-HaNA_1.01.02_4822_0062-line-3503-3120-1460-245	NL-HaNA_1.01.02_4822_0062	62	123	1681	7	26	start
4822		NL-HaNA_1.01.02_4822_0064-line-1103-2526-1290-238	NL-HaNA_1.01.02_4822_0064	64	126	1681	8	12	start
4822		NL-HaNA_1.01.02_4822_0064-line-3600-819-1139-217	NL-HaNA_1.01.02_4822_0064	64	127	1681	8	15	start
4822		NL-HaNA_1.01.02_4822_0065-line-3538-3495-1449-202	NL-HaNA_1.01.02_4822_0065	65	129	1681	12	27	start
4822		NL-HaNA_1.01.02_4822_0087-line-1182-388-1236-231	NL-HaNA_1.01.02_4822_0087	87	172	1682	9	7	start
4822		NL-HaNA_1.01.02_4822_0087-line-3480-1555-1395-207	NL-HaNA_1.01.02_4822_0087	87	173	1682	9	15	start
4822		NL-HaNA_1.01.02_4822_0087-line-3722-2761-1270-172	NL-HaNA_1.01.02_4822_0087	87	173	1682	9	18	start
4822		NL-HaNA_1.01.02_4822_0088-line-1143-3254-1408-241	NL-HaNA_1.01.02_4822_0088	88	174	1682	9	19	start
4822		NL-HaNA_1.01.02_4822_0088-line-3526-575-1180-257	NL-HaNA_1.01.02_4822_0088	88	175	1682	9	24	start
4822		NL-HaNA_1.01.02_4822_0088-line-3586-2796-1318-232	NL-HaNA_1.01.02_4822_0088	88	175	1682	9	25	start
4822		NL-HaNA_1.01.02_4822_0089-line-1036-121-1333-190	NL-HaNA_1.01.02_4822_0089	89	176	1682	9	26	start
4822		NL-HaNA_1.01.02_4822_0089-line-1071-2796-1092-118	NL-HaNA_1.01.02_4822_0089	89	176	1682	10	2	start
4822		NL-HaNA_1.01.02_4822_0089-line-3474-1651-1373-206	NL-HaNA_1.01.02_4822_0089	89	177	1682	10	14	start
4822		NL-HaNA_1.01.02_4822_0090-line-1150-412-1269-127	NL-HaNA_1.01.02_4822_0090	90	178	1682	10	16	start
4822		NL-HaNA_1.01.02_4822_0090-line-3517-541-1177-117	NL-HaNA_1.01.02_4822_0090	90	179	1682	10	23	start
4822		NL-HaNA_1.01.02_4822_0090-line-3509-3268-1259-188	NL-HaNA_1.01.02_4822_0090	90	179	1682	10	29	start
4822		NL-HaNA_1.01.02_4822_0091-line-1098-1319-1163-155	NL-HaNA_1.01.02_4822_0091	91	180	1682	10	31	start
4822		NL-HaNA_1.01.02_4822_0091-line-3572-491-1269-232	NL-HaNA_1.01.02_4822_0091	91	181	1682	11	19	start
4822		NL-HaNA_1.01.02_4822_0091-line-3579-3434-1302-159	NL-HaNA_1.01.02_4822_0091	91	181	1682	11	20	start
4822		NL-HaNA_1.01.02_4822_0092-line-3470-3222-1265-185	NL-HaNA_1.01.02_4822_0092	92	183	1682	12	7	start
4822		NL-HaNA_1.01.02_4822_0093-line-1195-1292-1212-232	NL-HaNA_1.01.02_4822_0093	93	184	1682	12	10	start
4822		NL-HaNA_1.01.02_4822_0093-line-3566-3060-1332-202	NL-HaNA_1.01.02_4822_0093	93	185	1682	12	11	start
4822		NL-HaNA_1.01.02_4822_0094-line-1160-1775-1426-179	NL-HaNA_1.01.02_4822_0094	94	186	1982	12	29	start
4822		NL-HaNA_1.01.02_4822_0094-line-3509-381-1363-262	NL-HaNA_1.01.02_4822_0094	94	187	1683	1	7	start
4822		NL-HaNA_1.01.02_4822_0095-line-1136-3035-1256-187	NL-HaNA_1.01.02_4822_0095	95	188	1683	1	26	start
4822		NL-HaNA_1.01.02_4822_0096-line-1208-3280-1318-194	NL-HaNA_1.01.02_4822_0096	96	190	1683	2	3	start
4822		NL-HaNA_1.01.02_4822_0097-line-3512-639-1186-166	NL-HaNA_1.01.02_4822_0097	97	193	1683	2	5	start
4822		NL-HaNA_1.01.02_4822_0097-line-3428-1910-1288-232	NL-HaNA_1.01.02_4822_0097	97	193	1683	2	6	start
4822		NL-HaNA_1.01.02_4822_0098-line-1087-469-1370-243	NL-HaNA_1.01.02_4822_0098	98	194	1683	2	8	start
4822		NL-HaNA_1.01.02_4822_0098-line-1091-2491-1333-243	NL-HaNA_1.01.02_4822_0098	98	194	1683	2	13	start
4822		NL-HaNA_1.01.02_4822_0098-line-3569-3266-1107-227	NL-HaNA_1.01.02_4822_0098	98	195	1683	2	18	start
4822		NL-HaNA_1.01.02_4822_0099-line-3476-2046-1355-224	NL-HaNA_1.01.02_4822_0099	99	197	1683	2	23	start
4822		NL-HaNA_1.01.02_4822_0100-line-1062-2288-1367-193	NL-HaNA_1.01.02_4822_0100	100	198	1683	2	24	start
4822		NL-HaNA_1.01.02_4822_0100-line-1069-3613-1332-200	NL-HaNA_1.01.02_4822_0100	100	198	1683	2	27	start
4822		NL-HaNA_1.01.02_4822_0101-line-1043-2086-1319-165	NL-HaNA_1.01.02_4822_0101	101	200	1683	3	2	start
4822		NL-HaNA_1.01.02_4822_0101-line-1127-3064-1128-131	NL-HaNA_1.01.02_4822_0101	101	200	1683	3	5	start
4822		NL-HaNA_1.01.02_4822_0103-line-3560-736-1261-218	NL-HaNA_1.01.02_4822_0103	103	205	1683	3	6	start
4822		NL-HaNA_1.01.02_4822_0106-line-1077-2134-1200-208	NL-HaNA_1.01.02_4822_0106	106	210	1683	3	16	start
4822		NL-HaNA_1.01.02_4822_0106-line-3512-873-1141-256	NL-HaNA_1.01.02_4822_0106	106	211	1683	3	18	start
4822		NL-HaNA_1.01.02_4822_0107-line-995-2624-1311-182	NL-HaNA_1.01.02_4822_0107	107	212	1683	3	30	start
4822		NL-HaNA_1.01.02_4822_0107-line-3580-502-1254-241	NL-HaNA_1.01.02_4822_0107	107	213	1683	4	1	start
4822		NL-HaNA_1.01.02_4822_0107-line-3639-3260-1315-181	NL-HaNA_1.01.02_4822_0107	107	213	1683	4	2	start
4822		NL-HaNA_1.01.02_4822_0108-line-1145-660-1353-206	NL-HaNA_1.01.02_4822_0108	108	214	1680	4	6	start
4822		NL-HaNA_1.01.02_4822_0108-line-1139-1999-1268-191	NL-HaNA_1.01.02_4822_0108	108	214	1683	4	8	start
4822		NL-HaNA_1.01.02_4822_0108-line-3484-1833-1262-195	NL-HaNA_1.01.02_4822_0108	108	215	1683	4	14	start
4822		NL-HaNA_1.01.02_4822_0108-line-3643-3361-1266-212	NL-HaNA_1.01.02_4822_0108	108	215	1683	4	22	start
4822		NL-HaNA_1.01.02_4822_0109-line-3516-2102-1423-187	NL-HaNA_1.01.02_4822_0109	109	217	1683	4	23	start
4822		NL-HaNA_1.01.02_4822_0110-line-1070-937-1387-197	NL-HaNA_1.01.02_4822_0110	110	218	1683	4	26	start
4822		NL-HaNA_1.01.02_4822_0110-line-1131-2675-1270-202	NL-HaNA_1.01.02_4822_0110	110	218	1683	4	29	start
4822		NL-HaNA_1.01.02_4822_0111-line-996-130-1099-245	NL-HaNA_1.01.02_4822_0111	111	220	1683	5	5	start
4822		NL-HaNA_1.01.02_4822_0111-line-3613-399-1073-223	NL-HaNA_1.01.02_4822_0111	111	221	1683	5	7	start
4822		NL-HaNA_1.01.02_4822_0111-line-3631-2869-1024-170	NL-HaNA_1.01.02_4822_0111	111	221	1683	5	17	start
4822		NL-HaNA_1.01.02_4822_0112-line-3571-297-1130-201	NL-HaNA_1.01.02_4822_0112	112	223	1683	5	18	start
4822		NL-HaNA_1.01.02_4822_0112-line-3613-1288-1016-181	NL-HaNA_1.01.02_4822_0112	112	223	1683	5	24	start
4822		NL-HaNA_1.01.02_4822_0113-line-1118-1942-980-245	NL-HaNA_1.01.02_4822_0113	113	224	1683	6	3	start
4822		NL-HaNA_1.01.02_4822_0113-line-3464-88-1118-224	NL-HaNA_1.01.02_4822_0113	113	225	1683	6	15	start
4822		NL-HaNA_1.01.02_4822_0113-line-3606-1548-1048-199	NL-HaNA_1.01.02_4822_0113	113	225	1683	6	25	start
4822		NL-HaNA_1.01.02_4822_0113-line-3651-3095-1051-190	NL-HaNA_1.01.02_4822_0113	113	225	1683	7	9	start
4822		NL-HaNA_1.01.02_4822_0115-line-1098-1422-939-223	NL-HaNA_1.01.02_4822_0115	115	228	1683	7	15	start
4822		NL-HaNA_1.01.02_4822_0115-line-3638-258-1072-244	NL-HaNA_1.01.02_4822_0115	115	229	1683	7	26	start
4822		NL-HaNA_1.01.02_4822_0115-line-3642-1186-1189-236	NL-HaNA_1.01.02_4822_0115	115	229	1683	8	7	start
4822		NL-HaNA_1.01.02_4822_0116-line-1179-1241-1263-234	NL-HaNA_1.01.02_4822_0116	116	230	1683	8	21	start
4822		NL-HaNA_1.01.02_4822_0116-line-3511-957-1341-247	NL-HaNA_1.01.02_4822_0116	116	231	1683	8	31	start
4822		NL-HaNA_1.01.02_4822_0116-line-3672-2028-1189-209	NL-HaNA_1.01.02_4822_0116	116	231	1683	9	3	start
4822		NL-HaNA_1.01.02_4822_0117-line-3539-1737-1425-237	NL-HaNA_1.01.02_4822_0117	117	233	1683	9	25	start
4822		NL-HaNA_1.01.02_4822_0118-line-1087-3487-1035-129	NL-HaNA_1.01.02_4822_0118	118	234	1683	10	1	start
4822		NL-HaNA_1.01.02_4822_0118-line-3504-497-1129-173	NL-HaNA_1.01.02_4822_0118	118	235	1683	10	2	start
4822		NL-HaNA_1.01.02_4822_0119-line-3634-502-1203-219	NL-HaNA_1.01.02_4822_0119	119	237	1683	10	9	start
4822		NL-HaNA_1.01.02_4822_0119-line-3499-3293-1084-207	NL-HaNA_1.01.02_4822_0119	119	237	1683	10	14	start
4822		NL-HaNA_1.01.02_4822_0120-line-1155-1206-1168-228	NL-HaNA_1.01.02_4822_0120	120	238	1683	10	18	start
4822		NL-HaNA_1.01.02_4822_0121-line-1188-431-1273-204	NL-HaNA_1.01.02_4822_0121	121	240	1683	10	23	start
4822		NL-HaNA_1.01.02_4822_0121-line-3559-990-1074-231	NL-HaNA_1.01.02_4822_0121	121	241	1683	10	28	start
4822		NL-HaNA_1.01.02_4822_0122-line-1132-1774-1286-175	NL-HaNA_1.01.02_4822_0122	122	242	1683	11	2	start
4822		NL-HaNA_1.01.02_4822_0122-line-1143-3115-1158-214	NL-HaNA_1.01.02_4822_0122	122	242	1683	11	4	start
4822		NL-HaNA_1.01.02_4822_0122-line-3582-1067-1286-158	NL-HaNA_1.01.02_4822_0122	122	243	1683	11	6	start
4822		NL-HaNA_1.01.02_4822_0122-line-3680-2598-1205-208	NL-HaNA_1.01.02_4822_0122	122	243	1683	11	8	start
4822		NL-HaNA_1.01.02_4822_0123-line-1072-123-1188-220	NL-HaNA_1.01.02_4822_0123	123	244	1683	11	11	start
4822		NL-HaNA_1.01.02_4822_0123-line-1198-3166-1154-220	NL-HaNA_1.01.02_4822_0123	123	244	1683	11	18	start
4822		NL-HaNA_1.01.02_4822_0123-line-3631-1058-1315-182	NL-HaNA_1.01.02_4822_0123	123	245	1683	11	29	start
4822		NL-HaNA_1.01.02_4822_0124-line-1151-1077-1081-171	NL-HaNA_1.01.02_4822_0124	124	246	1683	12	2	start
4822		NL-HaNA_1.01.02_4822_0124-line-1103-2348-1326-166	NL-HaNA_1.01.02_4822_0124	124	246	1683	12	7	start
4822		NL-HaNA_1.01.02_4822_0125-line-1083-3343-1459-203	NL-HaNA_1.01.02_4822_0125	125	248	1683	12	11	start
4822		NL-HaNA_1.01.02_4822_0126-line-1207-3396-1255-128	NL-HaNA_1.01.02_4822_0126	126	250	1683	12	17	start
4822		NL-HaNA_1.01.02_4822_0126-line-3577-3479-1242-182	NL-HaNA_1.01.02_4822_0126	126	251	1683	12	20	start
4822		NL-HaNA_1.01.02_4822_0127-line-1209-2705-1215-205	NL-HaNA_1.01.02_4822_0127	127	252	1683	12	23	start
4822		NL-HaNA_1.01.02_4822_0127-line-3749-3181-1323-152	NL-HaNA_1.01.02_4822_0127	127	253	1683	12	24	start
4822		NL-HaNA_1.01.02_4822_0128-line-1186-1281-1384-213	NL-HaNA_1.01.02_4822_0128	128	254	1683	12	28	start
