inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3255		NL-HaNA_1.01.02_3255_0233-line-3380-1069-809-244	NL-HaNA_1.01.02_3255_0233	233	465	1649	4	8	start
3255		NL-HaNA_1.01.02_3255_0235-line-1180-379-743-143	NL-HaNA_1.01.02_3255_0235	235	468	1649	4	9	start
3255		NL-HaNA_1.01.02_3255_0241-line-1184-2355-771-186	NL-HaNA_1.01.02_3255_0241	241	480	1649	4	12	start
3255		NL-HaNA_1.01.02_3255_0245-line-1108-2271-981-181	NL-HaNA_1.01.02_3255_0245	245	488	1649	4	14	start
3255		NL-HaNA_1.01.02_3255_0255-line-3542-1130-791-135	NL-HaNA_1.01.02_3255_0255	255	509	1649	4	16	start
3255		NL-HaNA_1.01.02_3255_0257-line-3702-3628-964-143	NL-HaNA_1.01.02_3255_0257	257	513	1649	4	17	start
3255		NL-HaNA_1.01.02_3255_0261-line-3661-2901-935-187	NL-HaNA_1.01.02_3255_0261	261	521	1649	4	18	start
3255		NL-HaNA_1.01.02_3255_0261-line-3709-3074-774-178	NL-HaNA_1.01.02_3255_0261	261	521	1649	4	19	start
3255		NL-HaNA_1.01.02_3255_0268-line-1295-3259-883-166	NL-HaNA_1.01.02_3255_0268	268	534	1649	4	21	start
3255		NL-HaNA_1.01.02_3255_0268-line-1286-3624-676-124	NL-HaNA_1.01.02_3255_0268	268	534	1649	4	22	start
3255		NL-HaNA_1.01.02_3255_0271-line-1345-3721-1167-158	NL-HaNA_1.01.02_3255_0271	271	540	1649	4	23	start
3255		NL-HaNA_1.01.02_3255_0274-line-3446-781-950-151	NL-HaNA_1.01.02_3255_0274	274	547	1649	4	24	start
3255		NL-HaNA_1.01.02_3255_0276-line-3513-699-1001-215	NL-HaNA_1.01.02_3255_0276	276	551	1649	4	25	start
3255		NL-HaNA_1.01.02_3255_0280-line-1423-575-868-143	NL-HaNA_1.01.02_3255_0280	280	558	1649	4	27	start
3255		NL-HaNA_1.01.02_3255_0282-line-1084-1860-960-210	NL-HaNA_1.01.02_3255_0282	282	562	1649	4	28	start
3255		NL-HaNA_1.01.02_3255_0286-line-3447-3150-782-163	NL-HaNA_1.01.02_3255_0286	286	571	1649	4	29	start
3255		NL-HaNA_1.01.02_3255_0297-line-3441-600-991-140	NL-HaNA_1.01.02_3255_0297	297	593	1649	5	3	start
3255		NL-HaNA_1.01.02_3255_0298-line-3327-3047-1365-183	NL-HaNA_1.01.02_3255_0298	298	595	1649	5	4	start
3255		NL-HaNA_1.01.02_3255_0301-line-207-3224-1885-160	NL-HaNA_1.01.02_3255_0301	301	600	1649	5	5	start
3255		NL-HaNA_1.01.02_3255_0303-line-3636-2271-650-167	NL-HaNA_1.01.02_3255_0303	303	605	1649	5	6	start
3255		NL-HaNA_1.01.02_3255_0312-line-3500-1013-891-188	NL-HaNA_1.01.02_3255_0312	312	623	1649	5	8	start
3255		NL-HaNA_1.01.02_3255_0316-line-3650-681-779-167	NL-HaNA_1.01.02_3255_0316	316	631	1649	5	9	start
3255		NL-HaNA_1.01.02_3255_0319-line-1271-678-891-140	NL-HaNA_1.01.02_3255_0319	319	636	1649	5	12	start
3255		NL-HaNA_1.01.02_3255_0322-line-3680-3642-679-112	NL-HaNA_1.01.02_3255_0322	322	643	1649	5	14	start
3255		NL-HaNA_1.01.02_3255_0334-line-2437-3170-1978-154	NL-HaNA_1.01.02_3255_0334	334	667	1649	5	17	start
3255		NL-HaNA_1.01.02_3255_0342-line-3554-617-904-183	NL-HaNA_1.01.02_3255_0342	342	683	1649	5	19	start
3255		NL-HaNA_1.01.02_3255_0349-line-3626-2825-724-175	NL-HaNA_1.01.02_3255_0349	349	697	1649	5	21	start
3255		NL-HaNA_1.01.02_3255_0352-line-3519-2233-977-179	NL-HaNA_1.01.02_3255_0352	352	703	1649	5	22	start
3255		NL-HaNA_1.01.02_3255_0356-line-3565-2786-821-207	NL-HaNA_1.01.02_3255_0356	356	711	1649	5	23	start
3255		NL-HaNA_1.01.02_3255_0357-line-1250-1337-733-116	NL-HaNA_1.01.02_3255_0357	357	712	1649	5	25	start
3255		NL-HaNA_1.01.02_3255_0358-line-1171-2770-846-154	NL-HaNA_1.01.02_3255_0358	358	714	1649	5	26	start
3255		NL-HaNA_1.01.02_3255_0360-line-3654-1226-836-140	NL-HaNA_1.01.02_3255_0360	360	719	1649	5	27	start
3255		NL-HaNA_1.01.02_3255_0365-line-3497-985-895-223	NL-HaNA_1.01.02_3255_0365	365	729	1649	5	29	start
3255		NL-HaNA_1.01.02_3255_0368-line-3537-1767-850-140	NL-HaNA_1.01.02_3255_0368	368	735	1649	5	30	start
3255		NL-HaNA_1.01.02_3255_0372-line-1254-1456-909-188	NL-HaNA_1.01.02_3255_0372	372	742	1649	6	1	start
3255		NL-HaNA_1.01.02_3255_0373-line-1260-2510-808-204	NL-HaNA_1.01.02_3255_0373	373	744	1649	6	2	start
3255		NL-HaNA_1.01.02_3255_0377-line-3573-890-832-208	NL-HaNA_1.01.02_3255_0377	377	753	1649	6	3	start
3255		NL-HaNA_1.01.02_3255_0380-line-1187-3466-954-173	NL-HaNA_1.01.02_3255_0380	380	758	1649	6	4	start
3255		NL-HaNA_1.01.02_3255_0384-line-1082-959-1863-193	NL-HaNA_1.01.02_3255_0384	384	766	1649	6	5	start
3255		NL-HaNA_1.01.02_3255_0387-line-1085-1653-1021-178	NL-HaNA_1.01.02_3255_0387	387	772	1649	6	6	start
3255		NL-HaNA_1.01.02_3255_0387-line-1140-1877-911-149	NL-HaNA_1.01.02_3255_0387	387	772	1649	6	7	start
3255		NL-HaNA_1.01.02_3255_0388-line-1066-3314-978-161	NL-HaNA_1.01.02_3255_0388	388	774	1649	6	8	start
3255		NL-HaNA_1.01.02_3255_0390-line-3377-3012-826-127	NL-HaNA_1.01.02_3255_0390	390	779	1649	6	9	start
3255		NL-HaNA_1.01.02_3255_0393-line-3440-2482-912-212	NL-HaNA_1.01.02_3255_0393	393	785	1649	6	10	start
3255		NL-HaNA_1.01.02_3255_0398-line-3487-634-718-117	NL-HaNA_1.01.02_3255_0398	398	795	1649	6	11	start
3255		NL-HaNA_1.01.02_3255_0402-line-1098-623-772-169	NL-HaNA_1.01.02_3255_0402	402	802	1649	6	12	start
3255		NL-HaNA_1.01.02_3255_0406-line-1244-930-826-156	NL-HaNA_1.01.02_3255_0406	406	810	1649	6	14	start
3255		NL-HaNA_1.01.02_3255_0414-line-1105-3615-709-143	NL-HaNA_1.01.02_3255_0414	414	826	1649	6	17	start
3255		NL-HaNA_1.01.02_3255_0417-line-1156-71-803-141	NL-HaNA_1.01.02_3255_0417	417	832	1649	6	18	start
3255		NL-HaNA_1.01.02_3255_0418-line-3386-1891-1033-161	NL-HaNA_1.01.02_3255_0418	418	835	1649	6	19	start
3255		NL-HaNA_1.01.02_3255_0420-line-3355-1652-1104-141	NL-HaNA_1.01.02_3255_0420	420	839	1649	6	20	start
3255		NL-HaNA_1.01.02_3255_0420-line-2436-1888-1703-134	NL-HaNA_1.01.02_3255_0420	420	839	1649	6	21	start
3255		NL-HaNA_1.01.02_3255_0428-line-1070-2057-997-129	NL-HaNA_1.01.02_3255_0428	428	854	1649	6	23	start
3255		NL-HaNA_1.01.02_3255_0433-line-1168-3534-749-144	NL-HaNA_1.01.02_3255_0433	433	864	1649	6	25	start
3255		NL-HaNA_1.01.02_3255_0435-line-2620-3141-1751-126	NL-HaNA_1.01.02_3255_0435	435	869	1649	6	26	start
3255		NL-HaNA_1.01.02_3255_0438-line-1138-3146-1030-170	NL-HaNA_1.01.02_3255_0438	438	874	1649	6	27	start
3255		NL-HaNA_1.01.02_3255_0438-line-1161-3406-926-162	NL-HaNA_1.01.02_3255_0438	438	874	1649	6	28	start
3255		NL-HaNA_1.01.02_3255_0440-line-1047-2457-1128-200	NL-HaNA_1.01.02_3255_0440	440	878	1649	6	29	start
3255		NL-HaNA_1.01.02_3255_0451-line-3522-396-943-210	NL-HaNA_1.01.02_3255_0451	451	901	1649	7	3	start
3255		NL-HaNA_1.01.02_3255_0455-line-1204-1023-711-134	NL-HaNA_1.01.02_3255_0455	455	908	1649	7	6	start
3255		NL-HaNA_1.01.02_3255_0457-line-3532-1012-837-167	NL-HaNA_1.01.02_3255_0457	457	913	1649	7	8	start
3255		NL-HaNA_1.01.02_3255_0459-line-3552-3016-880-151	NL-HaNA_1.01.02_3255_0459	459	917	1649	7	9	start
3255		NL-HaNA_1.01.02_3255_0462-line-3425-3086-1113-178	NL-HaNA_1.01.02_3255_0462	462	923	1649	7	19	start
3255		NL-HaNA_1.01.02_3255_0466-line-1225-338-1097-177	NL-HaNA_1.01.02_3255_0466	466	930	1649	7	12	start
3255		NL-HaNA_1.01.02_3255_0469-line-1184-2810-939-224	NL-HaNA_1.01.02_3255_0469	469	936	1649	7	14	start
3255		NL-HaNA_1.01.02_3255_0473-line-3539-1929-816-128	NL-HaNA_1.01.02_3255_0473	473	945	1649	7	16	start
3255		NL-HaNA_1.01.02_3255_0475-line-3446-3411-910-190	NL-HaNA_1.01.02_3255_0475	475	949	1649	7	17	start
3255		NL-HaNA_1.01.02_3255_0479-line-1138-1683-1046-145	NL-HaNA_1.01.02_3255_0479	479	956	1649	7	18	start
3255		NL-HaNA_1.01.02_3255_0479-line-1067-1937-1050-159	NL-HaNA_1.01.02_3255_0479	479	956	1649	7	19	start
3255		NL-HaNA_1.01.02_3255_0480-line-1072-2349-1107-151	NL-HaNA_1.01.02_3255_0480	480	958	1649	7	20	start
3255		NL-HaNA_1.01.02_3255_0482-line-1055-1031-813-184	NL-HaNA_1.01.02_3255_0482	482	962	1649	7	21	start
3255		NL-HaNA_1.01.02_3255_0483-line-3553-97-962-167	NL-HaNA_1.01.02_3255_0483	483	965	1649	7	22	start
3255		NL-HaNA_1.01.02_3255_0486-line-1191-1190-742-126	NL-HaNA_1.01.02_3255_0486	486	970	1649	7	23	start
3255		NL-HaNA_1.01.02_3255_0493-line-3565-1802-882-142	NL-HaNA_1.01.02_3255_0493	493	985	1649	7	25	start
3255		NL-HaNA_1.01.02_3255_0493-line-3528-2049-732-121	NL-HaNA_1.01.02_3255_0493	493	985	1649	7	26	start
3255		NL-HaNA_1.01.02_3255_0496-line-1127-2514-1058-186	NL-HaNA_1.01.02_3255_0496	496	990	1649	7	27	start
3255		NL-HaNA_1.01.02_3255_0499-line-3434-2795-794-134	NL-HaNA_1.01.02_3255_0499	499	997	1649	7	29	start
3255		NL-HaNA_1.01.02_3255_0505-line-306-78-2151-193	NL-HaNA_1.01.02_3255_0505	505	1008	1649	7	31	start
3255		NL-HaNA_1.01.02_3255_0506-line-3540-2543-1125-168	NL-HaNA_1.01.02_3255_0506	506	1011	1649	8	1	start
3255		NL-HaNA_1.01.02_3255_0510-line-3287-1276-1147-139	NL-HaNA_1.01.02_3255_0510	510	1019	1649	8	3	start
3255		NL-HaNA_1.01.02_3255_0514-line-1106-1528-819-115	NL-HaNA_1.01.02_3255_0514	514	1026	1649	8	5	start
3255		NL-HaNA_1.01.02_3255_0515-line-3512-3418-987-139	NL-HaNA_1.01.02_3255_0515	515	1029	1649	8	6	start
3255		NL-HaNA_1.01.02_3255_0520-line-1051-1140-944-133	NL-HaNA_1.01.02_3255_0520	520	1038	1649	8	8	start
3255		NL-HaNA_1.01.02_3255_0520-line-1116-1437-975-207	NL-HaNA_1.01.02_3255_0520	520	1038	1649	8	9	start
3255		NL-HaNA_1.01.02_3255_0539-line-3595-1199-792-176	NL-HaNA_1.01.02_3255_0539	539	1077	1649	8	12	start
3255		NL-HaNA_1.01.02_3255_0548-line-1171-3093-962-114	NL-HaNA_1.01.02_3255_0548	548	1094	1649	8	17	start
3255		NL-HaNA_1.01.02_3255_0558-line-3273-745-921-111	NL-HaNA_1.01.02_3255_0558	558	1115	1649	8	21	start
3255		NL-HaNA_1.01.02_3255_0560-line-3328-321-1158-194	NL-HaNA_1.01.02_3255_0560	560	1119	1649	8	22	start
3255		NL-HaNA_1.01.02_3255_0560-line-3343-555-1033-114	NL-HaNA_1.01.02_3255_0560	560	1119	1649	8	23	start
3255		NL-HaNA_1.01.02_3255_0563-line-3244-3350-954-127	NL-HaNA_1.01.02_3255_0563	563	1125	1649	8	25	start
3255		NL-HaNA_1.01.02_3255_0565-line-3334-869-1099-165	NL-HaNA_1.01.02_3255_0565	565	1129	1649	8	26	start
3255		NL-HaNA_1.01.02_3255_0567-line-1344-3465-850-123	NL-HaNA_1.01.02_3255_0567	567	1132	1649	8	27	start
3255		NL-HaNA_1.01.02_3255_0572-line-1268-819-948-125	NL-HaNA_1.01.02_3255_0572	572	1142	1649	8	29	start
3255		NL-HaNA_1.01.02_3255_0573-line-1214-2123-850-157	NL-HaNA_1.01.02_3255_0573	573	1144	1649	8	31	start
3255		NL-HaNA_1.01.02_3255_0578-line-1113-3308-1053-237	NL-HaNA_1.01.02_3255_0578	578	1154	1649	9	1	start
3255		NL-HaNA_1.01.02_3255_0582-line-1329-84-1142-293	NL-HaNA_1.01.02_3255_0582	582	1162	1649	9	2	start
3255		NL-HaNA_1.01.02_3255_0585-line-3553-118-1061-226	NL-HaNA_1.01.02_3255_0585	585	1169	1649	9	3	start
3255		NL-HaNA_1.01.02_3255_0590-line-1404-2612-1036-226	NL-HaNA_1.01.02_3255_0590	590	1178	1649	9	4	start
3255		NL-HaNA_1.01.02_3255_0594-line-3522-107-1151-226	NL-HaNA_1.01.02_3255_0594	594	1187	1649	9	5	start
3255		NL-HaNA_1.01.02_3255_0594-line-2674-572-1926-193	NL-HaNA_1.01.02_3255_0594	594	1187	1649	9	6	start
3255		NL-HaNA_1.01.02_3255_0597-line-1332-2538-1203-246	NL-HaNA_1.01.02_3255_0597	597	1192	1649	9	7	start
3255		NL-HaNA_1.01.02_3255_0599-line-3636-2895-1151-205	NL-HaNA_1.01.02_3255_0599	599	1197	1649	9	8	start
3255		NL-HaNA_1.01.02_3255_0601-line-3224-3502-1454-169	NL-HaNA_1.01.02_3255_0601	601	1201	1649	9	10	start
3255		NL-HaNA_1.01.02_3255_0610-line-1467-1148-1134-181	NL-HaNA_1.01.02_3255_0610	610	1218	1649	9	12	start
3255		NL-HaNA_1.01.02_3255_0610-line-1486-1510-1053-154	NL-HaNA_1.01.02_3255_0610	610	1218	1649	9	13	start
3255		NL-HaNA_1.01.02_3255_0612-line-2474-1431-2091-130	NL-HaNA_1.01.02_3255_0612	612	1223	1649	9	14	start
3255		NL-HaNA_1.01.02_3255_0622-line-1121-1168-1199-182	NL-HaNA_1.01.02_3255_0622	622	1242	1649	9	18	start
3255		NL-HaNA_1.01.02_3255_0626-line-2515-2480-2092-161	NL-HaNA_1.01.02_3255_0626	626	1251	1649	9	21	start
3255		NL-HaNA_1.01.02_3255_0630-line-3421-3015-1270-239	NL-HaNA_1.01.02_3255_0630	630	1259	1649	9	22	start
3255		NL-HaNA_1.01.02_3255_0632-line-1236-636-1128-175	NL-HaNA_1.01.02_3255_0632	632	1262	1649	9	23	start
3255		NL-HaNA_1.01.02_3255_0636-line-3469-1441-1072-206	NL-HaNA_1.01.02_3255_0636	636	1271	1649	9	24	start
3255		NL-HaNA_1.01.02_3255_0642-line-1286-1812-1023-149	NL-HaNA_1.01.02_3255_0642	642	1282	1649	9	25	start
3255		NL-HaNA_1.01.02_3255_0643-line-3393-1832-1329-158	NL-HaNA_1.01.02_3255_0643	643	1285	1649	9	26	start
3255		NL-HaNA_1.01.02_3255_0643-line-3563-2342-1195-208	NL-HaNA_1.01.02_3255_0643	643	1285	1649	9	27	start
3255		NL-HaNA_1.01.02_3255_0650-line-3515-3469-963-150	NL-HaNA_1.01.02_3255_0650	650	1299	1649	9	30	start
3255		NL-HaNA_1.01.02_3255_0656-line-3472-2309-1037-196	NL-HaNA_1.01.02_3255_0656	656	1311	1649	10	1	start
3255		NL-HaNA_1.01.02_3255_0660-line-1329-216-1085-152	NL-HaNA_1.01.02_3255_0660	660	1318	1649	10	2	start
3255		NL-HaNA_1.01.02_3255_0662-line-3555-1558-843-136	NL-HaNA_1.01.02_3255_0662	662	1323	1649	10	3	start
3255		NL-HaNA_1.01.02_3255_0666-line-1155-3091-1062-198	NL-HaNA_1.01.02_3255_0666	666	1330	1649	10	6	start
3255		NL-HaNA_1.01.02_3255_0670-line-3521-1990-1019-178	NL-HaNA_1.01.02_3255_0670	670	1339	1649	10	8	start
3255		NL-HaNA_1.01.02_3255_0673-line-1104-977-1233-195	NL-HaNA_1.01.02_3255_0673	673	1344	1649	10	9	start
3255		NL-HaNA_1.01.02_3255_0677-line-1158-2104-1135-169	NL-HaNA_1.01.02_3255_0677	677	1352	1649	10	12	start
3255		NL-HaNA_1.01.02_3255_0678-line-3443-2459-1109-164	NL-HaNA_1.01.02_3255_0678	678	1355	1649	10	13	start
3255		NL-HaNA_1.01.02_3255_0684-line-1280-888-857-129	NL-HaNA_1.01.02_3255_0684	684	1366	1649	10	16	start
3255		NL-HaNA_1.01.02_3255_0685-line-1226-2522-947-211	NL-HaNA_1.01.02_3255_0685	685	1368	1649	10	17	start
3255		NL-HaNA_1.01.02_3255_0689-line-1313-619-856-136	NL-HaNA_1.01.02_3255_0689	689	1376	1649	10	20	start
