inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3325		NL-HaNA_1.01.02_3325_0396-line-1004-1616-1483-209	NL-HaNA_1.01.02_3325_0396	396	790	1692	3	16	start
3325		NL-HaNA_1.01.02_3325_0396-line-861-1943-1488-191	NL-HaNA_1.01.02_3325_0396	396	790	1692	3	17	start
3325		NL-HaNA_1.01.02_3325_0401-line-3135-461-1597-215	NL-HaNA_1.01.02_3325_0401	401	801	1692	3	18	start
3325		NL-HaNA_1.01.02_3325_0407-line-3168-2851-1598-288	NL-HaNA_1.01.02_3325_0407	407	813	1692	3	19	start
3325		NL-HaNA_1.01.02_3325_0432-line-3109-469-1634-298	NL-HaNA_1.01.02_3325_0432	432	863	1692	3	20	start
3325		NL-HaNA_1.01.02_3325_0437-line-3248-3604-1496-259	NL-HaNA_1.01.02_3325_0437	437	873	1692	3	21	start
3325		NL-HaNA_1.01.02_3325_0447-line-3063-2339-1650-261	NL-HaNA_1.01.02_3325_0447	447	893	1692	3	22	start
3325		NL-HaNA_1.01.02_3325_0452-line-2993-3276-1706-226	NL-HaNA_1.01.02_3325_0452	452	903	1692	3	23	start
3325		NL-HaNA_1.01.02_3325_0452-line-3091-3723-1658-154	NL-HaNA_1.01.02_3325_0452	452	903	1692	3	24	start
3325		NL-HaNA_1.01.02_3325_0461-line-3150-1936-1437-190	NL-HaNA_1.01.02_3325_0461	461	921	1692	3	25	start
3325		NL-HaNA_1.01.02_3325_0468-line-1018-907-1480-269	NL-HaNA_1.01.02_3325_0468	468	934	1692	3	26	start
3325		NL-HaNA_1.01.02_3325_0474-line-973-2763-1626-305	NL-HaNA_1.01.02_3325_0474	474	946	1692	3	27	start
3325		NL-HaNA_1.01.02_3325_0485-line-3054-3645-1423-235	NL-HaNA_1.01.02_3325_0485	485	969	1692	3	29	start
3325		NL-HaNA_1.01.02_3325_0492-line-2926-1230-1717-236	NL-HaNA_1.01.02_3325_0492	492	983	1692	3	30	start
3325		NL-HaNA_1.01.02_3325_0501-line-943-1955-1473-292	NL-HaNA_1.01.02_3325_0501	501	1000	1692	4	1	start
3325		NL-HaNA_1.01.02_3325_0507-line-863-3348-1511-295	NL-HaNA_1.01.02_3325_0507	507	1012	1692	4	2	start
3325		NL-HaNA_1.01.02_3325_0517-line-3110-665-1553-321	NL-HaNA_1.01.02_3325_0517	517	1033	1692	4	4	start
3325		NL-HaNA_1.01.02_3325_0527-line-3197-1888-1461-273	NL-HaNA_1.01.02_3325_0527	527	1053	1692	4	5	start
3325		NL-HaNA_1.01.02_3325_0532-line-3186-3419-1393-271	NL-HaNA_1.01.02_3325_0532	532	1063	1692	4	6	start
3325		NL-HaNA_1.01.02_3325_0533-line-872-90-1549-298	NL-HaNA_1.01.02_3325_0533	533	1064	1692	4	7	start
3325		NL-HaNA_1.01.02_3325_0533-line-889-638-1450-249	NL-HaNA_1.01.02_3325_0533	533	1064	1692	4	8	start
3325		NL-HaNA_1.01.02_3325_0539-line-3050-1150-1500-273	NL-HaNA_1.01.02_3325_0539	539	1077	1692	4	9	start
3325		NL-HaNA_1.01.02_3325_0573-line-3263-1860-1482-285	NL-HaNA_1.01.02_3325_0573	573	1145	1692	4	12	start
3325		NL-HaNA_1.01.02_3325_0575-line-3156-2870-1245-282	NL-HaNA_1.01.02_3325_0575	575	1149	1692	4	14	start
3325		NL-HaNA_1.01.02_3325_0583-line-3122-3586-1641-265	NL-HaNA_1.01.02_3325_0583	583	1165	1692	4	16	start
3325		NL-HaNA_1.01.02_3325_0592-line-855-1383-1563-275	NL-HaNA_1.01.02_3325_0592	592	1182	1692	4	17	start
3325		NL-HaNA_1.01.02_3325_0593-line-3060-3662-1646-219	NL-HaNA_1.01.02_3325_0593	593	1185	1692	4	18	start
3325		NL-HaNA_1.01.02_3325_0610-line-762-3467-1550-248	NL-HaNA_1.01.02_3325_0610	610	1218	1692	4	21	start
3325		NL-HaNA_1.01.02_3325_0616-line-3097-2222-1559-268	NL-HaNA_1.01.02_3325_0616	616	1231	1692	4	22	start
3325		NL-HaNA_1.01.02_3325_0621-line-869-1009-1624-237	NL-HaNA_1.01.02_3325_0621	621	1240	1692	4	23	start
3325		NL-HaNA_1.01.02_3325_0631-line-3216-282-1442-214	NL-HaNA_1.01.02_3325_0631	631	1261	1692	4	25	start
3325		NL-HaNA_1.01.02_3325_0634-line-3145-3647-1556-234	NL-HaNA_1.01.02_3325_0634	634	1267	1692	4	26	start
3325		NL-HaNA_1.01.02_3325_0642-line-944-3564-1515-186	NL-HaNA_1.01.02_3325_0642	642	1282	1692	4	27	start
3325		NL-HaNA_1.01.02_3325_0658-line-1030-956-1526-288	NL-HaNA_1.01.02_3325_0658	658	1314	1692	4	29	start
3325		NL-HaNA_1.01.02_3325_0660-line-3163-3700-1637-207	NL-HaNA_1.01.02_3325_0660	660	1319	1692	4	30	start
3325		NL-HaNA_1.01.02_3325_0682-line-845-3082-1627-319	NL-HaNA_1.01.02_3325_0682	682	1362	1692	5	3	start
3325		NL-HaNA_1.01.02_3325_0685-line-843-3610-1592-210	NL-HaNA_1.01.02_3325_0685	685	1368	1692	5	4	start
3325		NL-HaNA_1.01.02_3325_0685-line-3045-258-1545-211	NL-HaNA_1.01.02_3325_0685	685	1369	1692	5	5	start
3325		NL-HaNA_1.01.02_3325_0697-line-998-2698-1498-234	NL-HaNA_1.01.02_3325_0697	697	1392	1692	5	6	start
3325		NL-HaNA_1.01.02_3325_0709-line-3164-2312-1490-251	NL-HaNA_1.01.02_3325_0709	709	1417	1692	5	7	start
3325		NL-HaNA_1.01.02_3325_0719-line-1030-2911-1285-254	NL-HaNA_1.01.02_3325_0719	719	1436	1692	5	9	start
3325		NL-HaNA_1.01.02_3325_0735-line-962-658-1480-254	NL-HaNA_1.01.02_3325_0735	735	1468	1692	5	10	start
3325		NL-HaNA_1.01.02_3325_0744-line-897-2924-1468-252	NL-HaNA_1.01.02_3325_0744	744	1486	1692	5	11	start
3325		NL-HaNA_1.01.02_3325_0744-line-811-3425-1611-225	NL-HaNA_1.01.02_3325_0744	744	1486	1692	5	12	start
3325		NL-HaNA_1.01.02_3325_0751-line-916-2254-1519-275	NL-HaNA_1.01.02_3325_0751	751	1500	1692	5	13	start
3325		NL-HaNA_1.01.02_3325_0757-line-935-658-1557-275	NL-HaNA_1.01.02_3325_0757	757	1512	1692	5	14	start
3325		NL-HaNA_1.01.02_3325_0764-line-1017-2954-1510-324	NL-HaNA_1.01.02_3325_0764	764	1526	1692	5	15	start
3325		NL-HaNA_1.01.02_3325_0764-line-1005-3511-1448-213	NL-HaNA_1.01.02_3325_0764	764	1526	1692	5	16	start
3325		NL-HaNA_1.01.02_3325_0783-line-793-1391-1636-257	NL-HaNA_1.01.02_3325_0783	783	1564	1692	5	18	start
3325		NL-HaNA_1.01.02_3325_0783-line-835-1933-1574-238	NL-HaNA_1.01.02_3325_0783	783	1564	1692	5	19	start
3325		NL-HaNA_1.01.02_3325_0791-line-750-456-1627-247	NL-HaNA_1.01.02_3325_0791	791	1580	1692	5	20	start
3325		NL-HaNA_1.01.02_3325_0796-line-870-2569-1445-308	NL-HaNA_1.01.02_3325_0796	796	1590	1692	5	21	start
3325		NL-HaNA_1.01.02_3325_0810-line-1000-2847-1272-255	NL-HaNA_1.01.02_3325_0810	810	1618	1692	5	22	start
3325		NL-HaNA_1.01.02_3325_0815-line-836-268-1387-255	NL-HaNA_1.01.02_3325_0815	815	1628	1692	5	23	start
3325		NL-HaNA_1.01.02_3325_0825-line-3314-1018-1427-255	NL-HaNA_1.01.02_3325_0825	825	1649	1692	5	24	start
3325		NL-HaNA_1.01.02_3325_0831-line-678-2507-1577-223	NL-HaNA_1.01.02_3325_0831	831	1660	1692	5	25	start
3325		NL-HaNA_1.01.02_3325_0843-line-3156-3097-1586-317	NL-HaNA_1.01.02_3325_0843	843	1685	1692	5	28	start
3325		NL-HaNA_1.01.02_3325_0848-line-3192-1166-1519-279	NL-HaNA_1.01.02_3325_0848	848	1695	1692	5	29	start
3325		NL-HaNA_1.01.02_3325_0854-line-973-823-1338-301	NL-HaNA_1.01.02_3325_0854	854	1706	1692	5	30	start
3325		NL-HaNA_1.01.02_3325_0858-line-3157-2798-1425-292	NL-HaNA_1.01.02_3325_0858	858	1715	1692	5	31	start
3325		NL-HaNA_1.01.02_3325_0861-line-3035-2995-1631-236	NL-HaNA_1.01.02_3325_0861	861	1721	1692	6	1	start
3325		NL-HaNA_1.01.02_3325_0861-line-3119-3322-1638-262	NL-HaNA_1.01.02_3325_0861	861	1721	1692	6	2	start
3325		NL-HaNA_1.01.02_3325_0865-line-3208-2935-1536-269	NL-HaNA_1.01.02_3325_0865	865	1729	1692	6	3	start
3325		NL-HaNA_1.01.02_3325_0869-line-938-2523-1538-275	NL-HaNA_1.01.02_3325_0869	869	1736	1692	6	4	start
3325		NL-HaNA_1.01.02_3325_0877-line-797-2104-1587-252	NL-HaNA_1.01.02_3325_0877	877	1752	1692	6	5	start
3325		NL-HaNA_1.01.02_3325_0886-line-917-1373-1356-260	NL-HaNA_1.01.02_3325_0886	886	1770	1692	6	6	start
3325		NL-HaNA_1.01.02_3325_0895-line-854-3021-1568-270	NL-HaNA_1.01.02_3325_0895	895	1788	1692	6	8	start
3325		NL-HaNA_1.01.02_3325_0895-line-798-3411-1570-231	NL-HaNA_1.01.02_3325_0895	895	1788	1692	6	9	start
3325		NL-HaNA_1.01.02_3325_0902-line-3134-1515-1527-267	NL-HaNA_1.01.02_3325_0902	902	1803	1692	6	9	start
3325		NL-HaNA_1.01.02_3325_0903-line-946-3250-1471-274	NL-HaNA_1.01.02_3325_0903	903	1804	1692	6	10	start
3325		NL-HaNA_1.01.02_3325_0907-line-3040-2078-1589-290	NL-HaNA_1.01.02_3325_0907	907	1813	1692	6	11	start
3325		NL-HaNA_1.01.02_3325_0916-line-3249-1248-1583-233	NL-HaNA_1.01.02_3325_0916	916	1831	1692	6	13	start
3325		NL-HaNA_1.01.02_3325_0925-line-3140-3172-1484-245	NL-HaNA_1.01.02_3325_0925	925	1849	1692	6	15	start
3325		NL-HaNA_1.01.02_3325_0932-line-771-2166-1509-232	NL-HaNA_1.01.02_3325_0932	932	1862	1692	6	17	start
3325		NL-HaNA_1.01.02_3325_0936-line-832-1496-1508-281	NL-HaNA_1.01.02_3325_0936	936	1870	1692	6	18	start
3325		NL-HaNA_1.01.02_3325_0943-line-931-2534-1418-261	NL-HaNA_1.01.02_3325_0943	943	1884	1692	6	20	start
3325		NL-HaNA_1.01.02_3325_0947-line-821-1232-1493-268	NL-HaNA_1.01.02_3325_0947	947	1892	1692	6	21	start
3325		NL-HaNA_1.01.02_3325_0950-line-917-2544-1552-280	NL-HaNA_1.01.02_3325_0950	950	1898	1692	6	22	start
3325		NL-HaNA_1.01.02_3325_0957-line-830-1251-1579-256	NL-HaNA_1.01.02_3325_0957	957	1912	1692	6	24	start
3325		NL-HaNA_1.01.02_3325_0970-line-3274-1438-1527-242	NL-HaNA_1.01.02_3325_0970	970	1939	1692	6	27	start
3325		NL-HaNA_1.01.02_3325_0988-line-915-3015-1557-311	NL-HaNA_1.01.02_3325_0988	988	1974	1692	6	29	start
