inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3331		NL-HaNA_1.01.02_3331_0644-line-805-1218-1152-215	NL-HaNA_1.01.02_3331_0644	644	1286	1695	5	26	start
3331		NL-HaNA_1.01.02_3331_0650-line-1125-344-1154-168	NL-HaNA_1.01.02_3331_0650	650	1298	1695	5	27	start
3331		NL-HaNA_1.01.02_3331_0658-line-1065-2760-1237-206	NL-HaNA_1.01.02_3331_0658	658	1314	1695	5	29	start
3331		NL-HaNA_1.01.02_3331_0658-line-932-3114-1192-141	NL-HaNA_1.01.02_3331_0658	658	1314	1695	5	30	start
3331		NL-HaNA_1.01.02_3331_0702-line-951-1603-1157-242	NL-HaNA_1.01.02_3331_0702	702	1402	1695	5	31	start
3331		NL-HaNA_1.01.02_3331_0718-line-834-2024-1173-221	NL-HaNA_1.01.02_3331_0718	718	1434	1695	6	2	start
3331		NL-HaNA_1.01.02_3331_0722-line-1072-520-1186-224	NL-HaNA_1.01.02_3331_0722	722	1442	1695	6	3	start
3331		NL-HaNA_1.01.02_3331_0735-line-1049-3008-1245-260	NL-HaNA_1.01.02_3331_0735	735	1468	1695	6	5	start
3331		NL-HaNA_1.01.02_3331_0735-line-1028-3375-1278-189	NL-HaNA_1.01.02_3331_0735	735	1468	1695	6	6	start
3331		NL-HaNA_1.01.02_3331_0742-line-3479-3567-1351-258	NL-HaNA_1.01.02_3331_0742	742	1483	1695	6	8	start
3331		NL-HaNA_1.01.02_3331_0759-line-828-2404-1320-230	NL-HaNA_1.01.02_3331_0759	759	1516	1695	6	10	start
3331		NL-HaNA_1.01.02_3331_0766-line-869-1852-1480-231	NL-HaNA_1.01.02_3331_0766	766	1530	1695	6	11	start
3331		NL-HaNA_1.01.02_3331_0771-line-3255-1542-1305-118	NL-HaNA_1.01.02_3331_0771	771	1541	1695	6	13	start
3331		NL-HaNA_1.01.02_3331_0788-line-1221-449-1294-195	NL-HaNA_1.01.02_3331_0788	788	1574	1695	6	15	start
3331		NL-HaNA_1.01.02_3331_0791-line-3539-736-1136-218	NL-HaNA_1.01.02_3331_0791	791	1581	1695	6	16	start
3331		NL-HaNA_1.01.02_3331_0801-line-760-1547-1463-262	NL-HaNA_1.01.02_3331_0801	801	1600	1695	6	18	start
3331		NL-HaNA_1.01.02_3331_0804-line-3369-3734-1541-179	NL-HaNA_1.01.02_3331_0804	804	1607	1695	6	19	start
3331		NL-HaNA_1.01.02_3331_0805-line-812-240-1404-165	NL-HaNA_1.01.02_3331_0805	805	1608	1695	6	20	start
3331		NL-HaNA_1.01.02_3331_0816-line-1029-73-1428-251	NL-HaNA_1.01.02_3331_0816	816	1630	1695	6	22	start
3331		NL-HaNA_1.01.02_3331_0820-line-873-2980-1279-229	NL-HaNA_1.01.02_3331_0820	820	1638	1695	6	23	start
3331		NL-HaNA_1.01.02_3331_0823-line-947-286-1225-224	NL-HaNA_1.01.02_3331_0823	823	1644	1695	6	24	start
3331		NL-HaNA_1.01.02_3331_0833-line-924-1482-1307-200	NL-HaNA_1.01.02_3331_0833	833	1664	1695	6	26	start
3331		NL-HaNA_1.01.02_3331_0833-line-963-1842-1147-174	NL-HaNA_1.01.02_3331_0833	833	1664	1695	6	27	start
3331		NL-HaNA_1.01.02_3331_0843-line-3473-640-1067-191	NL-HaNA_1.01.02_3331_0843	843	1685	1695	6	30	start
