inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3287		NL-HaNA_1.01.02_3287_0182-line-3398-3092-1453-243	NL-HaNA_1.01.02_3287_0182	182	363	1673	2	5	start
3287		NL-HaNA_1.01.02_3287_0182-line-3496-3470-1281-206	NL-HaNA_1.01.02_3287_0182	182	363	1673	2	6	start
3287		NL-HaNA_1.01.02_3287_0186-line-1084-3066-1254-251	NL-HaNA_1.01.02_3287_0186	186	370	1673	2	7	start
3287		NL-HaNA_1.01.02_3287_0194-line-3624-1369-1339-257	NL-HaNA_1.01.02_3287_0194	194	387	1673	2	8	start
3287		NL-HaNA_1.01.02_3287_0197-line-3535-2696-1285-282	NL-HaNA_1.01.02_3287_0197	197	393	1673	2	9	start
3287		NL-HaNA_1.01.02_3287_0204-line-1162-2905-1241-246	NL-HaNA_1.01.02_3287_0204	204	406	1673	2	10	start
3287		NL-HaNA_1.01.02_3287_0209-line-943-92-1426-257	NL-HaNA_1.01.02_3287_0209	209	416	1673	2	11	start
3287		NL-HaNA_1.01.02_3287_0211-line-3442-2359-1424-252	NL-HaNA_1.01.02_3287_0211	211	421	1673	2	12	start
3287		NL-HaNA_1.01.02_3287_0211-line-3661-2844-1279-241	NL-HaNA_1.01.02_3287_0211	211	421	1673	2	13	start
3287		NL-HaNA_1.01.02_3287_0216-line-1077-2390-1266-266	NL-HaNA_1.01.02_3287_0216	216	430	1673	2	14	start
3287		NL-HaNA_1.01.02_3287_0217-line-3475-379-1345-273	NL-HaNA_1.01.02_3287_0217	217	433	1673	2	15	start
3287		NL-HaNA_1.01.02_3287_0226-line-3441-1530-1302-291	NL-HaNA_1.01.02_3287_0226	226	451	1673	2	16	start
3287		NL-HaNA_1.01.02_3287_0231-line-3682-2496-1246-244	NL-HaNA_1.01.02_3287_0231	231	461	1673	2	17	start
3287		NL-HaNA_1.01.02_3287_0237-line-3663-644-1307-293	NL-HaNA_1.01.02_3287_0237	237	473	1673	2	18	start
3287		NL-HaNA_1.01.02_3287_0242-line-3599-3062-1455-200	NL-HaNA_1.01.02_3287_0242	242	483	1673	2	19	start
3287		NL-HaNA_1.01.02_3287_0242-line-3657-3448-1267-196	NL-HaNA_1.01.02_3287_0242	242	483	1673	2	20	start
3287		NL-HaNA_1.01.02_3287_0252-line-884-3336-1393-248	NL-HaNA_1.01.02_3287_0252	252	502	1673	2	21	start
3287		NL-HaNA_1.01.02_3287_0257-line-930-3140-1405-255	NL-HaNA_1.01.02_3287_0257	257	512	1673	2	22	start
3287		NL-HaNA_1.01.02_3287_0259-line-1042-622-1343-255	NL-HaNA_1.01.02_3287_0259	259	516	1673	2	23	start
3287		NL-HaNA_1.01.02_3287_0264-line-1111-1170-1249-288	NL-HaNA_1.01.02_3287_0264	264	526	1673	2	24	start
3287		NL-HaNA_1.01.02_3287_0265-line-3495-1267-1364-240	NL-HaNA_1.01.02_3287_0265	265	529	1673	2	25	start
3287		NL-HaNA_1.01.02_3287_0268-line-3561-2571-1426-257	NL-HaNA_1.01.02_3287_0268	268	535	1673	2	26	start
3287		NL-HaNA_1.01.02_3287_0268-line-3587-3024-1279-259	NL-HaNA_1.01.02_3287_0268	268	535	1673	2	27	start
3287		NL-HaNA_1.01.02_3287_0270-line-1043-2420-1346-250	NL-HaNA_1.01.02_3287_0270	270	538	1673	2	28	start
3287		NL-HaNA_1.01.02_3287_0276-line-1067-1508-1494-273	NL-HaNA_1.01.02_3287_0276	276	550	1673	3	1	start
3287		NL-HaNA_1.01.02_3287_0276-line-1210-2213-1172-253	NL-HaNA_1.01.02_3287_0276	276	550	1673	3	2	start
3287		NL-HaNA_1.01.02_3287_0285-line-1105-76-1068-272	NL-HaNA_1.01.02_3287_0285	285	568	1673	3	3	start
3287		NL-HaNA_1.01.02_3287_0293-line-3651-1829-1216-256	NL-HaNA_1.01.02_3287_0293	293	585	1673	3	4	start
3287		NL-HaNA_1.01.02_3287_0295-line-1075-644-1279-262	NL-HaNA_1.01.02_3287_0295	295	588	1673	3	5	start
3287		NL-HaNA_1.01.02_3287_0295-line-1146-1061-1231-239	NL-HaNA_1.01.02_3287_0295	295	588	1673	3	6	start
3287		NL-HaNA_1.01.02_3287_0296-line-3619-861-1216-243	NL-HaNA_1.01.02_3287_0296	296	591	1673	3	7	start
3287		NL-HaNA_1.01.02_3287_0303-line-3529-2370-1332-237	NL-HaNA_1.01.02_3287_0303	303	605	1673	3	8	start
3287		NL-HaNA_1.01.02_3287_0308-line-972-1926-1293-268	NL-HaNA_1.01.02_3287_0308	308	614	1673	3	9	start
3287		NL-HaNA_1.01.02_3287_0313-line-1121-2892-1194-239	NL-HaNA_1.01.02_3287_0313	313	624	1673	3	10	start
3287		NL-HaNA_1.01.02_3287_0326-line-3646-1132-1423-284	NL-HaNA_1.01.02_3287_0326	326	651	1673	3	11	start
3287		NL-HaNA_1.01.02_3287_0330-line-960-1482-1378-264	NL-HaNA_1.01.02_3287_0330	330	658	1673	3	12	start
3287		NL-HaNA_1.01.02_3287_0330-line-1169-1947-1151-240	NL-HaNA_1.01.02_3287_0330	330	658	1673	3	13	start
3287		NL-HaNA_1.01.02_3287_0339-line-3594-3227-1352-232	NL-HaNA_1.01.02_3287_0339	339	677	1673	3	14	start
3287		NL-HaNA_1.01.02_3287_0344-line-3510-1165-1369-279	NL-HaNA_1.01.02_3287_0344	344	687	1673	3	15	start
3287		NL-HaNA_1.01.02_3287_0350-line-960-1003-1266-277	NL-HaNA_1.01.02_3287_0350	350	698	1673	3	16	start
3287		NL-HaNA_1.01.02_3287_0352-line-3465-2541-1110-235	NL-HaNA_1.01.02_3287_0352	352	703	1673	3	17	start
3287		NL-HaNA_1.01.02_3287_0357-line-3463-1274-1337-272	NL-HaNA_1.01.02_3287_0357	357	713	1673	3	18	start
3287		NL-HaNA_1.01.02_3287_0366-line-1045-2262-1417-255	NL-HaNA_1.01.02_3287_0366	366	730	1673	3	19	start
3287		NL-HaNA_1.01.02_3287_0366-line-1189-2693-1145-227	NL-HaNA_1.01.02_3287_0366	366	730	1673	3	20	start
3287		NL-HaNA_1.01.02_3287_0369-line-1046-2542-1370-237	NL-HaNA_1.01.02_3287_0369	369	736	1673	3	21	start
3287		NL-HaNA_1.01.02_3287_0371-line-3659-2907-1314-262	NL-HaNA_1.01.02_3287_0371	371	741	1673	3	22	start
3287		NL-HaNA_1.01.02_3287_0379-line-3565-2428-1230-245	NL-HaNA_1.01.02_3287_0379	379	757	1673	3	23	start
3287		NL-HaNA_1.01.02_3287_0384-line-1063-77-1367-256	NL-HaNA_1.01.02_3287_0384	384	766	1673	3	24	start
3287		NL-HaNA_1.01.02_3287_0389-line-3562-1456-1363-246	NL-HaNA_1.01.02_3287_0389	389	777	1673	3	25	start
3287		NL-HaNA_1.01.02_3287_0393-line-1122-1602-1374-300	NL-HaNA_1.01.02_3287_0393	393	784	1673	3	26	start
3287		NL-HaNA_1.01.02_3287_0393-line-1183-2061-1242-204	NL-HaNA_1.01.02_3287_0393	393	784	1673	3	27	start
3287		NL-HaNA_1.01.02_3287_0404-line-3461-112-1208-284	NL-HaNA_1.01.02_3287_0404	404	807	1673	3	29	start
3287		NL-HaNA_1.01.02_3287_0409-line-1164-2938-1262-267	NL-HaNA_1.01.02_3287_0409	409	816	1673	3	30	start
3287		NL-HaNA_1.01.02_3287_0416-line-3714-2517-1246-271	NL-HaNA_1.01.02_3287_0416	416	831	1673	3	31	start
3287		NL-HaNA_1.01.02_3287_0419-line-1174-1923-1297-195	NL-HaNA_1.01.02_3287_0419	419	836	1673	4	1	start
3287		NL-HaNA_1.01.02_3287_0426-line-835-3371-1375-165	NL-HaNA_1.01.02_3287_0426	426	850	1673	4	2	start
3287		NL-HaNA_1.01.02_3287_0426-line-3452-39-1173-268	NL-HaNA_1.01.02_3287_0426	426	851	1673	4	3	start
3287		NL-HaNA_1.01.02_3287_0426-line-3525-490-1234-251	NL-HaNA_1.01.02_3287_0426	426	851	1673	4	4	start
3287		NL-HaNA_1.01.02_3287_0434-line-978-1633-1368-331	NL-HaNA_1.01.02_3287_0434	434	866	1673	4	5	start
3287		NL-HaNA_1.01.02_3287_0436-line-972-2819-1112-278	NL-HaNA_1.01.02_3287_0436	436	870	1673	4	6	start
3287		NL-HaNA_1.01.02_3287_0444-line-3485-821-1290-237	NL-HaNA_1.01.02_3287_0444	444	887	1673	4	7	start
3287		NL-HaNA_1.01.02_3287_0453-line-3641-576-1371-233	NL-HaNA_1.01.02_3287_0453	453	905	1673	4	9	start
3287		NL-HaNA_1.01.02_3287_0453-line-3654-1142-1307-201	NL-HaNA_1.01.02_3287_0453	453	905	1673	4	10	start
3287		NL-HaNA_1.01.02_3287_0456-line-1082-2635-1228-244	NL-HaNA_1.01.02_3287_0456	456	910	1673	4	11	start
3287		NL-HaNA_1.01.02_3287_0463-line-3550-3497-1387-283	NL-HaNA_1.01.02_3287_0463	463	925	1673	4	12	start
3287		NL-HaNA_1.01.02_3287_0470-line-968-2883-1238-243	NL-HaNA_1.01.02_3287_0470	470	938	1673	4	13	start
3287		NL-HaNA_1.01.02_3287_0474-line-3537-1389-1119-209	NL-HaNA_1.01.02_3287_0474	474	947	1673	4	14	start
3287		NL-HaNA_1.01.02_3287_0478-line-3475-1493-1346-241	NL-HaNA_1.01.02_3287_0478	478	955	1673	4	15	start
3287		NL-HaNA_1.01.02_3287_0485-line-1029-3021-1364-229	NL-HaNA_1.01.02_3287_0485	485	968	1673	4	16	start
3287		NL-HaNA_1.01.02_3287_0485-line-1140-3445-1128-197	NL-HaNA_1.01.02_3287_0485	485	968	1673	4	17	start
3287		NL-HaNA_1.01.02_3287_0486-line-3569-2650-1258-235	NL-HaNA_1.01.02_3287_0486	486	971	1673	4	18	start
3287		NL-HaNA_1.01.02_3287_0490-line-3450-449-1309-260	NL-HaNA_1.01.02_3287_0490	490	979	1673	4	19	start
3287		NL-HaNA_1.01.02_3287_0495-line-1156-1504-1298-259	NL-HaNA_1.01.02_3287_0495	495	988	1673	4	20	start
3287		NL-HaNA_1.01.02_3287_0499-line-949-3319-1198-253	NL-HaNA_1.01.02_3287_0499	499	996	1673	4	21	start
3287		NL-HaNA_1.01.02_3287_0504-line-3396-3356-1330-265	NL-HaNA_1.01.02_3287_0504	504	1007	1673	4	22	start
3287		NL-HaNA_1.01.02_3287_0506-line-899-2772-1333-236	NL-HaNA_1.01.02_3287_0506	506	1010	1673	4	23	start
3287		NL-HaNA_1.01.02_3287_0506-line-1070-3213-1172-178	NL-HaNA_1.01.02_3287_0506	506	1010	1673	4	24	start
3287		NL-HaNA_1.01.02_3287_0512-line-987-1677-1251-244	NL-HaNA_1.01.02_3287_0512	512	1022	1673	4	25	start
3287		NL-HaNA_1.01.02_3287_0517-line-3482-1024-1314-222	NL-HaNA_1.01.02_3287_0517	517	1033	1673	4	26	start
3287		NL-HaNA_1.01.02_3287_0526-line-3453-3407-1159-250	NL-HaNA_1.01.02_3287_0526	526	1051	1673	4	27	start
3287		NL-HaNA_1.01.02_3287_0532-line-1111-2548-1228-274	NL-HaNA_1.01.02_3287_0532	532	1062	1673	4	28	start
3287		NL-HaNA_1.01.02_3287_0536-line-3443-2168-1322-261	NL-HaNA_1.01.02_3287_0536	536	1071	1673	4	29	start
3287		NL-HaNA_1.01.02_3287_0544-line-1120-1703-1353-247	NL-HaNA_1.01.02_3287_0544	544	1086	1673	4	30	start
3287		NL-HaNA_1.01.02_3287_0544-line-1335-2162-1236-226	NL-HaNA_1.01.02_3287_0544	544	1086	1673	5	1	start
3287		NL-HaNA_1.01.02_3287_0549-line-3660-342-1075-210	NL-HaNA_1.01.02_3287_0549	549	1097	1673	5	2	start
3287		NL-HaNA_1.01.02_3287_0557-line-943-909-1280-303	NL-HaNA_1.01.02_3287_0557	557	1112	1673	5	3	start
3287		NL-HaNA_1.01.02_3287_0563-line-1010-2665-1016-261	NL-HaNA_1.01.02_3287_0563	563	1124	1673	5	4	start
3287		NL-HaNA_1.01.02_3287_0573-line-1160-653-1178-250	NL-HaNA_1.01.02_3287_0573	573	1144	1673	5	5	start
3287		NL-HaNA_1.01.02_3287_0581-line-1050-3148-1355-257	NL-HaNA_1.01.02_3287_0581	581	1160	1673	5	6	start
3287		NL-HaNA_1.01.02_3287_0592-line-3593-749-1218-254	NL-HaNA_1.01.02_3287_0592	592	1183	1673	5	7	start
3287		NL-HaNA_1.01.02_3287_0592-line-3733-1211-1134-224	NL-HaNA_1.01.02_3287_0592	592	1183	1673	5	8	start
3287		NL-HaNA_1.01.02_3287_0599-line-950-319-1154-266	NL-HaNA_1.01.02_3287_0599	599	1196	1673	5	9	start
3287		NL-HaNA_1.01.02_3287_0604-line-961-1176-1342-267	NL-HaNA_1.01.02_3287_0604	604	1206	1673	5	10	start
3287		NL-HaNA_1.01.02_3287_0608-line-3532-2305-1185-223	NL-HaNA_1.01.02_3287_0608	608	1215	1673	5	11	start
3287		NL-HaNA_1.01.02_3287_0608-line-3555-2962-1283-269	NL-HaNA_1.01.02_3287_0608	608	1215	1673	5	12	start
3287		NL-HaNA_1.01.02_3287_0613-line-977-2460-1354-283	NL-HaNA_1.01.02_3287_0613	613	1224	1673	5	13	start
3287		NL-HaNA_1.01.02_3287_0615-line-1024-710-1305-238	NL-HaNA_1.01.02_3287_0615	615	1228	1673	5	14	start
3287		NL-HaNA_1.01.02_3287_0615-line-1184-1157-1057-220	NL-HaNA_1.01.02_3287_0615	615	1228	1673	5	15	start
3287		NL-HaNA_1.01.02_3287_0619-line-963-2492-1345-268	NL-HaNA_1.01.02_3287_0619	619	1236	1673	5	16	start
3287		NL-HaNA_1.01.02_3287_0621-line-1030-2071-1247-286	NL-HaNA_1.01.02_3287_0621	621	1240	1673	5	17	start
3287		NL-HaNA_1.01.02_3287_0623-line-3352-102-1060-258	NL-HaNA_1.01.02_3287_0623	623	1245	1673	5	18	start
3287		NL-HaNA_1.01.02_3287_0627-line-1111-3042-1185-255	NL-HaNA_1.01.02_3287_0627	627	1252	1673	5	19	start
3287		NL-HaNA_1.01.02_3287_0631-line-3530-2923-1297-302	NL-HaNA_1.01.02_3287_0631	631	1261	1673	5	20	start
3287		NL-HaNA_1.01.02_3287_0634-line-3641-1072-1073-231	NL-HaNA_1.01.02_3287_0634	634	1267	1673	5	15	no_start
3287		NL-HaNA_1.01.02_3287_0642-line-3553-3082-1362-214	NL-HaNA_1.01.02_3287_0642	642	1283	1673	5	21	start
3287		NL-HaNA_1.01.02_3287_0642-line-3746-3441-1121-205	NL-HaNA_1.01.02_3287_0642	642	1283	1673	5	22	start
3287		NL-HaNA_1.01.02_3287_0645-line-1019-77-1203-263	NL-HaNA_1.01.02_3287_0645	645	1288	1673	5	23	start
3287		NL-HaNA_1.01.02_3287_0647-line-3382-3569-1307-217	NL-HaNA_1.01.02_3287_0647	647	1293	1673	5	24	start
3287		NL-HaNA_1.01.02_3287_0651-line-3382-2766-1225-261	NL-HaNA_1.01.02_3287_0651	651	1301	1673	5	25	start
3287		NL-HaNA_1.01.02_3287_0653-line-3499-1011-1164-223	NL-HaNA_1.01.02_3287_0653	653	1305	1673	5	26	start
3287		NL-HaNA_1.01.02_3287_0658-line-982-331-1330-234	NL-HaNA_1.01.02_3287_0658	658	1314	1673	5	28	start
3287		NL-HaNA_1.01.02_3287_0658-line-1128-725-1052-251	NL-HaNA_1.01.02_3287_0658	658	1314	1673	5	29	start
3287		NL-HaNA_1.01.02_3287_0661-line-3364-2366-1273-246	NL-HaNA_1.01.02_3287_0661	661	1321	1673	5	30	start
3287		NL-HaNA_1.01.02_3287_0667-line-3435-2958-1306-293	NL-HaNA_1.01.02_3287_0667	667	1333	1673	5	31	start
3287		NL-HaNA_1.01.02_3287_0670-line-1064-3292-1304-271	NL-HaNA_1.01.02_3287_0670	670	1338	1673	6	1	start
3287		NL-HaNA_1.01.02_3287_0672-line-1096-2163-1198-249	NL-HaNA_1.01.02_3287_0672	672	1342	1673	6	2	start
3287		NL-HaNA_1.01.02_3287_0675-line-1029-3294-1345-243	NL-HaNA_1.01.02_3287_0675	675	1348	1673	6	3	start
3287		NL-HaNA_1.01.02_3287_0678-line-889-1547-1431-268	NL-HaNA_1.01.02_3287_0678	678	1354	1673	6	4	start
3287		NL-HaNA_1.01.02_3287_0678-line-1118-2020-1170-237	NL-HaNA_1.01.02_3287_0678	678	1354	1673	6	5	start
3287		NL-HaNA_1.01.02_3287_0691-line-998-712-1157-242	NL-HaNA_1.01.02_3287_0691	691	1380	1673	6	7	start
3287		NL-HaNA_1.01.02_3287_0691-line-969-1260-1150-241	NL-HaNA_1.01.02_3287_0691	691	1380	1673	6	8	start
3287		NL-HaNA_1.01.02_3287_0701-line-1030-1651-1184-257	NL-HaNA_1.01.02_3287_0701	701	1400	1673	6	9	start
3287		NL-HaNA_1.01.02_3287_0702-line-3346-3043-1423-271	NL-HaNA_1.01.02_3287_0702	702	1403	1673	6	10	start
3287		NL-HaNA_1.01.02_3287_0706-line-946-1161-1313-213	NL-HaNA_1.01.02_3287_0706	706	1410	1673	6	11	start
3287		NL-HaNA_1.01.02_3287_0706-line-1175-1586-1080-161	NL-HaNA_1.01.02_3287_0706	706	1410	1673	6	12	start
3287		NL-HaNA_1.01.02_3287_0707-line-3432-1891-1227-259	NL-HaNA_1.01.02_3287_0707	707	1413	1673	6	13	start
3287		NL-HaNA_1.01.02_3287_0715-line-1054-541-1276-249	NL-HaNA_1.01.02_3287_0715	715	1428	1673	6	14	start
3287		NL-HaNA_1.01.02_3287_0717-line-3550-124-1145-261	NL-HaNA_1.01.02_3287_0717	717	1433	1673	6	15	start
3287		NL-HaNA_1.01.02_3287_0719-line-3557-3125-1265-276	NL-HaNA_1.01.02_3287_0719	719	1437	1673	6	16	start
3287		NL-HaNA_1.01.02_3287_0728-line-1051-1557-1280-222	NL-HaNA_1.01.02_3287_0728	728	1454	1673	6	17	start
3287		NL-HaNA_1.01.02_3287_0732-line-3519-2242-1354-276	NL-HaNA_1.01.02_3287_0732	732	1463	1673	6	18	start
3287		NL-HaNA_1.01.02_3287_0732-line-3650-2682-1202-245	NL-HaNA_1.01.02_3287_0732	732	1463	1673	6	19	start
3287		NL-HaNA_1.01.02_3287_0735-line-954-3315-1321-199	NL-HaNA_1.01.02_3287_0735	735	1468	1673	6	20	start
3287		NL-HaNA_1.01.02_3287_0744-line-3482-1366-1203-241	NL-HaNA_1.01.02_3287_0744	744	1487	1673	6	22	start
3287		NL-HaNA_1.01.02_3287_0746-line-1093-3340-1147-205	NL-HaNA_1.01.02_3287_0746	746	1490	1673	6	23	start
3287		NL-HaNA_1.01.02_3287_0750-line-1054-2513-1374-264	NL-HaNA_1.01.02_3287_0750	750	1498	1673	6	24	start
3287		NL-HaNA_1.01.02_3287_0757-line-3537-2667-1318-227	NL-HaNA_1.01.02_3287_0757	757	1513	1673	6	25	start
3287		NL-HaNA_1.01.02_3287_0757-line-3684-3097-1188-263	NL-HaNA_1.01.02_3287_0757	757	1513	1673	6	26	start
3287		NL-HaNA_1.01.02_3287_0762-line-1078-491-1304-261	NL-HaNA_1.01.02_3287_0762	762	1522	1673	6	27	start
3287		NL-HaNA_1.01.02_3287_0766-line-3613-1002-1272-259	NL-HaNA_1.01.02_3287_0766	766	1531	1673	6	28	start
3287		NL-HaNA_1.01.02_3287_0770-line-993-1992-1338-285	NL-HaNA_1.01.02_3287_0770	770	1538	1673	6	29	start
3287		NL-HaNA_1.01.02_3287_0774-line-3591-1542-1341-272	NL-HaNA_1.01.02_3287_0774	774	1547	1673	6	30	start
