inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3296		NL-HaNA_1.01.02_3296_0250-line-3614-3385-976-221	NL-HaNA_1.01.02_3296_0250	250	499	1677	9	9	start
3296		NL-HaNA_1.01.02_3296_0253-line-3560-1918-1163-229	NL-HaNA_1.01.02_3296_0253	253	505	1677	9	10	start
3296		NL-HaNA_1.01.02_3296_0256-line-1173-3429-1066-198	NL-HaNA_1.01.02_3296_0256	256	510	1677	9	11	start
3296		NL-HaNA_1.01.02_3296_0258-line-1095-538-1158-225	NL-HaNA_1.01.02_3296_0258	258	514	1677	9	12	start
3296		NL-HaNA_1.01.02_3296_0258-line-1109-907-1049-209	NL-HaNA_1.01.02_3296_0258	258	514	1677	9	13	start
3296		NL-HaNA_1.01.02_3296_0262-line-1117-2289-1181-221	NL-HaNA_1.01.02_3296_0262	262	522	1677	9	14	start
3296		NL-HaNA_1.01.02_3296_0266-line-1166-2446-1200-199	NL-HaNA_1.01.02_3296_0266	266	530	1677	9	15	start
3296		NL-HaNA_1.01.02_3296_0271-line-3481-1106-977-249	NL-HaNA_1.01.02_3296_0271	271	541	1677	9	16	start
3296		NL-HaNA_1.01.02_3296_0272-line-1256-2457-1089-255	NL-HaNA_1.01.02_3296_0272	272	542	1677	9	17	start
3296		NL-HaNA_1.01.02_3296_0277-line-1242-1073-1100-206	NL-HaNA_1.01.02_3296_0277	277	552	1677	9	18	start
3296		NL-HaNA_1.01.02_3296_0284-line-3429-112-1404-210	NL-HaNA_1.01.02_3296_0284	284	567	1677	9	19	start
3296		NL-HaNA_1.01.02_3296_0284-line-3435-513-1012-257	NL-HaNA_1.01.02_3296_0284	284	567	1677	9	20	start
3296		NL-HaNA_1.01.02_3296_0287-line-3354-3673-1101-176	NL-HaNA_1.01.02_3296_0287	287	573	1677	9	21	start
3296		NL-HaNA_1.01.02_3296_0292-line-3372-587-1067-195	NL-HaNA_1.01.02_3296_0292	292	583	1677	9	22	start
3296		NL-HaNA_1.01.02_3296_0296-line-3446-3395-1026-194	NL-HaNA_1.01.02_3296_0296	296	591	1677	9	23	start
3296		NL-HaNA_1.01.02_3296_0299-line-3506-492-1146-185	NL-HaNA_1.01.02_3296_0299	299	597	1677	9	24	start
3296		NL-HaNA_1.01.02_3296_0306-line-1164-1626-1111-205	NL-HaNA_1.01.02_3296_0306	306	610	1677	9	25	start
3296		NL-HaNA_1.01.02_3296_0314-line-3515-1261-1151-195	NL-HaNA_1.01.02_3296_0314	314	627	1677	9	26	start
3296		NL-HaNA_1.01.02_3296_0314-line-3518-1651-980-167	NL-HaNA_1.01.02_3296_0314	314	627	1677	9	27	start
3296		NL-HaNA_1.01.02_3296_0317-line-3421-1282-1119-220	NL-HaNA_1.01.02_3296_0317	317	633	1677	9	28	start
3296		NL-HaNA_1.01.02_3296_0324-line-1178-3503-1153-231	NL-HaNA_1.01.02_3296_0324	324	646	1677	9	29	start
3296		NL-HaNA_1.01.02_3296_0328-line-3463-2376-978-225	NL-HaNA_1.01.02_3296_0328	328	655	1677	9	30	start
3296		NL-HaNA_1.01.02_3296_0332-line-3359-1676-973-169	NL-HaNA_1.01.02_3296_0332	332	663	1677	10	1	start
3296		NL-HaNA_1.01.02_3296_0336-line-3341-3572-1058-196	NL-HaNA_1.01.02_3296_0336	336	671	1677	10	2	start
3296		NL-HaNA_1.01.02_3296_0339-line-1217-90-1084-188	NL-HaNA_1.01.02_3296_0339	339	676	1677	10	3	start
3296		NL-HaNA_1.01.02_3296_0339-line-1188-478-944-134	NL-HaNA_1.01.02_3296_0339	339	676	1677	10	4	start
3296		NL-HaNA_1.01.02_3296_0343-line-1052-2850-1067-248	NL-HaNA_1.01.02_3296_0343	343	684	1677	10	5	start
3296		NL-HaNA_1.01.02_3296_0347-line-3466-798-992-176	NL-HaNA_1.01.02_3296_0347	347	693	1677	10	6	start
3296		NL-HaNA_1.01.02_3296_0347-line-3569-1319-821-199	NL-HaNA_1.01.02_3296_0347	347	693	1677	10	7	start
3296		NL-HaNA_1.01.02_3296_0350-line-3502-2871-1019-173	NL-HaNA_1.01.02_3296_0350	350	699	1677	10	8	start
3296		NL-HaNA_1.01.02_3296_0353-line-1094-2730-988-183	NL-HaNA_1.01.02_3296_0353	353	704	1677	10	9	start
3296		NL-HaNA_1.01.02_3296_0358-line-3486-622-1170-203	NL-HaNA_1.01.02_3296_0358	358	715	1677	10	10	start
3296		NL-HaNA_1.01.02_3296_0358-line-3433-1005-1026-270	NL-HaNA_1.01.02_3296_0358	358	715	1677	10	11	start
3296		NL-HaNA_1.01.02_3296_0361-line-1136-958-1005-262	NL-HaNA_1.01.02_3296_0361	361	720	1677	10	12	start
3296		NL-HaNA_1.01.02_3296_0365-line-3438-1500-1100-226	NL-HaNA_1.01.02_3296_0365	365	729	1677	10	13	start
3296		NL-HaNA_1.01.02_3296_0369-line-3545-801-941-199	NL-HaNA_1.01.02_3296_0369	369	737	1677	10	14	start
3296		NL-HaNA_1.01.02_3296_0370-line-3423-606-1038-154	NL-HaNA_1.01.02_3296_0370	370	739	1677	10	15	start
3296		NL-HaNA_1.01.02_3296_0375-line-3363-826-1039-200	NL-HaNA_1.01.02_3296_0375	375	749	1677	10	16	start
3296		NL-HaNA_1.01.02_3296_0386-line-1153-1841-1111-200	NL-HaNA_1.01.02_3296_0386	386	770	1677	10	17	start
3296		NL-HaNA_1.01.02_3296_0386-line-1125-2213-989-196	NL-HaNA_1.01.02_3296_0386	386	770	1677	10	18	start
3296		NL-HaNA_1.01.02_3296_0390-line-1017-974-1046-200	NL-HaNA_1.01.02_3296_0390	390	778	1677	10	19	start
3296		NL-HaNA_1.01.02_3296_0397-line-3469-1959-1053-231	NL-HaNA_1.01.02_3296_0397	397	793	1677	10	20	start
3296		NL-HaNA_1.01.02_3296_0401-line-1136-550-972-222	NL-HaNA_1.01.02_3296_0401	401	800	1677	10	21	start
3296		NL-HaNA_1.01.02_3296_0408-line-3444-768-1171-244	NL-HaNA_1.01.02_3296_0408	408	815	1677	10	22	start
3296		NL-HaNA_1.01.02_3296_0414-line-3279-2671-1250-221	NL-HaNA_1.01.02_3296_0414	414	827	1677	10	23	start
3296		NL-HaNA_1.01.02_3296_0417-line-3330-2527-1197-212	NL-HaNA_1.01.02_3296_0417	417	833	1677	10	24	start
3296		NL-HaNA_1.01.02_3296_0417-line-3363-2924-1003-189	NL-HaNA_1.01.02_3296_0417	417	833	1677	10	25	start
3296		NL-HaNA_1.01.02_3296_0430-line-1052-1394-1217-198	NL-HaNA_1.01.02_3296_0430	430	858	1677	10	27	start
3296		NL-HaNA_1.01.02_3296_0434-line-3472-3312-1061-160	NL-HaNA_1.01.02_3296_0434	434	867	1677	10	29	start
3296		NL-HaNA_1.01.02_3296_0436-line-1144-2147-996-187	NL-HaNA_1.01.02_3296_0436	436	870	1677	10	30	start
3296		NL-HaNA_1.01.02_3296_0437-line-1145-696-1096-215	NL-HaNA_1.01.02_3296_0437	437	872	1677	10	31	start
3296		NL-HaNA_1.01.02_3296_0437-line-1144-1138-1118-120	NL-HaNA_1.01.02_3296_0437	437	872	1677	11	1	start
3296		NL-HaNA_1.01.02_3296_0440-line-3353-733-1013-225	NL-HaNA_1.01.02_3296_0440	440	879	1677	11	2	start
3296		NL-HaNA_1.01.02_3296_0445-line-3523-1532-1170-188	NL-HaNA_1.01.02_3296_0445	445	889	1677	11	3	start
3296		NL-HaNA_1.01.02_3296_0445-line-3553-2035-890-206	NL-HaNA_1.01.02_3296_0445	445	889	1677	11	4	start
3296		NL-HaNA_1.01.02_3296_0454-line-1211-2954-1095-211	NL-HaNA_1.01.02_3296_0454	454	906	1677	11	6	start
3296		NL-HaNA_1.01.02_3296_0460-line-1191-449-1143-205	NL-HaNA_1.01.02_3296_0460	460	918	1677	11	7	start
3296		NL-HaNA_1.01.02_3296_0460-line-3338-3479-1054-209	NL-HaNA_1.01.02_3296_0460	460	919	1677	11	8	start
3296		NL-HaNA_1.01.02_3296_0464-line-1168-3256-1084-235	NL-HaNA_1.01.02_3296_0464	464	926	1677	11	9	start
3296		NL-HaNA_1.01.02_3296_0471-line-3526-755-1001-221	NL-HaNA_1.01.02_3296_0471	471	941	1677	11	11	start
3296		NL-HaNA_1.01.02_3296_0474-line-1194-3541-1146-227	NL-HaNA_1.01.02_3296_0474	474	946	1677	11	12	start
3296		NL-HaNA_1.01.02_3296_0479-line-3536-2616-1164-184	NL-HaNA_1.01.02_3296_0479	479	957	1677	11	13	start
3296		NL-HaNA_1.01.02_3296_0482-line-3567-3479-1234-215	NL-HaNA_1.01.02_3296_0482	482	963	1677	11	14	start
3296		NL-HaNA_1.01.02_3296_0487-line-3462-1013-1172-209	NL-HaNA_1.01.02_3296_0487	487	973	1677	11	16	start
3296		NL-HaNA_1.01.02_3296_0493-line-1146-893-1192-233	NL-HaNA_1.01.02_3296_0493	493	984	1677	11	17	start
3296		NL-HaNA_1.01.02_3296_0496-line-3478-1874-1015-231	NL-HaNA_1.01.02_3296_0496	496	991	1677	11	18	start
3296		NL-HaNA_1.01.02_3296_0500-line-1136-1575-1168-215	NL-HaNA_1.01.02_3296_0500	500	998	1677	11	19	start
3296		NL-HaNA_1.01.02_3296_0506-line-1205-900-1169-208	NL-HaNA_1.01.02_3296_0506	506	1010	1677	11	20	start
3296		NL-HaNA_1.01.02_3296_0509-line-3321-3038-1289-201	NL-HaNA_1.01.02_3296_0509	509	1017	1677	11	21	start
3296		NL-HaNA_1.01.02_3296_0509-line-3404-3431-1144-182	NL-HaNA_1.01.02_3296_0509	509	1017	1677	11	22	start
3296		NL-HaNA_1.01.02_3296_0513-line-1169-2482-1136-194	NL-HaNA_1.01.02_3296_0513	513	1024	1677	11	23	start
3296		NL-HaNA_1.01.02_3296_0516-line-3534-457-1240-199	NL-HaNA_1.01.02_3296_0516	516	1031	1677	11	24	start
3296		NL-HaNA_1.01.02_3296_0522-line-3527-2587-1067-211	NL-HaNA_1.01.02_3296_0522	522	1043	1677	11	25	start
3296		NL-HaNA_1.01.02_3296_0527-line-1149-1299-1140-222	NL-HaNA_1.01.02_3296_0527	527	1052	1677	11	26	start
3296		NL-HaNA_1.01.02_3296_0528-line-3590-2580-1118-197	NL-HaNA_1.01.02_3296_0528	528	1055	1677	11	27	start
3296		NL-HaNA_1.01.02_3296_0530-line-3544-312-1245-201	NL-HaNA_1.01.02_3296_0530	530	1059	1677	11	28	start
3296		NL-HaNA_1.01.02_3296_0530-line-3432-793-1065-213	NL-HaNA_1.01.02_3296_0530	530	1059	1677	11	29	start
3296		NL-HaNA_1.01.02_3296_0535-line-3416-3025-1163-242	NL-HaNA_1.01.02_3296_0535	535	1069	1677	11	30	start
3296		NL-HaNA_1.01.02_3296_0538-line-1171-167-1271-192	NL-HaNA_1.01.02_3296_0538	538	1074	1677	12	1	start
3296		NL-HaNA_1.01.02_3296_0540-line-3462-2644-1010-210	NL-HaNA_1.01.02_3296_0540	540	1079	1677	12	2	start
3296		NL-HaNA_1.01.02_3296_0544-line-3459-1872-1107-138	NL-HaNA_1.01.02_3296_0544	544	1087	1677	12	3	start
3296		NL-HaNA_1.01.02_3296_0546-line-1244-2946-1196-230	NL-HaNA_1.01.02_3296_0546	546	1090	1677	12	4	start
3296		NL-HaNA_1.01.02_3296_0553-line-1283-3331-1155-217	NL-HaNA_1.01.02_3296_0553	553	1104	1677	12	5	start
3296		NL-HaNA_1.01.02_3296_0553-line-1301-3681-1083-148	NL-HaNA_1.01.02_3296_0553	553	1104	1677	12	6	start
3296		NL-HaNA_1.01.02_3296_0559-line-1177-177-1269-270	NL-HaNA_1.01.02_3296_0559	559	1116	1677	12	7	start
3296		NL-HaNA_1.01.02_3296_0564-line-3671-1239-1094-249	NL-HaNA_1.01.02_3296_0564	564	1127	1677	12	9	start
3296		NL-HaNA_1.01.02_3296_0569-line-3647-3308-1258-192	NL-HaNA_1.01.02_3296_0569	569	1137	1677	12	10	start
3296		NL-HaNA_1.01.02_3296_0575-line-3594-610-1289-231	NL-HaNA_1.01.02_3296_0575	575	1149	1677	12	12	start
3296		NL-HaNA_1.01.02_3296_0575-line-3617-1090-1169-286	NL-HaNA_1.01.02_3296_0575	575	1149	1677	12	13	start
3296		NL-HaNA_1.01.02_3296_0584-line-3535-628-1142-189	NL-HaNA_1.01.02_3296_0584	584	1167	1677	12	14	start
3296		NL-HaNA_1.01.02_3296_0587-line-3468-709-1349-262	NL-HaNA_1.01.02_3296_0587	587	1173	1677	12	15	start
3296		NL-HaNA_1.01.02_3296_0590-line-1246-2683-1177-251	NL-HaNA_1.01.02_3296_0590	590	1178	1677	12	16	start
3296		NL-HaNA_1.01.02_3296_0593-line-1236-2279-1248-196	NL-HaNA_1.01.02_3296_0593	593	1184	1677	12	17	start
3296		NL-HaNA_1.01.02_3296_0605-line-1069-577-1187-194	NL-HaNA_1.01.02_3296_0605	605	1208	1677	12	19	start
3296		NL-HaNA_1.01.02_3296_0605-line-1088-998-1120-190	NL-HaNA_1.01.02_3296_0605	605	1208	1677	12	20	start
3296		NL-HaNA_1.01.02_3296_0612-line-1038-2707-1240-206	NL-HaNA_1.01.02_3296_0612	612	1222	1677	12	21	start
3296		NL-HaNA_1.01.02_3296_0615-line-3706-3405-1239-184	NL-HaNA_1.01.02_3296_0615	615	1229	1677	12	22	start
3296		NL-HaNA_1.01.02_3296_0619-line-3698-2782-1196-239	NL-HaNA_1.01.02_3296_0619	619	1237	1677	12	23	start
3296		NL-HaNA_1.01.02_3296_0622-line-3668-3057-1212-161	NL-HaNA_1.01.02_3296_0622	622	1243	1677	12	24	start
3296		NL-HaNA_1.01.02_3296_0627-line-1199-1373-1293-173	NL-HaNA_1.01.02_3296_0627	627	1252	1677	12	25	start
3296		NL-HaNA_1.01.02_3296_0627-line-1200-2343-1250-225	NL-HaNA_1.01.02_3296_0627	627	1252	1677	12	27	start
3296		NL-HaNA_1.01.02_3296_0630-line-3659-2398-1098-227	NL-HaNA_1.01.02_3296_0630	630	1259	1677	12	28	start
3296		NL-HaNA_1.01.02_3296_0633-line-1128-1114-1210-264	NL-HaNA_1.01.02_3296_0633	633	1264	1677	12	29	start
3296		NL-HaNA_1.01.02_3296_0637-line-3711-2292-1269-263	NL-HaNA_1.01.02_3296_0637	637	1273	1677	12	30	start
3296		NL-HaNA_1.01.02_3296_0638-line-3653-378-1291-174	NL-HaNA_1.01.02_3296_0638	638	1275	1677	12	31	start
