inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4663		NL-HaNA_1.01.02_4663_0108-line-1131-817-1342-240	NL-HaNA_1.01.02_4663_0108	108	214	1728	7	20	start
4663		NL-HaNA_1.01.02_4663_0108-line-3607-621-1206-175	NL-HaNA_1.01.02_4663_0108	108	215	1728	7	22	start
4663		NL-HaNA_1.01.02_4663_0108-line-3586-1890-1373-184	NL-HaNA_1.01.02_4663_0108	108	215	1728	7	24	start
4663		NL-HaNA_1.01.02_4663_0108-line-3546-3599-1313-183	NL-HaNA_1.01.02_4663_0108	108	215	1728	7	27	start
4663		NL-HaNA_1.01.02_4663_0109-line-1061-3080-1282-216	NL-HaNA_1.01.02_4663_0109	109	216	1728	7	30	start
4663		NL-HaNA_1.01.02_4663_0110-line-1260-1709-1260-231	NL-HaNA_1.01.02_4663_0110	110	218	1728	8	2	start
4663		NL-HaNA_1.01.02_4663_0110-line-1142-3264-1406-250	NL-HaNA_1.01.02_4663_0110	110	218	1728	8	4	start
4663		NL-HaNA_1.01.02_4663_0110-line-3533-1228-1394-222	NL-HaNA_1.01.02_4663_0110	110	219	1728	8	6	start
4663		NL-HaNA_1.01.02_4663_0110-line-3565-2371-1402-278	NL-HaNA_1.01.02_4663_0110	110	219	1728	8	7	start
4663		NL-HaNA_1.01.02_4663_0111-line-1195-379-1407-180	NL-HaNA_1.01.02_4663_0111	111	220	1728	8	10	start
4663		NL-HaNA_1.01.02_4663_0111-line-3503-812-1435-230	NL-HaNA_1.01.02_4663_0111	111	221	1728	8	11	start
4663		NL-HaNA_1.01.02_4663_0112-line-1265-712-1323-247	NL-HaNA_1.01.02_4663_0112	112	222	1728	8	12	start
4663		NL-HaNA_1.01.02_4663_0112-line-1193-1984-1355-263	NL-HaNA_1.01.02_4663_0112	112	222	1728	8	16	start
4663		NL-HaNA_1.01.02_4663_0112-line-3402-162-1455-212	NL-HaNA_1.01.02_4663_0112	112	223	1728	8	17	start
4663		NL-HaNA_1.01.02_4663_0113-line-1134-3046-1473-291	NL-HaNA_1.01.02_4663_0113	113	224	1728	8	21	start
4663		NL-HaNA_1.01.02_4663_0114-line-3608-2170-1359-223	NL-HaNA_1.01.02_4663_0114	114	227	1728	8	23	start
4663		NL-HaNA_1.01.02_4663_0114-line-3562-3481-1426-224	NL-HaNA_1.01.02_4663_0114	114	227	1728	8	24	start
4663		NL-HaNA_1.01.02_4663_0115-line-1212-2687-1333-217	NL-HaNA_1.01.02_4663_0115	115	228	1728	8	26	start
4663		NL-HaNA_1.01.02_4663_0115-line-3325-76-1401-250	NL-HaNA_1.01.02_4663_0115	115	229	1728	8	28	start
4663		NL-HaNA_1.01.02_4663_0118-line-1166-3546-1406-292	NL-HaNA_1.01.02_4663_0118	118	234	1728	8	30	start
4663		NL-HaNA_1.01.02_4663_0118-line-3550-2784-1543-234	NL-HaNA_1.01.02_4663_0118	118	235	1728	8	31	start
4663		NL-HaNA_1.01.02_4663_0119-line-1215-385-1333-241	NL-HaNA_1.01.02_4663_0119	119	236	1728	9	6	start
4663		NL-HaNA_1.01.02_4663_0119-line-1210-2393-1295-209	NL-HaNA_1.01.02_4663_0119	119	236	1728	9	9	start
4663		NL-HaNA_1.01.02_4663_0123-line-1272-291-1354-198	NL-HaNA_1.01.02_4663_0123	123	244	1728	9	13	start
4663		NL-HaNA_1.01.02_4663_0123-line-1244-1421-1391-221	NL-HaNA_1.01.02_4663_0123	123	244	1728	9	14	start
4663		NL-HaNA_1.01.02_4663_0126-line-1061-3190-1586-239	NL-HaNA_1.01.02_4663_0126	126	250	1728	9	15	start
4663		NL-HaNA_1.01.02_4663_0126-line-3552-2100-1489-214	NL-HaNA_1.01.02_4663_0126	126	251	1728	9	17	start
4663		NL-HaNA_1.01.02_4663_0127-line-1268-3539-1399-155	NL-HaNA_1.01.02_4663_0127	127	252	1728	9	18	start
4663		NL-HaNA_1.01.02_4663_0128-line-1137-1521-1527-223	NL-HaNA_1.01.02_4663_0128	128	254	1728	9	21	start
4663		NL-HaNA_1.01.02_4663_0129-line-1312-804-1232-216	NL-HaNA_1.01.02_4663_0129	129	256	1728	9	23	start
4663		NL-HaNA_1.01.02_4663_0129-line-3586-777-1330-230	NL-HaNA_1.01.02_4663_0129	129	257	1728	9	27	start
4663		NL-HaNA_1.01.02_4663_0130-line-1062-2596-1553-238	NL-HaNA_1.01.02_4663_0130	130	258	1728	9	28	start
4663		NL-HaNA_1.01.02_4663_0132-line-3471-3089-1604-251	NL-HaNA_1.01.02_4663_0132	132	263	1728	9	29	start
4663		NL-HaNA_1.01.02_4663_0133-line-3541-1225-1335-197	NL-HaNA_1.01.02_4663_0133	133	265	1728	10	1	start
4663		NL-HaNA_1.01.02_4663_0133-line-3523-3064-1360-199	NL-HaNA_1.01.02_4663_0133	133	265	1728	10	2	start
4663		NL-HaNA_1.01.02_4663_0134-line-1172-645-1331-181	NL-HaNA_1.01.02_4663_0134	134	266	1728	10	5	start
4663		NL-HaNA_1.01.02_4663_0134-line-1310-2014-1174-172	NL-HaNA_1.01.02_4663_0134	134	266	1728	10	7	start
4663		NL-HaNA_1.01.02_4663_0134-line-3571-2743-1332-254	NL-HaNA_1.01.02_4663_0134	134	267	1728	10	9	start
4663		NL-HaNA_1.01.02_4663_0135-line-1203-3022-1345-203	NL-HaNA_1.01.02_4663_0135	135	268	1728	10	12	start
4663		NL-HaNA_1.01.02_4663_0135-line-3520-1350-1504-163	NL-HaNA_1.01.02_4663_0135	135	269	1728	10	13	start
4663		NL-HaNA_1.01.02_4663_0136-line-1276-123-1157-172	NL-HaNA_1.01.02_4663_0136	136	270	1728	10	14	start
4663		NL-HaNA_1.01.02_4663_0136-line-3528-2019-1306-215	NL-HaNA_1.01.02_4663_0136	136	271	1728	10	15	start
4663		NL-HaNA_1.01.02_4663_0137-line-1199-775-1213-131	NL-HaNA_1.01.02_4663_0137	137	272	1728	10	18	start
4663		NL-HaNA_1.01.02_4663_0138-line-1139-1750-1425-218	NL-HaNA_1.01.02_4663_0138	138	274	1728	10	19	start
4663		NL-HaNA_1.01.02_4663_0138-line-1278-3517-1312-150	NL-HaNA_1.01.02_4663_0138	138	274	1728	10	22	start
4663		NL-HaNA_1.01.02_4663_0138-line-3613-2366-1410-210	NL-HaNA_1.01.02_4663_0138	138	275	1728	10	23	start
4663		NL-HaNA_1.01.02_4663_0142-line-3572-2496-1459-220	NL-HaNA_1.01.02_4663_0142	142	283	1728	10	26	start
4663		NL-HaNA_1.01.02_4663_0143-line-1120-792-1490-216	NL-HaNA_1.01.02_4663_0143	143	284	1728	10	29	start
4663		NL-HaNA_1.01.02_4663_0143-line-3594-1942-1377-209	NL-HaNA_1.01.02_4663_0143	143	285	1728	10	30	start
4663		NL-HaNA_1.01.02_4663_0144-line-3543-2304-1518-234	NL-HaNA_1.01.02_4663_0144	144	287	1728	11	2	start
4663		NL-HaNA_1.01.02_4663_0145-line-3642-2783-1369-184	NL-HaNA_1.01.02_4663_0145	145	289	1728	11	4	start
4663		NL-HaNA_1.01.02_4663_0146-line-1130-2420-1491-230	NL-HaNA_1.01.02_4663_0146	146	290	1728	11	5	start
4663		NL-HaNA_1.01.02_4663_0150-line-3628-2259-1404-206	NL-HaNA_1.01.02_4663_0150	150	299	1728	11	6	start
4663		NL-HaNA_1.01.02_4663_0151-line-1296-755-1344-152	NL-HaNA_1.01.02_4663_0151	151	300	1728	11	8	start
4663		NL-HaNA_1.01.02_4663_0151-line-1172-2419-1530-224	NL-HaNA_1.01.02_4663_0151	151	300	1728	11	10	start
4663		NL-HaNA_1.01.02_4663_0151-line-3670-491-1267-190	NL-HaNA_1.01.02_4663_0151	151	301	1728	11	11	start
4663		NL-HaNA_1.01.02_4663_0151-line-3590-1600-1466-191	NL-HaNA_1.01.02_4663_0151	151	301	1728	11	12	start
4663		NL-HaNA_1.01.02_4663_0152-line-1276-1795-1423-204	NL-HaNA_1.01.02_4663_0152	152	302	1728	11	13	start
4663		NL-HaNA_1.01.02_4663_0152-line-3550-1441-1355-159	NL-HaNA_1.01.02_4663_0152	152	303	1728	11	15	start
4663		NL-HaNA_1.01.02_4663_0153-line-1092-1823-1605-210	NL-HaNA_1.01.02_4663_0153	153	304	1728	11	16	start
4663		NL-HaNA_1.01.02_4663_0153-line-1090-3480-1596-225	NL-HaNA_1.01.02_4663_0153	153	304	1728	11	17	start
4663		NL-HaNA_1.01.02_4663_0155-line-3672-2306-1340-201	NL-HaNA_1.01.02_4663_0155	155	309	1728	11	19	start
4663		NL-HaNA_1.01.02_4663_0157-line-1150-1386-1432-200	NL-HaNA_1.01.02_4663_0157	157	312	1728	11	20	start
4663		NL-HaNA_1.01.02_4663_0157-line-1077-2514-1497-226	NL-HaNA_1.01.02_4663_0157	157	312	1728	11	23	start
4663		NL-HaNA_1.01.02_4663_0159-line-1149-1969-1548-196	NL-HaNA_1.01.02_4663_0159	159	316	1728	11	27	start
4663		NL-HaNA_1.01.02_4663_0160-line-1146-1091-1456-254	NL-HaNA_1.01.02_4663_0160	160	318	1728	11	29	start
4663		NL-HaNA_1.01.02_4663_0160-line-3723-1768-1388-260	NL-HaNA_1.01.02_4663_0160	160	319	1728	11	30	start
4663		NL-HaNA_1.01.02_4663_0161-line-1370-484-1218-226	NL-HaNA_1.01.02_4663_0161	161	320	1728	12	2	start
4663		NL-HaNA_1.01.02_4663_0161-line-1260-1877-1313-187	NL-HaNA_1.01.02_4663_0161	161	320	1728	12	6	start
4663		NL-HaNA_1.01.02_4663_0161-line-3516-3159-1581-263	NL-HaNA_1.01.02_4663_0161	161	321	1728	12	8	start
4663		NL-HaNA_1.01.02_4663_0163-line-3648-819-1373-156	NL-HaNA_1.01.02_4663_0163	163	325	1728	12	13	start
4663		NL-HaNA_1.01.02_4663_0169-line-3409-3192-1596-259	NL-HaNA_1.01.02_4663_0169	169	337	1728	12	15	start
4663		NL-HaNA_1.01.02_4663_0170-line-1028-1094-1540-202	NL-HaNA_1.01.02_4663_0170	170	338	1728	12	18	start
4663		NL-HaNA_1.01.02_4663_0172-line-1125-2780-1370-207	NL-HaNA_1.01.02_4663_0172	172	342	1728	12	20	start
4663		NL-HaNA_1.01.02_4663_0172-line-3510-3476-1525-275	NL-HaNA_1.01.02_4663_0172	172	343	1728	12	21	start
4663		NL-HaNA_1.01.02_4663_0174-line-3536-1109-1397-150	NL-HaNA_1.01.02_4663_0174	174	347	1728	12	23	start
4663		NL-HaNA_1.01.02_4663_0174-line-3494-2357-1422-190	NL-HaNA_1.01.02_4663_0174	174	347	1728	12	27	start
4663		NL-HaNA_1.01.02_4663_0176-line-1114-613-1489-220	NL-HaNA_1.01.02_4663_0176	176	350	1728	12	28	start
4663		NL-HaNA_1.01.02_4663_0176-line-1073-3104-1535-201	NL-HaNA_1.01.02_4663_0176	176	350	1728	12	29	start
4663		NL-HaNA_1.01.02_4663_0176-line-3619-2088-1426-168	NL-HaNA_1.01.02_4663_0176	176	351	1728	12	30	start
