inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4603		NL-HaNA_1.01.02_4603_0073-line-849-2492-1580-315	NL-HaNA_1.01.02_4603_0073	73	144	1697	2	27	start
4603		NL-HaNA_1.01.02_4603_0073-line-3475-187-1158-242	NL-HaNA_1.01.02_4603_0073	73	145	1697	2	28	start
4603		NL-HaNA_1.01.02_4603_0073-line-3444-2375-1113-224	NL-HaNA_1.01.02_4603_0073	73	145	1697	3	1	start
4603		NL-HaNA_1.01.02_4603_0074-line-3430-1702-1320-258	NL-HaNA_1.01.02_4603_0074	74	147	1697	3	2	start
4603		NL-HaNA_1.01.02_4603_0075-line-1073-484-1136-175	NL-HaNA_1.01.02_4603_0075	75	148	1697	3	4	start
4603		NL-HaNA_1.01.02_4603_0076-line-952-314-1320-185	NL-HaNA_1.01.02_4603_0076	76	150	1697	3	5	start
4603		NL-HaNA_1.01.02_4603_0076-line-1050-2714-1052-236	NL-HaNA_1.01.02_4603_0076	76	150	1697	3	7	start
4603		NL-HaNA_1.01.02_4603_0079-line-988-174-1118-207	NL-HaNA_1.01.02_4603_0079	79	156	1697	3	8	start
4603		NL-HaNA_1.01.02_4603_0079-line-970-1461-1224-251	NL-HaNA_1.01.02_4603_0079	79	156	1697	3	9	start
4603		NL-HaNA_1.01.02_4603_0079-line-985-2622-1078-177	NL-HaNA_1.01.02_4603_0079	79	156	1697	3	11	start
4603		NL-HaNA_1.01.02_4603_0080-line-3371-198-1215-162	NL-HaNA_1.01.02_4603_0080	80	159	1697	3	12	start
4603		NL-HaNA_1.01.02_4603_0080-line-3311-2895-1252-276	NL-HaNA_1.01.02_4603_0080	80	159	1697	3	13	start
4603		NL-HaNA_1.01.02_4603_0082-line-3436-178-1024-218	NL-HaNA_1.01.02_4603_0082	82	163	1697	3	14	start
4603		NL-HaNA_1.01.02_4603_0084-line-1038-216-1014-192	NL-HaNA_1.01.02_4603_0084	84	166	1697	3	15	start
4603		NL-HaNA_1.01.02_4603_0084-line-995-3352-1093-167	NL-HaNA_1.01.02_4603_0084	84	166	1697	3	18	start
4603		NL-HaNA_1.01.02_4603_0084-line-3322-2929-1303-222	NL-HaNA_1.01.02_4603_0084	84	167	1697	3	19	start
4603		NL-HaNA_1.01.02_4603_0085-line-3407-190-1056-243	NL-HaNA_1.01.02_4603_0085	85	169	1697	3	21	start
4603		NL-HaNA_1.01.02_4603_0086-line-1112-788-1099-200	NL-HaNA_1.01.02_4603_0086	86	170	1697	3	22	start
4603		NL-HaNA_1.01.02_4603_0088-line-1126-525-989-157	NL-HaNA_1.01.02_4603_0088	88	174	1697	3	25	start
4603		NL-HaNA_1.01.02_4603_0089-line-1024-196-1257-186	NL-HaNA_1.01.02_4603_0089	89	176	1697	3	26	start
4603		NL-HaNA_1.01.02_4603_0089-line-3400-3370-1007-246	NL-HaNA_1.01.02_4603_0089	89	177	1697	3	28	start
4603		NL-HaNA_1.01.02_4603_0090-line-1065-2495-1086-224	NL-HaNA_1.01.02_4603_0090	90	178	1697	3	29	start
4603		NL-HaNA_1.01.02_4603_0091-line-3375-188-1197-217	NL-HaNA_1.01.02_4603_0091	91	181	1697	3	30	start
4603		NL-HaNA_1.01.02_4603_0091-line-3343-2052-1050-173	NL-HaNA_1.01.02_4603_0091	91	181	1697	4	1	start
4603		NL-HaNA_1.01.02_4603_0093-line-1030-412-1145-230	NL-HaNA_1.01.02_4603_0093	93	184	1697	4	2	start
4603		NL-HaNA_1.01.02_4603_0093-line-1072-2010-937-208	NL-HaNA_1.01.02_4603_0093	93	184	1697	4	4	start
4603		NL-HaNA_1.01.02_4603_0094-line-3317-166-1110-223	NL-HaNA_1.01.02_4603_0094	94	187	1697	4	6	start
4603		NL-HaNA_1.01.02_4603_0094-line-3272-1519-1094-246	NL-HaNA_1.01.02_4603_0094	94	187	1697	4	9	start
4603		NL-HaNA_1.01.02_4603_0096-line-1019-545-930-283	NL-HaNA_1.01.02_4603_0096	96	190	1697	4	11	start
4603		NL-HaNA_1.01.02_4603_0096-line-989-1937-1041-198	NL-HaNA_1.01.02_4603_0096	96	190	1697	4	15	start
4603		NL-HaNA_1.01.02_4603_0097-line-984-1253-1174-207	NL-HaNA_1.01.02_4603_0097	97	192	1697	4	16	start
4603		NL-HaNA_1.01.02_4603_0097-line-1023-2652-1165-274	NL-HaNA_1.01.02_4603_0097	97	192	1697	4	19	start
4603		NL-HaNA_1.01.02_4603_0100-line-3337-1237-1109-233	NL-HaNA_1.01.02_4603_0100	100	199	1697	4	20	start
4603		NL-HaNA_1.01.02_4603_0100-line-3349-3176-1052-211	NL-HaNA_1.01.02_4603_0100	100	199	1697	4	22	start
4603		NL-HaNA_1.01.02_4603_0102-line-1172-1995-974-264	NL-HaNA_1.01.02_4603_0102	102	202	1697	4	25	start
4603		NL-HaNA_1.01.02_4603_0103-line-3438-437-1034-187	NL-HaNA_1.01.02_4603_0103	103	205	1697	4	26	start
4603		NL-HaNA_1.01.02_4603_0104-line-1142-1049-1162-228	NL-HaNA_1.01.02_4603_0104	104	206	1697	4	27	start
4603		NL-HaNA_1.01.02_4603_0104-line-1091-2426-1018-190	NL-HaNA_1.01.02_4603_0104	104	206	1697	4	29	start
4603		NL-HaNA_1.01.02_4603_0105-line-1206-404-900-284	NL-HaNA_1.01.02_4603_0105	105	208	1697	5	2	start
4603		NL-HaNA_1.01.02_4603_0105-line-3364-204-1104-284	NL-HaNA_1.01.02_4603_0105	105	209	1697	5	4	start
4603		NL-HaNA_1.01.02_4603_0106-line-1150-1351-999-214	NL-HaNA_1.01.02_4603_0106	106	210	1697	5	6	start
4603		NL-HaNA_1.01.02_4603_0106-line-3326-184-1132-224	NL-HaNA_1.01.02_4603_0106	106	211	1697	5	7	start
4603		NL-HaNA_1.01.02_4603_0106-line-3264-3171-1199-245	NL-HaNA_1.01.02_4603_0106	106	211	1697	5	8	start
4603		NL-HaNA_1.01.02_4603_0107-line-1114-1284-1100-257	NL-HaNA_1.01.02_4603_0107	107	212	1697	5	10	start
4603		NL-HaNA_1.01.02_4603_0107-line-3275-2541-1009-198	NL-HaNA_1.01.02_4603_0107	107	213	1697	5	13	start
4603		NL-HaNA_1.01.02_4603_0108-line-3167-2057-1175-273	NL-HaNA_1.01.02_4603_0108	108	215	1697	5	14	start
4603		NL-HaNA_1.01.02_4603_0109-line-1049-3447-1090-243	NL-HaNA_1.01.02_4603_0109	109	216	1697	5	21	start
4603		NL-HaNA_1.01.02_4603_0110-line-1054-2042-1227-268	NL-HaNA_1.01.02_4603_0110	110	218	1697	5	22	start
4603		NL-HaNA_1.01.02_4603_0110-line-3268-2757-972-274	NL-HaNA_1.01.02_4603_0110	110	219	1697	5	23	start
4603		NL-HaNA_1.01.02_4603_0111-line-1112-1782-1127-220	NL-HaNA_1.01.02_4603_0111	111	220	1697	5	24	start
4603		NL-HaNA_1.01.02_4603_0112-line-1028-243-1108-187	NL-HaNA_1.01.02_4603_0112	112	222	1697	5	25	start
4603		NL-HaNA_1.01.02_4603_0113-line-3346-3414-1223-268	NL-HaNA_1.01.02_4603_0113	113	225	1697	5	28	start
4603		NL-HaNA_1.01.02_4603_0114-line-963-2770-1251-289	NL-HaNA_1.01.02_4603_0114	114	226	1697	5	29	start
4603		NL-HaNA_1.01.02_4603_0114-line-3470-2031-966-191	NL-HaNA_1.01.02_4603_0114	114	227	1697	5	30	start
4603		NL-HaNA_1.01.02_4603_0115-line-942-436-1140-207	NL-HaNA_1.01.02_4603_0115	115	228	1697	5	31	start
4603		NL-HaNA_1.01.02_4603_0115-line-1022-2562-1087-265	NL-HaNA_1.01.02_4603_0115	115	228	1697	6	1	start
4603		NL-HaNA_1.01.02_4603_0115-line-3445-3462-1163-279	NL-HaNA_1.01.02_4603_0115	115	229	1697	6	3	start
4603		NL-HaNA_1.01.02_4603_0116-line-903-1745-1227-241	NL-HaNA_1.01.02_4603_0116	116	230	1697	6	4	start
4603		NL-HaNA_1.01.02_4603_0118-line-1068-1018-928-296	NL-HaNA_1.01.02_4603_0118	118	234	1697	6	6	start
4603		NL-HaNA_1.01.02_4603_0118-line-1028-2396-1144-247	NL-HaNA_1.01.02_4603_0118	118	234	1697	6	8	start
4603		NL-HaNA_1.01.02_4603_0119-line-3379-3478-1059-223	NL-HaNA_1.01.02_4603_0119	119	237	1697	6	10	start
4603		NL-HaNA_1.01.02_4603_0120-line-983-2790-1157-260	NL-HaNA_1.01.02_4603_0120	120	238	1697	6	11	start
4603		NL-HaNA_1.01.02_4603_0122-line-1033-2139-1188-258	NL-HaNA_1.01.02_4603_0122	122	242	1697	6	14	start
4603		NL-HaNA_1.01.02_4603_0123-line-974-380-1149-252	NL-HaNA_1.01.02_4603_0123	123	244	1697	6	15	start
4603		NL-HaNA_1.01.02_4603_0126-line-3403-1850-1102-237	NL-HaNA_1.01.02_4603_0126	126	251	1697	6	17	start
4603		NL-HaNA_1.01.02_4603_0127-line-936-576-1174-253	NL-HaNA_1.01.02_4603_0127	127	252	1697	6	18	start
4603		NL-HaNA_1.01.02_4603_0127-line-849-1806-1259-248	NL-HaNA_1.01.02_4603_0127	127	252	1697	6	19	start
4603		NL-HaNA_1.01.02_4603_0127-line-1026-3002-1140-246	NL-HaNA_1.01.02_4603_0127	127	252	1697	6	21	start
4603		NL-HaNA_1.01.02_4603_0127-line-3440-1088-1156-290	NL-HaNA_1.01.02_4603_0127	127	253	1697	6	22	start
4603		NL-HaNA_1.01.02_4603_0127-line-3398-2929-1048-215	NL-HaNA_1.01.02_4603_0127	127	253	1697	6	24	start
4603		NL-HaNA_1.01.02_4603_0128-line-989-1202-1171-230	NL-HaNA_1.01.02_4603_0128	128	254	1697	6	25	start
4603		NL-HaNA_1.01.02_4603_0128-line-963-2588-1262-235	NL-HaNA_1.01.02_4603_0128	128	254	1697	6	26	start
4603		NL-HaNA_1.01.02_4603_0128-line-3414-600-1120-220	NL-HaNA_1.01.02_4603_0128	128	255	1697	6	29	start
4603		NL-HaNA_1.01.02_4603_0129-line-1038-716-1051-218	NL-HaNA_1.01.02_4603_0129	129	256	1697	7	1	start
4603		NL-HaNA_1.01.02_4603_0129-line-1018-2677-1172-289	NL-HaNA_1.01.02_4603_0129	129	256	1697	7	3	start
4603		NL-HaNA_1.01.02_4603_0129-line-3477-559-941-298	NL-HaNA_1.01.02_4603_0129	129	257	1697	7	4	start
4603		NL-HaNA_1.01.02_4603_0130-line-1061-1334-1120-270	NL-HaNA_1.01.02_4603_0130	130	258	1697	7	5	start
4603		NL-HaNA_1.01.02_4603_0131-line-3411-581-1211-282	NL-HaNA_1.01.02_4603_0131	131	261	1697	7	6	start
4603		NL-HaNA_1.01.02_4603_0131-line-3381-1883-1143-297	NL-HaNA_1.01.02_4603_0131	131	261	1697	7	8	start
4603		NL-HaNA_1.01.02_4603_0132-line-1009-167-1183-313	NL-HaNA_1.01.02_4603_0132	132	262	1697	7	9	start
4603		NL-HaNA_1.01.02_4603_0136-line-959-129-1123-285	NL-HaNA_1.01.02_4603_0136	136	270	1697	7	10	start
4603		NL-HaNA_1.01.02_4603_0136-line-1028-2229-960-326	NL-HaNA_1.01.02_4603_0136	136	270	1697	7	11	start
4603		NL-HaNA_1.01.02_4603_0136-line-3378-1012-1168-245	NL-HaNA_1.01.02_4603_0136	136	271	1697	7	12	start
4603		NL-HaNA_1.01.02_4603_0136-line-3437-3012-1118-264	NL-HaNA_1.01.02_4603_0136	136	271	1697	7	13	start
4603		NL-HaNA_1.01.02_4603_0137-line-1025-1012-1073-225	NL-HaNA_1.01.02_4603_0137	137	272	1697	7	15	start
4603		NL-HaNA_1.01.02_4603_0137-line-975-2920-1219-234	NL-HaNA_1.01.02_4603_0137	137	272	1697	7	16	start
4603		NL-HaNA_1.01.02_4603_0137-line-3433-2380-921-235	NL-HaNA_1.01.02_4603_0137	137	273	1697	7	18	start
4603		NL-HaNA_1.01.02_4603_0138-line-1046-985-1174-241	NL-HaNA_1.01.02_4603_0138	138	274	1697	7	19	start
4603		NL-HaNA_1.01.02_4603_0138-line-3378-2472-1214-225	NL-HaNA_1.01.02_4603_0138	138	275	1697	7	20	start
4603		NL-HaNA_1.01.02_4603_0139-line-1054-632-1033-231	NL-HaNA_1.01.02_4603_0139	139	276	1697	7	22	start
4603		NL-HaNA_1.01.02_4603_0139-line-951-2368-1197-249	NL-HaNA_1.01.02_4603_0139	139	276	1697	7	23	start
4603		NL-HaNA_1.01.02_4603_0141-line-1077-2195-1020-279	NL-HaNA_1.01.02_4603_0141	141	280	1697	7	25	start
4603		NL-HaNA_1.01.02_4603_0141-line-3393-145-1122-211	NL-HaNA_1.01.02_4603_0141	141	281	1697	7	26	start
4603		NL-HaNA_1.01.02_4603_0141-line-3353-1426-1142-259	NL-HaNA_1.01.02_4603_0141	141	281	1697	7	27	start
4603		NL-HaNA_1.01.02_4603_0142-line-3382-1946-1096-209	NL-HaNA_1.01.02_4603_0142	142	283	1697	7	29	start
4603		NL-HaNA_1.01.02_4603_0143-line-1010-3157-1090-261	NL-HaNA_1.01.02_4603_0143	143	284	1697	7	30	start
4603		NL-HaNA_1.01.02_4603_0157-line-1054-1825-1032-357	NL-HaNA_1.01.02_4603_0157	157	312	1697	8	1	start
4603		NL-HaNA_1.01.02_4603_0157-line-3438-407-1254-307	NL-HaNA_1.01.02_4603_0157	157	313	1697	8	2	start
4603		NL-HaNA_1.01.02_4603_0163-line-3420-2953-1283-309	NL-HaNA_1.01.02_4603_0163	163	325	1697	8	3	start
4603		NL-HaNA_1.01.02_4603_0164-line-1013-497-1155-202	NL-HaNA_1.01.02_4603_0164	164	326	1697	8	5	start
4603		NL-HaNA_1.01.02_4603_0165-line-3362-2854-1227-263	NL-HaNA_1.01.02_4603_0165	165	329	1697	8	6	start
4603		NL-HaNA_1.01.02_4603_0166-line-1057-989-1273-298	NL-HaNA_1.01.02_4603_0166	166	330	1697	8	7	start
4603		NL-HaNA_1.01.02_4603_0169-line-3438-1158-1161-346	NL-HaNA_1.01.02_4603_0169	169	337	1697	8	8	start
4603		NL-HaNA_1.01.02_4603_0170-line-1054-1003-1224-299	NL-HaNA_1.01.02_4603_0170	170	338	1697	8	10	start
4603		NL-HaNA_1.01.02_4603_0171-line-3447-854-1180-270	NL-HaNA_1.01.02_4603_0171	171	341	1697	8	12	start
4603		NL-HaNA_1.01.02_4603_0172-line-983-688-1324-309	NL-HaNA_1.01.02_4603_0172	172	342	1697	8	13	start
4603		NL-HaNA_1.01.02_4603_0172-line-1052-1978-1078-317	NL-HaNA_1.01.02_4603_0172	172	342	1697	8	15	start
4603		NL-HaNA_1.01.02_4603_0172-line-995-3438-1276-296	NL-HaNA_1.01.02_4603_0172	172	342	1697	8	16	start
4603		NL-HaNA_1.01.02_4603_0175-line-1014-1767-1325-323	NL-HaNA_1.01.02_4603_0175	175	348	1697	8	17	start
4603		NL-HaNA_1.01.02_4603_0175-line-1012-3023-1270-243	NL-HaNA_1.01.02_4603_0175	175	348	1697	8	19	start
4603		NL-HaNA_1.01.02_4603_0176-line-990-136-1356-312	NL-HaNA_1.01.02_4603_0176	176	350	1697	8	20	start
4603		NL-HaNA_1.01.02_4603_0176-line-2997-1865-1688-171	NL-HaNA_1.01.02_4603_0176	176	351	1697	8	21	start
4603		NL-HaNA_1.01.02_4603_0178-line-1074-772-1103-302	NL-HaNA_1.01.02_4603_0178	178	354	1697	8	22	start
4603		NL-HaNA_1.01.02_4603_0178-line-3369-172-1322-332	NL-HaNA_1.01.02_4603_0178	178	355	1697	8	24	start
4603		NL-HaNA_1.01.02_4603_0178-line-3396-3526-1179-241	NL-HaNA_1.01.02_4603_0178	178	355	1697	8	26	start
4603		NL-HaNA_1.01.02_4603_0183-line-3424-786-1035-306	NL-HaNA_1.01.02_4603_0183	183	365	1697	8	29	start
4603		NL-HaNA_1.01.02_4603_0183-line-3388-2812-1251-312	NL-HaNA_1.01.02_4603_0183	183	365	1697	8	30	start
4603		NL-HaNA_1.01.02_4603_0184-line-1097-1013-1226-186	NL-HaNA_1.01.02_4603_0184	184	366	1697	9	2	start
4603		NL-HaNA_1.01.02_4603_0184-line-978-3052-1288-239	NL-HaNA_1.01.02_4603_0184	184	366	1697	9	3	start
4603		NL-HaNA_1.01.02_4603_0189-line-1151-2725-1279-293	NL-HaNA_1.01.02_4603_0189	189	376	1697	9	5	start
4603		NL-HaNA_1.01.02_4603_0190-line-3384-943-1433-284	NL-HaNA_1.01.02_4603_0190	190	379	1697	9	6	start
4603		NL-HaNA_1.01.02_4603_0191-line-1117-598-1370-271	NL-HaNA_1.01.02_4603_0191	191	380	1697	9	7	start
4603		NL-HaNA_1.01.02_4603_0191-line-1085-1913-1301-213	NL-HaNA_1.01.02_4603_0191	191	380	1697	9	9	start
4603		NL-HaNA_1.01.02_4603_0192-line-1082-910-1414-258	NL-HaNA_1.01.02_4603_0192	192	382	1697	9	10	start
4603		NL-HaNA_1.01.02_4603_0193-line-1176-2840-1258-267	NL-HaNA_1.01.02_4603_0193	193	384	1697	9	12	start
4603		NL-HaNA_1.01.02_4603_0193-line-3380-2000-1364-260	NL-HaNA_1.01.02_4603_0193	193	385	1697	9	13	start
4603		NL-HaNA_1.01.02_4603_0195-line-1079-1778-1467-281	NL-HaNA_1.01.02_4603_0195	195	388	1697	9	14	start
4603		NL-HaNA_1.01.02_4603_0195-line-1083-3379-1428-208	NL-HaNA_1.01.02_4603_0195	195	388	1697	9	16	start
4603		NL-HaNA_1.01.02_4603_0197-line-1192-1140-1262-317	NL-HaNA_1.01.02_4603_0197	197	392	1697	9	19	start
4603		NL-HaNA_1.01.02_4603_0199-line-3371-2905-1456-279	NL-HaNA_1.01.02_4603_0199	199	397	1697	9	21	start
4603		NL-HaNA_1.01.02_4603_0201-line-1041-2913-1506-262	NL-HaNA_1.01.02_4603_0201	201	400	1697	9	22	start
4603		NL-HaNA_1.01.02_4603_0203-line-1047-1465-1485-252	NL-HaNA_1.01.02_4603_0203	203	404	1697	9	23	start
4603		NL-HaNA_1.01.02_4603_0205-line-3347-1135-1533-255	NL-HaNA_1.01.02_4603_0205	205	409	1697	9	24	start
4603		NL-HaNA_1.01.02_4603_0205-line-3441-2723-1385-257	NL-HaNA_1.01.02_4603_0205	205	409	1697	9	27	start
4603		NL-HaNA_1.01.02_4603_0206-line-1091-377-1272-181	NL-HaNA_1.01.02_4603_0206	206	410	1697	9	30	start
4603		NL-HaNA_1.01.02_4603_0206-line-975-2342-1371-282	NL-HaNA_1.01.02_4603_0206	206	410	1697	10	1	start
4603		NL-HaNA_1.01.02_4603_0216-line-3350-604-1038-250	NL-HaNA_1.01.02_4603_0216	216	431	1697	10	3	start
4603		NL-HaNA_1.01.02_4603_0216-line-3342-2032-1215-219	NL-HaNA_1.01.02_4603_0216	216	431	1697	10	5	start
4603		NL-HaNA_1.01.02_4603_0219-line-973-187-1191-168	NL-HaNA_1.01.02_4603_0219	219	436	1697	10	7	start
4603		NL-HaNA_1.01.02_4603_0222-line-3312-150-1221-226	NL-HaNA_1.01.02_4603_0222	222	443	1697	10	9	start
4603		NL-HaNA_1.01.02_4603_0222-line-3445-2728-1005-223	NL-HaNA_1.01.02_4603_0222	222	443	1697	10	10	start
4603		NL-HaNA_1.01.02_4603_0223-line-997-1692-1441-283	NL-HaNA_1.01.02_4603_0223	223	444	1697	10	19	no_start
4603		NL-HaNA_1.01.02_4603_0223-line-3393-1651-1084-185	NL-HaNA_1.01.02_4603_0223	223	445	1697	10	11	start
4603		NL-HaNA_1.01.02_4603_0224-line-3320-1816-1325-203	NL-HaNA_1.01.02_4603_0224	224	447	1697	10	12	start
4603		NL-HaNA_1.01.02_4603_0226-line-976-2475-1226-168	NL-HaNA_1.01.02_4603_0226	226	450	1697	10	14	start
4603		NL-HaNA_1.01.02_4603_0227-line-3332-1025-1296-216	NL-HaNA_1.01.02_4603_0227	227	453	1697	10	15	start
4603		NL-HaNA_1.01.02_4603_0228-line-1036-2738-1215-180	NL-HaNA_1.01.02_4603_0228	228	454	1697	10	21	start
4603		NL-HaNA_1.01.02_4603_0228-line-3350-2780-1311-203	NL-HaNA_1.01.02_4603_0228	228	455	1697	10	22	start
4603		NL-HaNA_1.01.02_4603_0229-line-3414-1820-1156-250	NL-HaNA_1.01.02_4603_0229	229	457	1697	10	24	start
4603		NL-HaNA_1.01.02_4603_0230-line-1061-169-1259-196	NL-HaNA_1.01.02_4603_0230	230	458	1697	10	25	start
4603		NL-HaNA_1.01.02_4603_0230-line-1021-1369-1191-148	NL-HaNA_1.01.02_4603_0230	230	458	1697	10	28	start
4603		NL-HaNA_1.01.02_4603_0230-line-3382-426-1328-226	NL-HaNA_1.01.02_4603_0230	230	459	1697	10	29	start
4603		NL-HaNA_1.01.02_4603_0231-line-3232-873-1473-274	NL-HaNA_1.01.02_4603_0231	231	461	1697	10	30	start
4603		NL-HaNA_1.01.02_4603_0232-line-3443-2995-1077-217	NL-HaNA_1.01.02_4603_0232	232	463	1697	10	31	start
4603		NL-HaNA_1.01.02_4603_0235-line-3211-265-1508-234	NL-HaNA_1.01.02_4603_0235	235	469	1697	11	2	start
4603		NL-HaNA_1.01.02_4603_0235-line-3275-2402-1339-189	NL-HaNA_1.01.02_4603_0235	235	469	1697	11	4	start
4603		NL-HaNA_1.01.02_4603_0236-line-1010-2393-1428-242	NL-HaNA_1.01.02_4603_0236	236	470	1697	11	5	start
4603		NL-HaNA_1.01.02_4603_0236-line-3329-1428-1326-216	NL-HaNA_1.01.02_4603_0236	236	471	1697	11	8	start
4603		NL-HaNA_1.01.02_4603_0237-line-1104-185-1383-306	NL-HaNA_1.01.02_4603_0237	237	472	1697	11	9	start
4603		NL-HaNA_1.01.02_4603_0237-line-1091-1462-1329-186	NL-HaNA_1.01.02_4603_0237	237	472	1697	11	11	start
4603		NL-HaNA_1.01.02_4603_0237-line-3358-1221-1255-244	NL-HaNA_1.01.02_4603_0237	237	473	1697	11	14	start
4603		NL-HaNA_1.01.02_4603_0237-line-3292-2651-1487-247	NL-HaNA_1.01.02_4603_0237	237	473	1697	11	15	start
4603		NL-HaNA_1.01.02_4603_0238-line-1112-858-1437-218	NL-HaNA_1.01.02_4603_0238	238	474	1697	11	16	start
4603		NL-HaNA_1.01.02_4603_0238-line-1105-3406-1421-205	NL-HaNA_1.01.02_4603_0238	238	474	1697	11	18	start
4603		NL-HaNA_1.01.02_4603_0240-line-1099-2750-1271-251	NL-HaNA_1.01.02_4603_0240	240	478	1697	11	21	start
4603		NL-HaNA_1.01.02_4603_0240-line-3316-2306-1483-265	NL-HaNA_1.01.02_4603_0240	240	479	1697	11	23	start
4603		NL-HaNA_1.01.02_4603_0241-line-1031-920-1517-262	NL-HaNA_1.01.02_4603_0241	241	480	1697	11	27	start
