inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3333		NL-HaNA_1.01.02_3333_0369-line-928-1486-1435-210	NL-HaNA_1.01.02_3333_0369	369	736	1696	3	6	start
3333		NL-HaNA_1.01.02_3333_0389-line-1052-785-1178-197	NL-HaNA_1.01.02_3333_0389	389	776	1696	3	9	start
3333		NL-HaNA_1.01.02_3333_0393-line-945-2947-1322-179	NL-HaNA_1.01.02_3333_0393	393	784	1696	3	10	start
3333		NL-HaNA_1.01.02_3333_0398-line-3410-1486-1357-204	NL-HaNA_1.01.02_3333_0398	398	795	1696	3	11	start
3333		NL-HaNA_1.01.02_3333_0398-line-3410-1834-1226-170	NL-HaNA_1.01.02_3333_0398	398	795	1696	3	12	start
3333		NL-HaNA_1.01.02_3333_0408-line-3335-3085-1420-202	NL-HaNA_1.01.02_3333_0408	408	815	1696	3	14	start
3333		NL-HaNA_1.01.02_3333_0424-line-3541-2593-1273-164	NL-HaNA_1.01.02_3333_0424	424	847	1696	3	18	start
3333		NL-HaNA_1.01.02_3333_0424-line-3580-2910-1189-143	NL-HaNA_1.01.02_3333_0424	424	847	1696	3	19	start
3333		NL-HaNA_1.01.02_3333_0427-line-996-2073-1340-195	NL-HaNA_1.01.02_3333_0427	427	852	1696	3	20	start
3333		NL-HaNA_1.01.02_3333_0431-line-906-1954-1308-184	NL-HaNA_1.01.02_3333_0431	431	860	1696	3	21	start
3333		NL-HaNA_1.01.02_3333_0438-line-850-2219-1266-186	NL-HaNA_1.01.02_3333_0438	438	874	1696	3	23	start
3333		NL-HaNA_1.01.02_3333_0443-line-3376-2812-1283-127	NL-HaNA_1.01.02_3333_0443	443	885	1696	3	25	start
3333		NL-HaNA_1.01.02_3333_0456-line-909-3372-1373-186	NL-HaNA_1.01.02_3333_0456	456	910	1696	3	27	start
3333		NL-HaNA_1.01.02_3333_0464-line-890-2665-1317-204	NL-HaNA_1.01.02_3333_0464	464	926	1696	3	28	start
3333		NL-HaNA_1.01.02_3333_0471-line-3357-592-1254-252	NL-HaNA_1.01.02_3333_0471	471	941	1696	3	29	start
3333		NL-HaNA_1.01.02_3333_0473-line-3492-3360-1241-186	NL-HaNA_1.01.02_3333_0473	473	945	1696	3	30	start
3333		NL-HaNA_1.01.02_3333_0478-line-3503-3501-1390-261	NL-HaNA_1.01.02_3333_0478	478	955	1696	3	31	start
3333		NL-HaNA_1.01.02_3333_0482-line-3435-1926-1297-223	NL-HaNA_1.01.02_3333_0482	482	963	1696	4	1	start
3333		NL-HaNA_1.01.02_3333_0482-line-3449-2317-1105-196	NL-HaNA_1.01.02_3333_0482	482	963	1696	4	2	start
3333		NL-HaNA_1.01.02_3333_0486-line-3474-769-1081-213	NL-HaNA_1.01.02_3333_0486	486	971	1696	4	3	start
3333		NL-HaNA_1.01.02_3333_0491-line-979-3375-1234-187	NL-HaNA_1.01.02_3333_0491	491	980	1696	4	4	start
3333		NL-HaNA_1.01.02_3333_0507-line-934-849-1305-262	NL-HaNA_1.01.02_3333_0507	507	1012	1696	4	6	start
3333		NL-HaNA_1.01.02_3333_0514-line-1089-1382-1346-203	NL-HaNA_1.01.02_3333_0514	514	1026	1696	4	7	start
3333		NL-HaNA_1.01.02_3333_0519-line-899-596-1327-210	NL-HaNA_1.01.02_3333_0519	519	1036	1696	4	8	start
3333		NL-HaNA_1.01.02_3333_0519-line-768-993-1277-152	NL-HaNA_1.01.02_3333_0519	519	1036	1696	4	9	start
3333		NL-HaNA_1.01.02_3333_0522-line-3333-1192-1196-208	NL-HaNA_1.01.02_3333_0522	522	1043	1696	4	10	start
3333		NL-HaNA_1.01.02_3333_0526-line-872-227-1276-189	NL-HaNA_1.01.02_3333_0526	526	1050	1696	4	11	start
3333		NL-HaNA_1.01.02_3333_0526-line-932-642-1181-146	NL-HaNA_1.01.02_3333_0526	526	1050	1696	4	12	start
3333		NL-HaNA_1.01.02_3333_0537-line-928-2212-1218-195	NL-HaNA_1.01.02_3333_0537	537	1072	1696	4	14	start
3333		NL-HaNA_1.01.02_3333_0540-line-939-2807-1325-186	NL-HaNA_1.01.02_3333_0540	540	1078	1696	4	15	start
3333		NL-HaNA_1.01.02_3333_0540-line-961-3175-1192-171	NL-HaNA_1.01.02_3333_0540	540	1078	1696	4	16	start
3333		NL-HaNA_1.01.02_3333_0551-line-3243-1842-1357-213	NL-HaNA_1.01.02_3333_0551	551	1101	1696	4	17	start
3333		NL-HaNA_1.01.02_3333_0566-line-1023-2440-1156-208	NL-HaNA_1.01.02_3333_0566	566	1130	1696	4	20	start
3333		NL-HaNA_1.01.02_3333_0569-line-3469-576-1329-196	NL-HaNA_1.01.02_3333_0569	569	1137	1696	4	21	start
3333		NL-HaNA_1.01.02_3333_0576-line-891-668-1353-180	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	22	start
3333		NL-HaNA_1.01.02_3333_0576-line-821-998-1247-168	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	23	start
3333		NL-HaNA_1.01.02_3333_0576-line-817-1434-1414-205	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	24	start
3333		NL-HaNA_1.01.02_3333_0588-line-3339-1414-1293-196	NL-HaNA_1.01.02_3333_0588	588	1175	1696	4	25	start
3333		NL-HaNA_1.01.02_3333_0611-line-976-528-1269-187	NL-HaNA_1.01.02_3333_0611	611	1220	1696	4	29	start
3333		NL-HaNA_1.01.02_3333_0611-line-830-924-1179-189	NL-HaNA_1.01.02_3333_0611	611	1220	1696	4	30	start
3333		NL-HaNA_1.01.02_3333_0615-line-866-2128-1304-212	NL-HaNA_1.01.02_3333_0615	615	1228	1696	5	1	start
3333		NL-HaNA_1.01.02_3333_0620-line-875-1154-1203-260	NL-HaNA_1.01.02_3333_0620	620	1238	1696	5	2	start
3333		NL-HaNA_1.01.02_3333_0632-line-3303-711-1028-200	NL-HaNA_1.01.02_3333_0632	632	1263	1696	5	4	start
3333		NL-HaNA_1.01.02_3333_0640-line-1003-1683-1209-240	NL-HaNA_1.01.02_3333_0640	640	1278	1696	5	5	start
3333		NL-HaNA_1.01.02_3333_0645-line-3385-3209-1252-250	NL-HaNA_1.01.02_3333_0645	645	1289	1696	5	6	start
3333		NL-HaNA_1.01.02_3333_0645-line-3376-3580-1172-180	NL-HaNA_1.01.02_3333_0645	645	1289	1696	5	7	start
3333		NL-HaNA_1.01.02_3333_0653-line-3435-453-1171-207	NL-HaNA_1.01.02_3333_0653	653	1305	1696	5	9	start
3333		NL-HaNA_1.01.02_3333_0656-line-1070-1009-1109-205	NL-HaNA_1.01.02_3333_0656	656	1310	1696	5	10	start
3333		NL-HaNA_1.01.02_3333_0669-line-3370-2041-1243-203	NL-HaNA_1.01.02_3333_0669	669	1337	1696	5	13	start
3333		NL-HaNA_1.01.02_3333_0669-line-3411-2426-1070-193	NL-HaNA_1.01.02_3333_0669	669	1337	1696	5	14	start
3333		NL-HaNA_1.01.02_3333_0676-line-3227-607-1143-214	NL-HaNA_1.01.02_3333_0676	676	1351	1696	5	15	start
3333		NL-HaNA_1.01.02_3333_0684-line-1084-2727-1029-197	NL-HaNA_1.01.02_3333_0684	684	1366	1696	5	17	start
3333		NL-HaNA_1.01.02_3333_0687-line-3504-1839-1068-243	NL-HaNA_1.01.02_3333_0687	687	1373	1696	5	18	start
3333		NL-HaNA_1.01.02_3333_0697-line-1013-85-1153-204	NL-HaNA_1.01.02_3333_0697	697	1392	1696	5	20	start
3333		NL-HaNA_1.01.02_3333_0697-line-985-435-1092-179	NL-HaNA_1.01.02_3333_0697	697	1392	1696	5	21	start
3333		NL-HaNA_1.01.02_3333_0705-line-933-3345-1145-209	NL-HaNA_1.01.02_3333_0705	705	1408	1696	5	22	start
3333		NL-HaNA_1.01.02_3333_0711-line-1010-2131-1256-218	NL-HaNA_1.01.02_3333_0711	711	1420	1696	5	23	start
3333		NL-HaNA_1.01.02_3333_0724-line-975-3557-1096-217	NL-HaNA_1.01.02_3333_0724	724	1446	1696	5	25	start
3333		NL-HaNA_1.01.02_3333_0735-line-3392-548-1192-229	NL-HaNA_1.01.02_3333_0735	735	1469	1696	5	27	start
3333		NL-HaNA_1.01.02_3333_0735-line-3450-894-1081-191	NL-HaNA_1.01.02_3333_0735	735	1469	1696	5	28	start
3333		NL-HaNA_1.01.02_3333_0742-line-3308-3293-1230-227	NL-HaNA_1.01.02_3333_0742	742	1483	1696	5	29	start
3333		NL-HaNA_1.01.02_3333_0754-line-987-3033-1010-234	NL-HaNA_1.01.02_3333_0754	754	1506	1696	5	31	start
3333		NL-HaNA_1.01.02_3333_0754-line-948-3537-1285-126	NL-HaNA_1.01.02_3333_0754	754	1506	1696	6	1	start
3333		NL-HaNA_1.01.02_3333_0760-line-3297-724-1230-217	NL-HaNA_1.01.02_3333_0760	760	1519	1696	6	2	start
3333		NL-HaNA_1.01.02_3333_0764-line-1078-239-1100-241	NL-HaNA_1.01.02_3333_0764	764	1526	1696	6	3	start
3333		NL-HaNA_1.01.02_3333_0764-line-967-644-1124-178	NL-HaNA_1.01.02_3333_0764	764	1526	1696	6	4	start
3333		NL-HaNA_1.01.02_3333_0771-line-3200-1527-1158-190	NL-HaNA_1.01.02_3333_0771	771	1541	1696	6	5	start
3333		NL-HaNA_1.01.02_3333_0775-line-3317-3455-1314-252	NL-HaNA_1.01.02_3333_0775	775	1549	1696	6	6	start
3333		NL-HaNA_1.01.02_3333_0777-line-3461-2227-946-239	NL-HaNA_1.01.02_3333_0777	777	1553	1696	6	7	start
3333		NL-HaNA_1.01.02_3333_0781-line-1084-881-1075-206	NL-HaNA_1.01.02_3333_0781	781	1560	1696	6	8	start
3333		NL-HaNA_1.01.02_3333_0788-line-939-1773-1168-212	NL-HaNA_1.01.02_3333_0788	788	1574	1696	6	9	start
3333		NL-HaNA_1.01.02_3333_0797-line-1071-3243-1217-192	NL-HaNA_1.01.02_3333_0797	797	1592	1696	6	10	start
3333		NL-HaNA_1.01.02_3333_0797-line-1029-3663-1008-150	NL-HaNA_1.01.02_3333_0797	797	1592	1696	6	11	start
3333		NL-HaNA_1.01.02_3333_0797-line-3263-357-1209-174	NL-HaNA_1.01.02_3333_0797	797	1593	1696	6	12	start
3333		NL-HaNA_1.01.02_3333_0816-line-1038-2956-1302-231	NL-HaNA_1.01.02_3333_0816	816	1630	1696	6	16	start
3333		NL-HaNA_1.01.02_3333_0819-line-1055-712-1059-183	NL-HaNA_1.01.02_3333_0819	819	1636	1696	6	17	start
3333		NL-HaNA_1.01.02_3333_0819-line-1043-1098-1045-157	NL-HaNA_1.01.02_3333_0819	819	1636	1696	6	18	start
3333		NL-HaNA_1.01.02_3333_0824-line-3468-1593-1260-247	NL-HaNA_1.01.02_3333_0824	824	1647	1696	6	19	start
3333		NL-HaNA_1.01.02_3333_0827-line-889-1116-1241-210	NL-HaNA_1.01.02_3333_0827	827	1652	1696	6	20	start
3333		NL-HaNA_1.01.02_3333_0844-line-3398-536-1185-200	NL-HaNA_1.01.02_3333_0844	844	1687	1696	6	24	start
3333		NL-HaNA_1.01.02_3333_0844-line-3416-981-1034-115	NL-HaNA_1.01.02_3333_0844	844	1687	1696	6	25	start
3333		NL-HaNA_1.01.02_3333_0854-line-998-2780-1153-233	NL-HaNA_1.01.02_3333_0854	854	1706	1696	6	26	start
3333		NL-HaNA_1.01.02_3333_0864-line-3399-3297-1278-211	NL-HaNA_1.01.02_3333_0864	864	1727	1696	6	30	start
3333		NL-HaNA_1.01.02_3333_0034-line-3283-127-1515-235	NL-HaNA_1.01.02_3333_0034	34	67	1696	1	1	start
3333		NL-HaNA_1.01.02_3333_0034-line-3304-591-1343-137	NL-HaNA_1.01.02_3333_0034	34	67	1696	1	2	start
3333		NL-HaNA_1.01.02_3333_0039-line-3421-3325-1399-241	NL-HaNA_1.01.02_3333_0039	39	77	1696	1	3	start
3333		NL-HaNA_1.01.02_3333_0064-line-911-780-1356-219	NL-HaNA_1.01.02_3333_0064	64	126	1696	1	6	start
3333		NL-HaNA_1.01.02_3333_0069-line-3343-1748-1235-205	NL-HaNA_1.01.02_3333_0069	69	137	1696	1	8	start
3333		NL-HaNA_1.01.02_3333_0076-line-3426-2726-1342-188	NL-HaNA_1.01.02_3333_0076	76	151	1696	1	10	start
3333		NL-HaNA_1.01.02_3333_0092-line-3412-3389-1449-146	NL-HaNA_1.01.02_3333_0092	92	183	1696	1	14	start
3333		NL-HaNA_1.01.02_3333_0095-line-1030-3189-1362-241	NL-HaNA_1.01.02_3333_0095	95	188	1696	1	15	start
3333		NL-HaNA_1.01.02_3333_0095-line-941-3559-1544-189	NL-HaNA_1.01.02_3333_0095	95	188	1696	1	16	start
3333		NL-HaNA_1.01.02_3333_0104-line-767-1533-1312-193	NL-HaNA_1.01.02_3333_0104	104	206	1696	1	17	start
3333		NL-HaNA_1.01.02_3333_0113-line-3342-2889-1313-215	NL-HaNA_1.01.02_3333_0113	113	225	1696	1	19	start
3333		NL-HaNA_1.01.02_3333_0127-line-3553-2849-1288-97	NL-HaNA_1.01.02_3333_0127	127	253	1696	1	23	start
3333		NL-HaNA_1.01.02_3333_0142-line-799-2633-1524-197	NL-HaNA_1.01.02_3333_0142	142	282	1696	1	25	start
3333		NL-HaNA_1.01.02_3333_0160-line-3254-85-1435-216	NL-HaNA_1.01.02_3333_0160	160	319	1696	1	28	start
3333		NL-HaNA_1.01.02_3333_0170-line-3330-330-1408-162	NL-HaNA_1.01.02_3333_0170	170	339	1696	1	31	start
3333		NL-HaNA_1.01.02_3333_0183-line-862-2683-1308-216	NL-HaNA_1.01.02_3333_0183	183	364	1696	2	2	start
3333		NL-HaNA_1.01.02_3333_0189-line-960-3110-1272-255	NL-HaNA_1.01.02_3333_0189	189	376	1696	2	3	start
3333		NL-HaNA_1.01.02_3333_0198-line-1057-2662-1117-117	NL-HaNA_1.01.02_3333_0198	198	394	1696	2	6	start
3333		NL-HaNA_1.01.02_3333_0203-line-968-418-1278-191	NL-HaNA_1.01.02_3333_0203	203	404	1696	2	7	start
3333		NL-HaNA_1.01.02_3333_0213-line-3452-2663-1169-175	NL-HaNA_1.01.02_3333_0213	213	425	1696	2	9	start
3333		NL-HaNA_1.01.02_3333_0219-line-3393-2861-1321-167	NL-HaNA_1.01.02_3333_0219	219	437	1696	2	10	start
3333		NL-HaNA_1.01.02_3333_0251-line-3478-2215-1315-202	NL-HaNA_1.01.02_3333_0251	251	501	1696	2	18	start
3333		NL-HaNA_1.01.02_3333_0257-line-3440-1366-1408-175	NL-HaNA_1.01.02_3333_0257	257	513	1696	2	19	start
3333		NL-HaNA_1.01.02_3333_0257-line-3464-1712-1255-147	NL-HaNA_1.01.02_3333_0257	257	513	1696	2	20	start
3333		NL-HaNA_1.01.02_3333_0260-line-3389-1794-1375-200	NL-HaNA_1.01.02_3333_0260	260	519	1696	2	21	start
3333		NL-HaNA_1.01.02_3333_0274-line-3424-434-1281-126	NL-HaNA_1.01.02_3333_0274	274	547	1696	2	23	start
3333		NL-HaNA_1.01.02_3333_0276-line-1091-3331-1366-174	NL-HaNA_1.01.02_3333_0276	276	550	1696	2	24	start
3333		NL-HaNA_1.01.02_3333_0296-line-898-1493-1353-177	NL-HaNA_1.01.02_3333_0296	296	590	1696	2	26	start
3333		NL-HaNA_1.01.02_3333_0296-line-878-1862-1336-159	NL-HaNA_1.01.02_3333_0296	296	590	1696	2	27	start
3333		NL-HaNA_1.01.02_3333_0336-line-3353-1763-1409-205	NL-HaNA_1.01.02_3333_0336	336	671	1696	2	29	start
3333		NL-HaNA_1.01.02_3333_0344-line-877-435-1343-164	NL-HaNA_1.01.02_3333_0344	344	686	1696	3	2	start
3333		NL-HaNA_1.01.02_3333_0350-line-937-2836-1169-202	NL-HaNA_1.01.02_3333_0350	350	698	1696	3	3	start
3333		NL-HaNA_1.01.02_3333_0356-line-978-3585-1161-151	NL-HaNA_1.01.02_3333_0356	356	710	1696	3	5	start
3333		NL-HaNA_1.01.02_3333_0369-line-928-1486-1435-210	NL-HaNA_1.01.02_3333_0369	369	736	1696	3	6	start
3333		NL-HaNA_1.01.02_3333_0389-line-1052-785-1178-197	NL-HaNA_1.01.02_3333_0389	389	776	1696	3	9	start
3333		NL-HaNA_1.01.02_3333_0393-line-945-2947-1322-179	NL-HaNA_1.01.02_3333_0393	393	784	1696	3	10	start
3333		NL-HaNA_1.01.02_3333_0398-line-3410-1486-1357-204	NL-HaNA_1.01.02_3333_0398	398	795	1696	3	11	start
3333		NL-HaNA_1.01.02_3333_0398-line-3410-1834-1226-170	NL-HaNA_1.01.02_3333_0398	398	795	1696	3	12	start
3333		NL-HaNA_1.01.02_3333_0408-line-3335-3085-1420-202	NL-HaNA_1.01.02_3333_0408	408	815	1696	3	14	start
3333		NL-HaNA_1.01.02_3333_0424-line-3541-2593-1273-164	NL-HaNA_1.01.02_3333_0424	424	847	1696	3	18	start
3333		NL-HaNA_1.01.02_3333_0424-line-3580-2910-1189-143	NL-HaNA_1.01.02_3333_0424	424	847	1696	3	19	start
3333		NL-HaNA_1.01.02_3333_0427-line-996-2073-1340-195	NL-HaNA_1.01.02_3333_0427	427	852	1696	3	20	start
3333		NL-HaNA_1.01.02_3333_0431-line-906-1954-1308-184	NL-HaNA_1.01.02_3333_0431	431	860	1696	3	21	start
3333		NL-HaNA_1.01.02_3333_0438-line-850-2219-1266-186	NL-HaNA_1.01.02_3333_0438	438	874	1696	3	23	start
3333		NL-HaNA_1.01.02_3333_0443-line-3376-2812-1283-127	NL-HaNA_1.01.02_3333_0443	443	885	1696	3	25	start
3333		NL-HaNA_1.01.02_3333_0456-line-909-3372-1373-186	NL-HaNA_1.01.02_3333_0456	456	910	1696	3	27	start
3333		NL-HaNA_1.01.02_3333_0464-line-890-2665-1317-204	NL-HaNA_1.01.02_3333_0464	464	926	1696	3	28	start
3333		NL-HaNA_1.01.02_3333_0471-line-3357-592-1254-252	NL-HaNA_1.01.02_3333_0471	471	941	1696	3	29	start
3333		NL-HaNA_1.01.02_3333_0473-line-3492-3360-1241-186	NL-HaNA_1.01.02_3333_0473	473	945	1696	3	30	start
3333		NL-HaNA_1.01.02_3333_0478-line-3503-3501-1390-261	NL-HaNA_1.01.02_3333_0478	478	955	1696	3	31	start
3333		NL-HaNA_1.01.02_3333_0482-line-3435-1926-1297-223	NL-HaNA_1.01.02_3333_0482	482	963	1696	4	1	start
3333		NL-HaNA_1.01.02_3333_0482-line-3449-2317-1105-196	NL-HaNA_1.01.02_3333_0482	482	963	1696	4	2	start
3333		NL-HaNA_1.01.02_3333_0486-line-3474-769-1081-213	NL-HaNA_1.01.02_3333_0486	486	971	1696	4	3	start
3333		NL-HaNA_1.01.02_3333_0491-line-979-3375-1234-187	NL-HaNA_1.01.02_3333_0491	491	980	1696	4	4	start
3333		NL-HaNA_1.01.02_3333_0507-line-934-849-1305-262	NL-HaNA_1.01.02_3333_0507	507	1012	1696	4	6	start
3333		NL-HaNA_1.01.02_3333_0514-line-1089-1382-1346-203	NL-HaNA_1.01.02_3333_0514	514	1026	1696	4	7	start
3333		NL-HaNA_1.01.02_3333_0519-line-899-596-1327-210	NL-HaNA_1.01.02_3333_0519	519	1036	1696	4	8	start
3333		NL-HaNA_1.01.02_3333_0519-line-768-993-1277-152	NL-HaNA_1.01.02_3333_0519	519	1036	1696	4	9	start
3333		NL-HaNA_1.01.02_3333_0522-line-3333-1192-1196-208	NL-HaNA_1.01.02_3333_0522	522	1043	1696	4	10	start
3333		NL-HaNA_1.01.02_3333_0526-line-872-227-1276-189	NL-HaNA_1.01.02_3333_0526	526	1050	1696	4	11	start
3333		NL-HaNA_1.01.02_3333_0526-line-932-642-1181-146	NL-HaNA_1.01.02_3333_0526	526	1050	1696	4	12	start
3333		NL-HaNA_1.01.02_3333_0537-line-928-2212-1218-195	NL-HaNA_1.01.02_3333_0537	537	1072	1696	4	14	start
3333		NL-HaNA_1.01.02_3333_0540-line-939-2807-1325-186	NL-HaNA_1.01.02_3333_0540	540	1078	1696	4	15	start
3333		NL-HaNA_1.01.02_3333_0540-line-961-3175-1192-171	NL-HaNA_1.01.02_3333_0540	540	1078	1696	4	16	start
3333		NL-HaNA_1.01.02_3333_0551-line-3243-1842-1357-213	NL-HaNA_1.01.02_3333_0551	551	1101	1696	4	17	start
3333		NL-HaNA_1.01.02_3333_0566-line-1023-2440-1156-208	NL-HaNA_1.01.02_3333_0566	566	1130	1696	4	20	start
3333		NL-HaNA_1.01.02_3333_0569-line-3469-576-1329-196	NL-HaNA_1.01.02_3333_0569	569	1137	1696	4	21	start
3333		NL-HaNA_1.01.02_3333_0576-line-891-668-1353-180	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	22	start
3333		NL-HaNA_1.01.02_3333_0576-line-821-998-1247-168	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	23	start
3333		NL-HaNA_1.01.02_3333_0576-line-817-1434-1414-205	NL-HaNA_1.01.02_3333_0576	576	1150	1696	4	24	start
3333		NL-HaNA_1.01.02_3333_0588-line-3339-1414-1293-196	NL-HaNA_1.01.02_3333_0588	588	1175	1696	4	25	start
3333		NL-HaNA_1.01.02_3333_0611-line-976-528-1269-187	NL-HaNA_1.01.02_3333_0611	611	1220	1696	4	29	start
3333		NL-HaNA_1.01.02_3333_0611-line-830-924-1179-189	NL-HaNA_1.01.02_3333_0611	611	1220	1696	4	30	start
3333		NL-HaNA_1.01.02_3333_0615-line-866-2128-1304-212	NL-HaNA_1.01.02_3333_0615	615	1228	1696	5	1	start
3333		NL-HaNA_1.01.02_3333_0620-line-875-1154-1203-260	NL-HaNA_1.01.02_3333_0620	620	1238	1696	5	2	start
3333		NL-HaNA_1.01.02_3333_0632-line-3303-711-1028-200	NL-HaNA_1.01.02_3333_0632	632	1263	1696	5	4	start
3333		NL-HaNA_1.01.02_3333_0640-line-1003-1683-1209-240	NL-HaNA_1.01.02_3333_0640	640	1278	1696	5	5	start
3333		NL-HaNA_1.01.02_3333_0645-line-3385-3209-1252-250	NL-HaNA_1.01.02_3333_0645	645	1289	1696	5	6	start
3333		NL-HaNA_1.01.02_3333_0645-line-3376-3580-1172-180	NL-HaNA_1.01.02_3333_0645	645	1289	1696	5	7	start
3333		NL-HaNA_1.01.02_3333_0653-line-3435-453-1171-207	NL-HaNA_1.01.02_3333_0653	653	1305	1696	5	9	start
3333		NL-HaNA_1.01.02_3333_0656-line-1070-1009-1109-205	NL-HaNA_1.01.02_3333_0656	656	1310	1696	5	10	start
3333		NL-HaNA_1.01.02_3333_0669-line-3370-2041-1243-203	NL-HaNA_1.01.02_3333_0669	669	1337	1696	5	13	start
3333		NL-HaNA_1.01.02_3333_0669-line-3411-2426-1070-193	NL-HaNA_1.01.02_3333_0669	669	1337	1696	5	14	start
3333		NL-HaNA_1.01.02_3333_0676-line-3227-607-1143-214	NL-HaNA_1.01.02_3333_0676	676	1351	1696	5	15	start
3333		NL-HaNA_1.01.02_3333_0684-line-1084-2727-1029-197	NL-HaNA_1.01.02_3333_0684	684	1366	1696	5	17	start
3333		NL-HaNA_1.01.02_3333_0687-line-3504-1839-1068-243	NL-HaNA_1.01.02_3333_0687	687	1373	1696	5	18	start
