inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3187		NL-HaNA_1.01.02_3187_0111-line-4249-2964-1105-208	NL-HaNA_1.01.02_3187_0111	111	221	1628	3	4	start
3187		NL-HaNA_1.01.02_3187_0112-line-4221-3526-1155-176	NL-HaNA_1.01.02_3187_0112	112	223	1628	3	5	start
3187		NL-HaNA_1.01.02_3187_0113-line-1492-330-1049-229	NL-HaNA_1.01.02_3187_0113	113	224	1628	3	6	start
3187		NL-HaNA_1.01.02_3187_0113-line-4234-991-1076-204	NL-HaNA_1.01.02_3187_0113	113	225	1628	3	7	start
3187		NL-HaNA_1.01.02_3187_0114-line-1515-1073-1157-187	NL-HaNA_1.01.02_3187_0114	114	226	1628	3	8	start
3187		NL-HaNA_1.01.02_3187_0115-line-4237-2411-972-241	NL-HaNA_1.01.02_3187_0115	115	229	1628	3	9	start
3187		NL-HaNA_1.01.02_3187_0117-line-4111-767-1170-185	NL-HaNA_1.01.02_3187_0117	117	233	1628	3	10	start
3187		NL-HaNA_1.01.02_3187_0119-line-1497-3309-1135-147	NL-HaNA_1.01.02_3187_0119	119	236	1628	3	11	start
3187		NL-HaNA_1.01.02_3187_0122-line-1521-962-1134-142	NL-HaNA_1.01.02_3187_0122	122	242	1628	3	12	start
3187		NL-HaNA_1.01.02_3187_0122-line-1798-1203-806-169	NL-HaNA_1.01.02_3187_0122	122	242	1628	3	13	start
3187		NL-HaNA_1.01.02_3187_0125-line-4251-643-1250-184	NL-HaNA_1.01.02_3187_0125	125	249	1628	3	14	start
3187		NL-HaNA_1.01.02_3187_0132-line-1619-782-1032-171	NL-HaNA_1.01.02_3187_0132	132	262	1628	3	17	start
3187		NL-HaNA_1.01.02_3187_0135-line-1443-2924-1171-180	NL-HaNA_1.01.02_3187_0135	135	268	1628	3	19	start
3187		NL-HaNA_1.01.02_3187_0136-line-4116-868-1086-203	NL-HaNA_1.01.02_3187_0136	136	271	1628	3	21	start
3187		NL-HaNA_1.01.02_3187_0140-line-4076-2557-1117-158	NL-HaNA_1.01.02_3187_0140	140	279	1628	3	22	start
3187		NL-HaNA_1.01.02_3187_0143-line-1522-1343-1086-236	NL-HaNA_1.01.02_3187_0143	143	284	1628	3	23	start
3187		NL-HaNA_1.01.02_3187_0144-line-4109-2266-1074-198	NL-HaNA_1.01.02_3187_0144	144	287	1628	3	24	start
3187		NL-HaNA_1.01.02_3187_0146-line-2822-2097-2411-222	NL-HaNA_1.01.02_3187_0146	146	291	1628	3	25	start
3187		NL-HaNA_1.01.02_3187_0148-line-1626-2458-1019-190	NL-HaNA_1.01.02_3187_0148	148	294	1628	3	26	start
3187		NL-HaNA_1.01.02_3187_0148-line-1539-2701-1036-201	NL-HaNA_1.01.02_3187_0148	148	294	1628	3	27	start
3187		NL-HaNA_1.01.02_3187_0151-line-4147-808-1112-189	NL-HaNA_1.01.02_3187_0151	151	301	1628	3	28	start
3187		NL-HaNA_1.01.02_3187_0153-line-1364-1183-1205-201	NL-HaNA_1.01.02_3187_0153	153	304	1628	3	29	start
3187		NL-HaNA_1.01.02_3187_0154-line-4099-3099-1033-205	NL-HaNA_1.01.02_3187_0154	154	307	1628	3	30	start
3187		NL-HaNA_1.01.02_3187_0155-line-1701-2667-1078-240	NL-HaNA_1.01.02_3187_0155	155	308	1628	3	31	start
3187		NL-HaNA_1.01.02_3187_0157-line-4319-3270-974-196	NL-HaNA_1.01.02_3187_0157	157	313	1628	4	1	start
3187		NL-HaNA_1.01.02_3187_0160-line-4111-2505-1064-165	NL-HaNA_1.01.02_3187_0160	160	319	1628	4	2	start
3187		NL-HaNA_1.01.02_3187_0160-line-4189-2712-872-237	NL-HaNA_1.01.02_3187_0160	160	319	1628	4	3	start
3187		NL-HaNA_1.01.02_3187_0162-line-1599-393-1020-223	NL-HaNA_1.01.02_3187_0162	162	322	1628	4	4	start
3187		NL-HaNA_1.01.02_3187_0163-line-1517-2121-1061-177	NL-HaNA_1.01.02_3187_0163	163	324	1628	4	5	start
3187		NL-HaNA_1.01.02_3187_0166-line-1646-967-887-235	NL-HaNA_1.01.02_3187_0166	166	330	1628	4	6	start
3187		NL-HaNA_1.01.02_3187_0167-line-4164-3525-1000-150	NL-HaNA_1.01.02_3187_0167	167	333	1628	4	7	start
3187		NL-HaNA_1.01.02_3187_0169-line-1699-1678-1069-195	NL-HaNA_1.01.02_3187_0169	169	336	1628	4	8	start
3187		NL-HaNA_1.01.02_3187_0171-line-1487-730-967-215	NL-HaNA_1.01.02_3187_0171	171	340	1628	4	9	start
3187		NL-HaNA_1.01.02_3187_0171-line-1483-1717-842-220	NL-HaNA_1.01.02_3187_0171	171	340	1628	4	10	start
3187		NL-HaNA_1.01.02_3187_0172-line-3977-726-882-188	NL-HaNA_1.01.02_3187_0172	172	343	1628	4	11	start
3187		NL-HaNA_1.01.02_3187_0175-line-1436-3089-1022-224	NL-HaNA_1.01.02_3187_0175	175	348	1628	4	13	start
3187		NL-HaNA_1.01.02_3187_0176-line-1289-1229-1276-187	NL-HaNA_1.01.02_3187_0176	176	350	1628	4	14	start
3187		NL-HaNA_1.01.02_3187_0176-line-4044-2639-1098-178	NL-HaNA_1.01.02_3187_0176	176	351	1628	4	15	start
3187		NL-HaNA_1.01.02_3187_0178-line-4116-637-1202-181	NL-HaNA_1.01.02_3187_0178	178	355	1628	4	16	start
3187		NL-HaNA_1.01.02_3187_0186-line-1524-621-924-208	NL-HaNA_1.01.02_3187_0186	186	370	1628	4	21	start
3187		NL-HaNA_1.01.02_3187_0186-line-4322-2050-990-245	NL-HaNA_1.01.02_3187_0186	186	371	1628	4	22	start
3187		NL-HaNA_1.01.02_3187_0188-line-4220-1982-1166-239	NL-HaNA_1.01.02_3187_0188	188	375	1628	4	23	start
3187		NL-HaNA_1.01.02_3187_0188-line-4222-3333-951-153	NL-HaNA_1.01.02_3187_0188	188	375	1628	4	25	start
3187		NL-HaNA_1.01.02_3187_0189-line-4104-918-1064-263	NL-HaNA_1.01.02_3187_0189	189	377	1628	4	26	start
3187		NL-HaNA_1.01.02_3187_0193-line-4158-2096-1168-231	NL-HaNA_1.01.02_3187_0193	193	385	1628	4	28	start
3187		NL-HaNA_1.01.02_3187_0199-line-4206-683-983-167	NL-HaNA_1.01.02_3187_0199	199	397	1628	4	30	start
3187		NL-HaNA_1.01.02_3187_0199-line-4202-901-944-196	NL-HaNA_1.01.02_3187_0199	199	397	1628	5	1	start
3187		NL-HaNA_1.01.02_3187_0200-line-4188-861-917-158	NL-HaNA_1.01.02_3187_0200	200	399	1628	5	2	start
3187		NL-HaNA_1.01.02_3187_0202-line-4096-1995-1100-197	NL-HaNA_1.01.02_3187_0202	202	403	1628	5	3	start
3187		NL-HaNA_1.01.02_3187_0209-line-1527-849-900-168	NL-HaNA_1.01.02_3187_0209	209	416	1628	5	6	start
3187		NL-HaNA_1.01.02_3187_0214-line-1469-640-856-169	NL-HaNA_1.01.02_3187_0214	214	426	1628	5	9	start
3187		NL-HaNA_1.01.02_3187_0218-line-1756-2766-1000-191	NL-HaNA_1.01.02_3187_0218	218	434	1628	5	13	start
3187		NL-HaNA_1.01.02_3187_0221-line-4231-2575-1049-238	NL-HaNA_1.01.02_3187_0221	221	441	1628	5	14	start
3187		NL-HaNA_1.01.02_3187_0223-line-4174-1977-986-183	NL-HaNA_1.01.02_3187_0223	223	445	1628	5	16	start
3187		NL-HaNA_1.01.02_3187_0238-line-1262-1489-1129-194	NL-HaNA_1.01.02_3187_0238	238	474	1628	5	22	start
3187		NL-HaNA_1.01.02_3187_0251-line-4110-522-1067-170	NL-HaNA_1.01.02_3187_0251	251	501	1628	5	28	start
3187		NL-HaNA_1.01.02_3187_0252-line-1500-774-1016-240	NL-HaNA_1.01.02_3187_0252	252	502	1628	5	29	start
3187		NL-HaNA_1.01.02_3187_0260-line-1632-1161-1050-294	NL-HaNA_1.01.02_3187_0260	260	518	1628	5	31	start
3187		NL-HaNA_1.01.02_3187_0263-line-4379-2622-926-320	NL-HaNA_1.01.02_3187_0263	263	525	1628	6	1	start
3187		NL-HaNA_1.01.02_3187_0264-line-1670-2693-1033-256	NL-HaNA_1.01.02_3187_0264	264	526	1628	6	2	start
3187		NL-HaNA_1.01.02_3187_0267-line-1739-2947-981-251	NL-HaNA_1.01.02_3187_0267	267	532	1628	6	3	start
3187		NL-HaNA_1.01.02_3187_0271-line-1559-1268-1021-220	NL-HaNA_1.01.02_3187_0271	271	540	1628	6	4	start
3187		NL-HaNA_1.01.02_3187_0272-line-1554-1524-710-171	NL-HaNA_1.01.02_3187_0272	272	542	1628	6	5	start
3187		NL-HaNA_1.01.02_3187_0272-line-4229-2191-950-249	NL-HaNA_1.01.02_3187_0272	272	543	1628	6	6	start
3187		NL-HaNA_1.01.02_3187_0274-line-4307-3185-1045-210	NL-HaNA_1.01.02_3187_0274	274	547	1628	6	7	start
3187		NL-HaNA_1.01.02_3187_0276-line-4023-2392-1052-169	NL-HaNA_1.01.02_3187_0276	276	551	1628	6	8	start
3187		NL-HaNA_1.01.02_3187_0279-line-1678-1965-997-252	NL-HaNA_1.01.02_3187_0279	279	556	1628	6	9	start
3187		NL-HaNA_1.01.02_3187_0283-line-1514-1284-1145-274	NL-HaNA_1.01.02_3187_0283	283	564	1628	6	11	start
3187		NL-HaNA_1.01.02_3187_0283-line-1553-1613-1005-212	NL-HaNA_1.01.02_3187_0283	283	564	1628	6	12	start
3187		NL-HaNA_1.01.02_3187_0289-line-1550-2469-944-261	NL-HaNA_1.01.02_3187_0289	289	576	1628	6	14	start
3187		NL-HaNA_1.01.02_3187_0305-line-1418-2842-1168-168	NL-HaNA_1.01.02_3187_0305	305	608	1628	6	18	start
3187		NL-HaNA_1.01.02_3187_0305-line-1485-3067-937-163	NL-HaNA_1.01.02_3187_0305	305	608	1628	6	19	start
3187		NL-HaNA_1.01.02_3187_0307-line-1654-3024-954-213	NL-HaNA_1.01.02_3187_0307	307	612	1628	6	20	start
3187		NL-HaNA_1.01.02_3187_0314-line-1676-1070-978-242	NL-HaNA_1.01.02_3187_0314	314	626	1628	6	23	start
3187		NL-HaNA_1.01.02_3187_0330-line-1625-3011-1029-184	NL-HaNA_1.01.02_3187_0330	330	658	1628	6	25	start
3187		NL-HaNA_1.01.02_3187_0335-line-135-2968-2466-246	NL-HaNA_1.01.02_3187_0335	335	668	1628	6	28	start
3187		NL-HaNA_1.01.02_3187_0335-line-4190-777-953-228	NL-HaNA_1.01.02_3187_0335	335	669	1628	6	29	start
3187		NL-HaNA_1.01.02_3187_0341-line-1543-909-999-166	NL-HaNA_1.01.02_3187_0341	341	680	1628	7	1	start
3187		NL-HaNA_1.01.02_3187_0342-line-3621-647-1641-167	NL-HaNA_1.01.02_3187_0342	342	683	1628	7	2	start
3187		NL-HaNA_1.01.02_3187_0345-line-1542-700-993-166	NL-HaNA_1.01.02_3187_0345	345	688	1628	7	4	start
3187		NL-HaNA_1.01.02_3187_0347-line-1672-972-823-178	NL-HaNA_1.01.02_3187_0347	347	692	1628	7	5	start
3187		NL-HaNA_1.01.02_3187_0351-line-4221-3331-952-181	NL-HaNA_1.01.02_3187_0351	351	701	1628	7	7	start
3187		NL-HaNA_1.01.02_3187_0355-line-4311-2266-993-206	NL-HaNA_1.01.02_3187_0355	355	709	1628	7	8	start
3187		NL-HaNA_1.01.02_3187_0358-line-4203-2200-932-211	NL-HaNA_1.01.02_3187_0358	358	715	1628	7	10	start
3187		NL-HaNA_1.01.02_3187_0360-line-1457-961-821-191	NL-HaNA_1.01.02_3187_0360	360	718	1628	7	11	start
3187		NL-HaNA_1.01.02_3187_0362-line-1733-2777-974-256	NL-HaNA_1.01.02_3187_0362	362	722	1628	7	12	start
3187		NL-HaNA_1.01.02_3187_0370-line-4376-1062-843-237	NL-HaNA_1.01.02_3187_0370	370	739	1628	7	13	start
3187		NL-HaNA_1.01.02_3187_0372-line-4210-1661-1098-239	NL-HaNA_1.01.02_3187_0372	372	743	1628	7	14	start
3187		NL-HaNA_1.01.02_3187_0376-line-1745-1339-896-243	NL-HaNA_1.01.02_3187_0376	376	750	1628	7	15	start
3187		NL-HaNA_1.01.02_3187_0379-line-1717-1491-1004-243	NL-HaNA_1.01.02_3187_0379	379	756	1628	7	16	start
3187		NL-HaNA_1.01.02_3187_0379-line-1700-1770-941-193	NL-HaNA_1.01.02_3187_0379	379	756	1628	7	17	start
3187		NL-HaNA_1.01.02_3187_0382-line-4287-1791-1031-231	NL-HaNA_1.01.02_3187_0382	382	763	1628	7	18	start
3187		NL-HaNA_1.01.02_3187_0386-line-1589-366-1126-280	NL-HaNA_1.01.02_3187_0386	386	770	1628	7	19	start
3187		NL-HaNA_1.01.02_3187_0389-line-4292-641-781-200	NL-HaNA_1.01.02_3187_0389	389	777	1628	7	20	start
3187		NL-HaNA_1.01.02_3187_0393-line-4334-388-1021-230	NL-HaNA_1.01.02_3187_0393	393	785	1628	7	22	start
3187		NL-HaNA_1.01.02_3187_0394-line-4390-3183-1025-218	NL-HaNA_1.01.02_3187_0394	394	787	1628	7	23	start
3187		NL-HaNA_1.01.02_3187_0399-line-1430-785-1064-162	NL-HaNA_1.01.02_3187_0399	399	796	1628	7	25	start
3187		NL-HaNA_1.01.02_3187_0403-line-4096-2567-996-166	NL-HaNA_1.01.02_3187_0403	403	805	1628	7	26	start
3187		NL-HaNA_1.01.02_3187_0410-line-1614-2238-1092-218	NL-HaNA_1.01.02_3187_0410	410	818	1628	7	28	start
3187		NL-HaNA_1.01.02_3187_0416-line-4241-1823-1103-235	NL-HaNA_1.01.02_3187_0416	416	831	1628	7	30	start
3187		NL-HaNA_1.01.02_3187_0416-line-4298-2108-975-212	NL-HaNA_1.01.02_3187_0416	416	831	1628	7	31	start
3187		NL-HaNA_1.01.02_3187_0423-line-1484-3283-1043-160	NL-HaNA_1.01.02_3187_0423	423	844	1628	8	2	start
3187		NL-HaNA_1.01.02_3187_0427-line-4156-1190-1000-202	NL-HaNA_1.01.02_3187_0427	427	853	1628	8	3	start
3187		NL-HaNA_1.01.02_3187_0438-line-4134-2689-1051-205	NL-HaNA_1.01.02_3187_0438	438	875	1628	8	12	start
3187		NL-HaNA_1.01.02_3187_0442-line-4300-1187-1132-217	NL-HaNA_1.01.02_3187_0442	442	883	1628	8	13	start
3187		NL-HaNA_1.01.02_3187_0442-line-4326-3061-1005-240	NL-HaNA_1.01.02_3187_0442	442	883	1628	8	14	start
3187		NL-HaNA_1.01.02_3187_0444-line-4203-2041-1183-319	NL-HaNA_1.01.02_3187_0444	444	887	1628	8	15	start
3187		NL-HaNA_1.01.02_3187_0446-line-4243-1378-1163-284	NL-HaNA_1.01.02_3187_0446	446	891	1628	8	16	start
3187		NL-HaNA_1.01.02_3187_0447-line-4343-2112-936-208	NL-HaNA_1.01.02_3187_0447	447	893	1628	8	17	start
3187		NL-HaNA_1.01.02_3187_0458-line-1703-1453-969-258	NL-HaNA_1.01.02_3187_0458	458	914	1628	8	19	start
3187		NL-HaNA_1.01.02_3187_0461-line-1547-582-1087-216	NL-HaNA_1.01.02_3187_0461	461	920	1628	8	20	start
3187		NL-HaNA_1.01.02_3187_0461-line-1517-870-1036-151	NL-HaNA_1.01.02_3187_0461	461	920	1628	8	21	start
3187		NL-HaNA_1.01.02_3187_0462-line-4150-2845-1193-259	NL-HaNA_1.01.02_3187_0462	462	923	1628	8	22	start
3187		NL-HaNA_1.01.02_3187_0465-line-4063-1239-1105-268	NL-HaNA_1.01.02_3187_0465	465	929	1628	8	24	start
3187		NL-HaNA_1.01.02_3187_0473-line-4156-3419-1206-186	NL-HaNA_1.01.02_3187_0473	473	945	1628	8	26	start
3187		NL-HaNA_1.01.02_3187_0477-line-1612-2865-1114-221	NL-HaNA_1.01.02_3187_0477	477	952	1628	8	27	start
3187		NL-HaNA_1.01.02_3187_0481-line-4212-2007-1145-236	NL-HaNA_1.01.02_3187_0481	481	961	1628	8	29	start
3187		NL-HaNA_1.01.02_3187_0484-line-4160-3149-1173-208	NL-HaNA_1.01.02_3187_0484	484	967	1628	8	30	start
3187		NL-HaNA_1.01.02_3187_0486-line-4211-2444-993-276	NL-HaNA_1.01.02_3187_0486	486	971	1628	8	31	start
3187		NL-HaNA_1.01.02_3187_0489-line-1628-931-1151-245	NL-HaNA_1.01.02_3187_0489	489	976	1628	9	1	start
3187		NL-HaNA_1.01.02_3187_0490-line-4296-1472-1060-225	NL-HaNA_1.01.02_3187_0490	490	979	1628	9	2	start
3187		NL-HaNA_1.01.02_3187_0495-line-1633-1177-1112-176	NL-HaNA_1.01.02_3187_0495	495	988	1628	9	3	start
3187		NL-HaNA_1.01.02_3187_0495-line-1656-1440-1049-229	NL-HaNA_1.01.02_3187_0495	495	988	1628	9	4	start
3187		NL-HaNA_1.01.02_3187_0499-line-1493-2999-1100-220	NL-HaNA_1.01.02_3187_0499	499	996	1628	9	5	start
3187		NL-HaNA_1.01.02_3187_0502-line-1408-334-1279-307	NL-HaNA_1.01.02_3187_0502	502	1002	1628	9	6	start
3187		NL-HaNA_1.01.02_3187_0503-line-4037-2993-1013-254	NL-HaNA_1.01.02_3187_0503	503	1005	1628	9	7	start
3187		NL-HaNA_1.01.02_3187_0506-line-4180-2224-999-224	NL-HaNA_1.01.02_3187_0506	506	1011	1628	9	8	start
3187		NL-HaNA_1.01.02_3187_0514-line-1541-353-1100-265	NL-HaNA_1.01.02_3187_0514	514	1026	1628	9	9	start
3187		NL-HaNA_1.01.02_3187_0515-line-4020-2263-1105-230	NL-HaNA_1.01.02_3187_0515	515	1029	1628	9	11	start
3187		NL-HaNA_1.01.02_3187_0516-line-3984-3425-1375-217	NL-HaNA_1.01.02_3187_0516	516	1031	1628	9	12	start
3187		NL-HaNA_1.01.02_3187_0520-line-1462-2248-1325-214	NL-HaNA_1.01.02_3187_0520	520	1038	1628	9	13	start
3187		NL-HaNA_1.01.02_3187_0523-line-1593-1084-1049-249	NL-HaNA_1.01.02_3187_0523	523	1044	1628	9	14	start
3187		NL-HaNA_1.01.02_3187_0525-line-1716-3383-1016-167	NL-HaNA_1.01.02_3187_0525	525	1048	1628	9	15	start
3187		NL-HaNA_1.01.02_3187_0529-line-1520-822-1117-215	NL-HaNA_1.01.02_3187_0529	529	1056	1628	9	16	start
3187		NL-HaNA_1.01.02_3187_0537-line-4189-1474-1205-208	NL-HaNA_1.01.02_3187_0537	537	1073	1628	9	19	start
3187		NL-HaNA_1.01.02_3187_0539-line-4179-396-1206-201	NL-HaNA_1.01.02_3187_0539	539	1077	1628	9	20	start
3187		NL-HaNA_1.01.02_3187_0541-line-1616-1007-992-274	NL-HaNA_1.01.02_3187_0541	541	1080	1628	9	21	start
3187		NL-HaNA_1.01.02_3187_0542-line-4309-3187-1003-169	NL-HaNA_1.01.02_3187_0542	542	1083	1628	9	22	start
3187		NL-HaNA_1.01.02_3187_0550-line-1467-2879-1267-173	NL-HaNA_1.01.02_3187_0550	550	1098	1628	9	24	start
3187		NL-HaNA_1.01.02_3187_0550-line-1614-3120-1077-207	NL-HaNA_1.01.02_3187_0550	550	1098	1628	9	25	start
3187		NL-HaNA_1.01.02_3187_0554-line-1601-1878-1123-199	NL-HaNA_1.01.02_3187_0554	554	1106	1628	9	26	start
3187		NL-HaNA_1.01.02_3187_0557-line-1495-2069-1202-205	NL-HaNA_1.01.02_3187_0557	557	1112	1628	9	27	start
3187		NL-HaNA_1.01.02_3187_0559-line-4258-2025-968-246	NL-HaNA_1.01.02_3187_0559	559	1117	1628	9	28	start
3187		NL-HaNA_1.01.02_3187_0564-line-1324-3174-1359-178	NL-HaNA_1.01.02_3187_0564	564	1126	1628	9	29	start
3187		NL-HaNA_1.01.02_3187_0569-line-1584-1109-1120-209	NL-HaNA_1.01.02_3187_0569	569	1136	1628	9	30	start
3187		NL-HaNA_1.01.02_3187_0570-line-4181-2683-1110-218	NL-HaNA_1.01.02_3187_0570	570	1139	1628	10	1	start
3187		NL-HaNA_1.01.02_3187_0580-line-1771-3201-907-149	NL-HaNA_1.01.02_3187_0580	580	1158	1628	10	5	start
3187		NL-HaNA_1.01.02_3187_0583-line-1613-2089-926-150	NL-HaNA_1.01.02_3187_0583	583	1164	1628	10	6	start
3187		NL-HaNA_1.01.02_3187_0589-line-1644-1807-1147-159	NL-HaNA_1.01.02_3187_0589	589	1176	1628	10	1	start
3187		NL-HaNA_1.01.02_3187_0595-line-2942-3032-2139-172	NL-HaNA_1.01.02_3187_0595	595	1189	1628	10	12	start
3187		NL-HaNA_1.01.02_3187_0606-line-1611-3182-990-171	NL-HaNA_1.01.02_3187_0606	606	1210	1628	10	16	start
3187		NL-HaNA_1.01.02_3187_0615-line-1519-2353-1123-154	NL-HaNA_1.01.02_3187_0615	615	1228	1628	10	20	start
3187		NL-HaNA_1.01.02_3187_0621-line-3968-701-1166-202	NL-HaNA_1.01.02_3187_0621	621	1241	1628	10	22	start
3187		NL-HaNA_1.01.02_3187_0621-line-4163-982-899-173	NL-HaNA_1.01.02_3187_0621	621	1241	1628	10	23	start
3187		NL-HaNA_1.01.02_3187_0623-line-1521-726-1181-231	NL-HaNA_1.01.02_3187_0623	623	1244	1628	10	24	start
3187		NL-HaNA_1.01.02_3187_0629-line-4270-3212-893-187	NL-HaNA_1.01.02_3187_0629	629	1257	1628	10	26	start
3187		NL-HaNA_1.01.02_3187_0632-line-1643-1188-1115-196	NL-HaNA_1.01.02_3187_0632	632	1262	1628	10	27	start
