inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3202		NL-HaNA_1.01.02_3202_0079-line-2973-2418-2438-180	NL-HaNA_1.01.02_3202_0079	79	157	1643	2	9	start
3202		NL-HaNA_1.01.02_3202_0084-line-4026-1012-1313-223	NL-HaNA_1.01.02_3202_0084	84	167	1643	2	11	start
3202		NL-HaNA_1.01.02_3202_0086-line-1329-387-1179-217	NL-HaNA_1.01.02_3202_0086	86	170	1643	2	12	start
3202		NL-HaNA_1.01.02_3202_0087-line-2873-2147-2451-213	NL-HaNA_1.01.02_3202_0087	87	173	1643	2	13	start
3202		NL-HaNA_1.01.02_3202_0089-line-1319-1257-1384-154	NL-HaNA_1.01.02_3202_0089	89	176	1643	2	14	start
3202		NL-HaNA_1.01.02_3202_0093-line-1288-1405-1282-220	NL-HaNA_1.01.02_3202_0093	93	184	1643	2	16	start
3202		NL-HaNA_1.01.02_3202_0095-line-4085-919-1270-181	NL-HaNA_1.01.02_3202_0095	95	189	1643	2	17	start
3202		NL-HaNA_1.01.02_3202_0097-line-1423-695-1325-173	NL-HaNA_1.01.02_3202_0097	97	192	1643	2	18	start
3202		NL-HaNA_1.01.02_3202_0099-line-1441-373-1168-244	NL-HaNA_1.01.02_3202_0099	99	196	1643	2	19	start
3202		NL-HaNA_1.01.02_3202_0101-line-1340-2733-1360-199	NL-HaNA_1.01.02_3202_0101	101	200	1643	2	21	start
3202		NL-HaNA_1.01.02_3202_0103-line-1394-3274-1275-165	NL-HaNA_1.01.02_3202_0103	103	204	1643	2	22	start
3202		NL-HaNA_1.01.02_3202_0105-line-266-3423-2543-232	NL-HaNA_1.01.02_3202_0105	105	208	1643	2	24	start
3202		NL-HaNA_1.01.02_3202_0107-line-1405-1950-1422-176	NL-HaNA_1.01.02_3202_0107	107	212	1643	2	25	start
3202		NL-HaNA_1.01.02_3202_0108-line-1386-3266-1250-232	NL-HaNA_1.01.02_3202_0108	108	214	1643	2	26	start
3202		NL-HaNA_1.01.02_3202_0110-line-213-2594-2525-202	NL-HaNA_1.01.02_3202_0110	110	218	1643	2	27	start
3202		NL-HaNA_1.01.02_3202_0112-line-4076-1710-1380-191	NL-HaNA_1.01.02_3202_0112	112	223	1643	2	28	start
3202		NL-HaNA_1.01.02_3202_0115-line-1365-2400-1241-192	NL-HaNA_1.01.02_3202_0115	115	228	1643	3	1	start
3202		NL-HaNA_1.01.02_3202_0115-line-1325-2774-1254-176	NL-HaNA_1.01.02_3202_0115	115	228	1643	3	2	start
3202		NL-HaNA_1.01.02_3202_0117-line-4033-2851-1273-211	NL-HaNA_1.01.02_3202_0117	117	233	1643	3	3	start
3202		NL-HaNA_1.01.02_3202_0119-line-4062-373-1243-209	NL-HaNA_1.01.02_3202_0119	119	237	1643	3	4	start
3202		NL-HaNA_1.01.02_3202_0121-line-4095-2783-1177-190	NL-HaNA_1.01.02_3202_0121	121	241	1643	3	5	start
3202		NL-HaNA_1.01.02_3202_0123-line-1356-1682-1102-175	NL-HaNA_1.01.02_3202_0123	123	244	1643	3	6	start
3202		NL-HaNA_1.01.02_3202_0125-line-4065-731-1260-180	NL-HaNA_1.01.02_3202_0125	125	249	1643	3	7	start
3202		NL-HaNA_1.01.02_3202_0127-line-4189-2340-1224-235	NL-HaNA_1.01.02_3202_0127	127	253	1643	3	8	start
3202		NL-HaNA_1.01.02_3202_0127-line-4057-2741-1324-230	NL-HaNA_1.01.02_3202_0127	127	253	1643	3	9	start
3202		NL-HaNA_1.01.02_3202_0130-line-4148-2880-1222-207	NL-HaNA_1.01.02_3202_0130	130	259	1643	3	11	start
3202		NL-HaNA_1.01.02_3202_0134-line-1383-1493-1208-192	NL-HaNA_1.01.02_3202_0134	134	266	1643	3	13	start
3202		NL-HaNA_1.01.02_3202_0137-line-1327-861-1277-189	NL-HaNA_1.01.02_3202_0137	137	272	1643	3	14	start
3202		NL-HaNA_1.01.02_3202_0139-line-4155-1420-1229-176	NL-HaNA_1.01.02_3202_0139	139	277	1643	3	15	start
3202		NL-HaNA_1.01.02_3202_0139-line-4128-1783-1127-162	NL-HaNA_1.01.02_3202_0139	139	277	1643	3	16	start
3202		NL-HaNA_1.01.02_3202_0140-line-4124-3139-1276-172	NL-HaNA_1.01.02_3202_0140	140	279	1643	3	17	start
3202		NL-HaNA_1.01.02_3202_0143-line-2880-3366-2486-170	NL-HaNA_1.01.02_3202_0143	143	285	1643	3	18	start
3202		NL-HaNA_1.01.02_3202_0145-line-4069-2862-1109-193	NL-HaNA_1.01.02_3202_0145	145	289	1643	3	19	start
3202		NL-HaNA_1.01.02_3202_0146-line-2841-3338-2395-202	NL-HaNA_1.01.02_3202_0146	146	291	1643	3	20	start
3202		NL-HaNA_1.01.02_3202_0150-line-1308-1469-1357-201	NL-HaNA_1.01.02_3202_0150	150	298	1643	3	21	start
3202		NL-HaNA_1.01.02_3202_0151-line-1390-1841-1284-168	NL-HaNA_1.01.02_3202_0151	151	300	1643	3	22	start
3202		NL-HaNA_1.01.02_3202_0151-line-1279-2190-1172-173	NL-HaNA_1.01.02_3202_0151	151	300	1643	3	23	start
3202		NL-HaNA_1.01.02_3202_0153-line-1354-1336-1343-212	NL-HaNA_1.01.02_3202_0153	153	304	1643	3	24	start
3202		NL-HaNA_1.01.02_3202_0155-line-1341-2384-1254-209	NL-HaNA_1.01.02_3202_0155	155	308	1643	3	25	start
3202		NL-HaNA_1.01.02_3202_0157-line-1289-3200-1274-171	NL-HaNA_1.01.02_3202_0157	157	312	1643	3	26	start
3202		NL-HaNA_1.01.02_3202_0159-line-4096-2799-1234-193	NL-HaNA_1.01.02_3202_0159	159	317	1643	3	27	start
3202		NL-HaNA_1.01.02_3202_0163-line-4114-400-1294-206	NL-HaNA_1.01.02_3202_0163	163	325	1643	3	28	start
3202		NL-HaNA_1.01.02_3202_0165-line-4023-641-1387-162	NL-HaNA_1.01.02_3202_0165	165	329	1643	3	29	start
3202		NL-HaNA_1.01.02_3202_0167-line-3940-2754-1240-244	NL-HaNA_1.01.02_3202_0167	167	333	1643	3	30	start
3202		NL-HaNA_1.01.02_3202_0173-line-4033-353-1262-229	NL-HaNA_1.01.02_3202_0173	173	345	1643	4	1	start
3202		NL-HaNA_1.01.02_3202_0174-line-3985-941-1232-199	NL-HaNA_1.01.02_3202_0174	174	347	1643	4	2	start
3202		NL-HaNA_1.01.02_3202_0176-line-1374-3344-1199-191	NL-HaNA_1.01.02_3202_0176	176	350	1643	4	3	start
3202		NL-HaNA_1.01.02_3202_0178-line-109-2460-2523-201	NL-HaNA_1.01.02_3202_0178	178	354	1643	4	4	start
3202		NL-HaNA_1.01.02_3202_0180-line-4023-861-1180-208	NL-HaNA_1.01.02_3202_0180	180	359	1643	4	5	start
3202		NL-HaNA_1.01.02_3202_0180-line-4011-1324-1207-192	NL-HaNA_1.01.02_3202_0180	180	359	1643	4	6	start
3202		NL-HaNA_1.01.02_3202_0180-line-2816-1676-2386-192	NL-HaNA_1.01.02_3202_0180	180	359	1643	4	7	start
3202		NL-HaNA_1.01.02_3202_0181-line-3942-1503-1314-192	NL-HaNA_1.01.02_3202_0181	181	361	1643	4	8	start
3202		NL-HaNA_1.01.02_3202_0183-line-1354-887-1187-184	NL-HaNA_1.01.02_3202_0183	183	364	1643	4	9	start
3202		NL-HaNA_1.01.02_3202_0185-line-1464-2351-1142-179	NL-HaNA_1.01.02_3202_0185	185	368	1643	4	10	start
3202		NL-HaNA_1.01.02_3202_0187-line-1483-3107-1130-190	NL-HaNA_1.01.02_3202_0187	187	372	1643	4	11	start
3202		NL-HaNA_1.01.02_3202_0189-line-3984-2933-1348-188	NL-HaNA_1.01.02_3202_0189	189	377	1643	4	12	start
3202		NL-HaNA_1.01.02_3202_0189-line-3998-3300-1231-201	NL-HaNA_1.01.02_3202_0189	189	377	1643	4	13	start
3202		NL-HaNA_1.01.02_3202_0192-line-1345-2894-1122-164	NL-HaNA_1.01.02_3202_0192	192	382	1643	4	14	start
3202		NL-HaNA_1.01.02_3202_0193-line-2821-2843-2348-206	NL-HaNA_1.01.02_3202_0193	193	385	1643	4	15	start
3202		NL-HaNA_1.01.02_3202_0194-line-1343-3258-1052-197	NL-HaNA_1.01.02_3202_0194	194	386	1643	4	16	start
3202		NL-HaNA_1.01.02_3202_0197-line-180-987-2463-203	NL-HaNA_1.01.02_3202_0197	197	392	1643	4	17	start
3202		NL-HaNA_1.01.02_3202_0198-line-4067-2319-1233-188	NL-HaNA_1.01.02_3202_0198	198	395	1643	4	18	start
3202		NL-HaNA_1.01.02_3202_0200-line-1339-3214-1192-176	NL-HaNA_1.01.02_3202_0200	200	398	1643	4	19	start
3202		NL-HaNA_1.01.02_3202_0200-line-3974-445-1108-239	NL-HaNA_1.01.02_3202_0200	200	399	1643	4	20	start
3202		NL-HaNA_1.01.02_3202_0209-line-2838-344-2342-221	NL-HaNA_1.01.02_3202_0209	209	417	1643	4	21	start
3202		NL-HaNA_1.01.02_3202_0213-line-1358-3314-1240-191	NL-HaNA_1.01.02_3202_0213	213	424	1643	4	22	start
3202		NL-HaNA_1.01.02_3202_0214-line-4088-2804-1124-160	NL-HaNA_1.01.02_3202_0214	214	427	1643	4	23	start
3202		NL-HaNA_1.01.02_3202_0216-line-2911-1606-2400-202	NL-HaNA_1.01.02_3202_0216	216	431	1643	4	24	start
3202		NL-HaNA_1.01.02_3202_0218-line-4151-1676-1220-182	NL-HaNA_1.01.02_3202_0218	218	435	1643	4	25	start
3202		NL-HaNA_1.01.02_3202_0219-line-3977-2974-1343-150	NL-HaNA_1.01.02_3202_0219	219	437	1643	4	26	start
3202		NL-HaNA_1.01.02_3202_0219-line-2809-3289-2384-244	NL-HaNA_1.01.02_3202_0219	219	437	1643	4	27	start
3202		NL-HaNA_1.01.02_3202_0221-line-3955-2988-1274-187	NL-HaNA_1.01.02_3202_0221	221	441	1643	4	28	start
3202		NL-HaNA_1.01.02_3202_0227-line-1296-972-1297-187	NL-HaNA_1.01.02_3202_0227	227	452	1643	4	29	start
3202		NL-HaNA_1.01.02_3202_0235-line-1329-389-1127-185	NL-HaNA_1.01.02_3202_0235	235	468	1643	5	1	start
3202		NL-HaNA_1.01.02_3202_0236-line-1345-1900-1080-225	NL-HaNA_1.01.02_3202_0236	236	470	1643	5	2	start
3202		NL-HaNA_1.01.02_3202_0238-line-4091-1854-1131-217	NL-HaNA_1.01.02_3202_0238	238	475	1643	5	3	start
3202		NL-HaNA_1.01.02_3202_0238-line-4074-2230-1121-232	NL-HaNA_1.01.02_3202_0238	238	475	1643	5	4	start
3202		NL-HaNA_1.01.02_3202_0239-line-1293-754-1163-216	NL-HaNA_1.01.02_3202_0239	239	476	1643	5	5	start
3202		NL-HaNA_1.01.02_3202_0241-line-3951-874-1173-220	NL-HaNA_1.01.02_3202_0241	241	481	1643	5	6	start
3202		NL-HaNA_1.01.02_3202_0245-line-4009-2169-1198-213	NL-HaNA_1.01.02_3202_0245	245	489	1643	5	7	start
3202		NL-HaNA_1.01.02_3202_0246-line-1332-2210-1152-196	NL-HaNA_1.01.02_3202_0246	246	490	1643	5	8	start
3202		NL-HaNA_1.01.02_3202_0253-line-1343-392-1170-169	NL-HaNA_1.01.02_3202_0253	253	504	1643	5	9	start
3202		NL-HaNA_1.01.02_3202_0255-line-4040-1324-1267-153	NL-HaNA_1.01.02_3202_0255	255	509	1643	5	10	start
3202		NL-HaNA_1.01.02_3202_0255-line-4087-1655-1197-218	NL-HaNA_1.01.02_3202_0255	255	509	1643	5	11	start
3202		NL-HaNA_1.01.02_3202_0255-line-4035-1950-1070-207	NL-HaNA_1.01.02_3202_0255	255	509	1643	5	12	start
3202		NL-HaNA_1.01.02_3202_0256-line-2824-2257-2427-200	NL-HaNA_1.01.02_3202_0256	256	511	1643	5	13	start
3202		NL-HaNA_1.01.02_3202_0259-line-4004-3256-1157-188	NL-HaNA_1.01.02_3202_0259	259	517	1643	5	14	start
3202		NL-HaNA_1.01.02_3202_0260-line-4045-3133-1209-185	NL-HaNA_1.01.02_3202_0260	260	519	1643	5	15	start
3202		NL-HaNA_1.01.02_3202_0268-line-1292-3028-1189-226	NL-HaNA_1.01.02_3202_0268	268	534	1643	5	17	start
3202		NL-HaNA_1.01.02_3202_0268-line-3951-356-1173-211	NL-HaNA_1.01.02_3202_0268	268	535	1643	5	18	start
3202		NL-HaNA_1.01.02_3202_0270-line-3967-3033-1142-196	NL-HaNA_1.01.02_3202_0270	270	539	1643	5	19	start
3202		NL-HaNA_1.01.02_3202_0274-line-1301-1263-1282-187	NL-HaNA_1.01.02_3202_0274	274	546	1643	5	20	start
3202		NL-HaNA_1.01.02_3202_0276-line-4042-2382-1064-186	NL-HaNA_1.01.02_3202_0276	276	551	1643	5	21	start
3202		NL-HaNA_1.01.02_3202_0278-line-1375-1426-1203-156	NL-HaNA_1.01.02_3202_0278	278	554	1643	5	22	start
3202		NL-HaNA_1.01.02_3202_0280-line-4103-3312-1151-169	NL-HaNA_1.01.02_3202_0280	280	559	1643	5	23	start
3202		NL-HaNA_1.01.02_3202_0284-line-4100-1648-1273-153	NL-HaNA_1.01.02_3202_0284	284	567	1643	5	24	start
3202		NL-HaNA_1.01.02_3202_0284-line-2886-2116-2449-212	NL-HaNA_1.01.02_3202_0284	284	567	1643	5	25	start
3202		NL-HaNA_1.01.02_3202_0285-line-1319-3358-1277-149	NL-HaNA_1.01.02_3202_0285	285	568	1643	5	26	start
3202		NL-HaNA_1.01.02_3202_0285-line-2767-377-2298-222	NL-HaNA_1.01.02_3202_0285	285	569	1643	5	27	start
3202		NL-HaNA_1.01.02_3202_0288-line-3895-2182-1262-223	NL-HaNA_1.01.02_3202_0288	288	575	1643	5	28	start
3202		NL-HaNA_1.01.02_3202_0290-line-3955-2831-1087-154	NL-HaNA_1.01.02_3202_0290	290	579	1643	5	29	start
3202		NL-HaNA_1.01.02_3202_0292-line-2834-786-2227-195	NL-HaNA_1.01.02_3202_0292	292	583	1643	5	30	start
3202		NL-HaNA_1.01.02_3202_0295-line-3913-2994-1284-221	NL-HaNA_1.01.02_3202_0295	295	589	1643	5	31	start
3202		NL-HaNA_1.01.02_3202_0295-line-3946-3354-1218-189	NL-HaNA_1.01.02_3202_0295	295	589	1643	6	1	start
3202		NL-HaNA_1.01.02_3202_0298-line-3930-2684-1346-232	NL-HaNA_1.01.02_3202_0298	298	595	1643	6	2	start
3202		NL-HaNA_1.01.02_3202_0300-line-1158-996-1194-177	NL-HaNA_1.01.02_3202_0300	300	598	1643	6	3	start
3202		NL-HaNA_1.01.02_3202_0304-line-1266-459-999-189	NL-HaNA_1.01.02_3202_0304	304	606	1643	6	4	start
3202		NL-HaNA_1.01.02_3202_0305-line-3908-1817-1011-186	NL-HaNA_1.01.02_3202_0305	305	609	1643	6	5	start
3202		NL-HaNA_1.01.02_3202_0311-line-1413-2277-1124-194	NL-HaNA_1.01.02_3202_0311	311	620	1643	6	7	start
3202		NL-HaNA_1.01.02_3202_0313-line-218-2558-2104-202	NL-HaNA_1.01.02_3202_0313	313	624	1643	6	9	start
3202		NL-HaNA_1.01.02_3202_0318-line-1271-1647-1281-161	NL-HaNA_1.01.02_3202_0318	318	634	1643	6	12	start
3202		NL-HaNA_1.01.02_3202_0319-line-2919-2137-2350-191	NL-HaNA_1.01.02_3202_0319	319	637	1643	6	13	start
3202		NL-HaNA_1.01.02_3202_0321-line-4036-692-1130-196	NL-HaNA_1.01.02_3202_0321	321	641	1643	6	14	start
3202		NL-HaNA_1.01.02_3202_0321-line-4022-1031-1013-176	NL-HaNA_1.01.02_3202_0321	321	641	1643	6	15	start
3202		NL-HaNA_1.01.02_3202_0324-line-1352-1430-1187-197	NL-HaNA_1.01.02_3202_0324	324	646	1643	6	17	start
3202		NL-HaNA_1.01.02_3202_0325-line-4022-3195-1252-204	NL-HaNA_1.01.02_3202_0325	325	649	1643	6	18	start
3202		NL-HaNA_1.01.02_3202_0328-line-77-3091-2406-210	NL-HaNA_1.01.02_3202_0328	328	654	1643	6	19	start
3202		NL-HaNA_1.01.02_3202_0332-line-1349-3177-1191-180	NL-HaNA_1.01.02_3202_0332	332	662	1643	6	21	start
3202		NL-HaNA_1.01.02_3202_0332-line-4005-394-1180-217	NL-HaNA_1.01.02_3202_0332	332	663	1643	6	22	start
3202		NL-HaNA_1.01.02_3202_0334-line-4008-2092-1143-182	NL-HaNA_1.01.02_3202_0334	334	667	1643	6	23	start
3202		NL-HaNA_1.01.02_3202_0336-line-4055-2902-1234-226	NL-HaNA_1.01.02_3202_0336	336	671	1643	6	25	start
3202		NL-HaNA_1.01.02_3202_0338-line-152-1251-2305-201	NL-HaNA_1.01.02_3202_0338	338	674	1643	6	26	start
3202		NL-HaNA_1.01.02_3202_0346-line-1315-3306-1300-176	NL-HaNA_1.01.02_3202_0346	346	690	1643	7	1	start
3202		NL-HaNA_1.01.02_3202_0347-line-4095-2237-1257-192	NL-HaNA_1.01.02_3202_0347	347	693	1643	7	2	start
3202		NL-HaNA_1.01.02_3202_0353-line-1248-1574-1188-175	NL-HaNA_1.01.02_3202_0353	353	704	1643	7	4	start
3202		NL-HaNA_1.01.02_3202_0354-line-1330-1686-1112-215	NL-HaNA_1.01.02_3202_0354	354	706	1643	7	5	start
3202		NL-HaNA_1.01.02_3202_0354-line-1278-2058-1148-238	NL-HaNA_1.01.02_3202_0354	354	706	1643	7	6	start
3202		NL-HaNA_1.01.02_3202_0357-line-76-2132-2380-212	NL-HaNA_1.01.02_3202_0357	357	712	1643	7	8	start
3202		NL-HaNA_1.01.02_3202_0360-line-1283-2448-1099-193	NL-HaNA_1.01.02_3202_0360	360	718	1643	7	9	start
3202		NL-HaNA_1.01.02_3202_0363-line-4123-1230-1268-180	NL-HaNA_1.01.02_3202_0363	363	725	1643	7	10	start
3202		NL-HaNA_1.01.02_3202_0365-line-4002-3482-1362-187	NL-HaNA_1.01.02_3202_0365	365	729	1643	7	12	start
3202		NL-HaNA_1.01.02_3202_0372-line-4078-995-1211-220	NL-HaNA_1.01.02_3202_0372	372	743	1643	7	15	start
3202		NL-HaNA_1.01.02_3202_0375-line-4002-345-1107-221	NL-HaNA_1.01.02_3202_0375	375	749	1643	7	16	start
3202		NL-HaNA_1.01.02_3202_0377-line-123-2648-2384-194	NL-HaNA_1.01.02_3202_0377	377	752	1643	7	17	start
3202		NL-HaNA_1.01.02_3202_0381-line-1289-1226-1202-222	NL-HaNA_1.01.02_3202_0381	381	760	1643	7	20	start
3202		NL-HaNA_1.01.02_3202_0388-line-3983-2868-1293-265	NL-HaNA_1.01.02_3202_0388	388	775	1643	7	23	start
3202		NL-HaNA_1.01.02_3202_0391-line-1243-2218-1243-250	NL-HaNA_1.01.02_3202_0391	391	780	1643	7	24	start
3202		NL-HaNA_1.01.02_3202_0403-line-4043-2662-1186-251	NL-HaNA_1.01.02_3202_0403	403	805	1643	7	30	start
3202		NL-HaNA_1.01.02_3202_0410-line-4028-790-1125-268	NL-HaNA_1.01.02_3202_0410	410	819	1643	8	1	start
3202		NL-HaNA_1.01.02_3202_0416-line-1395-1283-1099-279	NL-HaNA_1.01.02_3202_0416	416	830	1643	8	4	start
3202		NL-HaNA_1.01.02_3202_0424-line-3959-1760-1256-266	NL-HaNA_1.01.02_3202_0424	424	847	1643	8	6	start
3202		NL-HaNA_1.01.02_3202_0428-line-4068-662-1143-194	NL-HaNA_1.01.02_3202_0428	428	855	1643	8	7	start
3202		NL-HaNA_1.01.02_3202_0439-line-1297-1823-1256-223	NL-HaNA_1.01.02_3202_0439	439	876	1643	8	9	start
3202		NL-HaNA_1.01.02_3202_0443-line-1260-1761-1209-221	NL-HaNA_1.01.02_3202_0443	443	884	1643	8	11	start
3202		NL-HaNA_1.01.02_3202_0444-line-4022-3088-1247-213	NL-HaNA_1.01.02_3202_0444	444	887	1643	8	12	start
3202		NL-HaNA_1.01.02_3202_0452-line-3952-958-1145-180	NL-HaNA_1.01.02_3202_0452	452	903	1643	8	14	start
3202		NL-HaNA_1.01.02_3202_0456-line-1363-2528-1302-161	NL-HaNA_1.01.02_3202_0456	456	910	1643	8	16	start
3202		NL-HaNA_1.01.02_3202_0456-line-1340-2881-1148-159	NL-HaNA_1.01.02_3202_0456	456	910	1643	8	17	start
3202		NL-HaNA_1.01.02_3202_0457-line-135-1847-2434-200	NL-HaNA_1.01.02_3202_0457	457	912	1643	8	18	start
3202		NL-HaNA_1.01.02_3202_0458-line-2853-2697-2480-174	NL-HaNA_1.01.02_3202_0458	458	915	1643	8	19	start
3202		NL-HaNA_1.01.02_3202_0461-line-123-1675-2223-221	NL-HaNA_1.01.02_3202_0461	461	920	1643	8	20	start
3202		NL-HaNA_1.01.02_3202_0464-line-3895-1956-1373-217	NL-HaNA_1.01.02_3202_0464	464	927	1643	8	21	start
3202		NL-HaNA_1.01.02_3202_0466-line-1347-2045-1090-161	NL-HaNA_1.01.02_3202_0466	466	930	1643	8	22	start
3202		NL-HaNA_1.01.02_3202_0469-line-3863-1130-1348-184	NL-HaNA_1.01.02_3202_0469	469	937	1643	8	23	start
3202		NL-HaNA_1.01.02_3202_0470-line-2793-3348-2281-203	NL-HaNA_1.01.02_3202_0470	470	939	1643	8	25	start
3202		NL-HaNA_1.01.02_3202_0472-line-3952-3102-1333-210	NL-HaNA_1.01.02_3202_0472	472	943	1643	8	26	start
3202		NL-HaNA_1.01.02_3202_0474-line-2837-2252-2349-237	NL-HaNA_1.01.02_3202_0474	474	947	1643	8	27	start
3202		NL-HaNA_1.01.02_3202_0475-line-4013-3074-1391-197	NL-HaNA_1.01.02_3202_0475	475	949	1643	8	28	start
3202		NL-HaNA_1.01.02_3202_0477-line-3987-1127-1279-162	NL-HaNA_1.01.02_3202_0477	477	953	1643	8	29	start
3202		NL-HaNA_1.01.02_3202_0478-line-3988-2588-1393-211	NL-HaNA_1.01.02_3202_0478	478	955	1643	8	30	start
3202		NL-HaNA_1.01.02_3202_0478-line-4023-2944-1161-175	NL-HaNA_1.01.02_3202_0478	478	955	1643	8	31	start
3202		NL-HaNA_1.01.02_3202_0480-line-2926-1143-2512-205	NL-HaNA_1.01.02_3202_0480	480	959	1643	9	1	start
3202		NL-HaNA_1.01.02_3202_0481-line-3969-3067-1342-198	NL-HaNA_1.01.02_3202_0481	481	961	1643	9	2	start
3202		NL-HaNA_1.01.02_3202_0482-line-2862-2892-2217-236	NL-HaNA_1.01.02_3202_0482	482	963	1643	9	3	start
3202		NL-HaNA_1.01.02_3202_0484-line-2907-2954-2513-236	NL-HaNA_1.01.02_3202_0484	484	967	1643	9	4	start
3202		NL-HaNA_1.01.02_3202_0487-line-255-1911-2444-232	NL-HaNA_1.01.02_3202_0487	487	972	1643	9	5	start
3202		NL-HaNA_1.01.02_3202_0489-line-195-2604-2473-200	NL-HaNA_1.01.02_3202_0489	489	976	1643	9	6	start
3202		NL-HaNA_1.01.02_3202_0489-line-3992-1467-1215-216	NL-HaNA_1.01.02_3202_0489	489	977	1643	9	7	start
3202		NL-HaNA_1.01.02_3202_0491-line-257-1145-2528-214	NL-HaNA_1.01.02_3202_0491	491	980	1643	9	8	start
3202		NL-HaNA_1.01.02_3202_0492-line-3986-1552-1434-181	NL-HaNA_1.01.02_3202_0492	492	983	1643	9	9	start
3202		NL-HaNA_1.01.02_3202_0495-line-230-2597-2475-234	NL-HaNA_1.01.02_3202_0495	495	988	1643	9	11	start
3202		NL-HaNA_1.01.02_3202_0497-line-1374-2366-1353-190	NL-HaNA_1.01.02_3202_0497	497	992	1643	9	12	start
3202		NL-HaNA_1.01.02_3202_0499-line-4008-2581-1420-240	NL-HaNA_1.01.02_3202_0499	499	997	1643	9	13	start
3202		NL-HaNA_1.01.02_3202_0501-line-230-3384-2447-182	NL-HaNA_1.01.02_3202_0501	501	1000	1643	9	15	start
3202		NL-HaNA_1.01.02_3202_0502-line-4043-1653-1320-184	NL-HaNA_1.01.02_3202_0502	502	1003	1643	9	16	start
3202		NL-HaNA_1.01.02_3202_0505-line-3964-2051-1296-209	NL-HaNA_1.01.02_3202_0505	505	1009	1643	9	17	start
3202		NL-HaNA_1.01.02_3202_0507-line-4103-897-1344-179	NL-HaNA_1.01.02_3202_0507	507	1013	1643	9	18	start
3202		NL-HaNA_1.01.02_3202_0510-line-250-974-2376-221	NL-HaNA_1.01.02_3202_0510	510	1018	1643	9	19	start
