inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3148		NL-HaNA_1.01.02_3148_0050-line-4061-2544-1367-209	NL-HaNA_1.01.02_3148_0050	50	99	1602	2	11	start
3148		NL-HaNA_1.01.02_3148_0052-line-3980-2900-1613-257	NL-HaNA_1.01.02_3148_0052	52	103	1602	2	12	start
3148		NL-HaNA_1.01.02_3148_0056-line-1305-800-1568-170	NL-HaNA_1.01.02_3148_0056	56	110	1602	2	13	start
3148		NL-HaNA_1.01.02_3148_0056-line-4165-2016-1383-294	NL-HaNA_1.01.02_3148_0056	56	111	1602	2	14	start
3148		NL-HaNA_1.01.02_3148_0058-line-4208-2512-1436-223	NL-HaNA_1.01.02_3148_0058	58	115	1602	2	15	start
3148		NL-HaNA_1.01.02_3148_0062-line-210-1359-2651-346	NL-HaNA_1.01.02_3148_0062	62	122	1602	2	24	start
3148		NL-HaNA_1.01.02_3148_0063-line-1226-968-1622-190	NL-HaNA_1.01.02_3148_0063	63	124	1602	2	20	start
3148		NL-HaNA_1.01.02_3148_0067-line-1470-2311-1368-273	NL-HaNA_1.01.02_3148_0067	67	132	1602	2	24	start
3148		NL-HaNA_1.01.02_3148_0074-line-4123-367-1374-294	NL-HaNA_1.01.02_3148_0074	74	147	1602	2	28	start
3148		NL-HaNA_1.01.02_3148_0075-line-1341-1785-1572-301	NL-HaNA_1.01.02_3148_0075	75	148	1602	3	1	start
3148		NL-HaNA_1.01.02_3148_0078-line-4144-2729-1492-186	NL-HaNA_1.01.02_3148_0078	78	155	1602	3	4	start
3148		NL-HaNA_1.01.02_3148_0079-line-1381-2804-1572-234	NL-HaNA_1.01.02_3148_0079	79	156	1602	3	5	start
3148		NL-HaNA_1.01.02_3148_0085-line-4049-1503-1469-266	NL-HaNA_1.01.02_3148_0085	85	169	1602	3	9	start
3148		NL-HaNA_1.01.02_3148_0086-line-2894-1458-2546-246	NL-HaNA_1.01.02_3148_0086	86	171	1602	3	11	start
3148		NL-HaNA_1.01.02_3148_0089-line-1271-2676-1481-242	NL-HaNA_1.01.02_3148_0089	89	176	1602	3	13	start
3148		NL-HaNA_1.01.02_3148_0092-line-1228-492-1523-220	NL-HaNA_1.01.02_3148_0092	92	182	1602	3	15	start
3148		NL-HaNA_1.01.02_3148_0093-line-1354-1106-1438-319	NL-HaNA_1.01.02_3148_0093	93	184	1602	3	16	start
3148		NL-HaNA_1.01.02_3148_0110-line-4102-1705-1487-330	NL-HaNA_1.01.02_3148_0110	110	219	1602	3	23	start
3148		NL-HaNA_1.01.02_3148_0126-line-1370-487-1489-204	NL-HaNA_1.01.02_3148_0126	126	250	1602	3	28	start
3148		NL-HaNA_1.01.02_3148_0129-line-4131-1436-1490-256	NL-HaNA_1.01.02_3148_0129	129	257	1602	3	29	start
3148		NL-HaNA_1.01.02_3148_0135-line-1298-2376-1639-309	NL-HaNA_1.01.02_3148_0135	135	268	1602	4	3	start
3148		NL-HaNA_1.01.02_3148_0135-line-4230-1584-1269-244	NL-HaNA_1.01.02_3148_0135	135	269	1602	4	4	start
3148		NL-HaNA_1.01.02_3148_0138-line-1462-1144-1422-300	NL-HaNA_1.01.02_3148_0138	138	274	1602	4	5	start
3148		NL-HaNA_1.01.02_3148_0138-line-1471-2633-1400-251	NL-HaNA_1.01.02_3148_0138	138	274	1602	4	6	start
3148		NL-HaNA_1.01.02_3148_0138-line-2990-471-2503-217	NL-HaNA_1.01.02_3148_0138	138	275	1602	4	8	start
3148		NL-HaNA_1.01.02_3148_0143-line-125-2244-2660-343	NL-HaNA_1.01.02_3148_0143	143	284	1602	4	10	start
3148		NL-HaNA_1.01.02_3148_0145-line-3946-715-1405-244	NL-HaNA_1.01.02_3148_0145	145	289	1602	4	11	start
3148		NL-HaNA_1.01.02_3148_0147-line-1446-1944-1408-203	NL-HaNA_1.01.02_3148_0147	147	292	1602	4	12	start
3148		NL-HaNA_1.01.02_3148_0153-line-1319-1961-1451-217	NL-HaNA_1.01.02_3148_0153	153	304	1602	4	14	start
3148		NL-HaNA_1.01.02_3148_0154-line-4046-1449-1469-293	NL-HaNA_1.01.02_3148_0154	154	307	1602	4	15	start
3148		NL-HaNA_1.01.02_3148_0155-line-1283-839-1575-195	NL-HaNA_1.01.02_3148_0155	155	308	1602	4	16	start
3148		NL-HaNA_1.01.02_3148_0160-line-4220-717-1277-243	NL-HaNA_1.01.02_3148_0160	160	319	1602	4	18	start
3148		NL-HaNA_1.01.02_3148_0161-line-1232-1571-1526-250	NL-HaNA_1.01.02_3148_0161	161	320	1602	4	19	start
3148		NL-HaNA_1.01.02_3148_0164-line-4182-2933-1233-282	NL-HaNA_1.01.02_3148_0164	164	327	1602	4	20	start
3148		NL-HaNA_1.01.02_3148_0166-line-182-1941-2528-304	NL-HaNA_1.01.02_3148_0166	166	330	1602	4	22	start
3148		NL-HaNA_1.01.02_3148_0167-line-1411-2983-1425-197	NL-HaNA_1.01.02_3148_0167	167	332	1602	4	23	start
3148		NL-HaNA_1.01.02_3148_0170-line-1428-3025-1176-214	NL-HaNA_1.01.02_3148_0170	170	338	1602	4	25	start
3148		NL-HaNA_1.01.02_3148_0171-line-4173-417-1388-251	NL-HaNA_1.01.02_3148_0171	171	341	1602	4	26	start
3148		NL-HaNA_1.01.02_3148_0173-line-4220-1073-1292-201	NL-HaNA_1.01.02_3148_0173	173	345	1602	4	28	start
3148		NL-HaNA_1.01.02_3148_0174-line-227-1052-2616-290	NL-HaNA_1.01.02_3148_0174	174	346	1602	4	29	start
3148		NL-HaNA_1.01.02_3148_0176-line-1419-1921-1553-267	NL-HaNA_1.01.02_3148_0176	176	350	1602	4	30	start
3148		NL-HaNA_1.01.02_3148_0177-line-4131-1312-1436-304	NL-HaNA_1.01.02_3148_0177	177	353	1602	5	1	start
3148		NL-HaNA_1.01.02_3148_0178-line-4133-2942-1190-260	NL-HaNA_1.01.02_3148_0178	178	355	1602	5	2	start
3148		NL-HaNA_1.01.02_3148_0180-line-1455-693-1308-273	NL-HaNA_1.01.02_3148_0180	180	358	1602	5	3	start
3148		NL-HaNA_1.01.02_3148_0182-line-1401-1990-1250-183	NL-HaNA_1.01.02_3148_0182	182	362	1602	5	4	start
3148		NL-HaNA_1.01.02_3148_0182-line-4211-1815-1348-153	NL-HaNA_1.01.02_3148_0182	182	363	1602	5	5	start
3148		NL-HaNA_1.01.02_3148_0184-line-262-970-2398-278	NL-HaNA_1.01.02_3148_0184	184	366	1602	5	6	start
3148		NL-HaNA_1.01.02_3148_0185-line-4107-867-1458-261	NL-HaNA_1.01.02_3148_0185	185	369	1602	5	8	start
3148		NL-HaNA_1.01.02_3148_0187-line-1254-2093-1368-206	NL-HaNA_1.01.02_3148_0187	187	372	1602	5	10	start
3148		NL-HaNA_1.01.02_3148_0188-line-1379-2501-1119-260	NL-HaNA_1.01.02_3148_0188	188	374	1602	5	11	start
3148		NL-HaNA_1.01.02_3148_0191-line-4067-1573-1335-261	NL-HaNA_1.01.02_3148_0191	191	381	1602	5	14	start
3148		NL-HaNA_1.01.02_3148_0193-line-4000-2341-1431-287	NL-HaNA_1.01.02_3148_0193	193	385	1602	5	15	start
3148		NL-HaNA_1.01.02_3148_0195-line-4031-2042-1325-245	NL-HaNA_1.01.02_3148_0195	195	389	1602	5	16	start
3148		NL-HaNA_1.01.02_3148_0197-line-4283-1918-1244-220	NL-HaNA_1.01.02_3148_0197	197	393	1602	5	17	start
3148		NL-HaNA_1.01.02_3148_0200-line-1344-530-1219-221	NL-HaNA_1.01.02_3148_0200	200	398	1602	5	18	start
3148		NL-HaNA_1.01.02_3148_0201-line-1260-1613-1496-278	NL-HaNA_1.01.02_3148_0201	201	400	1602	5	19	start
3148		NL-HaNA_1.01.02_3148_0202-line-4045-1777-1300-327	NL-HaNA_1.01.02_3148_0202	202	403	1602	5	20	start
3148		NL-HaNA_1.01.02_3148_0204-line-1456-2542-1355-308	NL-HaNA_1.01.02_3148_0204	204	406	1602	5	21	start
3148		NL-HaNA_1.01.02_3148_0206-line-1334-801-1360-280	NL-HaNA_1.01.02_3148_0206	206	410	1602	5	22	start
3148		NL-HaNA_1.01.02_3148_0208-line-4162-2203-1375-282	NL-HaNA_1.01.02_3148_0208	208	415	1602	5	23	start
3148		NL-HaNA_1.01.02_3148_0210-line-1289-2212-1433-254	NL-HaNA_1.01.02_3148_0210	210	418	1602	5	24	start
3148		NL-HaNA_1.01.02_3148_0211-line-4169-418-1224-268	NL-HaNA_1.01.02_3148_0211	211	421	1602	5	25	start
3148		NL-HaNA_1.01.02_3148_0214-line-150-1246-2424-248	NL-HaNA_1.01.02_3148_0214	214	426	1602	5	27	start
3148		NL-HaNA_1.01.02_3148_0214-line-4107-2638-1545-208	NL-HaNA_1.01.02_3148_0214	214	427	1602	5	28	start
3148		NL-HaNA_1.01.02_3148_0215-line-137-1263-2425-214	NL-HaNA_1.01.02_3148_0215	215	428	1602	5	27	start
3148		NL-HaNA_1.01.02_3148_0218-line-1343-1666-1397-281	NL-HaNA_1.01.02_3148_0218	218	434	1602	5	30	start
3148		NL-HaNA_1.01.02_3148_0220-line-1374-1513-1426-263	NL-HaNA_1.01.02_3148_0220	220	438	1602	5	31	start
3148		NL-HaNA_1.01.02_3148_0222-line-4209-995-1440-183	NL-HaNA_1.01.02_3148_0222	222	443	1602	6	1	start
3148		NL-HaNA_1.01.02_3148_0224-line-4238-2553-1330-292	NL-HaNA_1.01.02_3148_0224	224	447	1602	6	4	start
3148		NL-HaNA_1.01.02_3148_0228-line-1479-1320-1359-272	NL-HaNA_1.01.02_3148_0228	228	454	1602	6	5	start
3148		NL-HaNA_1.01.02_3148_0230-line-4156-1361-1324-302	NL-HaNA_1.01.02_3148_0230	230	459	1602	6	6	start
3148		NL-HaNA_1.01.02_3148_0233-line-1334-377-1332-323	NL-HaNA_1.01.02_3148_0233	233	464	1602	6	7	start
3148		NL-HaNA_1.01.02_3148_0234-line-4268-1687-1223-277	NL-HaNA_1.01.02_3148_0234	234	467	1602	6	8	start
3148		NL-HaNA_1.01.02_3148_0239-line-4127-1905-1294-218	NL-HaNA_1.01.02_3148_0239	239	477	1602	6	9	start
3148		NL-HaNA_1.01.02_3148_0240-line-1274-884-1197-237	NL-HaNA_1.01.02_3148_0240	240	478	1602	6	10	start
3148		NL-HaNA_1.01.02_3148_0240-line-1449-1393-1388-224	NL-HaNA_1.01.02_3148_0240	240	478	1602	6	13	start
3148		NL-HaNA_1.01.02_3148_0241-line-1326-412-1371-254	NL-HaNA_1.01.02_3148_0241	241	480	1602	6	14	start
3148		NL-HaNA_1.01.02_3148_0243-line-1412-730-1037-272	NL-HaNA_1.01.02_3148_0243	243	484	1602	4	15	start
3148		NL-HaNA_1.01.02_3148_0248-line-1421-2386-1362-277	NL-HaNA_1.01.02_3148_0248	248	494	1602	6	19	start
3148		NL-HaNA_1.01.02_3148_0249-line-1376-2130-1179-297	NL-HaNA_1.01.02_3148_0249	249	496	1602	6	20	start
3148		NL-HaNA_1.01.02_3148_0250-line-1473-533-1362-185	NL-HaNA_1.01.02_3148_0250	250	498	1602	6	21	start
3148		NL-HaNA_1.01.02_3148_0253-line-1404-3080-1219-302	NL-HaNA_1.01.02_3148_0253	253	504	1602	6	23	start
3148		NL-HaNA_1.01.02_3148_0254-line-1317-2020-1357-244	NL-HaNA_1.01.02_3148_0254	254	506	1602	6	24	start
3148		NL-HaNA_1.01.02_3148_0254-line-4177-692-1255-194	NL-HaNA_1.01.02_3148_0254	254	507	1602	6	26	start
3148		NL-HaNA_1.01.02_3148_0257-line-1404-1932-1315-285	NL-HaNA_1.01.02_3148_0257	257	512	1602	6	28	start
3148		NL-HaNA_1.01.02_3148_0258-line-1467-1732-1462-300	NL-HaNA_1.01.02_3148_0258	258	514	1602	6	29	start
3148		NL-HaNA_1.01.02_3148_0259-line-4219-393-1136-307	NL-HaNA_1.01.02_3148_0259	259	517	1602	6	30	start
3148		NL-HaNA_1.01.02_3148_0262-line-1420-1595-1240-316	NL-HaNA_1.01.02_3148_0262	262	522	1602	7	3	start
3148		NL-HaNA_1.01.02_3148_0262-line-4242-2428-1230-291	NL-HaNA_1.01.02_3148_0262	262	523	1602	7	4	start
3148		NL-HaNA_1.01.02_3148_0264-line-4039-978-1366-287	NL-HaNA_1.01.02_3148_0264	264	527	1602	7	5	start
3148		NL-HaNA_1.01.02_3148_0268-line-1520-1676-1128-258	NL-HaNA_1.01.02_3148_0268	268	534	1602	7	6	start
3148		NL-HaNA_1.01.02_3148_0271-line-4180-2493-1320-257	NL-HaNA_1.01.02_3148_0271	271	541	1602	7	7	start
3148		NL-HaNA_1.01.02_3148_0272-line-4094-2072-1195-239	NL-HaNA_1.01.02_3148_0272	272	543	1602	7	9	start
3148		NL-HaNA_1.01.02_3148_0275-line-4116-1247-1113-232	NL-HaNA_1.01.02_3148_0275	275	549	1602	7	11	start
3148		NL-HaNA_1.01.02_3148_0276-line-1305-1753-1363-283	NL-HaNA_1.01.02_3148_0276	276	550	1602	7	12	start
3148		NL-HaNA_1.01.02_3148_0276-line-4129-1564-1210-189	NL-HaNA_1.01.02_3148_0276	276	551	1602	7	14	start
3148		NL-HaNA_1.01.02_3148_0277-line-1464-2615-1249-290	NL-HaNA_1.01.02_3148_0277	277	552	1602	7	15	start
3148		NL-HaNA_1.01.02_3148_0309-line-4099-2908-1303-290	NL-HaNA_1.01.02_3148_0309	309	617	1602	7	18	start
3148		NL-HaNA_1.01.02_3148_0311-line-1390-788-1306-272	NL-HaNA_1.01.02_3148_0311	311	620	1602	7	19	start
3148		NL-HaNA_1.01.02_3148_0313-line-4193-2155-1123-278	NL-HaNA_1.01.02_3148_0313	313	625	1602	7	20	start
3148		NL-HaNA_1.01.02_3148_0316-line-1400-835-1231-262	NL-HaNA_1.01.02_3148_0316	316	630	1602	7	21	start
3148		NL-HaNA_1.01.02_3148_0318-line-1325-2583-1468-272	NL-HaNA_1.01.02_3148_0318	318	634	1602	7	23	start
3148		NL-HaNA_1.01.02_3148_0319-line-1330-1814-1444-307	NL-HaNA_1.01.02_3148_0319	319	636	1602	7	26	start
3148		NL-HaNA_1.01.02_3148_0321-line-1406-2773-1401-294	NL-HaNA_1.01.02_3148_0321	321	640	1602	7	29	start
3148		NL-HaNA_1.01.02_3148_0323-line-4089-1692-1207-302	NL-HaNA_1.01.02_3148_0323	323	645	1602	7	30	start
3148		NL-HaNA_1.01.02_3148_0325-line-1545-1591-1323-278	NL-HaNA_1.01.02_3148_0325	325	648	1602	7	31	start
3148		NL-HaNA_1.01.02_3148_0332-line-4147-2877-1413-292	NL-HaNA_1.01.02_3148_0332	332	663	1602	8	2	start
3148		NL-HaNA_1.01.02_3148_0338-line-1616-2011-1363-321	NL-HaNA_1.01.02_3148_0338	338	674	1602	8	5	start
3148		NL-HaNA_1.01.02_3148_0342-line-4247-1004-1277-286	NL-HaNA_1.01.02_3148_0342	342	683	1602	8	7	start
3148		NL-HaNA_1.01.02_3148_0343-line-1407-2962-1440-273	NL-HaNA_1.01.02_3148_0343	343	684	1602	8	9	start
3148		NL-HaNA_1.01.02_3148_0344-line-1421-437-1295-289	NL-HaNA_1.01.02_3148_0344	344	686	1602	8	10	start
3148		NL-HaNA_1.01.02_3148_0344-line-1367-2099-1439-290	NL-HaNA_1.01.02_3148_0344	344	686	1602	8	11	start
3148		NL-HaNA_1.01.02_3148_0344-line-245-2774-2605-291	NL-HaNA_1.01.02_3148_0344	344	686	1602	8	12	start
3148		NL-HaNA_1.01.02_3148_0346-line-4235-1997-1371-261	NL-HaNA_1.01.02_3148_0346	346	691	1602	8	13	start
3148		NL-HaNA_1.01.02_3148_0350-line-1504-2515-1491-183	NL-HaNA_1.01.02_3148_0350	350	698	1602	8	14	start
3148		NL-HaNA_1.01.02_3148_0351-line-1609-2514-1280-272	NL-HaNA_1.01.02_3148_0351	351	700	1602	8	15	start
3148		NL-HaNA_1.01.02_3148_0351-line-4245-1150-1423-302	NL-HaNA_1.01.02_3148_0351	351	701	1602	8	16	start
3148		NL-HaNA_1.01.02_3148_0352-line-4261-1264-1374-273	NL-HaNA_1.01.02_3148_0352	352	703	1602	8	17	start
3148		NL-HaNA_1.01.02_3148_0354-line-1447-398-1432-292	NL-HaNA_1.01.02_3148_0354	354	706	1602	8	20	start
3148		NL-HaNA_1.01.02_3148_0354-line-4409-3037-1273-193	NL-HaNA_1.01.02_3148_0354	354	707	1602	8	21	start
3148		NL-HaNA_1.01.02_3148_0355-line-4201-1121-1393-258	NL-HaNA_1.01.02_3148_0355	355	709	1602	8	22	start
3148		NL-HaNA_1.01.02_3148_0357-line-4106-3167-1467-194	NL-HaNA_1.01.02_3148_0357	357	713	1602	8	23	start
3148		NL-HaNA_1.01.02_3148_0359-line-4298-1106-1365-275	NL-HaNA_1.01.02_3148_0359	359	717	1602	8	24	start
3148		NL-HaNA_1.01.02_3148_0360-line-4108-255-1445-181	NL-HaNA_1.01.02_3148_0360	360	719	1602	8	27	start
3148		NL-HaNA_1.01.02_3148_0362-line-1369-2748-1684-312	NL-HaNA_1.01.02_3148_0362	362	722	1602	8	28	start
3148		NL-HaNA_1.01.02_3148_0364-line-1515-1072-1492-303	NL-HaNA_1.01.02_3148_0364	364	726	1602	8	29	start
3148		NL-HaNA_1.01.02_3148_0366-line-1507-1857-1471-263	NL-HaNA_1.01.02_3148_0366	366	730	1602	8	30	start
3148		NL-HaNA_1.01.02_3148_0366-line-4278-2479-1422-284	NL-HaNA_1.01.02_3148_0366	366	731	1602	8	31	start
3148		NL-HaNA_1.01.02_3148_0367-line-4161-1548-1374-291	NL-HaNA_1.01.02_3148_0367	367	733	1602	9	2	start
3148		NL-HaNA_1.01.02_3148_0373-line-1321-2739-1479-286	NL-HaNA_1.01.02_3148_0373	373	744	1602	9	4	start
3148		NL-HaNA_1.01.02_3148_0373-line-4047-2857-1321-254	NL-HaNA_1.01.02_3148_0373	373	745	1602	9	5	start
3148		NL-HaNA_1.01.02_3148_0376-line-4091-950-1292-257	NL-HaNA_1.01.02_3148_0376	376	751	1602	9	7	start
3148		NL-HaNA_1.01.02_3148_0381-line-3994-1961-1422-211	NL-HaNA_1.01.02_3148_0381	381	761	1602	9	16	start
3148		NL-HaNA_1.01.02_3148_0382-line-1381-1268-1428-296	NL-HaNA_1.01.02_3148_0382	382	762	1602	9	17	start
3148		NL-HaNA_1.01.02_3148_0385-line-4077-397-1309-272	NL-HaNA_1.01.02_3148_0385	385	769	1602	9	19	start
3148		NL-HaNA_1.01.02_3148_0386-line-1280-2851-1503-235	NL-HaNA_1.01.02_3148_0386	386	770	1602	9	20	start
3148		NL-HaNA_1.01.02_3148_0388-line-1462-2541-1362-267	NL-HaNA_1.01.02_3148_0388	388	774	1602	9	22	start
3148		NL-HaNA_1.01.02_3148_0388-line-4030-2859-1473-232	NL-HaNA_1.01.02_3148_0388	388	775	1602	9	23	start
3148		NL-HaNA_1.01.02_3148_0389-line-4147-2848-1456-198	NL-HaNA_1.01.02_3148_0389	389	777	1602	9	24	start
3148		NL-HaNA_1.01.02_3148_0391-line-4154-1775-1452-204	NL-HaNA_1.01.02_3148_0391	391	781	1602	9	26	start
3148		NL-HaNA_1.01.02_3148_0394-line-1431-1200-1463-136	NL-HaNA_1.01.02_3148_0394	394	786	1602	9	28	start
3148		NL-HaNA_1.01.02_3148_0396-line-1275-1371-1561-262	NL-HaNA_1.01.02_3148_0396	396	790	1602	10	2	start
3148		NL-HaNA_1.01.02_3148_0397-line-4185-801-1150-236	NL-HaNA_1.01.02_3148_0397	397	793	1602	10	5	start
3148		NL-HaNA_1.01.02_3148_0402-line-4204-1656-1203-269	NL-HaNA_1.01.02_3148_0402	402	803	1602	10	10	start
3148		NL-HaNA_1.01.02_3148_0406-line-4217-1409-1282-285	NL-HaNA_1.01.02_3148_0406	406	811	1602	10	12	start
3148		NL-HaNA_1.01.02_3148_0408-line-4241-1091-1298-313	NL-HaNA_1.01.02_3148_0408	408	815	1602	10	13	start
3148		NL-HaNA_1.01.02_3148_0409-line-1367-423-1434-268	NL-HaNA_1.01.02_3148_0409	409	816	1602	10	14	start
3148		NL-HaNA_1.01.02_3148_0410-line-1365-2315-1593-216	NL-HaNA_1.01.02_3148_0410	410	818	1602	10	15	start
3148		NL-HaNA_1.01.02_3148_0411-line-4093-2558-1501-203	NL-HaNA_1.01.02_3148_0411	411	821	1602	10	16	start
3148		NL-HaNA_1.01.02_3148_0413-line-1513-2509-1392-225	NL-HaNA_1.01.02_3148_0413	413	824	1602	10	17	start
3148		NL-HaNA_1.01.02_3148_0414-line-1383-1182-1552-253	NL-HaNA_1.01.02_3148_0414	414	826	1602	10	18	start
3148		NL-HaNA_1.01.02_3148_0415-line-1310-2062-1504-279	NL-HaNA_1.01.02_3148_0415	415	828	1602	10	19	start
3148		NL-HaNA_1.01.02_3148_0416-line-156-986-2621-265	NL-HaNA_1.01.02_3148_0416	416	830	1602	10	21	start
3148		NL-HaNA_1.01.02_3148_0417-line-3808-1303-1659-303	NL-HaNA_1.01.02_3148_0417	417	833	1602	10	22	start
3148		NL-HaNA_1.01.02_3148_0427-line-4007-1089-1519-279	NL-HaNA_1.01.02_3148_0427	427	853	1602	10	30	start
3148		NL-HaNA_1.01.02_3148_0442-line-4045-3094-1367-272	NL-HaNA_1.01.02_3148_0442	442	883	1602	11	2	start
3148		NL-HaNA_1.01.02_3148_0449-line-4029-2861-1468-263	NL-HaNA_1.01.02_3148_0449	449	897	1602	11	7	start
3148		NL-HaNA_1.01.02_3148_0463-line-1252-497-1598-263	NL-HaNA_1.01.02_3148_0463	463	924	1602	11	14	start
3148		NL-HaNA_1.01.02_3148_0521-line-1217-465-1677-188	NL-HaNA_1.01.02_3148_0521	521	1040	1602	12	3	start
3148		NL-HaNA_1.01.02_3148_0526-line-1432-815-1440-196	NL-HaNA_1.01.02_3148_0526	526	1050	1602	12	6	start
3148		NL-HaNA_1.01.02_3148_0531-line-3963-762-1453-274	NL-HaNA_1.01.02_3148_0531	531	1061	1602	12	9	start
3148		NL-HaNA_1.01.02_3148_0532-line-3946-909-1527-286	NL-HaNA_1.01.02_3148_0532	532	1063	1602	12	10	start
3148		NL-HaNA_1.01.02_3148_0532-line-4041-2861-1500-197	NL-HaNA_1.01.02_3148_0532	532	1063	1602	12	11	start
3148		NL-HaNA_1.01.02_3148_0534-line-4315-2844-1357-262	NL-HaNA_1.01.02_3148_0534	534	1067	1602	12	14	start
3148		NL-HaNA_1.01.02_3148_0535-line-1341-1792-1494-313	NL-HaNA_1.01.02_3148_0535	535	1068	1602	12	21	start
3148		NL-HaNA_1.01.02_3148_0535-line-4090-488-1583-166	NL-HaNA_1.01.02_3148_0535	535	1069	1602	12	27	start
3148		NL-HaNA_1.01.02_3148_0535-line-4283-897-1431-283	NL-HaNA_1.01.02_3148_0535	535	1069	1602	12	28	start
