inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4642		NL-HaNA_1.01.02_4642_0056-line-3484-293-1383-179	NL-HaNA_1.01.02_4642_0056	56	111	1717	3	1	start
4642		NL-HaNA_1.01.02_4642_0058-line-984-2513-1449-226	NL-HaNA_1.01.02_4642_0058	58	114	1717	3	5	start
4642		NL-HaNA_1.01.02_4642_0058-line-3215-73-1477-176	NL-HaNA_1.01.02_4642_0058	58	115	1717	3	11	start
4642		NL-HaNA_1.01.02_4642_0058-line-3443-2507-1531-194	NL-HaNA_1.01.02_4642_0058	58	115	1717	3	12	start
4642		NL-HaNA_1.01.02_4642_0060-line-3347-396-1670-178	NL-HaNA_1.01.02_4642_0060	60	119	1717	3	13	start
4642		NL-HaNA_1.01.02_4642_0061-line-3181-100-1569-221	NL-HaNA_1.01.02_4642_0061	61	121	1717	3	16	start
4642		NL-HaNA_1.01.02_4642_0062-line-884-1152-1556-203	NL-HaNA_1.01.02_4642_0062	62	122	1717	3	22	start
4642		NL-HaNA_1.01.02_4642_0062-line-3254-1491-1709-250	NL-HaNA_1.01.02_4642_0062	62	123	1717	3	30	start
4642		NL-HaNA_1.01.02_4642_0066-line-941-1445-1683-211	NL-HaNA_1.01.02_4642_0066	66	130	1717	4	10	start
4642		NL-HaNA_1.01.02_4642_0066-line-944-2828-1578-292	NL-HaNA_1.01.02_4642_0066	66	130	1717	4	12	start
4642		NL-HaNA_1.01.02_4642_0067-line-930-293-1691-223	NL-HaNA_1.01.02_4642_0067	67	132	1717	4	13	start
4642		NL-HaNA_1.01.02_4642_0069-line-3075-1707-1831-237	NL-HaNA_1.01.02_4642_0069	69	137	1717	4	14	start
4642		NL-HaNA_1.01.02_4642_0074-line-3315-2527-1594-222	NL-HaNA_1.01.02_4642_0074	74	147	1717	4	16	start
4642		NL-HaNA_1.01.02_4642_0075-line-3258-2633-1444-215	NL-HaNA_1.01.02_4642_0075	75	149	1717	4	26	start
4642		NL-HaNA_1.01.02_4642_0076-line-3272-2849-1314-217	NL-HaNA_1.01.02_4642_0076	76	151	1717	5	3	start
4642		NL-HaNA_1.01.02_4642_0077-line-899-1951-1466-239	NL-HaNA_1.01.02_4642_0077	77	152	1717	5	11	start
4642		NL-HaNA_1.01.02_4642_0077-line-3222-2121-1442-264	NL-HaNA_1.01.02_4642_0077	77	153	1717	5	15	start
4642		NL-HaNA_1.01.02_4642_0078-line-3228-3117-1420-255	NL-HaNA_1.01.02_4642_0078	78	155	1717	5	24	start
4642		NL-HaNA_1.01.02_4642_0079-line-877-608-1476-228	NL-HaNA_1.01.02_4642_0079	79	156	1717	5	25	start
4642		NL-HaNA_1.01.02_4642_0079-line-3280-470-1646-233	NL-HaNA_1.01.02_4642_0079	79	157	1717	6	2	start
4642		NL-HaNA_1.01.02_4642_0079-line-3184-2423-1464-276	NL-HaNA_1.01.02_4642_0079	79	157	1717	6	3	start
4642		NL-HaNA_1.01.02_4642_0085-line-823-1828-1627-228	NL-HaNA_1.01.02_4642_0085	85	168	1717	6	8	start
4642		NL-HaNA_1.01.02_4642_0087-line-819-2427-1658-301	NL-HaNA_1.01.02_4642_0087	87	172	1717	6	11	start
4642		NL-HaNA_1.01.02_4642_0088-line-834-695-1449-204	NL-HaNA_1.01.02_4642_0088	88	174	1717	6	14	start
4642		NL-HaNA_1.01.02_4642_0089-line-3212-76-1666-251	NL-HaNA_1.01.02_4642_0089	89	177	1717	6	15	start
4642		NL-HaNA_1.01.02_4642_0090-line-957-2354-1581-258	NL-HaNA_1.01.02_4642_0090	90	178	1717	6	16	start
4642		NL-HaNA_1.01.02_4642_0091-line-772-767-1637-214	NL-HaNA_1.01.02_4642_0091	91	180	1717	6	18	start
4642		NL-HaNA_1.01.02_4642_0091-line-766-3106-1675-235	NL-HaNA_1.01.02_4642_0091	91	180	1717	6	22	start
4642		NL-HaNA_1.01.02_4642_0091-line-3116-1896-1609-225	NL-HaNA_1.01.02_4642_0091	91	181	1717	6	26	start
4642		NL-HaNA_1.01.02_4642_0092-line-759-1598-1674-224	NL-HaNA_1.01.02_4642_0092	92	182	1717	6	28	start
4642		NL-HaNA_1.01.02_4642_0094-line-751-3330-1640-195	NL-HaNA_1.01.02_4642_0094	94	186	1717	7	3	start
4642		NL-HaNA_1.01.02_4642_0094-line-3221-692-1321-196	NL-HaNA_1.01.02_4642_0094	94	187	1717	7	5	start
4642		NL-HaNA_1.01.02_4642_0094-line-3349-2661-1533-229	NL-HaNA_1.01.02_4642_0094	94	187	1717	7	13	start
4642		NL-HaNA_1.01.02_4642_0095-line-745-3602-1464-121	NL-HaNA_1.01.02_4642_0095	95	188	1717	7	17	start
4642		NL-HaNA_1.01.02_4642_0095-line-3200-992-1305-193	NL-HaNA_1.01.02_4642_0095	95	189	1717	7	26	start
4642		NL-HaNA_1.01.02_4642_0095-line-3297-2211-1328-252	NL-HaNA_1.01.02_4642_0095	95	189	1717	7	29	start
4642		NL-HaNA_1.01.02_4642_0096-line-800-406-1550-258	NL-HaNA_1.01.02_4642_0096	96	190	1717	7	31	start
4642		NL-HaNA_1.01.02_4642_0096-line-3162-1927-1607-250	NL-HaNA_1.01.02_4642_0096	96	191	1717	8	23	start
4642		NL-HaNA_1.01.02_4642_0097-line-735-1225-1731-208	NL-HaNA_1.01.02_4642_0097	97	192	1717	9	2	start
4642		NL-HaNA_1.01.02_4642_0097-line-820-2444-1616-251	NL-HaNA_1.01.02_4642_0097	97	192	1717	9	9	start
4642		NL-HaNA_1.01.02_4642_0100-line-897-725-1608-211	NL-HaNA_1.01.02_4642_0100	100	198	1717	9	10	start
4642		NL-HaNA_1.01.02_4642_0100-line-943-3489-1603-197	NL-HaNA_1.01.02_4642_0100	100	198	1717	9	16	start
4642		NL-HaNA_1.01.02_4642_0100-line-3197-1193-1708-232	NL-HaNA_1.01.02_4642_0100	100	199	1717	9	20	start
4642		NL-HaNA_1.01.02_4642_0102-line-952-2761-1599-229	NL-HaNA_1.01.02_4642_0102	102	202	1717	9	22	start
4642		NL-HaNA_1.01.02_4642_0109-line-823-151-1716-206	NL-HaNA_1.01.02_4642_0109	109	216	1717	9	23	start
4642		NL-HaNA_1.01.02_4642_0109-line-853-1469-1619-218	NL-HaNA_1.01.02_4642_0109	109	216	1717	10	5	start
4642		NL-HaNA_1.01.02_4642_0109-line-3338-2863-1451-232	NL-HaNA_1.01.02_4642_0109	109	217	1717	10	6	start
4642		NL-HaNA_1.01.02_4642_0114-line-856-929-1599-197	NL-HaNA_1.01.02_4642_0114	114	226	1717	10	7	start
4642		NL-HaNA_1.01.02_4642_0114-line-915-2487-1567-198	NL-HaNA_1.01.02_4642_0114	114	226	1717	10	8	start
4642		NL-HaNA_1.01.02_4642_0114-line-3204-891-1509-228	NL-HaNA_1.01.02_4642_0114	114	227	1717	10	11	start
4642		NL-HaNA_1.01.02_4642_0114-line-3309-2815-1544-295	NL-HaNA_1.01.02_4642_0114	114	227	1717	10	12	start
4642		NL-HaNA_1.01.02_4642_0115-line-896-1129-1647-289	NL-HaNA_1.01.02_4642_0115	115	228	1717	10	16	start
4642		NL-HaNA_1.01.02_4642_0115-line-3321-987-1407-220	NL-HaNA_1.01.02_4642_0115	115	229	1717	10	21	start
4642		NL-HaNA_1.01.02_4642_0115-line-3402-2346-1490-220	NL-HaNA_1.01.02_4642_0115	115	229	1717	10	22	start
4642		NL-HaNA_1.01.02_4642_0115-line-3317-3554-1403-196	NL-HaNA_1.01.02_4642_0115	115	229	1717	10	25	start
4642		NL-HaNA_1.01.02_4642_0116-line-916-1951-1601-185	NL-HaNA_1.01.02_4642_0116	116	230	1717	10	30	start
4642		NL-HaNA_1.01.02_4642_0119-line-3143-3019-1692-305	NL-HaNA_1.01.02_4642_0119	119	237	1717	11	1	start
4642		NL-HaNA_1.01.02_4642_0125-line-929-2787-1629-202	NL-HaNA_1.01.02_4642_0125	125	248	1717	11	2	start
4642		NL-HaNA_1.01.02_4642_0125-line-3267-2818-1709-245	NL-HaNA_1.01.02_4642_0125	125	249	1717	11	4	start
4642		NL-HaNA_1.01.02_4642_0126-line-873-597-1706-192	NL-HaNA_1.01.02_4642_0126	126	250	1717	11	6	start
4642		NL-HaNA_1.01.02_4642_0126-line-718-3548-1762-306	NL-HaNA_1.01.02_4642_0126	126	250	1717	11	8	start
4642		NL-HaNA_1.01.02_4642_0126-line-3175-2732-1854-214	NL-HaNA_1.01.02_4642_0126	126	251	1717	11	13	start
4642		NL-HaNA_1.01.02_4642_0127-line-911-1446-1632-290	NL-HaNA_1.01.02_4642_0127	127	252	1717	11	15	start
4642		NL-HaNA_1.01.02_4642_0127-line-993-2673-1596-201	NL-HaNA_1.01.02_4642_0127	127	252	1717	11	16	start
4642		NL-HaNA_1.01.02_4642_0128-line-3286-263-1674-234	NL-HaNA_1.01.02_4642_0128	128	255	1717	11	18	start
4642		NL-HaNA_1.01.02_4642_0128-line-3383-1503-1645-241	NL-HaNA_1.01.02_4642_0128	128	255	1717	11	19	start
4642		NL-HaNA_1.01.02_4642_0129-line-900-473-1666-240	NL-HaNA_1.01.02_4642_0129	129	256	1717	11	20	start
4642		NL-HaNA_1.01.02_4642_0129-line-3236-689-1628-218	NL-HaNA_1.01.02_4642_0129	129	257	1717	11	22	start
4642		NL-HaNA_1.01.02_4642_0130-line-929-3452-1645-221	NL-HaNA_1.01.02_4642_0130	130	258	1717	11	26	start
4642		NL-HaNA_1.01.02_4642_0130-line-3209-889-1780-214	NL-HaNA_1.01.02_4642_0130	130	259	1717	11	27	start
4642		NL-HaNA_1.01.02_4642_0131-line-928-354-1634-187	NL-HaNA_1.01.02_4642_0131	131	260	1717	11	29	start
4642		NL-HaNA_1.01.02_4642_0131-line-1015-1782-1551-188	NL-HaNA_1.01.02_4642_0131	131	260	1717	11	30	start
4642		NL-HaNA_1.01.02_4642_0131-line-3316-2434-1698-284	NL-HaNA_1.01.02_4642_0131	131	261	1717	12	1	start
4642		NL-HaNA_1.01.02_4642_0141-line-995-1560-1620-216	NL-HaNA_1.01.02_4642_0141	141	280	1717	12	3	start
4642		NL-HaNA_1.01.02_4642_0143-line-3212-3336-1712-191	NL-HaNA_1.01.02_4642_0143	143	285	1717	12	4	start
4642		NL-HaNA_1.01.02_4642_0144-line-915-1925-1660-235	NL-HaNA_1.01.02_4642_0144	144	286	1717	12	13	start
4642		NL-HaNA_1.01.02_4642_0145-line-923-978-1671-303	NL-HaNA_1.01.02_4642_0145	145	288	1717	12	16	start
4642		NL-HaNA_1.01.02_4642_0145-line-1009-2432-1569-280	NL-HaNA_1.01.02_4642_0145	145	288	1717	12	18	start
4642		NL-HaNA_1.01.02_4642_0145-line-3183-3129-1689-186	NL-HaNA_1.01.02_4642_0145	145	289	1717	12	20	start
4642		NL-HaNA_1.01.02_4642_0146-line-3236-1841-1744-177	NL-HaNA_1.01.02_4642_0146	146	291	1717	12	22	start
4642		NL-HaNA_1.01.02_4642_0147-line-941-914-1643-218	NL-HaNA_1.01.02_4642_0147	147	292	1717	12	23	start
4642		NL-HaNA_1.01.02_4642_0148-line-1096-1236-1451-192	NL-HaNA_1.01.02_4642_0148	148	294	1717	12	24	start
4642		NL-HaNA_1.01.02_4642_0149-line-1001-1616-1556-232	NL-HaNA_1.01.02_4642_0149	149	296	1717	12	27	start
4642		NL-HaNA_1.01.02_4642_0149-line-1045-3140-1557-238	NL-HaNA_1.01.02_4642_0149	149	296	1717	12	28	start
4642		NL-HaNA_1.01.02_4642_0149-line-3279-2427-1662-215	NL-HaNA_1.01.02_4642_0149	149	297	1717	12	30	start
4642		NL-HaNA_1.01.02_4642_0150-line-956-2029-1623-221	NL-HaNA_1.01.02_4642_0150	150	298	1717	12	31	start
