inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4671		NL-HaNA_1.01.02_4671_0251-line-1150-2583-1373-227	NL-HaNA_1.01.02_4671_0251	251	500	1732	12	6	start
4671		NL-HaNA_1.01.02_4671_0252-line-3618-3221-1245-157	NL-HaNA_1.01.02_4671_0252	252	503	1732	12	11	start
4671		NL-HaNA_1.01.02_4671_0253-line-1139-1929-1388-179	NL-HaNA_1.01.02_4671_0253	253	504	1732	12	13	start
4671		NL-HaNA_1.01.02_4671_0253-line-1075-3084-1348-214	NL-HaNA_1.01.02_4671_0253	253	504	1732	12	15	start
4671		NL-HaNA_1.01.02_4671_0254-line-3516-392-1351-212	NL-HaNA_1.01.02_4671_0254	254	507	1732	12	16	start
4671		NL-HaNA_1.01.02_4671_0254-line-3489-2029-1422-226	NL-HaNA_1.01.02_4671_0254	254	507	1732	12	17	start
4671		NL-HaNA_1.01.02_4671_0255-line-1156-123-1231-216	NL-HaNA_1.01.02_4671_0255	255	508	1732	12	18	start
4671		NL-HaNA_1.01.02_4671_0255-line-1116-1440-1417-188	NL-HaNA_1.01.02_4671_0255	255	508	1732	12	20	start
4671		NL-HaNA_1.01.02_4671_0255-line-1066-3116-1356-202	NL-HaNA_1.01.02_4671_0255	255	508	1732	12	22	start
4671		NL-HaNA_1.01.02_4671_0256-line-3171-233-1382-131	NL-HaNA_1.01.02_4671_0256	256	511	1732	12	27	start
4671		NL-HaNA_1.01.02_4671_0257-line-3542-852-1243-213	NL-HaNA_1.01.02_4671_0257	257	513	1732	12	29	start
4671		NL-HaNA_1.01.02_4671_0257-line-3428-2445-1449-250	NL-HaNA_1.01.02_4671_0257	257	513	1732	12	30	start
4671		NL-HaNA_1.01.02_4671_0258-line-1111-2419-1406-223	NL-HaNA_1.01.02_4671_0258	258	514	1732	12	31	start
