inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3138		NL-HaNA_1.01.02_3138_0173-line-4052-2335-1395-219	NL-HaNA_1.01.02_3138_0173	173	345	1597	4	20	start
3138		NL-HaNA_1.01.02_3138_0173-line-4027-2504-1340-284	NL-HaNA_1.01.02_3138_0173	173	345	1597	4	21	start
3138		NL-HaNA_1.01.02_3138_0173-line-4037-2738-1418-201	NL-HaNA_1.01.02_3138_0173	173	345	1597	4	22	start
3138		NL-HaNA_1.01.02_3138_0173-line-3859-3130-1604-229	NL-HaNA_1.01.02_3138_0173	173	345	1597	4	23	start
3138		NL-HaNA_1.01.02_3138_0176-line-1338-1742-1273-259	NL-HaNA_1.01.02_3138_0176	176	350	1597	4	24	start
3138		NL-HaNA_1.01.02_3138_0176-line-1084-2124-1536-267	NL-HaNA_1.01.02_3138_0176	176	350	1597	4	25	start
3138		NL-HaNA_1.01.02_3138_0178-line-3912-2513-1547-271	NL-HaNA_1.01.02_3138_0178	178	355	1597	4	26	start
3138		NL-HaNA_1.01.02_3138_0180-line-1143-2902-1626-270	NL-HaNA_1.01.02_3138_0180	180	358	1597	4	27	start
3138		NL-HaNA_1.01.02_3138_0180-line-1088-3117-1633-201	NL-HaNA_1.01.02_3138_0180	180	358	1597	4	28	start
3138		NL-HaNA_1.01.02_3138_0180-line-3898-302-1617-196	NL-HaNA_1.01.02_3138_0180	180	359	1597	4	29	start
3138		NL-HaNA_1.01.02_3138_0180-line-3786-713-1807-291	NL-HaNA_1.01.02_3138_0180	180	359	1597	4	30	start
3138		NL-HaNA_1.01.02_3138_0184-line-1136-216-1351-328	NL-HaNA_1.01.02_3138_0184	184	366	1597	5	1	start
3138		NL-HaNA_1.01.02_3138_0189-line-3744-1967-1639-248	NL-HaNA_1.01.02_3138_0189	189	377	1597	5	7	start
3138		NL-HaNA_1.01.02_3138_0203-line-1248-1502-1176-219	NL-HaNA_1.01.02_3138_0203	203	404	1597	5	8	start
3138		NL-HaNA_1.01.02_3138_0242-line-1143-646-1318-220	NL-HaNA_1.01.02_3138_0242	242	482	1597	5	10	start
3138		NL-HaNA_1.01.02_3138_0242-line-3833-2990-1322-235	NL-HaNA_1.01.02_3138_0242	242	483	1597	5	11	start
3138		NL-HaNA_1.01.02_3138_0243-line-1083-974-1715-199	NL-HaNA_1.01.02_3138_0243	243	484	1597	5	12	start
3138		NL-HaNA_1.01.02_3138_0245-line-1314-2772-1319-237	NL-HaNA_1.01.02_3138_0245	245	488	1597	5	14	start
3138		NL-HaNA_1.01.02_3138_0251-line-989-1663-1633-230	NL-HaNA_1.01.02_3138_0251	251	500	1597	5	18	start
3138		NL-HaNA_1.01.02_3138_0258-line-3964-2061-1200-224	NL-HaNA_1.01.02_3138_0258	258	515	1597	5	22	start
3138		NL-HaNA_1.01.02_3138_0259-line-3880-814-1611-264	NL-HaNA_1.01.02_3138_0259	259	517	1597	5	23	start
3138		NL-HaNA_1.01.02_3138_0263-line-1111-236-1347-285	NL-HaNA_1.01.02_3138_0263	263	524	1597	5	25	start
3138		NL-HaNA_1.01.02_3138_0263-line-1039-661-1219-255	NL-HaNA_1.01.02_3138_0263	263	524	1597	5	26	start
3138		NL-HaNA_1.01.02_3138_0263-line-3948-1381-1357-298	NL-HaNA_1.01.02_3138_0263	263	525	1597	5	27	start
3138		NL-HaNA_1.01.02_3138_0263-line-3671-1899-1537-244	NL-HaNA_1.01.02_3138_0263	263	525	1597	5	28	start
3138		NL-HaNA_1.01.02_3138_0270-line-1012-1134-1641-287	NL-HaNA_1.01.02_3138_0270	270	538	1597	6	1	start
3138		NL-HaNA_1.01.02_3138_0270-line-1042-1592-1534-322	NL-HaNA_1.01.02_3138_0270	270	538	1597	6	2	start
3138		NL-HaNA_1.01.02_3138_0272-line-1261-1405-1419-320	NL-HaNA_1.01.02_3138_0272	272	542	1597	6	3	start
3138		NL-HaNA_1.01.02_3138_0272-line-1059-1809-1423-315	NL-HaNA_1.01.02_3138_0272	272	542	1597	6	4	start
3138		NL-HaNA_1.01.02_3138_0278-line-1218-192-1291-349	NL-HaNA_1.01.02_3138_0278	278	554	1597	6	5	start
3138		NL-HaNA_1.01.02_3138_0280-line-3891-1322-1536-243	NL-HaNA_1.01.02_3138_0280	280	559	1597	6	6	start
3138		NL-HaNA_1.01.02_3138_0283-line-1133-3189-1354-277	NL-HaNA_1.01.02_3138_0283	283	564	1597	6	8	start
3138		NL-HaNA_1.01.02_3138_0285-line-3961-876-1127-258	NL-HaNA_1.01.02_3138_0285	285	569	1597	6	9	start
3138		NL-HaNA_1.01.02_3138_0285-line-3988-1700-1393-278	NL-HaNA_1.01.02_3138_0285	285	569	1597	6	10	start
3138		NL-HaNA_1.01.02_3138_0287-line-4050-2043-1343-246	NL-HaNA_1.01.02_3138_0287	287	573	1597	6	11	start
3138		NL-HaNA_1.01.02_3138_0292-line-340-1164-2025-278	NL-HaNA_1.01.02_3138_0292	292	582	1597	6	13	start
3138		NL-HaNA_1.01.02_3138_0304-line-3810-570-1295-284	NL-HaNA_1.01.02_3138_0304	304	607	1597	6	15	start
3138		NL-HaNA_1.01.02_3138_0309-line-3042-2487-2293-383	NL-HaNA_1.01.02_3138_0309	309	617	1597	6	18	start
3138		NL-HaNA_1.01.02_3138_0315-line-3974-1098-1375-192	NL-HaNA_1.01.02_3138_0315	315	629	1597	6	22	start
3138		NL-HaNA_1.01.02_3138_0318-line-1239-1323-1366-292	NL-HaNA_1.01.02_3138_0318	318	634	1597	6	24	start
3138		NL-HaNA_1.01.02_3138_0332-line-1204-1100-1464-277	NL-HaNA_1.01.02_3138_0332	332	662	1597	6	29	start
3138		NL-HaNA_1.01.02_3138_0363-line-3715-3182-1210-209	NL-HaNA_1.01.02_3138_0363	363	725	1597	7	14	start
3138		NL-HaNA_1.01.02_3138_0371-line-3921-2266-1433-254	NL-HaNA_1.01.02_3138_0371	371	741	1597	7	18	start
3138		NL-HaNA_1.01.02_3138_0374-line-3963-2748-1130-259	NL-HaNA_1.01.02_3138_0374	374	747	1597	7	21	start
3138		NL-HaNA_1.01.02_3138_0377-line-1296-1143-1345-351	NL-HaNA_1.01.02_3138_0377	377	752	1597	7	22	start
3138		NL-HaNA_1.01.02_3138_0387-line-1218-3091-1211-214	NL-HaNA_1.01.02_3138_0387	387	772	1597	7	24	start
3138		NL-HaNA_1.01.02_3138_0391-line-318-2413-2153-311	NL-HaNA_1.01.02_3138_0391	391	780	1597	7	26	start
3138		NL-HaNA_1.01.02_3138_0398-line-3679-1331-1570-335	NL-HaNA_1.01.02_3138_0398	398	795	1597	7	27	start
3138		NL-HaNA_1.01.02_3138_0401-line-4002-1895-1438-248	NL-HaNA_1.01.02_3138_0401	401	801	1597	7	30	start
3138		NL-HaNA_1.01.02_3138_0409-line-3061-788-2341-308	NL-HaNA_1.01.02_3138_0409	409	817	1597	8	5	start
3138		NL-HaNA_1.01.02_3138_0423-line-3978-2739-1412-297	NL-HaNA_1.01.02_3138_0423	423	845	1597	8	11	start
3138		NL-HaNA_1.01.02_3138_0428-line-1268-2325-1598-302	NL-HaNA_1.01.02_3138_0428	428	854	1597	8	18	start
3138		NL-HaNA_1.01.02_3138_0454-line-3957-1619-1460-233	NL-HaNA_1.01.02_3138_0454	454	907	1597	8	21	start
3138		NL-HaNA_1.01.02_3138_0466-line-3934-1317-1532-305	NL-HaNA_1.01.02_3138_0466	466	931	1597	8	22	start
3138		NL-HaNA_1.01.02_3138_0471-line-3009-1798-2492-298	NL-HaNA_1.01.02_3138_0471	471	941	1597	8	25	start
3138		NL-HaNA_1.01.02_3138_0474-line-3909-2840-1639-266	NL-HaNA_1.01.02_3138_0474	474	947	1597	8	26	start
3138		NL-HaNA_1.01.02_3138_0478-line-1244-272-1387-268	NL-HaNA_1.01.02_3138_0478	478	954	1597	8	28	start
3138		NL-HaNA_1.01.02_3138_0482-line-1190-1349-1440-270	NL-HaNA_1.01.02_3138_0482	482	962	1597	9	1	start
3138		NL-HaNA_1.01.02_3138_0490-line-3891-1475-1625-264	NL-HaNA_1.01.02_3138_0490	490	979	1597	9	4	start
3138		NL-HaNA_1.01.02_3138_0491-line-1078-2080-1686-266	NL-HaNA_1.01.02_3138_0491	491	980	1597	9	6	start
3138		NL-HaNA_1.01.02_3138_0495-line-3879-593-1379-207	NL-HaNA_1.01.02_3138_0495	495	989	1597	9	11	start
3138		NL-HaNA_1.01.02_3138_0513-line-1240-2657-1467-224	NL-HaNA_1.01.02_3138_0513	513	1024	1597	9	18	start
3138		NL-HaNA_1.01.02_3138_0514-line-1352-2507-1433-294	NL-HaNA_1.01.02_3138_0514	514	1026	1597	9	19	start
3138		NL-HaNA_1.01.02_3138_0530-line-3712-3156-1660-250	NL-HaNA_1.01.02_3138_0530	530	1059	1597	9	27	start
3138		NL-HaNA_1.01.02_3138_0535-line-3696-559-1618-251	NL-HaNA_1.01.02_3138_0535	535	1069	1597	9	29	start
3138		NL-HaNA_1.01.02_3138_0545-line-3912-2611-1527-286	NL-HaNA_1.01.02_3138_0545	545	1089	1597	10	6	start
3138		NL-HaNA_1.01.02_3138_0562-line-272-2540-2284-226	NL-HaNA_1.01.02_3138_0562	562	1122	1597	10	11	start
3138		NL-HaNA_1.01.02_3138_0566-line-3662-1300-1402-235	NL-HaNA_1.01.02_3138_0566	566	1131	1597	10	13	start
3138		NL-HaNA_1.01.02_3138_0574-line-3763-1600-1672-306	NL-HaNA_1.01.02_3138_0574	574	1147	1597	10	15	start
3138		NL-HaNA_1.01.02_3138_0578-line-3823-2973-1591-225	NL-HaNA_1.01.02_3138_0578	578	1155	1597	10	18	start
3138		NL-HaNA_1.01.02_3138_0583-line-3763-279-1558-240	NL-HaNA_1.01.02_3138_0583	583	1165	1597	10	19	start
3138		NL-HaNA_1.01.02_3138_0583-line-3683-651-1460-212	NL-HaNA_1.01.02_3138_0583	583	1165	1597	10	20	start
3138		NL-HaNA_1.01.02_3138_0584-line-3037-1675-2304-291	NL-HaNA_1.01.02_3138_0584	584	1167	1597	10	21	start
3138		NL-HaNA_1.01.02_3138_0586-line-1271-3028-1629-290	NL-HaNA_1.01.02_3138_0586	586	1170	1597	10	22	start
3138		NL-HaNA_1.01.02_3138_0614-line-1172-1347-1320-223	NL-HaNA_1.01.02_3138_0614	614	1226	1597	10	30	start
3138		NL-HaNA_1.01.02_3138_0620-line-2854-2305-2510-319	NL-HaNA_1.01.02_3138_0620	620	1239	1597	11	3	start
3138		NL-HaNA_1.01.02_3138_0639-line-1126-1918-1616-245	NL-HaNA_1.01.02_3138_0639	639	1276	1597	11	10	start
3138		NL-HaNA_1.01.02_3138_0651-line-1107-1912-1504-250	NL-HaNA_1.01.02_3138_0651	651	1300	1597	11	13	start
3138		NL-HaNA_1.01.02_3138_0655-line-1162-2992-1506-260	NL-HaNA_1.01.02_3138_0655	655	1308	1597	11	15	start
3138		NL-HaNA_1.01.02_3138_0668-line-264-1817-2271-316	NL-HaNA_1.01.02_3138_0668	668	1334	1597	11	20	start
3138		NL-HaNA_1.01.02_3138_0669-line-3736-647-1656-278	NL-HaNA_1.01.02_3138_0669	669	1337	1597	11	21	start
3138		NL-HaNA_1.01.02_3138_0679-line-3625-1142-1682-291	NL-HaNA_1.01.02_3138_0679	679	1357	1597	11	27	start
3138		NL-HaNA_1.01.02_3138_0683-line-3653-2943-1681-300	NL-HaNA_1.01.02_3138_0683	683	1365	1597	11	29	start
3138		NL-HaNA_1.01.02_3138_0688-line-3901-202-1545-297	NL-HaNA_1.01.02_3138_0688	688	1375	1597	12	3	start
3138		NL-HaNA_1.01.02_3138_0689-line-3785-2420-1564-287	NL-HaNA_1.01.02_3138_0689	689	1377	1597	12	4	start
3138		NL-HaNA_1.01.02_3138_0691-line-3822-1720-1576-273	NL-HaNA_1.01.02_3138_0691	691	1381	1597	12	5	start
3138		NL-HaNA_1.01.02_3138_0692-line-3817-1294-1554-250	NL-HaNA_1.01.02_3138_0692	692	1383	1597	12	6	start
3138		NL-HaNA_1.01.02_3138_0692-line-3738-1788-1554-208	NL-HaNA_1.01.02_3138_0692	692	1383	1597	12	8	start
3138		NL-HaNA_1.01.02_3138_0692-line-3878-1993-1509-261	NL-HaNA_1.01.02_3138_0692	692	1383	1597	12	9	start
3138		NL-HaNA_1.01.02_3138_0700-line-1264-526-1275-287	NL-HaNA_1.01.02_3138_0700	700	1398	1597	12	18	start
3138		NL-HaNA_1.01.02_3138_0704-line-4001-1288-1399-228	NL-HaNA_1.01.02_3138_0704	704	1407	1597	12	14	start
3138		NL-HaNA_1.01.02_3138_0704-line-3843-1648-1485-204	NL-HaNA_1.01.02_3138_0704	704	1407	1597	12	22	start
3138		NL-HaNA_1.01.02_3138_0710-line-1153-2941-1464-272	NL-HaNA_1.01.02_3138_0710	710	1418	1597	12	18	start
3138		NL-HaNA_1.01.02_3138_0719-line-3015-2855-2417-288	NL-HaNA_1.01.02_3138_0719	719	1437	1597	12	17	start
3138		NL-HaNA_1.01.02_3138_0723-line-3933-2507-1591-232	NL-HaNA_1.01.02_3138_0723	723	1445	1597	12	26	start
