inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4771		NL-HaNA_1.01.02_4771_0102-line-3212-3135-1649-163	NL-HaNA_1.01.02_4771_0102	102	203	1782	3	5	start
4771		NL-HaNA_1.01.02_4771_0105-line-830-292-1737-168	NL-HaNA_1.01.02_4771_0105	105	208	1782	3	6	start
4771		NL-HaNA_1.01.02_4771_0107-line-3263-861-1530-152	NL-HaNA_1.01.02_4771_0107	107	213	1782	3	7	start
4771		NL-HaNA_1.01.02_4771_0112-line-732-2431-1706-207	NL-HaNA_1.01.02_4771_0112	112	222	1782	3	8	start
4771		NL-HaNA_1.01.02_4771_0113-line-3159-319-1542-176	NL-HaNA_1.01.02_4771_0113	113	225	1782	3	11	start
4771		NL-HaNA_1.01.02_4771_0122-line-733-2635-1587-159	NL-HaNA_1.01.02_4771_0122	122	242	1782	3	12	start
4771		NL-HaNA_1.01.02_4771_0124-line-797-298-1753-153	NL-HaNA_1.01.02_4771_0124	124	246	1782	3	13	start
4771		NL-HaNA_1.01.02_4771_0124-line-856-1990-1677-138	NL-HaNA_1.01.02_4771_0124	124	246	1782	3	15	start
4771		NL-HaNA_1.01.02_4771_0143-line-732-2084-1761-148	NL-HaNA_1.01.02_4771_0143	143	284	1782	3	19	start
4771		NL-HaNA_1.01.02_4771_0147-line-3075-1464-1769-168	NL-HaNA_1.01.02_4771_0147	147	293	1782	3	20	start
4771		NL-HaNA_1.01.02_4771_0148-line-746-1756-1706-178	NL-HaNA_1.01.02_4771_0148	148	294	1782	3	21	start
4771		NL-HaNA_1.01.02_4771_0151-line-3115-1635-1691-205	NL-HaNA_1.01.02_4771_0151	151	301	1782	3	22	start
4771		NL-HaNA_1.01.02_4771_0153-line-3063-761-1583-161	NL-HaNA_1.01.02_4771_0153	153	305	1782	3	25	start
4771		NL-HaNA_1.01.02_4771_0156-line-731-3631-1555-147	NL-HaNA_1.01.02_4771_0156	156	310	1782	3	28	start
4771		NL-HaNA_1.01.02_4771_0157-line-728-757-1602-189	NL-HaNA_1.01.02_4771_0157	157	312	1782	4	2	start
4771		NL-HaNA_1.01.02_4771_0157-line-3141-1766-1672-205	NL-HaNA_1.01.02_4771_0157	157	313	1782	4	3	start
4771		NL-HaNA_1.01.02_4771_0160-line-714-2752-1372-171	NL-HaNA_1.01.02_4771_0160	160	318	1782	4	4	start
4771		NL-HaNA_1.01.02_4771_0161-line-731-1552-1609-175	NL-HaNA_1.01.02_4771_0161	161	320	1782	4	9	start
4771		NL-HaNA_1.01.02_4771_0170-line-767-1824-1386-213	NL-HaNA_1.01.02_4771_0170	170	338	1782	4	11	start
4771		NL-HaNA_1.01.02_4771_0170-line-3184-1920-1635-185	NL-HaNA_1.01.02_4771_0170	170	339	1782	4	15	start
4771		NL-HaNA_1.01.02_4771_0184-line-3298-1291-1779-214	NL-HaNA_1.01.02_4771_0184	184	367	1782	4	26	start
4771		NL-HaNA_1.01.02_4771_0201-line-3190-2563-1581-205	NL-HaNA_1.01.02_4771_0201	201	401	1782	4	29	start
4771		NL-HaNA_1.01.02_4771_0204-line-849-314-1531-227	NL-HaNA_1.01.02_4771_0204	204	406	1782	5	6	start
4771		NL-HaNA_1.01.02_4771_0208-line-798-1458-1534-186	NL-HaNA_1.01.02_4771_0208	208	414	1782	5	10	start
4771		NL-HaNA_1.01.02_4771_0211-line-798-1038-1574-143	NL-HaNA_1.01.02_4771_0211	211	420	1782	5	13	start
4771		NL-HaNA_1.01.02_4771_0215-line-3176-2805-1744-179	NL-HaNA_1.01.02_4771_0215	215	429	1782	5	15	start
4771		NL-HaNA_1.01.02_4771_0253-line-752-280-1497-192	NL-HaNA_1.01.02_4771_0253	253	504	1782	5	21	start
4771		NL-HaNA_1.01.02_4771_0262-line-766-829-1527-224	NL-HaNA_1.01.02_4771_0262	262	522	1782	5	24	start
4771		NL-HaNA_1.01.02_4771_0267-line-3170-3092-1541-192	NL-HaNA_1.01.02_4771_0267	267	533	1782	5	27	start
4771		NL-HaNA_1.01.02_4771_0273-line-876-2188-1563-247	NL-HaNA_1.01.02_4771_0273	273	544	1782	6	4	start
4771		NL-HaNA_1.01.02_4771_0273-line-3157-1130-1484-196	NL-HaNA_1.01.02_4771_0273	273	545	1782	6	4	start
4771		NL-HaNA_1.01.02_4771_0274-line-898-1212-1554-234	NL-HaNA_1.01.02_4771_0274	274	546	1782	6	7	start
4771		NL-HaNA_1.01.02_4771_0275-line-850-1650-1500-222	NL-HaNA_1.01.02_4771_0275	275	548	1782	6	10	start
4771		NL-HaNA_1.01.02_4771_0276-line-833-1305-1543-221	NL-HaNA_1.01.02_4771_0276	276	550	1782	6	13	start
4771		NL-HaNA_1.01.02_4771_0282-line-761-887-1493-216	NL-HaNA_1.01.02_4771_0282	282	562	1782	6	14	start
4771		NL-HaNA_1.01.02_4771_0288-line-3059-1423-1710-206	NL-HaNA_1.01.02_4771_0288	288	575	1782	6	19	start
4771		NL-HaNA_1.01.02_4771_0294-line-3236-2303-1435-192	NL-HaNA_1.01.02_4771_0294	294	587	1782	6	24	start
4771		NL-HaNA_1.01.02_4771_0295-line-773-273-1560-213	NL-HaNA_1.01.02_4771_0295	295	588	1782	6	25	start
4771		NL-HaNA_1.01.02_4771_0297-line-765-2753-1360-201	NL-HaNA_1.01.02_4771_0297	297	592	1782	7	1	start
4771		NL-HaNA_1.01.02_4771_0304-line-771-3625-1610-190	NL-HaNA_1.01.02_4771_0304	304	606	1782	7	2	start
4771		NL-HaNA_1.01.02_4771_0304-line-3242-1660-1606-227	NL-HaNA_1.01.02_4771_0304	304	607	1782	7	5	start
4771		NL-HaNA_1.01.02_4771_0331-line-732-1970-1443-203	NL-HaNA_1.01.02_4771_0331	331	660	1782	7	9	start
4771		NL-HaNA_1.01.02_4771_0343-line-834-3578-1512-190	NL-HaNA_1.01.02_4771_0343	343	684	1782	7	11	start
4771		NL-HaNA_1.01.02_4771_0363-line-3116-1410-1622-222	NL-HaNA_1.01.02_4771_0363	363	725	1782	7	23	start
4771		NL-HaNA_1.01.02_4771_0364-line-3175-768-1662-192	NL-HaNA_1.01.02_4771_0364	364	727	1782	7	31	start
4771		NL-HaNA_1.01.02_4771_0365-line-824-2805-1727-212	NL-HaNA_1.01.02_4771_0365	365	728	1782	8	8	start
4771		NL-HaNA_1.01.02_4771_0372-line-3157-2704-1837-246	NL-HaNA_1.01.02_4771_0372	372	743	1782	8	12	start
4771		NL-HaNA_1.01.02_4771_0424-line-907-972-1783-213	NL-HaNA_1.01.02_4771_0424	424	846	1782	9	2	start
4771		NL-HaNA_1.01.02_4771_0425-line-3043-2022-1860-238	NL-HaNA_1.01.02_4771_0425	425	849	1782	9	4	start
4771		NL-HaNA_1.01.02_4771_0426-line-918-1330-1685-175	NL-HaNA_1.01.02_4771_0426	426	850	1782	9	6	start
4771		NL-HaNA_1.01.02_4771_0426-line-3201-2520-1829-215	NL-HaNA_1.01.02_4771_0426	426	851	1782	9	9	start
4771		NL-HaNA_1.01.02_4771_0427-line-841-763-1779-192	NL-HaNA_1.01.02_4771_0427	427	852	1782	9	10	start
4771		NL-HaNA_1.01.02_4771_0427-line-848-2521-1801-181	NL-HaNA_1.01.02_4771_0427	427	852	1782	9	12	start
4771		NL-HaNA_1.01.02_4771_0459-line-3266-3662-1875-191	NL-HaNA_1.01.02_4771_0459	459	917	1782	9	17	start
4771		NL-HaNA_1.01.02_4771_0491-line-3126-297-1819-190	NL-HaNA_1.01.02_4771_0491	491	981	1782	9	20	start
4771		NL-HaNA_1.01.02_4771_0502-line-670-1977-2032-217	NL-HaNA_1.01.02_4771_0502	502	1002	1782	9	25	start
4771		NL-HaNA_1.01.02_4771_0505-line-828-1111-1846-206	NL-HaNA_1.01.02_4771_0505	505	1008	1782	9	26	start
4771		NL-HaNA_1.01.02_4771_0510-line-3357-294-1633-153	NL-HaNA_1.01.02_4771_0510	510	1019	1782	10	1	start
4771		NL-HaNA_1.01.02_4771_0512-line-853-338-1778-172	NL-HaNA_1.01.02_4771_0512	512	1022	1782	10	2	start
4771		NL-HaNA_1.01.02_4771_0513-line-3224-2700-1710-177	NL-HaNA_1.01.02_4771_0513	513	1025	1782	10	3	start
4771		NL-HaNA_1.01.02_4771_0526-line-3123-2162-1652-209	NL-HaNA_1.01.02_4771_0526	526	1051	1782	10	4	start
4771		NL-HaNA_1.01.02_4771_0576-line-3065-221-1576-187	NL-HaNA_1.01.02_4771_0576	576	1151	1782	10	10	start
4771		NL-HaNA_1.01.02_4771_0576-line-3111-1981-1570-208	NL-HaNA_1.01.02_4771_0576	576	1151	1782	10	10	start
4771		NL-HaNA_1.01.02_4771_0632-line-3187-288-1907-233	NL-HaNA_1.01.02_4771_0632	632	1263	1782	11	1	start
4771		NL-HaNA_1.01.02_4771_0637-line-3076-802-1843-208	NL-HaNA_1.01.02_4771_0637	637	1273	1782	11	4	start
4771		NL-HaNA_1.01.02_4771_0638-line-668-1749-1838-206	NL-HaNA_1.01.02_4771_0638	638	1274	1782	11	5	start
4771		NL-HaNA_1.01.02_4771_0641-line-641-1926-1831-160	NL-HaNA_1.01.02_4771_0641	641	1280	1782	11	14	start
4771		NL-HaNA_1.01.02_4771_0643-line-2977-2797-1935-209	NL-HaNA_1.01.02_4771_0643	643	1285	1782	11	19	start
4771		NL-HaNA_1.01.02_4771_0648-line-3045-238-1857-209	NL-HaNA_1.01.02_4771_0648	648	1295	1782	11	21	start
4771		NL-HaNA_1.01.02_4771_0656-line-3023-3301-1728-263	NL-HaNA_1.01.02_4771_0656	656	1311	1782	12	2	start
4771		NL-HaNA_1.01.02_4771_0664-line-3073-2235-1885-169	NL-HaNA_1.01.02_4771_0664	664	1327	1782	12	3	start
4771		NL-HaNA_1.01.02_4771_0665-line-783-2304-2149-180	NL-HaNA_1.01.02_4771_0665	665	1328	1782	12	6	start
4771		NL-HaNA_1.01.02_4771_0667-line-3144-1136-1823-179	NL-HaNA_1.01.02_4771_0667	667	1333	1782	12	9	start
4771		NL-HaNA_1.01.02_4771_0667-line-3005-2962-1854-211	NL-HaNA_1.01.02_4771_0667	667	1333	1782	12	12	start
4771		NL-HaNA_1.01.02_4771_0668-line-819-1209-1742-223	NL-HaNA_1.01.02_4771_0668	668	1334	1782	12	16	start
4771		NL-HaNA_1.01.02_4771_0680-line-914-2252-1690-161	NL-HaNA_1.01.02_4771_0680	680	1358	1782	12	11	no_start
4771		NL-HaNA_1.01.02_4771_0683-line-857-2912-1750-187	NL-HaNA_1.01.02_4771_0683	683	1364	1782	12	23	start
4771		NL-HaNA_1.01.02_4771_0683-line-3281-2079-1688-177	NL-HaNA_1.01.02_4771_0683	683	1365	1782	12	18	no_start
4771		NL-HaNA_1.01.02_4771_0684-line-3350-1722-1621-140	NL-HaNA_1.01.02_4771_0684	684	1367	1782	12	19	no_start
