inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3247		NL-HaNA_1.01.02_3247_0230-line-3407-2118-1036-161	NL-HaNA_1.01.02_3247_0230	230	459	1641	4	14	start
3247		NL-HaNA_1.01.02_3247_0230-line-3384-2555-1142-242	NL-HaNA_1.01.02_3247_0230	230	459	1641	4	15	start
3247		NL-HaNA_1.01.02_3247_0235-line-1263-1168-1054-243	NL-HaNA_1.01.02_3247_0235	235	468	1641	4	16	start
3247		NL-HaNA_1.01.02_3247_0244-line-1384-154-996-232	NL-HaNA_1.01.02_3247_0244	244	486	1641	4	21	start
3247		NL-HaNA_1.01.02_3247_0244-line-1238-683-1069-289	NL-HaNA_1.01.02_3247_0244	244	486	1641	4	22	start
3247		NL-HaNA_1.01.02_3247_0250-line-1246-3705-921-221	NL-HaNA_1.01.02_3247_0250	250	498	1641	4	25	start
3247		NL-HaNA_1.01.02_3247_0259-line-1272-499-1069-199	NL-HaNA_1.01.02_3247_0259	259	516	1641	4	30	start
3247		NL-HaNA_1.01.02_3247_0260-line-1455-2180-819-284	NL-HaNA_1.01.02_3247_0260	260	518	1641	5	1	start
3247		NL-HaNA_1.01.02_3247_0264-line-1488-742-822-206	NL-HaNA_1.01.02_3247_0264	264	526	1641	5	2	start
3247		NL-HaNA_1.01.02_3247_0271-line-1148-122-1134-261	NL-HaNA_1.01.02_3247_0271	271	540	1641	5	5	start
3247		NL-HaNA_1.01.02_3247_0271-line-1177-554-945-242	NL-HaNA_1.01.02_3247_0271	271	540	1641	5	6	start
3247		NL-HaNA_1.01.02_3247_0273-line-3583-3700-922-187	NL-HaNA_1.01.02_3247_0273	273	545	1641	5	8	start
3247		NL-HaNA_1.01.02_3247_0275-line-3515-1113-769-182	NL-HaNA_1.01.02_3247_0275	275	549	1641	5	9	start
3247		NL-HaNA_1.01.02_3247_0276-line-3484-2067-906-156	NL-HaNA_1.01.02_3247_0276	276	551	1641	5	10	start
3247		NL-HaNA_1.01.02_3247_0279-line-3738-2980-732-168	NL-HaNA_1.01.02_3247_0279	279	557	1641	5	12	start
3247		NL-HaNA_1.01.02_3247_0280-line-3222-908-1224-213	NL-HaNA_1.01.02_3247_0280	280	559	1641	5	13	start
3247		NL-HaNA_1.01.02_3247_0288-line-3459-3387-886-178	NL-HaNA_1.01.02_3247_0288	288	575	1641	5	17	start
3247		NL-HaNA_1.01.02_3247_0295-line-3503-1888-897-214	NL-HaNA_1.01.02_3247_0295	295	589	1641	5	20	start
3247		NL-HaNA_1.01.02_3247_0302-line-3069-1512-1351-235	NL-HaNA_1.01.02_3247_0302	302	603	1641	5	24	start
3247		NL-HaNA_1.01.02_3247_0303-line-3329-525-1113-155	NL-HaNA_1.01.02_3247_0303	303	605	1641	5	25	start
3247		NL-HaNA_1.01.02_3247_0306-line-1201-2350-1093-230	NL-HaNA_1.01.02_3247_0306	306	610	1641	5	28	start
3247		NL-HaNA_1.01.02_3247_0307-line-3345-3399-1050-184	NL-HaNA_1.01.02_3247_0307	307	613	1641	5	29	start
3247		NL-HaNA_1.01.02_3247_0307-line-3441-3739-1076-163	NL-HaNA_1.01.02_3247_0307	307	613	1641	5	30	start
3247		NL-HaNA_1.01.02_3247_0311-line-3421-1725-898-184	NL-HaNA_1.01.02_3247_0311	311	621	1641	6	1	start
3247		NL-HaNA_1.01.02_3247_0312-line-3359-2339-1005-209	NL-HaNA_1.01.02_3247_0312	312	623	1641	6	3	start
3247		NL-HaNA_1.01.02_3247_0315-line-3262-2483-1119-222	NL-HaNA_1.01.02_3247_0315	315	629	1641	6	5	start
3247		NL-HaNA_1.01.02_3247_0315-line-3766-3093-724-198	NL-HaNA_1.01.02_3247_0315	315	629	1641	6	6	start
3247		NL-HaNA_1.01.02_3247_0318-line-3439-876-756-151	NL-HaNA_1.01.02_3247_0318	318	635	1641	6	7	start
3247		NL-HaNA_1.01.02_3247_0322-line-1130-824-1090-253	NL-HaNA_1.01.02_3247_0322	322	642	1641	6	9	start
3247		NL-HaNA_1.01.02_3247_0324-line-1456-3174-793-228	NL-HaNA_1.01.02_3247_0324	324	646	1641	6	11	start
3247		NL-HaNA_1.01.02_3247_0325-line-1262-2518-967-212	NL-HaNA_1.01.02_3247_0325	325	648	1641	6	12	start
3247		NL-HaNA_1.01.02_3247_0327-line-1181-1847-953-214	NL-HaNA_1.01.02_3247_0327	327	652	1641	6	13	start
3247		NL-HaNA_1.01.02_3247_0330-line-3173-692-1046-237	NL-HaNA_1.01.02_3247_0330	330	659	1641	6	15	start
3247		NL-HaNA_1.01.02_3247_0336-line-3345-1876-1066-226	NL-HaNA_1.01.02_3247_0336	336	671	1641	6	19	start
3247		NL-HaNA_1.01.02_3247_0341-line-3336-2277-873-216	NL-HaNA_1.01.02_3247_0341	341	681	1641	6	21	start
3247		NL-HaNA_1.01.02_3247_0348-line-3289-540-1070-141	NL-HaNA_1.01.02_3247_0348	348	695	1641	6	25	start
3247		NL-HaNA_1.01.02_3247_0357-line-3286-820-1246-226	NL-HaNA_1.01.02_3247_0357	357	713	1641	6	29	start
3247		NL-HaNA_1.01.02_3247_0360-line-3286-696-1005-206	NL-HaNA_1.01.02_3247_0360	360	719	1641	7	2	start
3247		NL-HaNA_1.01.02_3247_0363-line-1099-814-1036-263	NL-HaNA_1.01.02_3247_0363	363	724	1641	7	3	start
3247		NL-HaNA_1.01.02_3247_0365-line-1168-2709-1024-213	NL-HaNA_1.01.02_3247_0365	365	728	1641	7	5	start
3247		NL-HaNA_1.01.02_3247_0368-line-1112-823-1113-184	NL-HaNA_1.01.02_3247_0368	368	734	1641	7	7	start
3247		NL-HaNA_1.01.02_3247_0370-line-1284-1267-908-151	NL-HaNA_1.01.02_3247_0370	370	738	1641	7	9	start
3247		NL-HaNA_1.01.02_3247_0371-line-3327-1905-932-175	NL-HaNA_1.01.02_3247_0371	371	741	1641	7	10	start
3247		NL-HaNA_1.01.02_3247_0372-line-3498-2944-772-185	NL-HaNA_1.01.02_3247_0372	372	743	1641	7	11	start
3247		NL-HaNA_1.01.02_3247_0374-line-3253-2170-936-198	NL-HaNA_1.01.02_3247_0374	374	747	1641	7	12	start
3247		NL-HaNA_1.01.02_3247_0378-line-3261-160-1237-301	NL-HaNA_1.01.02_3247_0378	378	755	1641	7	14	start
3247		NL-HaNA_1.01.02_3247_0388-line-3371-492-970-157	NL-HaNA_1.01.02_3247_0388	388	775	1641	7	20	start
3247		NL-HaNA_1.01.02_3247_0390-line-3350-3427-1126-172	NL-HaNA_1.01.02_3247_0390	390	779	1641	7	21	start
3247		NL-HaNA_1.01.02_3247_0395-line-3317-3706-1094-174	NL-HaNA_1.01.02_3247_0395	395	789	1641	7	25	start
3247		NL-HaNA_1.01.02_3247_0400-line-3320-347-1302-253	NL-HaNA_1.01.02_3247_0400	400	799	1641	7	28	start
3247		NL-HaNA_1.01.02_3247_0401-line-3293-2690-1107-206	NL-HaNA_1.01.02_3247_0401	401	801	1641	7	30	start
3247		NL-HaNA_1.01.02_3247_0408-line-1410-2720-896-189	NL-HaNA_1.01.02_3247_0408	408	814	1641	8	1	start
3247		NL-HaNA_1.01.02_3247_0409-line-1282-2288-956-170	NL-HaNA_1.01.02_3247_0409	409	816	1641	8	2	start
3247		NL-HaNA_1.01.02_3247_0413-line-3473-727-1008-174	NL-HaNA_1.01.02_3247_0413	413	825	1641	8	5	start
3247		NL-HaNA_1.01.02_3247_0414-line-3381-2359-866-132	NL-HaNA_1.01.02_3247_0414	414	827	1641	8	6	start
3247		NL-HaNA_1.01.02_3247_0415-line-3427-986-954-158	NL-HaNA_1.01.02_3247_0415	415	829	1641	8	7	start
3247		NL-HaNA_1.01.02_3247_0419-line-3331-591-1069-200	NL-HaNA_1.01.02_3247_0419	419	837	1641	8	10	start
3247		NL-HaNA_1.01.02_3247_0422-line-3298-1810-886-168	NL-HaNA_1.01.02_3247_0422	422	843	1641	8	12	start
3247		NL-HaNA_1.01.02_3247_0424-line-3109-2008-1338-206	NL-HaNA_1.01.02_3247_0424	424	847	1641	8	13	start
3247		NL-HaNA_1.01.02_3247_0426-line-3378-2051-1042-186	NL-HaNA_1.01.02_3247_0426	426	851	1641	8	14	start
3247		NL-HaNA_1.01.02_3247_0433-line-1179-2505-988-197	NL-HaNA_1.01.02_3247_0433	433	864	1641	8	19	start
3247		NL-HaNA_1.01.02_3247_0445-line-1219-2186-1042-169	NL-HaNA_1.01.02_3247_0445	445	888	1641	8	25	start
3247		NL-HaNA_1.01.02_3247_0447-line-1216-2625-1065-296	NL-HaNA_1.01.02_3247_0447	447	892	1641	8	27	start
3247		NL-HaNA_1.01.02_3247_0448-line-3383-609-1096-151	NL-HaNA_1.01.02_3247_0448	448	895	1641	8	28	start
3247		NL-HaNA_1.01.02_3247_0451-line-3149-1116-1092-175	NL-HaNA_1.01.02_3247_0451	451	901	1641	8	29	start
3247		NL-HaNA_1.01.02_3247_0453-line-1035-3393-1217-233	NL-HaNA_1.01.02_3247_0453	453	904	1641	8	31	start
3247		NL-HaNA_1.01.02_3247_0458-line-1181-2319-1103-192	NL-HaNA_1.01.02_3247_0458	458	914	1641	9	3	start
3247		NL-HaNA_1.01.02_3247_0459-line-3571-2774-840-176	NL-HaNA_1.01.02_3247_0459	459	917	1641	9	5	start
3247		NL-HaNA_1.01.02_3247_0461-line-1426-3354-805-162	NL-HaNA_1.01.02_3247_0461	461	920	1641	9	6	start
3247		NL-HaNA_1.01.02_3247_0461-line-2312-1552-2111-127	NL-HaNA_1.01.02_3247_0461	461	921	1641	9	7	start
3247		NL-HaNA_1.01.02_3247_0465-line-3155-586-1048-158	NL-HaNA_1.01.02_3247_0465	465	929	1641	9	8	start
3247		NL-HaNA_1.01.02_3247_0465-line-3164-999-1176-192	NL-HaNA_1.01.02_3247_0465	465	929	1641	9	9	start
3247		NL-HaNA_1.01.02_3247_0472-line-1162-3435-1059-166	NL-HaNA_1.01.02_3247_0472	472	942	1641	9	13	start
3247		NL-HaNA_1.01.02_3247_0476-line-3099-2939-1228-208	NL-HaNA_1.01.02_3247_0476	476	951	1641	9	15	start
3247		NL-HaNA_1.01.02_3247_0476-line-3186-3185-1173-191	NL-HaNA_1.01.02_3247_0476	476	951	1641	9	16	start
3247		NL-HaNA_1.01.02_3247_0479-line-3354-2922-1060-288	NL-HaNA_1.01.02_3247_0479	479	957	1641	9	19	start
3247		NL-HaNA_1.01.02_3247_0484-line-1432-2234-1302-199	NL-HaNA_1.01.02_3247_0484	484	966	1641	9	21	start
3247		NL-HaNA_1.01.02_3247_0487-line-3278-297-1081-255	NL-HaNA_1.01.02_3247_0487	487	973	1641	9	24	start
3247		NL-HaNA_1.01.02_3247_0490-line-1256-1979-948-188	NL-HaNA_1.01.02_3247_0490	490	978	1641	9	26	start
3247		NL-HaNA_1.01.02_3247_0493-line-3533-2288-1072-140	NL-HaNA_1.01.02_3247_0493	493	985	1641	9	28	start
3247		NL-HaNA_1.01.02_3247_0498-line-3301-2773-1212-221	NL-HaNA_1.01.02_3247_0498	498	995	1641	10	1	start
3247		NL-HaNA_1.01.02_3247_0500-line-3373-1003-981-206	NL-HaNA_1.01.02_3247_0500	500	999	1641	10	2	start
3247		NL-HaNA_1.01.02_3247_0503-line-3665-324-741-178	NL-HaNA_1.01.02_3247_0503	503	1005	1641	10	3	start
3247		NL-HaNA_1.01.02_3247_0504-line-1078-2230-1175-215	NL-HaNA_1.01.02_3247_0504	504	1006	1641	10	4	start
3247		NL-HaNA_1.01.02_3247_0504-line-1158-2484-1099-197	NL-HaNA_1.01.02_3247_0504	504	1006	1641	10	5	start
3247		NL-HaNA_1.01.02_3247_0506-line-3123-984-1297-204	NL-HaNA_1.01.02_3247_0506	506	1011	1641	10	6	start
3247		NL-HaNA_1.01.02_3247_0506-line-3120-1289-1315-214	NL-HaNA_1.01.02_3247_0506	506	1011	1641	10	7	start
3247		NL-HaNA_1.01.02_3247_0507-line-3216-177-1257-194	NL-HaNA_1.01.02_3247_0507	507	1013	1641	10	8	start
3247		NL-HaNA_1.01.02_3247_0511-line-3214-2238-1050-158	NL-HaNA_1.01.02_3247_0511	511	1021	1641	10	10	start
3247		NL-HaNA_1.01.02_3247_0512-line-3479-3394-924-190	NL-HaNA_1.01.02_3247_0512	512	1023	1641	10	11	start
3247		NL-HaNA_1.01.02_3247_0518-line-1073-1008-1218-256	NL-HaNA_1.01.02_3247_0518	518	1034	1641	10	13	start
3247		NL-HaNA_1.01.02_3247_0518-line-1169-1456-1106-205	NL-HaNA_1.01.02_3247_0518	518	1034	1641	10	14	start
3247		NL-HaNA_1.01.02_3247_0519-line-1455-3037-859-195	NL-HaNA_1.01.02_3247_0519	519	1036	1641	10	15	start
3247		NL-HaNA_1.01.02_3247_0524-line-1251-3667-914-143	NL-HaNA_1.01.02_3247_0524	524	1046	1641	10	18	start
3247		NL-HaNA_1.01.02_3247_0526-line-1281-3035-1047-195	NL-HaNA_1.01.02_3247_0526	526	1050	1641	10	19	start
3247		NL-HaNA_1.01.02_3247_0528-line-2960-2662-1294-242	NL-HaNA_1.01.02_3247_0528	528	1055	1641	10	21	start
3247		NL-HaNA_1.01.02_3247_0545-line-1357-1779-997-161	NL-HaNA_1.01.02_3247_0545	545	1088	1641	10	26	start
3247		NL-HaNA_1.01.02_3247_0547-line-3220-2962-1336-179	NL-HaNA_1.01.02_3247_0547	547	1093	1641	10	27	start
3247		NL-HaNA_1.01.02_3247_0549-line-1451-3511-875-227	NL-HaNA_1.01.02_3247_0549	549	1096	1641	10	29	start
3247		NL-HaNA_1.01.02_3247_0551-line-3693-3239-879-220	NL-HaNA_1.01.02_3247_0551	551	1101	1641	10	31	start
3247		NL-HaNA_1.01.02_3247_0557-line-1270-1719-1005-209	NL-HaNA_1.01.02_3247_0557	557	1112	1641	11	2	start
3247		NL-HaNA_1.01.02_3247_0558-line-3294-1489-1344-242	NL-HaNA_1.01.02_3247_0558	558	1115	1641	11	3	start
3247		NL-HaNA_1.01.02_3247_0558-line-3405-1776-1190-227	NL-HaNA_1.01.02_3247_0558	558	1115	1641	11	4	start
3247		NL-HaNA_1.01.02_3247_0563-line-1220-568-1046-193	NL-HaNA_1.01.02_3247_0563	563	1124	1641	11	6	start
3247		NL-HaNA_1.01.02_3247_0565-line-3477-816-996-145	NL-HaNA_1.01.02_3247_0565	565	1129	1641	11	8	start
3247		NL-HaNA_1.01.02_3247_0566-line-3425-2059-993-163	NL-HaNA_1.01.02_3247_0566	566	1131	1641	11	9	start
3247		NL-HaNA_1.01.02_3247_0567-line-3162-2374-1251-235	NL-HaNA_1.01.02_3247_0567	567	1133	1641	11	10	start
3247		NL-HaNA_1.01.02_3247_0567-line-3200-2682-1186-216	NL-HaNA_1.01.02_3247_0567	567	1133	1641	11	11	start
3247		NL-HaNA_1.01.02_3247_0573-line-958-600-1322-227	NL-HaNA_1.01.02_3247_0573	573	1144	1641	11	13	start
3247		NL-HaNA_1.01.02_3247_0581-line-1216-2914-1149-202	NL-HaNA_1.01.02_3247_0581	581	1160	1641	11	17	start
3247		NL-HaNA_1.01.02_3247_0584-line-1076-1770-1201-220	NL-HaNA_1.01.02_3247_0584	584	1166	1641	11	20	start
3247		NL-HaNA_1.01.02_3247_0585-line-1280-2449-966-216	NL-HaNA_1.01.02_3247_0585	585	1168	1641	11	21	start
3247		NL-HaNA_1.01.02_3247_0589-line-3421-2830-1212-209	NL-HaNA_1.01.02_3247_0589	589	1177	1641	11	24	start
3247		NL-HaNA_1.01.02_3247_0589-line-3460-3081-1127-139	NL-HaNA_1.01.02_3247_0589	589	1177	1641	11	25	start
3247		NL-HaNA_1.01.02_3247_0590-line-1170-188-1110-168	NL-HaNA_1.01.02_3247_0590	590	1178	1641	11	26	start
3247		NL-HaNA_1.01.02_3247_0595-line-1284-1838-1061-214	NL-HaNA_1.01.02_3247_0595	595	1188	1641	11	28	start
3247		NL-HaNA_1.01.02_3247_0599-line-1157-2202-1167-205	NL-HaNA_1.01.02_3247_0599	599	1196	1641	11	30	start
3247		NL-HaNA_1.01.02_3247_0601-line-3249-748-1264-215	NL-HaNA_1.01.02_3247_0601	601	1201	1641	12	1	start
3247		NL-HaNA_1.01.02_3247_0601-line-3258-1034-1274-174	NL-HaNA_1.01.02_3247_0601	601	1201	1641	12	2	start
3247		NL-HaNA_1.01.02_3247_0603-line-1162-220-1121-272	NL-HaNA_1.01.02_3247_0603	603	1204	1641	12	3	start
3247		NL-HaNA_1.01.02_3247_0605-line-3259-2201-1134-248	NL-HaNA_1.01.02_3247_0605	605	1209	1641	12	4	start
3247		NL-HaNA_1.01.02_3247_0608-line-3307-1501-1053-175	NL-HaNA_1.01.02_3247_0608	608	1215	1641	12	5	start
3247		NL-HaNA_1.01.02_3247_0609-line-3521-2454-1059-238	NL-HaNA_1.01.02_3247_0609	609	1217	1641	12	6	start
3247		NL-HaNA_1.01.02_3247_0612-line-3420-1284-1305-218	NL-HaNA_1.01.02_3247_0612	612	1223	1641	12	7	start
3247		NL-HaNA_1.01.02_3247_0614-line-1124-1302-1177-290	NL-HaNA_1.01.02_3247_0614	614	1226	1641	12	8	start
3247		NL-HaNA_1.01.02_3247_0614-line-1197-1823-1169-210	NL-HaNA_1.01.02_3247_0614	614	1226	1641	12	9	start
3247		NL-HaNA_1.01.02_3247_0619-line-1549-2937-886-228	NL-HaNA_1.01.02_3247_0619	619	1236	1641	12	12	start
3247		NL-HaNA_1.01.02_3247_0622-line-3266-2646-1304-221	NL-HaNA_1.01.02_3247_0622	622	1243	1641	12	13	start
3247		NL-HaNA_1.01.02_3247_0624-line-3592-3272-1025-288	NL-HaNA_1.01.02_3247_0624	624	1247	1641	12	14	start
3247		NL-HaNA_1.01.02_3247_0631-line-1204-683-1206-168	NL-HaNA_1.01.02_3247_0631	631	1260	1641	12	16	start
3247		NL-HaNA_1.01.02_3247_0633-line-3447-2517-1271-120	NL-HaNA_1.01.02_3247_0633	633	1265	1641	12	18	start
3247		NL-HaNA_1.01.02_3247_0635-line-1213-1823-1189-155	NL-HaNA_1.01.02_3247_0635	635	1268	1641	12	19	start
3247		NL-HaNA_1.01.02_3247_0637-line-3444-986-1244-124	NL-HaNA_1.01.02_3247_0637	637	1273	1641	12	20	start
3247		NL-HaNA_1.01.02_3247_0641-line-1171-121-1198-132	NL-HaNA_1.01.02_3247_0641	641	1280	1641	12	22	start
3247		NL-HaNA_1.01.02_3247_0643-line-3468-1707-1306-126	NL-HaNA_1.01.02_3247_0643	643	1285	1641	12	24	start
3247		NL-HaNA_1.01.02_3247_0645-line-1209-1225-1170-144	NL-HaNA_1.01.02_3247_0645	645	1288	1641	12	25	start
3247		NL-HaNA_1.01.02_3247_0645-line-1367-1500-1019-147	NL-HaNA_1.01.02_3247_0645	645	1288	1641	12	26	start
3247		NL-HaNA_1.01.02_3247_0645-line-3510-2875-1243-160	NL-HaNA_1.01.02_3247_0645	645	1289	1641	12	27	start
3247		NL-HaNA_1.01.02_3247_0649-line-1185-3556-1179-134	NL-HaNA_1.01.02_3247_0649	649	1296	1641	12	22	start
3247		NL-HaNA_1.01.02_3247_0649-line-3424-1099-1290-131	NL-HaNA_1.01.02_3247_0649	649	1297	1641	12	30	start
