inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4583		NL-HaNA_1.01.02_4583_0163-line-1328-1400-1201-279	NL-HaNA_1.01.02_4583_0163	163	324	1677	3	13	start
4583		NL-HaNA_1.01.02_4583_0163-line-3533-1266-1300-210	NL-HaNA_1.01.02_4583_0163	163	325	1677	3	15	start
4583		NL-HaNA_1.01.02_4583_0165-line-3430-2797-1295-286	NL-HaNA_1.01.02_4583_0165	165	329	1677	3	16	start
4583		NL-HaNA_1.01.02_4583_0168-line-1199-2972-1285-328	NL-HaNA_1.01.02_4583_0168	168	334	1677	3	20	start
4583		NL-HaNA_1.01.02_4583_0170-line-1131-2010-1303-285	NL-HaNA_1.01.02_4583_0170	170	338	1677	3	21	start
4583		NL-HaNA_1.01.02_4583_0170-line-3472-3017-1246-202	NL-HaNA_1.01.02_4583_0170	170	339	1677	3	22	start
4583		NL-HaNA_1.01.02_4583_0177-line-3448-1755-1322-235	NL-HaNA_1.01.02_4583_0177	177	353	1677	3	24	start
4583		NL-HaNA_1.01.02_4583_0178-line-1265-1585-1129-268	NL-HaNA_1.01.02_4583_0178	178	354	1677	3	25	start
4583		NL-HaNA_1.01.02_4583_0178-line-3502-2092-1255-182	NL-HaNA_1.01.02_4583_0178	178	355	1677	3	27	start
4583		NL-HaNA_1.01.02_4583_0179-line-1296-1117-1231-185	NL-HaNA_1.01.02_4583_0179	179	356	1677	3	29	start
4583		NL-HaNA_1.01.02_4583_0180-line-3494-2414-1342-229	NL-HaNA_1.01.02_4583_0180	180	359	1677	3	30	start
4583		NL-HaNA_1.01.02_4583_0181-line-1247-298-1336-248	NL-HaNA_1.01.02_4583_0181	181	360	1677	3	31	start
4583		NL-HaNA_1.01.02_4583_0182-line-1439-2653-1110-218	NL-HaNA_1.01.02_4583_0182	182	362	1677	4	2	start
4583		NL-HaNA_1.01.02_4583_0183-line-1303-1537-1232-209	NL-HaNA_1.01.02_4583_0183	183	364	1677	4	3	start
4583		NL-HaNA_1.01.02_4583_0183-line-1179-2815-1161-210	NL-HaNA_1.01.02_4583_0183	183	364	1677	4	5	start
4583		NL-HaNA_1.01.02_4583_0183-line-3630-3385-1354-179	NL-HaNA_1.01.02_4583_0183	183	365	1677	4	6	start
4583		NL-HaNA_1.01.02_4583_0191-line-962-1381-1355-299	NL-HaNA_1.01.02_4583_0191	191	380	1677	4	7	start
4583		NL-HaNA_1.01.02_4583_0192-line-1058-1688-1160-258	NL-HaNA_1.01.02_4583_0192	192	382	1677	4	9	start
4583		NL-HaNA_1.01.02_4583_0192-line-3509-1886-1264-219	NL-HaNA_1.01.02_4583_0192	192	383	1677	4	10	start
4583		NL-HaNA_1.01.02_4583_0197-line-3358-2854-1256-235	NL-HaNA_1.01.02_4583_0197	197	393	1677	4	12	start
4583		NL-HaNA_1.01.02_4583_0198-line-3365-1523-1252-236	NL-HaNA_1.01.02_4583_0198	198	395	1677	4	13	start
4583		NL-HaNA_1.01.02_4583_0214-line-3408-1634-1320-252	NL-HaNA_1.01.02_4583_0214	214	427	1677	4	14	start
4583		NL-HaNA_1.01.02_4583_0214-line-3406-2840-1241-316	NL-HaNA_1.01.02_4583_0214	214	427	1677	4	16	start
4583		NL-HaNA_1.01.02_4583_0215-line-1297-2810-1113-246	NL-HaNA_1.01.02_4583_0215	215	428	1677	4	19	start
4583		NL-HaNA_1.01.02_4583_0216-line-1204-2937-1165-218	NL-HaNA_1.01.02_4583_0216	216	430	1677	4	23	start
4583		NL-HaNA_1.01.02_4583_0217-line-3421-3037-1215-244	NL-HaNA_1.01.02_4583_0217	217	433	1677	4	24	start
4583		NL-HaNA_1.01.02_4583_0218-line-1057-2486-1184-172	NL-HaNA_1.01.02_4583_0218	218	434	1677	4	26	start
4583		NL-HaNA_1.01.02_4583_0219-line-1178-1635-1319-190	NL-HaNA_1.01.02_4583_0219	219	436	1677	4	27	start
4583		NL-HaNA_1.01.02_4583_0222-line-1246-1509-1164-220	NL-HaNA_1.01.02_4583_0222	222	442	1677	4	29	start
4583		NL-HaNA_1.01.02_4583_0224-line-1152-3294-1065-172	NL-HaNA_1.01.02_4583_0224	224	446	1677	5	3	start
4583		NL-HaNA_1.01.02_4583_0232-line-3530-2712-1142-273	NL-HaNA_1.01.02_4583_0232	232	463	1677	5	4	start
4583		NL-HaNA_1.01.02_4583_0234-line-1246-3183-958-236	NL-HaNA_1.01.02_4583_0234	234	466	1677	5	6	start
4583		NL-HaNA_1.01.02_4583_0237-line-3547-2887-1215-242	NL-HaNA_1.01.02_4583_0237	237	473	1677	5	8	start
4583		NL-HaNA_1.01.02_4583_0240-line-1046-524-1240-214	NL-HaNA_1.01.02_4583_0240	240	478	1677	5	11	start
4583		NL-HaNA_1.01.02_4583_0241-line-1171-3131-1176-235	NL-HaNA_1.01.02_4583_0241	241	480	1677	5	14	start
4583		NL-HaNA_1.01.02_4583_0241-line-3399-1970-1255-271	NL-HaNA_1.01.02_4583_0241	241	481	1677	5	17	start
4583		NL-HaNA_1.01.02_4583_0245-line-3349-1067-1247-213	NL-HaNA_1.01.02_4583_0245	245	489	1677	5	18	start
4583		NL-HaNA_1.01.02_4583_0245-line-3400-2247-1226-245	NL-HaNA_1.01.02_4583_0245	245	489	1677	5	19	start
4583		NL-HaNA_1.01.02_4583_0246-line-3558-3206-1097-184	NL-HaNA_1.01.02_4583_0246	246	491	1677	5	20	start
4583		NL-HaNA_1.01.02_4583_0247-line-1344-1819-1014-203	NL-HaNA_1.01.02_4583_0247	247	492	1677	5	24	start
4583		NL-HaNA_1.01.02_4583_0249-line-1131-1195-1286-232	NL-HaNA_1.01.02_4583_0249	249	496	1677	5	25	start
4583		NL-HaNA_1.01.02_4583_0249-line-2561-3318-2130-249	NL-HaNA_1.01.02_4583_0249	249	497	1677	5	26	start
4583		NL-HaNA_1.01.02_4583_0250-line-1402-1340-953-192	NL-HaNA_1.01.02_4583_0250	250	498	1677	5	31	start
4583		NL-HaNA_1.01.02_4583_0259-line-3599-894-1070-219	NL-HaNA_1.01.02_4583_0259	259	517	1677	6	3	start
4583		NL-HaNA_1.01.02_4583_0260-line-3518-900-1093-296	NL-HaNA_1.01.02_4583_0260	260	519	1677	6	4	start
4583		NL-HaNA_1.01.02_4583_0266-line-1262-836-1122-193	NL-HaNA_1.01.02_4583_0266	266	530	1677	6	5	start
4583		NL-HaNA_1.01.02_4583_0272-line-1158-1674-1031-180	NL-HaNA_1.01.02_4583_0272	272	542	1677	6	10	start
4583		NL-HaNA_1.01.02_4583_0275-line-1312-3515-1048-154	NL-HaNA_1.01.02_4583_0275	275	548	1677	6	11	start
4583		NL-HaNA_1.01.02_4583_0281-line-3581-3126-1210-270	NL-HaNA_1.01.02_4583_0281	281	561	1677	6	12	start
4583		NL-HaNA_1.01.02_4583_0287-line-1194-1180-1203-257	NL-HaNA_1.01.02_4583_0287	287	572	1677	6	14	start
4583		NL-HaNA_1.01.02_4583_0287-line-3459-1744-1023-244	NL-HaNA_1.01.02_4583_0287	287	573	1677	6	12	no_start
4583		NL-HaNA_1.01.02_4583_0289-line-1160-2778-1127-285	NL-HaNA_1.01.02_4583_0289	289	576	1677	6	15	start
4583		NL-HaNA_1.01.02_4583_0291-line-3490-1468-992-261	NL-HaNA_1.01.02_4583_0291	291	581	1677	6	17	start
4583		NL-HaNA_1.01.02_4583_0293-line-1363-2526-1094-320	NL-HaNA_1.01.02_4583_0293	293	584	1677	6	19	start
4583		NL-HaNA_1.01.02_4583_0298-line-1154-3485-1249-172	NL-HaNA_1.01.02_4583_0298	298	594	1677	6	21	start
4583		NL-HaNA_1.01.02_4583_0305-line-1104-924-1285-309	NL-HaNA_1.01.02_4583_0305	305	608	1677	6	22	start
4583		NL-HaNA_1.01.02_4583_0309-line-3457-821-1146-294	NL-HaNA_1.01.02_4583_0309	309	617	1677	6	25	start
4583		NL-HaNA_1.01.02_4583_0310-line-1245-2992-1217-226	NL-HaNA_1.01.02_4583_0310	310	618	1677	6	26	start
4583		NL-HaNA_1.01.02_4583_0311-line-3381-254-1022-289	NL-HaNA_1.01.02_4583_0311	311	621	1677	6	28	start
4583		NL-HaNA_1.01.02_4583_0312-line-1152-2668-1312-323	NL-HaNA_1.01.02_4583_0312	312	622	1677	6	29	start
4583		NL-HaNA_1.01.02_4583_0314-line-1150-2154-1113-266	NL-HaNA_1.01.02_4583_0314	314	626	1677	6	30	start
4583		NL-HaNA_1.01.02_4583_0317-line-3631-3172-1075-251	NL-HaNA_1.01.02_4583_0317	317	633	1677	7	3	start
4583		NL-HaNA_1.01.02_4583_0323-line-973-982-1295-175	NL-HaNA_1.01.02_4583_0323	323	644	1677	7	5	start
4583		NL-HaNA_1.01.02_4583_0324-line-3486-3001-1195-239	NL-HaNA_1.01.02_4583_0324	324	647	1677	7	8	start
4583		NL-HaNA_1.01.02_4583_0327-line-3506-1932-1102-260	NL-HaNA_1.01.02_4583_0327	327	653	1677	7	9	start
4583		NL-HaNA_1.01.02_4583_0327-line-3514-3143-1160-326	NL-HaNA_1.01.02_4583_0327	327	653	1677	7	10	start
4583		NL-HaNA_1.01.02_4583_0328-line-3426-2581-974-246	NL-HaNA_1.01.02_4583_0328	328	655	1677	7	12	start
4583		NL-HaNA_1.01.02_4583_0332-line-1051-2024-1262-258	NL-HaNA_1.01.02_4583_0332	332	662	1677	7	14	start
4583		NL-HaNA_1.01.02_4583_0332-line-3501-2476-1094-332	NL-HaNA_1.01.02_4583_0332	332	663	1677	7	17	start
4583		NL-HaNA_1.01.02_4583_0333-line-1273-1647-1074-198	NL-HaNA_1.01.02_4583_0333	333	664	1677	7	19	start
4583		NL-HaNA_1.01.02_4583_0334-line-3408-3096-1081-204	NL-HaNA_1.01.02_4583_0334	334	667	1677	7	20	start
4583		NL-HaNA_1.01.02_4583_0337-line-3422-788-1090-290	NL-HaNA_1.01.02_4583_0337	337	673	1677	7	23	start
4583		NL-HaNA_1.01.02_4583_0341-line-1112-655-1166-247	NL-HaNA_1.01.02_4583_0341	341	680	1677	7	26	start
4583		NL-HaNA_1.01.02_4583_0341-line-1178-1917-1176-271	NL-HaNA_1.01.02_4583_0341	341	680	1677	7	27	start
4583		NL-HaNA_1.01.02_4583_0342-line-1242-2382-1153-256	NL-HaNA_1.01.02_4583_0342	342	682	1677	7	30	start
4583		NL-HaNA_1.01.02_4583_0343-line-1307-2940-1089-313	NL-HaNA_1.01.02_4583_0343	343	684	1677	7	31	start
4583		NL-HaNA_1.01.02_4583_0343-line-3484-1089-1172-189	NL-HaNA_1.01.02_4583_0343	343	685	1677	8	2	start
4583		NL-HaNA_1.01.02_4583_0344-line-3317-2346-1272-287	NL-HaNA_1.01.02_4583_0344	344	687	1677	8	3	start
4583		NL-HaNA_1.01.02_4583_0350-line-3628-3186-996-212	NL-HaNA_1.01.02_4583_0350	350	699	1677	8	5	start
4583		NL-HaNA_1.01.02_4583_0354-line-1228-421-1108-186	NL-HaNA_1.01.02_4583_0354	354	706	1677	8	6	start
4583		NL-HaNA_1.01.02_4583_0355-line-3631-377-1318-266	NL-HaNA_1.01.02_4583_0355	355	709	1677	8	7	start
4583		NL-HaNA_1.01.02_4583_0361-line-3464-2027-1318-249	NL-HaNA_1.01.02_4583_0361	361	721	1677	8	10	start
4583		NL-HaNA_1.01.02_4583_0362-line-1182-1870-1266-206	NL-HaNA_1.01.02_4583_0362	362	722	1677	8	11	start
4583		NL-HaNA_1.01.02_4583_0363-line-3552-800-1138-256	NL-HaNA_1.01.02_4583_0363	363	725	1677	8	12	start
4583		NL-HaNA_1.01.02_4583_0363-line-3500-2111-1324-208	NL-HaNA_1.01.02_4583_0363	363	725	1677	8	14	start
4583		NL-HaNA_1.01.02_4583_0366-line-3443-1974-1309-284	NL-HaNA_1.01.02_4583_0366	366	731	1677	8	16	start
4583		NL-HaNA_1.01.02_4583_0370-line-3543-2467-1288-218	NL-HaNA_1.01.02_4583_0370	370	739	1677	8	17	start
4583		NL-HaNA_1.01.02_4583_0371-line-1166-3342-1363-216	NL-HaNA_1.01.02_4583_0371	371	740	1677	8	18	start
4583		NL-HaNA_1.01.02_4583_0372-line-2550-3589-2287-172	NL-HaNA_1.01.02_4583_0372	372	743	1677	8	19	start
4583		NL-HaNA_1.01.02_4583_0373-line-3632-2583-1195-264	NL-HaNA_1.01.02_4583_0373	373	745	1677	8	20	start
4583		NL-HaNA_1.01.02_4583_0374-line-1345-1387-1136-265	NL-HaNA_1.01.02_4583_0374	374	746	1677	8	23	start
4583		NL-HaNA_1.01.02_4583_0374-line-3476-1828-1308-195	NL-HaNA_1.01.02_4583_0374	374	747	1677	8	24	start
4583		NL-HaNA_1.01.02_4583_0375-line-1185-1787-1214-267	NL-HaNA_1.01.02_4583_0375	375	748	1677	8	25	start
4583		NL-HaNA_1.01.02_4583_0377-line-1173-2765-1178-294	NL-HaNA_1.01.02_4583_0377	377	752	1677	8	26	start
4583		NL-HaNA_1.01.02_4583_0378-line-3425-2579-1214-267	NL-HaNA_1.01.02_4583_0378	378	755	1677	8	30	start
4583		NL-HaNA_1.01.02_4583_0379-line-1112-1247-1320-196	NL-HaNA_1.01.02_4583_0379	379	756	1677	8	31	start
4583		NL-HaNA_1.01.02_4583_0379-line-3494-1468-1372-304	NL-HaNA_1.01.02_4583_0379	379	757	1677	9	2	start
4583		NL-HaNA_1.01.02_4583_0381-line-1175-3295-1341-295	NL-HaNA_1.01.02_4583_0381	381	760	1677	9	3	start
4583		NL-HaNA_1.01.02_4583_0382-line-3477-2079-1387-280	NL-HaNA_1.01.02_4583_0382	382	763	1677	9	4	start
4583		NL-HaNA_1.01.02_4583_0396-line-3437-1455-1346-199	NL-HaNA_1.01.02_4583_0396	396	791	1677	9	14	start
4583		NL-HaNA_1.01.02_4583_0397-line-3621-2309-1348-268	NL-HaNA_1.01.02_4583_0397	397	793	1677	9	17	start
4583		NL-HaNA_1.01.02_4583_0398-line-3619-874-1450-326	NL-HaNA_1.01.02_4583_0398	398	795	1677	9	21	start
4583		NL-HaNA_1.01.02_4583_0399-line-3469-1889-1398-294	NL-HaNA_1.01.02_4583_0399	399	797	1677	9	22	start
4583		NL-HaNA_1.01.02_4583_0400-line-1192-3216-1339-301	NL-HaNA_1.01.02_4583_0400	400	798	1677	9	24	start
4583		NL-HaNA_1.01.02_4583_0400-line-3404-945-1529-181	NL-HaNA_1.01.02_4583_0400	400	799	1677	9	27	start
4583		NL-HaNA_1.01.02_4583_0400-line-3549-3506-1408-227	NL-HaNA_1.01.02_4583_0400	400	799	1677	9	28	start
4583		NL-HaNA_1.01.02_4583_0402-line-3451-1266-1376-294	NL-HaNA_1.01.02_4583_0402	402	803	1677	9	30	start
4583		NL-HaNA_1.01.02_4583_0403-line-3360-1356-1271-185	NL-HaNA_1.01.02_4583_0403	403	805	1677	10	4	start
4583		NL-HaNA_1.01.02_4583_0406-line-1208-399-1213-220	NL-HaNA_1.01.02_4583_0406	406	810	1677	10	8	start
4583		NL-HaNA_1.01.02_4583_0408-line-1185-1837-1228-259	NL-HaNA_1.01.02_4583_0408	408	814	1677	10	14	start
4583		NL-HaNA_1.01.02_4583_0410-line-1214-1335-1270-256	NL-HaNA_1.01.02_4583_0410	410	818	1677	10	15	start
4583		NL-HaNA_1.01.02_4583_0411-line-1207-1682-1308-203	NL-HaNA_1.01.02_4583_0411	411	820	1677	10	16	start
4583		NL-HaNA_1.01.02_4583_0413-line-1252-102-1291-252	NL-HaNA_1.01.02_4583_0413	413	824	1677	10	18	start
4583		NL-HaNA_1.01.02_4583_0413-line-1122-2467-1294-200	NL-HaNA_1.01.02_4583_0413	413	824	1677	10	19	start
4583		NL-HaNA_1.01.02_4583_0413-line-3515-2532-1326-229	NL-HaNA_1.01.02_4583_0413	413	825	1677	10	21	start
4583		NL-HaNA_1.01.02_4583_0415-line-1300-1277-1228-219	NL-HaNA_1.01.02_4583_0415	415	828	1677	10	23	start
4583		NL-HaNA_1.01.02_4583_0421-line-1136-1268-1321-193	NL-HaNA_1.01.02_4583_0421	421	840	1677	10	26	start
4583		NL-HaNA_1.01.02_4583_0423-line-1170-3370-1349-248	NL-HaNA_1.01.02_4583_0423	423	844	1677	10	27	start
4583		NL-HaNA_1.01.02_4583_0427-line-3529-3180-1303-258	NL-HaNA_1.01.02_4583_0427	427	853	1677	10	29	start
4583		NL-HaNA_1.01.02_4583_0428-line-1317-792-1153-196	NL-HaNA_1.01.02_4583_0428	428	854	1677	10	30	start
4583		NL-HaNA_1.01.02_4583_0430-line-1281-2947-1274-309	NL-HaNA_1.01.02_4583_0430	430	858	1677	11	5	start
4583		NL-HaNA_1.01.02_4583_0430-line-2492-1651-2366-252	NL-HaNA_1.01.02_4583_0430	430	859	1677	11	8	start
4583		NL-HaNA_1.01.02_4583_0432-line-3435-547-1228-325	NL-HaNA_1.01.02_4583_0432	432	863	1677	11	11	start
4583		NL-HaNA_1.01.02_4583_0432-line-3533-3156-1389-259	NL-HaNA_1.01.02_4583_0432	432	863	1677	11	12	start
4583		NL-HaNA_1.01.02_4583_0433-line-3357-2076-1326-208	NL-HaNA_1.01.02_4583_0433	433	865	1677	11	15	start
4583		NL-HaNA_1.01.02_4583_0435-line-3525-733-1381-190	NL-HaNA_1.01.02_4583_0435	435	869	1677	11	17	start
4583		NL-HaNA_1.01.02_4583_0436-line-3498-1536-1317-188	NL-HaNA_1.01.02_4583_0436	436	871	1677	11	19	start
4583		NL-HaNA_1.01.02_4583_0437-line-3271-1807-1497-180	NL-HaNA_1.01.02_4583_0437	437	873	1677	11	22	start
4583		NL-HaNA_1.01.02_4583_0439-line-1390-1787-1222-200	NL-HaNA_1.01.02_4583_0439	439	876	1677	11	26	start
4583		NL-HaNA_1.01.02_4583_0439-line-3314-847-1477-225	NL-HaNA_1.01.02_4583_0439	439	877	1677	11	27	start
4583		NL-HaNA_1.01.02_4583_0445-line-3493-2982-1390-307	NL-HaNA_1.01.02_4583_0445	445	889	1677	12	2	start
4583		NL-HaNA_1.01.02_4583_0448-line-1124-1384-1411-242	NL-HaNA_1.01.02_4583_0448	448	894	1677	12	4	start
4583		NL-HaNA_1.01.02_4583_0449-line-1066-1039-1338-227	NL-HaNA_1.01.02_4583_0449	449	896	1677	12	6	start
4583		NL-HaNA_1.01.02_4583_0450-line-3523-1305-1467-247	NL-HaNA_1.01.02_4583_0450	450	899	1677	12	7	start
4583		NL-HaNA_1.01.02_4583_0452-line-3549-2670-1389-295	NL-HaNA_1.01.02_4583_0452	452	903	1677	12	10	start
4583		NL-HaNA_1.01.02_4583_0453-line-1037-2822-1367-184	NL-HaNA_1.01.02_4583_0453	453	904	1677	12	14	start
4583		NL-HaNA_1.01.02_4583_0456-line-3555-1017-1459-309	NL-HaNA_1.01.02_4583_0456	456	911	1677	12	15	start
4583		NL-HaNA_1.01.02_4583_0457-line-1085-582-1410-192	NL-HaNA_1.01.02_4583_0457	457	912	1677	12	18	start
4583		NL-HaNA_1.01.02_4583_0462-line-1300-1057-1257-167	NL-HaNA_1.01.02_4583_0462	462	922	1677	12	19	start
4583		NL-HaNA_1.01.02_4583_0462-line-3504-1332-1472-208	NL-HaNA_1.01.02_4583_0462	462	923	1677	12	20	start
4583		NL-HaNA_1.01.02_4583_0463-line-1089-275-1501-235	NL-HaNA_1.01.02_4583_0463	463	924	1677	12	21	start
4583		NL-HaNA_1.01.02_4583_0463-line-1169-1575-1433-267	NL-HaNA_1.01.02_4583_0463	463	924	1677	12	24	start
4583		NL-HaNA_1.01.02_4583_0463-line-3695-2563-1349-299	NL-HaNA_1.01.02_4583_0463	463	925	1677	12	29	start
4583		NL-HaNA_1.01.02_4583_0464-line-3728-2773-1259-208	NL-HaNA_1.01.02_4583_0464	464	927	1677	12	31	start
