inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3292		NL-HaNA_1.01.02_3292_0238-line-1104-1251-1183-267	NL-HaNA_1.01.02_3292_0238	238	474	1675	8	2	start
3292		NL-HaNA_1.01.02_3292_0246-line-1033-3331-1269-269	NL-HaNA_1.01.02_3292_0246	246	490	1675	8	3	start
3292		NL-HaNA_1.01.02_3292_0248-line-3286-2779-1233-200	NL-HaNA_1.01.02_3292_0248	248	495	1675	8	4	start
3292		NL-HaNA_1.01.02_3292_0248-line-3399-3262-1114-203	NL-HaNA_1.01.02_3292_0248	248	495	1675	8	5	start
3292		NL-HaNA_1.01.02_3292_0254-line-1033-1587-1279-279	NL-HaNA_1.01.02_3292_0254	254	506	1675	8	6	start
3292		NL-HaNA_1.01.02_3292_0260-line-3419-3340-1194-240	NL-HaNA_1.01.02_3292_0260	260	519	1675	8	7	start
3292		NL-HaNA_1.01.02_3292_0265-line-1059-105-1146-253	NL-HaNA_1.01.02_3292_0265	265	528	1675	8	9	start
3292		NL-HaNA_1.01.02_3292_0268-line-987-3478-1231-194	NL-HaNA_1.01.02_3292_0268	268	534	1675	8	10	start
3292		NL-HaNA_1.01.02_3292_0271-line-1034-1114-1257-252	NL-HaNA_1.01.02_3292_0271	271	540	1675	8	11	start
3292		NL-HaNA_1.01.02_3292_0271-line-1117-1609-1157-170	NL-HaNA_1.01.02_3292_0271	271	540	1675	8	12	start
3292		NL-HaNA_1.01.02_3292_0276-line-3297-2118-1194-239	NL-HaNA_1.01.02_3292_0276	276	551	1675	8	13	start
3292		NL-HaNA_1.01.02_3292_0281-line-1004-1100-1124-230	NL-HaNA_1.01.02_3292_0281	281	560	1675	8	14	start
3292		NL-HaNA_1.01.02_3292_0284-line-3365-520-1100-223	NL-HaNA_1.01.02_3292_0284	284	567	1675	8	15	start
3292		NL-HaNA_1.01.02_3292_0288-line-3340-487-1138-272	NL-HaNA_1.01.02_3292_0288	288	575	1675	8	16	start
3292		NL-HaNA_1.01.02_3292_0292-line-3283-1510-1238-246	NL-HaNA_1.01.02_3292_0292	292	583	1675	8	17	start
3292		NL-HaNA_1.01.02_3292_0296-line-3240-457-1344-254	NL-HaNA_1.01.02_3292_0296	296	591	1675	8	18	start
3292		NL-HaNA_1.01.02_3292_0296-line-3419-920-1151-239	NL-HaNA_1.01.02_3292_0296	296	591	1675	8	19	start
3292		NL-HaNA_1.01.02_3292_0300-line-1059-687-1176-226	NL-HaNA_1.01.02_3292_0300	300	598	1675	8	20	start
3292		NL-HaNA_1.01.02_3292_0305-line-3363-511-1356-276	NL-HaNA_1.01.02_3292_0305	305	609	1675	8	21	start
3292		NL-HaNA_1.01.02_3292_0307-line-3372-656-1079-256	NL-HaNA_1.01.02_3292_0307	307	613	1675	8	22	start
3292		NL-HaNA_1.01.02_3292_0310-line-1031-768-1150-240	NL-HaNA_1.01.02_3292_0310	310	618	1675	8	23	start
3292		NL-HaNA_1.01.02_3292_0312-line-3300-2796-1299-216	NL-HaNA_1.01.02_3292_0312	312	623	1675	8	24	start
3292		NL-HaNA_1.01.02_3292_0317-line-953-1943-1233-209	NL-HaNA_1.01.02_3292_0317	317	632	1675	8	25	start
3292		NL-HaNA_1.01.02_3292_0317-line-3367-1237-1198-220	NL-HaNA_1.01.02_3292_0317	317	633	1675	8	26	start
3292		NL-HaNA_1.01.02_3292_0325-line-1010-480-1117-209	NL-HaNA_1.01.02_3292_0325	325	648	1675	8	27	start
3292		NL-HaNA_1.01.02_3292_0327-line-3265-703-1204-259	NL-HaNA_1.01.02_3292_0327	327	653	1675	8	28	start
3292		NL-HaNA_1.01.02_3292_0331-line-992-1043-1187-240	NL-HaNA_1.01.02_3292_0331	331	660	1675	8	29	start
3292		NL-HaNA_1.01.02_3292_0332-line-1115-894-1157-247	NL-HaNA_1.01.02_3292_0332	332	662	1675	8	30	start
3292		NL-HaNA_1.01.02_3292_0334-line-3273-1714-1280-218	NL-HaNA_1.01.02_3292_0334	334	667	1675	8	31	start
3292		NL-HaNA_1.01.02_3292_0337-line-1105-3006-1256-197	NL-HaNA_1.01.02_3292_0337	337	672	1675	9	1	start
3292		NL-HaNA_1.01.02_3292_0337-line-1218-3435-1148-196	NL-HaNA_1.01.02_3292_0337	337	672	1675	9	2	start
3292		NL-HaNA_1.01.02_3292_0340-line-3339-93-1208-257	NL-HaNA_1.01.02_3292_0340	340	679	1675	9	3	start
3292		NL-HaNA_1.01.02_3292_0344-line-3310-676-1205-226	NL-HaNA_1.01.02_3292_0344	344	687	1675	9	4	start
3292		NL-HaNA_1.01.02_3292_0344-line-3409-1244-1096-205	NL-HaNA_1.01.02_3292_0344	344	687	1675	9	5	start
3292		NL-HaNA_1.01.02_3292_0350-line-1076-1011-1140-285	NL-HaNA_1.01.02_3292_0350	350	698	1675	9	6	start
3292		NL-HaNA_1.01.02_3292_0355-line-3313-106-1279-221	NL-HaNA_1.01.02_3292_0355	355	709	1675	9	7	start
3292		NL-HaNA_1.01.02_3292_0359-line-988-1180-1326-214	NL-HaNA_1.01.02_3292_0359	359	716	1675	9	8	start
3292		NL-HaNA_1.01.02_3292_0359-line-3401-3151-1191-231	NL-HaNA_1.01.02_3292_0359	359	717	1675	9	9	start
3292		NL-HaNA_1.01.02_3292_0363-line-3387-3556-1398-217	NL-HaNA_1.01.02_3292_0363	363	725	1675	9	10	start
3292		NL-HaNA_1.01.02_3292_0370-line-3350-3394-1285-227	NL-HaNA_1.01.02_3292_0370	370	739	1675	9	12	start
3292		NL-HaNA_1.01.02_3292_0375-line-1165-3064-1156-253	NL-HaNA_1.01.02_3292_0375	375	748	1675	9	13	start
3292		NL-HaNA_1.01.02_3292_0380-line-882-63-1471-241	NL-HaNA_1.01.02_3292_0380	380	758	1675	9	14	start
3292		NL-HaNA_1.01.02_3292_0382-line-3320-2960-1290-248	NL-HaNA_1.01.02_3292_0382	382	763	1675	9	15	start
3292		NL-HaNA_1.01.02_3292_0382-line-3303-3368-1221-265	NL-HaNA_1.01.02_3292_0382	382	763	1675	9	16	start
3292		NL-HaNA_1.01.02_3292_0387-line-1096-2401-1111-248	NL-HaNA_1.01.02_3292_0387	387	772	1675	9	17	start
3292		NL-HaNA_1.01.02_3292_0389-line-3295-136-1515-262	NL-HaNA_1.01.02_3292_0389	389	777	1675	9	18	start
3292		NL-HaNA_1.01.02_3292_0393-line-1057-2345-1202-281	NL-HaNA_1.01.02_3292_0393	393	784	1675	9	19	start
3292		NL-HaNA_1.01.02_3292_0398-line-1082-1378-1170-203	NL-HaNA_1.01.02_3292_0398	398	794	1675	9	20	start
3292		NL-HaNA_1.01.02_3292_0404-line-3390-2477-1331-222	NL-HaNA_1.01.02_3292_0404	404	807	1675	9	22	start
3292		NL-HaNA_1.01.02_3292_0404-line-3419-2955-1256-190	NL-HaNA_1.01.02_3292_0404	404	807	1675	9	23	start
3292		NL-HaNA_1.01.02_3292_0407-line-3395-1293-1373-194	NL-HaNA_1.01.02_3292_0407	407	813	1675	9	24	start
3292		NL-HaNA_1.01.02_3292_0410-line-3404-2454-1249-285	NL-HaNA_1.01.02_3292_0410	410	819	1675	9	25	start
3292		NL-HaNA_1.01.02_3292_0416-line-1036-1646-969-243	NL-HaNA_1.01.02_3292_0416	416	830	1675	9	26	start
3292		NL-HaNA_1.01.02_3292_0417-line-3387-687-1137-274	NL-HaNA_1.01.02_3292_0417	417	833	1675	9	27	start
3292		NL-HaNA_1.01.02_3292_0420-line-1053-2332-1257-221	NL-HaNA_1.01.02_3292_0420	420	838	1675	9	28	start
3292		NL-HaNA_1.01.02_3292_0423-line-3462-2551-1299-257	NL-HaNA_1.01.02_3292_0423	423	845	1675	9	29	start
3292		NL-HaNA_1.01.02_3292_0423-line-3498-2983-1155-179	NL-HaNA_1.01.02_3292_0423	423	845	1675	9	30	start
3292		NL-HaNA_1.01.02_3292_0428-line-3295-1079-1374-210	NL-HaNA_1.01.02_3292_0428	428	855	1675	10	1	start
3292		NL-HaNA_1.01.02_3292_0432-line-952-328-1196-280	NL-HaNA_1.01.02_3292_0432	432	862	1675	10	2	start
3292		NL-HaNA_1.01.02_3292_0432-line-975-921-1186-245	NL-HaNA_1.01.02_3292_0432	432	862	1675	10	3	start
3292		NL-HaNA_1.01.02_3292_0433-line-3255-3100-1125-215	NL-HaNA_1.01.02_3292_0433	433	865	1675	10	4	start
3292		NL-HaNA_1.01.02_3292_0439-line-3329-108-1190-183	NL-HaNA_1.01.02_3292_0439	439	877	1675	10	5	start
3292		NL-HaNA_1.01.02_3292_0442-line-953-1822-1055-162	NL-HaNA_1.01.02_3292_0442	442	882	1675	10	6	start
3292		NL-HaNA_1.01.02_3292_0442-line-930-2209-1044-154	NL-HaNA_1.01.02_3292_0442	442	882	1675	10	7	start
3292		NL-HaNA_1.01.02_3292_0446-line-3457-2994-1188-220	NL-HaNA_1.01.02_3292_0446	446	891	1675	10	8	start
3292		NL-HaNA_1.01.02_3292_0449-line-3356-311-1202-233	NL-HaNA_1.01.02_3292_0449	449	897	1675	10	9	start
3292		NL-HaNA_1.01.02_3292_0452-line-3364-1388-1187-245	NL-HaNA_1.01.02_3292_0452	452	903	1675	10	10	start
3292		NL-HaNA_1.01.02_3292_0455-line-3448-1187-1170-255	NL-HaNA_1.01.02_3292_0455	455	909	1675	10	11	start
3292		NL-HaNA_1.01.02_3292_0457-line-3360-1156-1198-236	NL-HaNA_1.01.02_3292_0457	457	913	1675	10	12	start
3292		NL-HaNA_1.01.02_3292_0462-line-1089-2719-1071-174	NL-HaNA_1.01.02_3292_0462	462	922	1675	10	13	start
3292		NL-HaNA_1.01.02_3292_0462-line-1183-3109-1011-214	NL-HaNA_1.01.02_3292_0462	462	922	1675	10	14	start
3292		NL-HaNA_1.01.02_3292_0464-line-3315-1590-1248-254	NL-HaNA_1.01.02_3292_0464	464	927	1675	10	15	start
3292		NL-HaNA_1.01.02_3292_0466-line-3267-571-1270-277	NL-HaNA_1.01.02_3292_0466	466	931	1675	10	16	start
3292		NL-HaNA_1.01.02_3292_0467-line-1017-3604-1123-235	NL-HaNA_1.01.02_3292_0467	467	932	1675	10	17	start
3292		NL-HaNA_1.01.02_3292_0471-line-1117-657-1163-215	NL-HaNA_1.01.02_3292_0471	471	940	1675	10	18	start
3292		NL-HaNA_1.01.02_3292_0473-line-1146-2686-1128-256	NL-HaNA_1.01.02_3292_0473	473	944	1675	10	19	start
3292		NL-HaNA_1.01.02_3292_0474-line-1061-3397-1259-184	NL-HaNA_1.01.02_3292_0474	474	946	1675	10	20	start
3292		NL-HaNA_1.01.02_3292_0474-line-1104-3666-1190-183	NL-HaNA_1.01.02_3292_0474	474	946	1675	10	21	start
3292		NL-HaNA_1.01.02_3292_0478-line-1044-580-1199-255	NL-HaNA_1.01.02_3292_0478	478	954	1675	10	22	start
3292		NL-HaNA_1.01.02_3292_0480-line-3384-2355-1263-235	NL-HaNA_1.01.02_3292_0480	480	959	1675	10	23	start
3292		NL-HaNA_1.01.02_3292_0483-line-3431-2106-1090-271	NL-HaNA_1.01.02_3292_0483	483	965	1675	10	24	start
3292		NL-HaNA_1.01.02_3292_0486-line-3398-1079-1120-175	NL-HaNA_1.01.02_3292_0486	486	971	1675	10	25	start
3292		NL-HaNA_1.01.02_3292_0490-line-959-612-1257-172	NL-HaNA_1.01.02_3292_0490	490	978	1675	10	26	start
3292		NL-HaNA_1.01.02_3292_0491-line-3405-285-1281-198	NL-HaNA_1.01.02_3292_0491	491	981	1675	10	27	start
3292		NL-HaNA_1.01.02_3292_0492-line-933-3630-1227-148	NL-HaNA_1.01.02_3292_0492	492	982	1675	10	28	start
3292		NL-HaNA_1.01.02_3292_0495-line-1045-1995-1208-290	NL-HaNA_1.01.02_3292_0495	495	988	1675	10	29	start
3292		NL-HaNA_1.01.02_3292_0499-line-3363-2205-1179-277	NL-HaNA_1.01.02_3292_0499	499	997	1675	10	30	start
3292		NL-HaNA_1.01.02_3292_0503-line-3436-2673-1089-254	NL-HaNA_1.01.02_3292_0503	503	1005	1675	10	31	start
3292		NL-HaNA_1.01.02_3292_0505-line-1046-1732-1263-196	NL-HaNA_1.01.02_3292_0505	505	1008	1675	11	1	start
3292		NL-HaNA_1.01.02_3292_0507-line-1064-1719-1300-192	NL-HaNA_1.01.02_3292_0507	507	1012	1675	11	2	start
3292		NL-HaNA_1.01.02_3292_0508-line-1014-662-1358-196	NL-HaNA_1.01.02_3292_0508	508	1014	1675	11	3	start
3292		NL-HaNA_1.01.02_3292_0508-line-1097-1108-1184-148	NL-HaNA_1.01.02_3292_0508	508	1014	1675	11	4	start
3292		NL-HaNA_1.01.02_3292_0512-line-3293-3495-1388-260	NL-HaNA_1.01.02_3292_0512	512	1023	1675	11	5	start
3292		NL-HaNA_1.01.02_3292_0514-line-989-84-1407-318	NL-HaNA_1.01.02_3292_0514	514	1026	1675	11	6	start
3292		NL-HaNA_1.01.02_3292_0514-line-1117-668-1190-186	NL-HaNA_1.01.02_3292_0514	514	1026	1675	11	7	start
3292		NL-HaNA_1.01.02_3292_0515-line-1078-2343-1167-316	NL-HaNA_1.01.02_3292_0515	515	1028	1675	11	8	start
3292		NL-HaNA_1.01.02_3292_0517-line-1047-1876-1240-253	NL-HaNA_1.01.02_3292_0517	517	1032	1675	11	9	start
3292		NL-HaNA_1.01.02_3292_0518-line-1018-868-1312-209	NL-HaNA_1.01.02_3292_0518	518	1034	1675	11	10	start
3292		NL-HaNA_1.01.02_3292_0518-line-1152-1279-1213-182	NL-HaNA_1.01.02_3292_0518	518	1034	1675	11	11	start
3292		NL-HaNA_1.01.02_3292_0520-line-964-2430-1301-245	NL-HaNA_1.01.02_3292_0520	520	1038	1675	11	12	start
3292		NL-HaNA_1.01.02_3292_0522-line-3378-1019-1294-246	NL-HaNA_1.01.02_3292_0522	522	1043	1675	11	13	start
3292		NL-HaNA_1.01.02_3292_0526-line-3427-2347-1046-238	NL-HaNA_1.01.02_3292_0526	526	1051	1675	11	14	start
3292		NL-HaNA_1.01.02_3292_0530-line-1058-1452-1066-215	NL-HaNA_1.01.02_3292_0530	530	1058	1675	11	15	start
3292		NL-HaNA_1.01.02_3292_0532-line-959-3250-1192-201	NL-HaNA_1.01.02_3292_0532	532	1062	1675	11	16	start
3292		NL-HaNA_1.01.02_3292_0533-line-3418-1733-1285-213	NL-HaNA_1.01.02_3292_0533	533	1065	1675	11	17	start
3292		NL-HaNA_1.01.02_3292_0533-line-3584-2187-1165-231	NL-HaNA_1.01.02_3292_0533	533	1065	1675	11	18	start
3292		NL-HaNA_1.01.02_3292_0537-line-969-1866-1308-301	NL-HaNA_1.01.02_3292_0537	537	1072	1675	11	19	start
3292		NL-HaNA_1.01.02_3292_0539-line-1063-2835-1200-251	NL-HaNA_1.01.02_3292_0539	539	1076	1675	11	20	start
3292		NL-HaNA_1.01.02_3292_0544-line-3369-800-1168-304	NL-HaNA_1.01.02_3292_0544	544	1087	1675	11	21	start
3292		NL-HaNA_1.01.02_3292_0545-line-3333-984-1195-255	NL-HaNA_1.01.02_3292_0545	545	1089	1675	11	22	start
3292		NL-HaNA_1.01.02_3292_0548-line-1029-2433-1211-243	NL-HaNA_1.01.02_3292_0548	548	1094	1675	11	23	start
3292		NL-HaNA_1.01.02_3292_0551-line-1086-3401-1380-199	NL-HaNA_1.01.02_3292_0551	551	1100	1675	11	24	start
3292		NL-HaNA_1.01.02_3292_0551-line-3268-87-1195-187	NL-HaNA_1.01.02_3292_0551	551	1101	1675	11	25	start
3292		NL-HaNA_1.01.02_3292_0556-line-1137-2966-1297-239	NL-HaNA_1.01.02_3292_0556	556	1110	1675	11	26	start
3292		NL-HaNA_1.01.02_3292_0558-line-3431-3140-1243-211	NL-HaNA_1.01.02_3292_0558	558	1115	1675	11	27	start
3292		NL-HaNA_1.01.02_3292_0560-line-3378-3311-1224-246	NL-HaNA_1.01.02_3292_0560	560	1119	1675	11	28	start
3292		NL-HaNA_1.01.02_3292_0562-line-3498-491-1228-248	NL-HaNA_1.01.02_3292_0562	562	1123	1675	11	29	start
3292		NL-HaNA_1.01.02_3292_0568-line-3412-3373-1204-273	NL-HaNA_1.01.02_3292_0568	568	1135	1675	11	30	start
3292		NL-HaNA_1.01.02_3292_0571-line-3321-1508-1350-209	NL-HaNA_1.01.02_3292_0571	571	1141	1675	12	1	start
3292		NL-HaNA_1.01.02_3292_0571-line-3501-1908-1184-221	NL-HaNA_1.01.02_3292_0571	571	1141	1675	12	2	start
3292		NL-HaNA_1.01.02_3292_0576-line-1094-703-1068-269	NL-HaNA_1.01.02_3292_0576	576	1150	1675	12	3	start
3292		NL-HaNA_1.01.02_3292_0581-line-1066-1347-1285-282	NL-HaNA_1.01.02_3292_0581	581	1160	1675	12	4	start
3292		NL-HaNA_1.01.02_3292_0581-line-1118-1957-1216-216	NL-HaNA_1.01.02_3292_0581	581	1160	1675	12	5	start
3292		NL-HaNA_1.01.02_3292_0587-line-3413-3293-1276-179	NL-HaNA_1.01.02_3292_0587	587	1173	1675	12	6	start
3292		NL-HaNA_1.01.02_3292_0590-line-3353-1758-1296-250	NL-HaNA_1.01.02_3292_0590	590	1179	1675	12	8	no_start
3292		NL-HaNA_1.01.02_3292_0593-line-3384-2384-1256-247	NL-HaNA_1.01.02_3292_0593	593	1185	1675	12	7	start
3292		NL-HaNA_1.01.02_3292_0594-line-3398-2179-1349-227	NL-HaNA_1.01.02_3292_0594	594	1187	1675	12	8	start
3292		NL-HaNA_1.01.02_3292_0594-line-3501-2639-1125-173	NL-HaNA_1.01.02_3292_0594	594	1187	1675	12	9	start
3292		NL-HaNA_1.01.02_3292_0599-line-1059-3579-1301-186	NL-HaNA_1.01.02_3292_0599	599	1196	1675	12	10	start
3292		NL-HaNA_1.01.02_3292_0604-line-1076-3350-1356-288	NL-HaNA_1.01.02_3292_0604	604	1206	1675	12	11	start
3292		NL-HaNA_1.01.02_3292_0606-line-1077-543-1258-239	NL-HaNA_1.01.02_3292_0606	606	1210	1675	12	12	start
3292		NL-HaNA_1.01.02_3292_0606-line-3434-2712-1274-277	NL-HaNA_1.01.02_3292_0606	606	1211	1675	12	13	start
3292		NL-HaNA_1.01.02_3292_0609-line-986-2714-1254-219	NL-HaNA_1.01.02_3292_0609	609	1216	1675	12	14	start
3292		NL-HaNA_1.01.02_3292_0613-line-969-1251-1369-152	NL-HaNA_1.01.02_3292_0613	613	1224	1675	12	15	start
3292		NL-HaNA_1.01.02_3292_0613-line-1062-1653-1241-166	NL-HaNA_1.01.02_3292_0613	613	1224	1675	12	16	start
3292		NL-HaNA_1.01.02_3292_0615-line-980-3509-1350-258	NL-HaNA_1.01.02_3292_0615	615	1228	1675	12	17	start
3292		NL-HaNA_1.01.02_3292_0616-line-3477-1647-1206-194	NL-HaNA_1.01.02_3292_0616	616	1231	1675	12	28	no_start
3292		NL-HaNA_1.01.02_3292_0623-line-3425-1747-1336-325	NL-HaNA_1.01.02_3292_0623	623	1245	1675	12	18	start
3292		NL-HaNA_1.01.02_3292_0628-line-3408-1533-1092-300	NL-HaNA_1.01.02_3292_0628	628	1255	1675	12	19	start
3292		NL-HaNA_1.01.02_3292_0634-line-3389-3560-1267-267	NL-HaNA_1.01.02_3292_0634	634	1267	1675	12	20	start
3292		NL-HaNA_1.01.02_3292_0638-line-3365-563-1371-278	NL-HaNA_1.01.02_3292_0638	638	1275	1675	12	21	start
3292		NL-HaNA_1.01.02_3292_0640-line-3369-2509-1429-193	NL-HaNA_1.01.02_3292_0640	640	1279	1675	12	22	start
3292		NL-HaNA_1.01.02_3292_0640-line-3568-2914-1185-174	NL-HaNA_1.01.02_3292_0640	640	1279	1675	12	23	start
3292		NL-HaNA_1.01.02_3292_0643-line-3435-1178-1262-297	NL-HaNA_1.01.02_3292_0643	643	1285	1675	12	24	start
3292		NL-HaNA_1.01.02_3292_0646-line-1128-1016-1421-195	NL-HaNA_1.01.02_3292_0646	646	1290	1675	12	26	start
3292		NL-HaNA_1.01.02_3292_0646-line-1217-1479-1164-216	NL-HaNA_1.01.02_3292_0646	646	1290	1675	12	27	start
3292		NL-HaNA_1.01.02_3292_0651-line-3437-2873-1373-197	NL-HaNA_1.01.02_3292_0651	651	1301	1675	12	29	start
3292		NL-HaNA_1.01.02_3292_0651-line-3547-3273-1223-191	NL-HaNA_1.01.02_3292_0651	651	1301	1675	12	30	start
3292		NL-HaNA_1.01.02_3292_0653-line-1069-1595-1507-262	NL-HaNA_1.01.02_3292_0653	653	1304	1675	12	31	start
