inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3293		NL-HaNA_1.01.02_3293_0141-line-1044-1895-1315-220	NL-HaNA_1.01.02_3293_0141	141	280	1676	1	26	start
3293		NL-HaNA_1.01.02_3293_0141-line-1156-2372-1180-213	NL-HaNA_1.01.02_3293_0141	141	280	1676	1	27	start
3293		NL-HaNA_1.01.02_3293_0146-line-3237-2034-1126-256	NL-HaNA_1.01.02_3293_0146	146	291	1676	1	28	start
3293		NL-HaNA_1.01.02_3293_0149-line-3198-1577-1310-259	NL-HaNA_1.01.02_3293_0149	149	297	1676	1	29	start
3293		NL-HaNA_1.01.02_3293_0151-line-3196-434-1033-249	NL-HaNA_1.01.02_3293_0151	151	301	1676	1	30	start
3293		NL-HaNA_1.01.02_3293_0153-line-1055-2551-1133-262	NL-HaNA_1.01.02_3293_0153	153	304	1676	1	31	start
3293		NL-HaNA_1.01.02_3293_0157-line-1084-2836-1323-265	NL-HaNA_1.01.02_3293_0157	157	312	1676	2	1	start
3293		NL-HaNA_1.01.02_3293_0161-line-3285-442-1265-201	NL-HaNA_1.01.02_3293_0161	161	321	1676	2	2	start
3293		NL-HaNA_1.01.02_3293_0161-line-3366-862-1152-159	NL-HaNA_1.01.02_3293_0161	161	321	1676	2	3	start
3293		NL-HaNA_1.01.02_3293_0163-line-1275-3685-1111-182	NL-HaNA_1.01.02_3293_0163	163	324	1676	2	4	start
3293		NL-HaNA_1.01.02_3293_0167-line-1032-2351-1148-265	NL-HaNA_1.01.02_3293_0167	167	332	1676	2	5	start
3293		NL-HaNA_1.01.02_3293_0167-line-958-2784-1141-234	NL-HaNA_1.01.02_3293_0167	167	332	1676	2	6	start
3293		NL-HaNA_1.01.02_3293_0173-line-997-1814-1221-268	NL-HaNA_1.01.02_3293_0173	173	344	1676	2	7	start
3293		NL-HaNA_1.01.02_3293_0178-line-3239-2909-1265-219	NL-HaNA_1.01.02_3293_0178	178	355	1676	2	9	start
3293		NL-HaNA_1.01.02_3293_0178-line-3158-3357-1323-187	NL-HaNA_1.01.02_3293_0178	178	355	1676	2	10	start
3293		NL-HaNA_1.01.02_3293_0183-line-1125-2573-1241-222	NL-HaNA_1.01.02_3293_0183	183	364	1676	2	11	start
3293		NL-HaNA_1.01.02_3293_0185-line-3285-2660-1175-226	NL-HaNA_1.01.02_3293_0185	185	369	1676	2	12	start
3293		NL-HaNA_1.01.02_3293_0189-line-1036-979-931-255	NL-HaNA_1.01.02_3293_0189	189	376	1676	2	13	start
3293		NL-HaNA_1.01.02_3293_0192-line-1017-1416-1143-277	NL-HaNA_1.01.02_3293_0192	192	382	1676	2	14	start
3293		NL-HaNA_1.01.02_3293_0193-line-3136-2139-1162-269	NL-HaNA_1.01.02_3293_0193	193	385	1676	2	15	start
3293		NL-HaNA_1.01.02_3293_0200-line-1166-2116-1292-225	NL-HaNA_1.01.02_3293_0200	200	398	1676	2	16	start
3293		NL-HaNA_1.01.02_3293_0200-line-1329-2543-1120-199	NL-HaNA_1.01.02_3293_0200	200	398	1676	2	17	start
3293		NL-HaNA_1.01.02_3293_0202-line-3299-3018-1174-284	NL-HaNA_1.01.02_3293_0202	202	403	1676	2	18	start
3293		NL-HaNA_1.01.02_3293_0208-line-992-2946-1286-280	NL-HaNA_1.01.02_3293_0208	208	414	1676	2	19	start
3293		NL-HaNA_1.01.02_3293_0212-line-3308-1190-1132-257	NL-HaNA_1.01.02_3293_0212	212	423	1676	2	20	start
3293		NL-HaNA_1.01.02_3293_0217-line-3243-2096-1358-246	NL-HaNA_1.01.02_3293_0217	217	433	1676	2	22	start
3293		NL-HaNA_1.01.02_3293_0220-line-916-869-1355-198	NL-HaNA_1.01.02_3293_0220	220	438	1676	2	23	start
3293		NL-HaNA_1.01.02_3293_0220-line-1000-1306-1285-170	NL-HaNA_1.01.02_3293_0220	220	438	1676	2	24	start
3293		NL-HaNA_1.01.02_3293_0223-line-1021-434-1114-271	NL-HaNA_1.01.02_3293_0223	223	444	1676	2	25	start
3293		NL-HaNA_1.01.02_3293_0230-line-3324-1182-1291-221	NL-HaNA_1.01.02_3293_0230	230	459	1676	2	26	start
3293		NL-HaNA_1.01.02_3293_0232-line-945-1368-1238-221	NL-HaNA_1.01.02_3293_0232	232	462	1676	2	27	start
3293		NL-HaNA_1.01.02_3293_0236-line-3330-412-1073-208	NL-HaNA_1.01.02_3293_0236	236	471	1676	2	28	start
3293		NL-HaNA_1.01.02_3293_0239-line-1002-2722-1333-248	NL-HaNA_1.01.02_3293_0239	239	476	1676	2	29	start
3293		NL-HaNA_1.01.02_3293_0241-line-3201-1103-1359-266	NL-HaNA_1.01.02_3293_0241	241	481	1676	3	1	start
3293		NL-HaNA_1.01.02_3293_0241-line-3300-1536-1088-191	NL-HaNA_1.01.02_3293_0241	241	481	1676	3	2	start
3293		NL-HaNA_1.01.02_3293_0245-line-3216-3159-1030-217	NL-HaNA_1.01.02_3293_0245	245	489	1676	3	3	start
3293		NL-HaNA_1.01.02_3293_0248-line-3249-278-1087-204	NL-HaNA_1.01.02_3293_0248	248	495	1676	3	4	start
3293		NL-HaNA_1.01.02_3293_0248-line-3369-791-916-176	NL-HaNA_1.01.02_3293_0248	248	495	1676	3	5	start
3293		NL-HaNA_1.01.02_3293_0251-line-3256-2541-1083-195	NL-HaNA_1.01.02_3293_0251	251	501	1676	3	6	start
3293		NL-HaNA_1.01.02_3293_0253-line-3237-3263-1121-230	NL-HaNA_1.01.02_3293_0253	253	505	1676	3	7	start
3293		NL-HaNA_1.01.02_3293_0257-line-3248-298-1189-242	NL-HaNA_1.01.02_3293_0257	257	513	1676	3	8	start
3293		NL-HaNA_1.01.02_3293_0257-line-3322-759-1064-162	NL-HaNA_1.01.02_3293_0257	257	513	1676	3	9	start
3293		NL-HaNA_1.01.02_3293_0261-line-3217-1319-1033-176	NL-HaNA_1.01.02_3293_0261	261	521	1676	3	10	start
3293		NL-HaNA_1.01.02_3293_0264-line-986-1566-1179-220	NL-HaNA_1.01.02_3293_0264	264	526	1676	3	11	start
3293		NL-HaNA_1.01.02_3293_0266-line-3211-3430-1087-248	NL-HaNA_1.01.02_3293_0266	266	531	1676	3	12	start
3293		NL-HaNA_1.01.02_3293_0272-line-1028-53-1093-225	NL-HaNA_1.01.02_3293_0272	272	542	1676	3	13	start
3293		NL-HaNA_1.01.02_3293_0273-line-979-86-1091-186	NL-HaNA_1.01.02_3293_0273	273	544	1676	3	14	start
3293		NL-HaNA_1.01.02_3293_0274-line-985-1759-1221-214	NL-HaNA_1.01.02_3293_0274	274	546	1676	3	15	start
3293		NL-HaNA_1.01.02_3293_0274-line-1115-2207-1091-161	NL-HaNA_1.01.02_3293_0274	274	546	1676	3	16	start
3293		NL-HaNA_1.01.02_3293_0275-line-3196-1450-1179-271	NL-HaNA_1.01.02_3293_0275	275	549	1676	3	17	start
3293		NL-HaNA_1.01.02_3293_0277-line-3170-1103-1179-265	NL-HaNA_1.01.02_3293_0277	277	553	1676	3	18	start
3293		NL-HaNA_1.01.02_3293_0281-line-1172-2300-957-290	NL-HaNA_1.01.02_3293_0281	281	560	1676	3	19	start
3293		NL-HaNA_1.01.02_3293_0282-line-3165-3454-1122-233	NL-HaNA_1.01.02_3293_0282	282	563	1676	3	20	start
3293		NL-HaNA_1.01.02_3293_0288-line-3229-3374-1248-229	NL-HaNA_1.01.02_3293_0288	288	575	1676	3	21	start
3293		NL-HaNA_1.01.02_3293_0295-line-3218-1419-1246-187	NL-HaNA_1.01.02_3293_0295	295	589	1676	3	22	start
3293		NL-HaNA_1.01.02_3293_0295-line-3356-1825-1165-158	NL-HaNA_1.01.02_3293_0295	295	589	1676	3	23	start
3293		NL-HaNA_1.01.02_3293_0299-line-3261-2545-1174-241	NL-HaNA_1.01.02_3293_0299	299	597	1676	3	24	start
3293		NL-HaNA_1.01.02_3293_0303-line-1041-1994-1079-225	NL-HaNA_1.01.02_3293_0303	303	604	1676	3	25	start
3293		NL-HaNA_1.01.02_3293_0306-line-953-832-891-225	NL-HaNA_1.01.02_3293_0306	306	610	1676	3	26	start
3293		NL-HaNA_1.01.02_3293_0310-line-1151-3588-1046-186	NL-HaNA_1.01.02_3293_0310	310	618	1676	3	27	start
3293		NL-HaNA_1.01.02_3293_0316-line-1081-3580-1188-202	NL-HaNA_1.01.02_3293_0316	316	630	1676	3	28	start
3293		NL-HaNA_1.01.02_3293_0327-line-3246-77-1178-226	NL-HaNA_1.01.02_3293_0327	327	653	1676	3	29	start
3293		NL-HaNA_1.01.02_3293_0327-line-3312-449-1069-180	NL-HaNA_1.01.02_3293_0327	327	653	1676	3	30	start
3293		NL-HaNA_1.01.02_3293_0331-line-1023-2652-1155-250	NL-HaNA_1.01.02_3293_0331	331	660	1676	3	31	start
3293		NL-HaNA_1.01.02_3293_0334-line-1092-933-1248-263	NL-HaNA_1.01.02_3293_0334	334	666	1676	4	1	start
3293		NL-HaNA_1.01.02_3293_0334-line-1213-1515-1085-248	NL-HaNA_1.01.02_3293_0334	334	666	1676	4	2	start
3293		NL-HaNA_1.01.02_3293_0338-line-3124-1505-1221-308	NL-HaNA_1.01.02_3293_0338	338	675	1676	4	3	start
3293		NL-HaNA_1.01.02_3293_0343-line-997-1484-1050-250	NL-HaNA_1.01.02_3293_0343	343	684	1676	4	4	start
3293		NL-HaNA_1.01.02_3293_0349-line-3212-2041-1181-258	NL-HaNA_1.01.02_3293_0349	349	697	1676	4	5	start
3293		NL-HaNA_1.01.02_3293_0349-line-3343-2400-1037-210	NL-HaNA_1.01.02_3293_0349	349	697	1676	4	6	start
3293		NL-HaNA_1.01.02_3293_0349-line-3321-2890-1122-246	NL-HaNA_1.01.02_3293_0349	349	697	1676	4	7	start
3293		NL-HaNA_1.01.02_3293_0355-line-945-337-1183-243	NL-HaNA_1.01.02_3293_0355	355	708	1676	4	8	start
3293		NL-HaNA_1.01.02_3293_0358-line-3214-322-1041-272	NL-HaNA_1.01.02_3293_0358	358	715	1676	4	9	start
3293		NL-HaNA_1.01.02_3293_0361-line-3199-1785-1148-261	NL-HaNA_1.01.02_3293_0361	361	721	1676	4	10	start
3293		NL-HaNA_1.01.02_3293_0366-line-925-619-1179-259	NL-HaNA_1.01.02_3293_0366	366	730	1676	4	11	start
3293		NL-HaNA_1.01.02_3293_0371-line-961-453-1211-264	NL-HaNA_1.01.02_3293_0371	371	740	1676	4	12	start
3293		NL-HaNA_1.01.02_3293_0371-line-1031-914-1132-198	NL-HaNA_1.01.02_3293_0371	371	740	1676	4	13	start
3293		NL-HaNA_1.01.02_3293_0373-line-3232-2159-1100-227	NL-HaNA_1.01.02_3293_0373	373	745	1676	4	14	start
3293		NL-HaNA_1.01.02_3293_0376-line-3193-370-1123-244	NL-HaNA_1.01.02_3293_0376	376	751	1676	4	15	start
3293		NL-HaNA_1.01.02_3293_0379-line-1026-76-1097-271	NL-HaNA_1.01.02_3293_0379	379	756	1676	4	16	start
3293		NL-HaNA_1.01.02_3293_0382-line-3138-106-1189-281	NL-HaNA_1.01.02_3293_0382	382	763	1676	4	17	start
3293		NL-HaNA_1.01.02_3293_0386-line-1077-1159-1000-207	NL-HaNA_1.01.02_3293_0386	386	770	1676	4	18	start
3293		NL-HaNA_1.01.02_3293_0391-line-3296-646-1177-235	NL-HaNA_1.01.02_3293_0391	391	781	1676	4	19	start
3293		NL-HaNA_1.01.02_3293_0391-line-3174-1049-1173-238	NL-HaNA_1.01.02_3293_0391	391	781	1676	4	20	start
3293		NL-HaNA_1.01.02_3293_0394-line-3246-3303-1298-291	NL-HaNA_1.01.02_3293_0394	394	787	1676	4	21	start
3293		NL-HaNA_1.01.02_3293_0398-line-1050-1486-1118-282	NL-HaNA_1.01.02_3293_0398	398	794	1676	4	22	start
3293		NL-HaNA_1.01.02_3293_0400-line-3174-876-1105-286	NL-HaNA_1.01.02_3293_0400	400	799	1676	4	23	start
3293		NL-HaNA_1.01.02_3293_0403-line-3293-599-1197-208	NL-HaNA_1.01.02_3293_0403	403	805	1676	4	24	start
3293		NL-HaNA_1.01.02_3293_0406-line-3278-2743-1224-273	NL-HaNA_1.01.02_3293_0406	406	811	1676	4	25	start
3293		NL-HaNA_1.01.02_3293_0410-line-1065-900-1176-240	NL-HaNA_1.01.02_3293_0410	410	818	1676	4	26	start
3293		NL-HaNA_1.01.02_3293_0410-line-1000-1338-1153-180	NL-HaNA_1.01.02_3293_0410	410	818	1676	4	27	start
3293		NL-HaNA_1.01.02_3293_0413-line-1086-929-1135-309	NL-HaNA_1.01.02_3293_0413	413	824	1676	4	28	start
3293		NL-HaNA_1.01.02_3293_0416-line-1046-2201-1114-257	NL-HaNA_1.01.02_3293_0416	416	830	1676	4	29	start
3293		NL-HaNA_1.01.02_3293_0417-line-955-2160-1046-285	NL-HaNA_1.01.02_3293_0417	417	832	1676	4	30	start
3293		NL-HaNA_1.01.02_3293_0421-line-1024-1597-1163-264	NL-HaNA_1.01.02_3293_0421	421	840	1676	5	1	start
3293		NL-HaNA_1.01.02_3293_0425-line-983-78-1053-224	NL-HaNA_1.01.02_3293_0425	425	848	1676	5	2	start
3293		NL-HaNA_1.01.02_3293_0431-line-1004-376-1142-158	NL-HaNA_1.01.02_3293_0431	431	860	1676	5	3	start
3293		NL-HaNA_1.01.02_3293_0431-line-997-751-1054-147	NL-HaNA_1.01.02_3293_0431	431	860	1676	5	4	start
3293		NL-HaNA_1.01.02_3293_0437-line-3186-930-1044-255	NL-HaNA_1.01.02_3293_0437	437	873	1676	5	5	start
3293		NL-HaNA_1.01.02_3293_0442-line-3223-85-1169-290	NL-HaNA_1.01.02_3293_0442	442	883	1676	5	6	start
3293		NL-HaNA_1.01.02_3293_0442-line-3294-717-985-253	NL-HaNA_1.01.02_3293_0442	442	883	1676	5	7	start
3293		NL-HaNA_1.01.02_3293_0446-line-3204-1649-1135-173	NL-HaNA_1.01.02_3293_0446	446	891	1676	5	8	start
3293		NL-HaNA_1.01.02_3293_0453-line-981-135-1038-200	NL-HaNA_1.01.02_3293_0453	453	904	1676	5	9	start
3293		NL-HaNA_1.01.02_3293_0455-line-1127-3398-1081-173	NL-HaNA_1.01.02_3293_0455	455	908	1676	5	10	start
3293		NL-HaNA_1.01.02_3293_0455-line-1044-3741-929-119	NL-HaNA_1.01.02_3293_0455	455	908	1676	5	11	start
3293		NL-HaNA_1.01.02_3293_0455-line-3212-365-1084-216	NL-HaNA_1.01.02_3293_0455	455	909	1676	5	12	start
3293		NL-HaNA_1.01.02_3293_0460-line-1057-365-1161-258	NL-HaNA_1.01.02_3293_0460	460	918	1676	5	13	start
3293		NL-HaNA_1.01.02_3293_0468-line-1000-936-961-318	NL-HaNA_1.01.02_3293_0468	468	934	1676	5	14	start
3293		NL-HaNA_1.01.02_3293_0468-line-1170-1582-995-222	NL-HaNA_1.01.02_3293_0468	468	934	1676	5	15	start
3293		NL-HaNA_1.01.02_3293_0473-line-1069-2682-991-217	NL-HaNA_1.01.02_3293_0473	473	944	1676	5	16	start
3293		NL-HaNA_1.01.02_3293_0479-line-3443-3665-1217-152	NL-HaNA_1.01.02_3293_0479	479	957	1676	5	17	start
3293		NL-HaNA_1.01.02_3293_0480-line-1078-133-997-218	NL-HaNA_1.01.02_3293_0480	480	958	1676	5	18	start
3293		NL-HaNA_1.01.02_3293_0485-line-3291-411-1121-228	NL-HaNA_1.01.02_3293_0485	485	969	1676	5	19	start
3293		NL-HaNA_1.01.02_3293_0493-line-3341-2156-1254-257	NL-HaNA_1.01.02_3293_0493	493	985	1676	5	20	start
3293		NL-HaNA_1.01.02_3293_0495-line-3310-2196-1061-265	NL-HaNA_1.01.02_3293_0495	495	989	1676	5	21	start
3293		NL-HaNA_1.01.02_3293_0499-line-1097-2427-1016-273	NL-HaNA_1.01.02_3293_0499	499	996	1676	5	22	start
3293		NL-HaNA_1.01.02_3293_0508-line-999-2799-1169-217	NL-HaNA_1.01.02_3293_0508	508	1014	1676	5	23	start
3293		NL-HaNA_1.01.02_3293_0510-line-3171-2622-1028-192	NL-HaNA_1.01.02_3293_0510	510	1019	1676	5	21	no_start
3293		NL-HaNA_1.01.02_3293_0513-line-3114-88-1245-230	NL-HaNA_1.01.02_3293_0513	513	1025	1676	5	24	start
3293		NL-HaNA_1.01.02_3293_0514-line-3178-1134-1121-186	NL-HaNA_1.01.02_3293_0514	514	1027	1676	5	25	start
3293		NL-HaNA_1.01.02_3293_0514-line-3184-1614-1259-227	NL-HaNA_1.01.02_3293_0514	514	1027	1676	5	26	start
3293		NL-HaNA_1.01.02_3293_0518-line-3346-912-1181-232	NL-HaNA_1.01.02_3293_0518	518	1035	1676	5	27	start
3293		NL-HaNA_1.01.02_3293_0520-line-3339-1932-1105-260	NL-HaNA_1.01.02_3293_0520	520	1039	1676	5	28	start
3293		NL-HaNA_1.01.02_3293_0523-line-3503-1385-1030-198	NL-HaNA_1.01.02_3293_0523	523	1045	1676	5	29	start
3293		NL-HaNA_1.01.02_3293_0525-line-960-2574-1131-220	NL-HaNA_1.01.02_3293_0525	525	1048	1676	5	30	start
3293		NL-HaNA_1.01.02_3293_0531-line-3373-1209-1254-217	NL-HaNA_1.01.02_3293_0531	531	1061	1676	5	31	start
3293		NL-HaNA_1.01.02_3293_0531-line-3414-1678-1252-215	NL-HaNA_1.01.02_3293_0531	531	1061	1676	6	1	start
3293		NL-HaNA_1.01.02_3293_0534-line-978-1557-1118-295	NL-HaNA_1.01.02_3293_0534	534	1066	1676	6	2	start
3293		NL-HaNA_1.01.02_3293_0539-line-1007-3238-1199-288	NL-HaNA_1.01.02_3293_0539	539	1076	1676	6	3	start
3293		NL-HaNA_1.01.02_3293_0544-line-3484-2273-1032-266	NL-HaNA_1.01.02_3293_0544	544	1087	1676	6	5	start
3293		NL-HaNA_1.01.02_3293_0548-line-1080-1962-1042-257	NL-HaNA_1.01.02_3293_0548	548	1094	1676	6	6	start
3293		NL-HaNA_1.01.02_3293_0552-line-991-2261-1308-213	NL-HaNA_1.01.02_3293_0552	552	1102	1676	6	7	start
3293		NL-HaNA_1.01.02_3293_0552-line-3442-3322-1077-289	NL-HaNA_1.01.02_3293_0552	552	1103	1676	6	8	start
3293		NL-HaNA_1.01.02_3293_0556-line-1050-107-1010-233	NL-HaNA_1.01.02_3293_0556	556	1110	1676	6	9	start
3293		NL-HaNA_1.01.02_3293_0561-line-3352-1144-1159-272	NL-HaNA_1.01.02_3293_0561	561	1121	1676	6	10	start
3293		NL-HaNA_1.01.02_3293_0566-line-1063-1703-894-258	NL-HaNA_1.01.02_3293_0566	566	1130	1676	6	11	start
3293		NL-HaNA_1.01.02_3293_0569-line-3582-770-1058-216	NL-HaNA_1.01.02_3293_0569	569	1137	1676	6	12	start
3293		NL-HaNA_1.01.02_3293_0571-line-3390-652-1179-194	NL-HaNA_1.01.02_3293_0571	571	1141	1676	6	13	start
3293		NL-HaNA_1.01.02_3293_0575-line-3460-3305-1228-265	NL-HaNA_1.01.02_3293_0575	575	1149	1676	6	14	start
3293		NL-HaNA_1.01.02_3293_0576-line-818-80-1065-199	NL-HaNA_1.01.02_3293_0576	576	1150	1676	6	15	start
3293		NL-HaNA_1.01.02_3293_0584-line-1081-2738-1148-288	NL-HaNA_1.01.02_3293_0584	584	1166	1676	6	16	start
3293		NL-HaNA_1.01.02_3293_0587-line-3410-597-1097-222	NL-HaNA_1.01.02_3293_0587	587	1173	1676	6	17	start
3293		NL-HaNA_1.01.02_3293_0590-line-3467-2182-1054-278	NL-HaNA_1.01.02_3293_0590	590	1179	1676	6	18	start
3293		NL-HaNA_1.01.02_3293_0595-line-1020-2097-1162-233	NL-HaNA_1.01.02_3293_0595	595	1188	1676	6	19	start
3293		NL-HaNA_1.01.02_3293_0597-line-1075-2394-1111-208	NL-HaNA_1.01.02_3293_0597	597	1192	1676	6	20	start
3293		NL-HaNA_1.01.02_3293_0598-line-3472-700-1156-183	NL-HaNA_1.01.02_3293_0598	598	1195	1676	6	21	start
3293		NL-HaNA_1.01.02_3293_0598-line-3587-1094-1060-219	NL-HaNA_1.01.02_3293_0598	598	1195	1676	6	22	start
3293		NL-HaNA_1.01.02_3293_0600-line-3468-2088-1045-289	NL-HaNA_1.01.02_3293_0600	600	1199	1676	6	23	start
3293		NL-HaNA_1.01.02_3293_0602-line-3456-977-1401-309	NL-HaNA_1.01.02_3293_0602	602	1203	1676	6	24	start
3293		NL-HaNA_1.01.02_3293_0607-line-3580-1347-1094-297	NL-HaNA_1.01.02_3293_0607	607	1213	1676	6	25	start
3293		NL-HaNA_1.01.02_3293_0613-line-1061-391-1118-288	NL-HaNA_1.01.02_3293_0613	613	1224	1676	6	26	start
3293		NL-HaNA_1.01.02_3293_0614-line-3609-2841-1065-291	NL-HaNA_1.01.02_3293_0614	614	1227	1676	6	27	start
3293		NL-HaNA_1.01.02_3293_0620-line-995-489-1141-232	NL-HaNA_1.01.02_3293_0620	620	1238	1676	6	29	start
3293		NL-HaNA_1.01.02_3293_0622-line-3440-1798-1114-263	NL-HaNA_1.01.02_3293_0622	622	1243	1676	6	30	start
