inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4669		NL-HaNA_1.01.02_4669_0037-line-1155-1168-1272-221	NL-HaNA_1.01.02_4669_0037	37	72	1731	2	26	start
4669		NL-HaNA_1.01.02_4669_0037-line-1197-3340-1182-186	NL-HaNA_1.01.02_4669_0037	37	72	1731	3	1	start
4669		NL-HaNA_1.01.02_4669_0038-line-3521-1452-1423-206	NL-HaNA_1.01.02_4669_0038	38	75	1731	3	3	start
4669		NL-HaNA_1.01.02_4669_0041-line-1062-2948-1393-238	NL-HaNA_1.01.02_4669_0041	41	80	1731	3	6	start
4669		NL-HaNA_1.01.02_4669_0042-line-1142-3059-1183-175	NL-HaNA_1.01.02_4669_0042	42	82	1731	3	8	start
4669		NL-HaNA_1.01.02_4669_0043-line-1206-584-1344-191	NL-HaNA_1.01.02_4669_0043	43	84	1731	3	10	start
4669		NL-HaNA_1.01.02_4669_0043-line-1146-1774-1302-171	NL-HaNA_1.01.02_4669_0043	43	84	1731	3	12	start
4669		NL-HaNA_1.01.02_4669_0043-line-1122-3039-1410-198	NL-HaNA_1.01.02_4669_0043	43	84	1731	3	13	start
4669		NL-HaNA_1.01.02_4669_0043-line-3549-2561-1445-218	NL-HaNA_1.01.02_4669_0043	43	85	1731	3	14	start
4669		NL-HaNA_1.01.02_4669_0044-line-1102-1716-1364-149	NL-HaNA_1.01.02_4669_0044	44	86	1731	3	15	start
4669		NL-HaNA_1.01.02_4669_0044-line-1133-2870-1387-205	NL-HaNA_1.01.02_4669_0044	44	86	1731	3	16	start
4669		NL-HaNA_1.01.02_4669_0044-line-3591-805-1284-208	NL-HaNA_1.01.02_4669_0044	44	87	1731	3	19	start
4669		NL-HaNA_1.01.02_4669_0045-line-1115-782-1376-187	NL-HaNA_1.01.02_4669_0045	45	88	1731	3	20	start
4669		NL-HaNA_1.01.02_4669_0050-line-1102-98-1265-255	NL-HaNA_1.01.02_4669_0050	50	98	1731	3	22	start
4669		NL-HaNA_1.01.02_4669_0050-line-3564-961-1383-218	NL-HaNA_1.01.02_4669_0050	50	99	1731	3	23	start
4669		NL-HaNA_1.01.02_4669_0050-line-3585-3289-1413-212	NL-HaNA_1.01.02_4669_0050	50	99	1731	3	24	start
4669		NL-HaNA_1.01.02_4669_0053-line-1053-1367-1418-209	NL-HaNA_1.01.02_4669_0053	53	104	1731	3	27	start
4669		NL-HaNA_1.01.02_4669_0053-line-3586-1141-1189-234	NL-HaNA_1.01.02_4669_0053	53	105	1731	3	29	start
4669		NL-HaNA_1.01.02_4669_0053-line-3489-3139-1548-197	NL-HaNA_1.01.02_4669_0053	53	105	1731	3	30	start
4669		NL-HaNA_1.01.02_4669_0054-line-1226-663-1323-177	NL-HaNA_1.01.02_4669_0054	54	106	1731	3	31	start
4669		NL-HaNA_1.01.02_4669_0054-line-1146-1715-1261-229	NL-HaNA_1.01.02_4669_0054	54	106	1731	4	2	start
4669		NL-HaNA_1.01.02_4669_0060-line-1276-2010-1122-221	NL-HaNA_1.01.02_4669_0060	60	118	1731	4	5	start
4669		NL-HaNA_1.01.02_4669_0060-line-1176-3264-1250-278	NL-HaNA_1.01.02_4669_0060	60	118	1731	4	7	start
4669		NL-HaNA_1.01.02_4669_0080-line-3670-3394-1284-276	NL-HaNA_1.01.02_4669_0080	80	159	1731	4	9	start
4669		NL-HaNA_1.01.02_4669_0081-line-1120-1750-1338-246	NL-HaNA_1.01.02_4669_0081	81	160	1731	4	10	start
4669		NL-HaNA_1.01.02_4669_0082-line-952-163-1433-265	NL-HaNA_1.01.02_4669_0082	82	162	1731	4	13	start
4669		NL-HaNA_1.01.02_4669_0082-line-1131-1595-1354-206	NL-HaNA_1.01.02_4669_0082	82	162	1731	4	14	start
4669		NL-HaNA_1.01.02_4669_0082-line-3659-1248-1276-240	NL-HaNA_1.01.02_4669_0082	82	163	1731	4	16	start
4669		NL-HaNA_1.01.02_4669_0086-line-1111-3022-1402-289	NL-HaNA_1.01.02_4669_0086	86	170	1731	4	17	start
4669		NL-HaNA_1.01.02_4669_0087-line-3641-2900-1234-249	NL-HaNA_1.01.02_4669_0087	87	173	1731	4	19	start
4669		NL-HaNA_1.01.02_4669_0088-line-1141-660-1309-249	NL-HaNA_1.01.02_4669_0088	88	174	1731	4	20	start
4669		NL-HaNA_1.01.02_4669_0088-line-1247-1914-1323-243	NL-HaNA_1.01.02_4669_0088	88	174	1731	4	21	start
4669		NL-HaNA_1.01.02_4669_0088-line-3587-2627-1372-228	NL-HaNA_1.01.02_4669_0088	88	175	1731	4	23	start
4669		NL-HaNA_1.01.02_4669_0089-line-1205-456-1381-261	NL-HaNA_1.01.02_4669_0089	89	176	1731	4	24	start
4669		NL-HaNA_1.01.02_4669_0089-line-1202-3516-1371-241	NL-HaNA_1.01.02_4669_0089	89	176	1731	4	25	start
4669		NL-HaNA_1.01.02_4669_0089-line-3654-1554-1221-198	NL-HaNA_1.01.02_4669_0089	89	177	1731	4	26	start
4669		NL-HaNA_1.01.02_4669_0089-line-3550-2725-1418-234	NL-HaNA_1.01.02_4669_0089	89	177	1731	4	27	start
4669		NL-HaNA_1.01.02_4669_0090-line-1260-3453-1305-296	NL-HaNA_1.01.02_4669_0090	90	178	1731	4	28	start
4669		NL-HaNA_1.01.02_4669_0090-line-3551-1627-1245-243	NL-HaNA_1.01.02_4669_0090	90	179	1731	4	30	start
4669		NL-HaNA_1.01.02_4669_0090-line-3550-3052-1287-231	NL-HaNA_1.01.02_4669_0090	90	179	1731	5	1	start
4669		NL-HaNA_1.01.02_4669_0091-line-1070-2356-1280-209	NL-HaNA_1.01.02_4669_0091	91	180	1731	5	4	start
4669		NL-HaNA_1.01.02_4669_0092-line-3553-2355-1322-217	NL-HaNA_1.01.02_4669_0092	92	183	1731	5	5	start
4669		NL-HaNA_1.01.02_4669_0098-line-1280-2835-1145-252	NL-HaNA_1.01.02_4669_0098	98	194	1731	5	7	start
4669		NL-HaNA_1.01.02_4669_0099-line-3560-2361-1235-226	NL-HaNA_1.01.02_4669_0099	99	197	1731	5	8	start
4669		NL-HaNA_1.01.02_4669_0100-line-3756-1777-1112-189	NL-HaNA_1.01.02_4669_0100	100	199	1731	5	10	start
4669		NL-HaNA_1.01.02_4669_0113-line-3446-3200-1370-210	NL-HaNA_1.01.02_4669_0113	113	225	1731	5	11	start
4669		NL-HaNA_1.01.02_4669_0114-line-1099-1465-1302-270	NL-HaNA_1.01.02_4669_0114	114	226	1731	5	12	start
4669		NL-HaNA_1.01.02_4669_0118-line-1145-2511-1301-267	NL-HaNA_1.01.02_4669_0118	118	234	1731	5	15	start
4669		NL-HaNA_1.01.02_4669_0119-line-1109-221-1304-252	NL-HaNA_1.01.02_4669_0119	119	236	1731	5	10	no_start
4669		NL-HaNA_1.01.02_4669_0120-line-3553-2978-1306-246	NL-HaNA_1.01.02_4669_0120	120	239	1731	5	16	start
4669		NL-HaNA_1.01.02_4669_0121-line-3565-3278-1258-196	NL-HaNA_1.01.02_4669_0121	121	241	1731	5	18	start
4669		NL-HaNA_1.01.02_4669_0122-line-1232-2882-1181-186	NL-HaNA_1.01.02_4669_0122	122	242	1731	5	24	start
4669		NL-HaNA_1.01.02_4669_0122-line-3607-587-1198-207	NL-HaNA_1.01.02_4669_0122	122	243	1731	5	25	start
4669		NL-HaNA_1.01.02_4669_0122-line-3581-2330-1282-245	NL-HaNA_1.01.02_4669_0122	122	243	1731	5	26	start
4669		NL-HaNA_1.01.02_4669_0124-line-3665-335-1243-253	NL-HaNA_1.01.02_4669_0124	124	247	1731	5	29	start
4669		NL-HaNA_1.01.02_4669_0124-line-3491-3500-1422-240	NL-HaNA_1.01.02_4669_0124	124	247	1731	5	30	start
4669		NL-HaNA_1.01.02_4669_0125-line-1289-1513-1107-224	NL-HaNA_1.01.02_4669_0125	125	248	1731	5	31	start
4669		NL-HaNA_1.01.02_4669_0126-line-3509-2635-1263-201	NL-HaNA_1.01.02_4669_0126	126	251	1731	6	4	start
4669		NL-HaNA_1.01.02_4669_0127-line-1221-3482-1258-217	NL-HaNA_1.01.02_4669_0127	127	252	1731	6	5	start
4669		NL-HaNA_1.01.02_4669_0127-line-3454-2874-1433-219	NL-HaNA_1.01.02_4669_0127	127	253	1731	6	6	start
4669		NL-HaNA_1.01.02_4669_0128-line-3703-677-1159-198	NL-HaNA_1.01.02_4669_0128	128	255	1731	6	7	start
4669		NL-HaNA_1.01.02_4669_0129-line-3631-756-1196-232	NL-HaNA_1.01.02_4669_0129	129	257	1731	6	8	start
4669		NL-HaNA_1.01.02_4669_0129-line-3581-1959-1246-198	NL-HaNA_1.01.02_4669_0129	129	257	1731	6	11	start
4669		NL-HaNA_1.01.02_4669_0129-line-3716-3253-1145-172	NL-HaNA_1.01.02_4669_0129	129	257	1731	6	14	start
4669		NL-HaNA_1.01.02_4669_0130-line-1133-1480-1329-191	NL-HaNA_1.01.02_4669_0130	130	258	1731	6	15	start
4669		NL-HaNA_1.01.02_4669_0130-line-3748-786-1266-179	NL-HaNA_1.01.02_4669_0130	130	259	1731	6	16	start
4669		NL-HaNA_1.01.02_4669_0130-line-3638-2444-1265-205	NL-HaNA_1.01.02_4669_0130	130	259	1731	6	18	start
4669		NL-HaNA_1.01.02_4669_0137-line-3690-657-1178-210	NL-HaNA_1.01.02_4669_0137	137	273	1731	6	21	start
4669		NL-HaNA_1.01.02_4669_0137-line-3670-1861-1199-186	NL-HaNA_1.01.02_4669_0137	137	273	1731	6	22	start
4669		NL-HaNA_1.01.02_4669_0137-line-3653-3118-1266-218	NL-HaNA_1.01.02_4669_0137	137	273	1731	6	25	start
4669		NL-HaNA_1.01.02_4669_0138-line-3736-3020-1157-196	NL-HaNA_1.01.02_4669_0138	138	275	1731	6	28	start
4669		NL-HaNA_1.01.02_4669_0139-line-1216-777-1298-190	NL-HaNA_1.01.02_4669_0139	139	276	1731	6	30	start
4669		NL-HaNA_1.01.02_4669_0139-line-3754-550-1110-206	NL-HaNA_1.01.02_4669_0139	139	277	1731	7	2	start
4669		NL-HaNA_1.01.02_4669_0152-line-3538-461-1281-200	NL-HaNA_1.01.02_4669_0152	152	303	1731	7	3	start
4669		NL-HaNA_1.01.02_4669_0152-line-3755-1680-1003-159	NL-HaNA_1.01.02_4669_0152	152	303	1731	7	5	start
4669		NL-HaNA_1.01.02_4669_0152-line-3727-2951-1143-213	NL-HaNA_1.01.02_4669_0152	152	303	1731	7	6	start
4669		NL-HaNA_1.01.02_4669_0153-line-3626-2854-1238-241	NL-HaNA_1.01.02_4669_0153	153	305	1731	7	9	start
4669		NL-HaNA_1.01.02_4669_0154-line-1327-706-1143-178	NL-HaNA_1.01.02_4669_0154	154	306	1731	7	10	start
4669		NL-HaNA_1.01.02_4669_0154-line-1327-1883-1042-179	NL-HaNA_1.01.02_4669_0154	154	306	1731	7	12	start
4669		NL-HaNA_1.01.02_4669_0154-line-1287-3082-1163-207	NL-HaNA_1.01.02_4669_0154	154	306	1731	7	13	start
4669		NL-HaNA_1.01.02_4669_0154-line-3600-2917-1149-118	NL-HaNA_1.01.02_4669_0154	154	307	1731	7	16	start
4669		NL-HaNA_1.01.02_4669_0155-line-1154-1307-1268-183	NL-HaNA_1.01.02_4669_0155	155	308	1731	7	18	start
4669		NL-HaNA_1.01.02_4669_0155-line-3536-776-1299-200	NL-HaNA_1.01.02_4669_0155	155	309	1731	7	21	start
4669		NL-HaNA_1.01.02_4669_0155-line-3562-2454-1198-191	NL-HaNA_1.01.02_4669_0155	155	309	1731	7	23	start
4669		NL-HaNA_1.01.02_4669_0156-line-1223-2097-1241-176	NL-HaNA_1.01.02_4669_0156	156	310	1731	7	24	start
4669		NL-HaNA_1.01.02_4669_0156-line-3560-427-1216-172	NL-HaNA_1.01.02_4669_0156	156	311	1731	7	25	start
4669		NL-HaNA_1.01.02_4669_0156-line-3566-1879-1210-202	NL-HaNA_1.01.02_4669_0156	156	311	1731	7	27	start
4669		NL-HaNA_1.01.02_4669_0157-line-1205-1033-1166-166	NL-HaNA_1.01.02_4669_0157	157	312	1731	7	31	start
4669		NL-HaNA_1.01.02_4669_0157-line-1286-2300-1227-248	NL-HaNA_1.01.02_4669_0157	157	312	1731	8	2	start
4669		NL-HaNA_1.01.02_4669_0158-line-1224-1355-1406-270	NL-HaNA_1.01.02_4669_0158	158	314	1731	8	4	start
4669		NL-HaNA_1.01.02_4669_0161-line-1258-1786-1274-260	NL-HaNA_1.01.02_4669_0161	161	320	1731	8	6	start
4669		NL-HaNA_1.01.02_4669_0163-line-1208-3096-1402-250	NL-HaNA_1.01.02_4669_0163	163	324	1731	8	8	start
4669		NL-HaNA_1.01.02_4669_0163-line-3741-1212-1173-213	NL-HaNA_1.01.02_4669_0163	163	325	1731	8	9	start
4669		NL-HaNA_1.01.02_4669_0164-line-3596-2182-1379-249	NL-HaNA_1.01.02_4669_0164	164	327	1731	8	10	start
4669		NL-HaNA_1.01.02_4669_0165-line-3411-274-1401-181	NL-HaNA_1.01.02_4669_0165	165	329	1731	8	11	start
4669		NL-HaNA_1.01.02_4669_0165-line-3587-1304-1316-236	NL-HaNA_1.01.02_4669_0165	165	329	1731	8	13	start
4669		NL-HaNA_1.01.02_4669_0167-line-3632-2662-1376-222	NL-HaNA_1.01.02_4669_0167	167	333	1731	8	14	start
4669		NL-HaNA_1.01.02_4669_0168-line-1332-2177-1217-262	NL-HaNA_1.01.02_4669_0168	168	334	1731	8	16	start
4669		NL-HaNA_1.01.02_4669_0171-line-3541-1285-1448-237	NL-HaNA_1.01.02_4669_0171	171	341	1731	8	17	start
4669		NL-HaNA_1.01.02_4669_0176-line-1172-1836-1434-221	NL-HaNA_1.01.02_4669_0176	176	350	1731	8	18	start
4669		NL-HaNA_1.01.02_4669_0178-line-1108-202-1411-242	NL-HaNA_1.01.02_4669_0178	178	354	1731	8	20	start
4669		NL-HaNA_1.01.02_4669_0178-line-1261-2309-1335-178	NL-HaNA_1.01.02_4669_0178	178	354	1731	8	21	start
4669		NL-HaNA_1.01.02_4669_0178-line-1323-3553-1242-263	NL-HaNA_1.01.02_4669_0178	178	354	1731	8	23	start
4669		NL-HaNA_1.01.02_4669_0178-line-3544-1160-1453-237	NL-HaNA_1.01.02_4669_0178	178	355	1731	8	24	start
4669		NL-HaNA_1.01.02_4669_0189-line-3582-2643-1457-275	NL-HaNA_1.01.02_4669_0189	189	377	1731	8	25	start
4669		NL-HaNA_1.01.02_4669_0190-line-1208-132-1320-301	NL-HaNA_1.01.02_4669_0190	190	378	1731	8	27	start
4669		NL-HaNA_1.01.02_4669_0190-line-1274-2101-1370-232	NL-HaNA_1.01.02_4669_0190	190	378	1731	8	28	start
4669		NL-HaNA_1.01.02_4669_0190-line-3596-283-1311-182	NL-HaNA_1.01.02_4669_0190	190	379	1731	8	30	start
4669		NL-HaNA_1.01.02_4669_0190-line-3623-1452-1393-196	NL-HaNA_1.01.02_4669_0190	190	379	1731	8	31	start
4669		NL-HaNA_1.01.02_4669_0190-line-3658-3345-1399-236	NL-HaNA_1.01.02_4669_0190	190	379	1731	9	1	start
4669		NL-HaNA_1.01.02_4669_0191-line-1354-868-1245-245	NL-HaNA_1.01.02_4669_0191	191	380	1731	9	3	start
4669		NL-HaNA_1.01.02_4669_0191-line-3525-1925-1465-206	NL-HaNA_1.01.02_4669_0191	191	381	1731	8	31	no_start
4669		NL-HaNA_1.01.02_4669_0194-line-3597-768-1396-269	NL-HaNA_1.01.02_4669_0194	194	387	1731	9	4	start
4669		NL-HaNA_1.01.02_4669_0195-line-1142-570-1462-257	NL-HaNA_1.01.02_4669_0195	195	388	1731	9	5	start
4669		NL-HaNA_1.01.02_4669_0195-line-1329-2147-1190-221	NL-HaNA_1.01.02_4669_0195	195	388	1731	9	6	start
4669		NL-HaNA_1.01.02_4669_0196-line-1165-1196-1453-247	NL-HaNA_1.01.02_4669_0196	196	390	1731	9	7	start
4669		NL-HaNA_1.01.02_4669_0197-line-3494-1099-1522-221	NL-HaNA_1.01.02_4669_0197	197	393	1731	9	8	start
4669		NL-HaNA_1.01.02_4669_0197-line-3525-3331-1419-233	NL-HaNA_1.01.02_4669_0197	197	393	1731	9	10	start
4669		NL-HaNA_1.01.02_4669_0198-line-1193-2202-1451-194	NL-HaNA_1.01.02_4669_0198	198	394	1731	9	11	start
4669		NL-HaNA_1.01.02_4669_0200-line-3800-2255-1297-230	NL-HaNA_1.01.02_4669_0200	200	399	1731	9	13	start
4669		NL-HaNA_1.01.02_4669_0201-line-1180-2200-1460-250	NL-HaNA_1.01.02_4669_0201	201	400	1731	9	14	start
4669		NL-HaNA_1.01.02_4669_0201-line-3652-984-1438-210	NL-HaNA_1.01.02_4669_0201	201	401	1731	9	15	start
4669		NL-HaNA_1.01.02_4669_0201-line-3663-2275-1331-212	NL-HaNA_1.01.02_4669_0201	201	401	1731	9	17	start
4669		NL-HaNA_1.01.02_4669_0202-line-1183-2188-1458-247	NL-HaNA_1.01.02_4669_0202	202	402	1731	9	18	start
4669		NL-HaNA_1.01.02_4669_0202-line-3768-514-1256-201	NL-HaNA_1.01.02_4669_0202	202	403	1731	9	21	start
4669		NL-HaNA_1.01.02_4669_0202-line-3730-1764-1391-241	NL-HaNA_1.01.02_4669_0202	202	403	1731	9	22	start
4669		NL-HaNA_1.01.02_4669_0203-line-1017-2551-1632-163	NL-HaNA_1.01.02_4669_0203	203	404	1731	9	18	no_start
4669		NL-HaNA_1.01.02_4669_0203-line-3642-1067-1331-206	NL-HaNA_1.01.02_4669_0203	203	405	1731	9	24	start
4669		NL-HaNA_1.01.02_4669_0203-line-3757-2255-1240-231	NL-HaNA_1.01.02_4669_0203	203	405	1731	9	27	start
4669		NL-HaNA_1.01.02_4669_0204-line-1149-2847-1498-233	NL-HaNA_1.01.02_4669_0204	204	406	1731	9	28	start
4669		NL-HaNA_1.01.02_4669_0205-line-1257-924-1201-151	NL-HaNA_1.01.02_4669_0205	205	408	1731	10	1	start
4669		NL-HaNA_1.01.02_4669_0205-line-1349-2177-1159-173	NL-HaNA_1.01.02_4669_0205	205	408	1731	10	4	start
4669		NL-HaNA_1.01.02_4669_0205-line-1286-3374-1287-178	NL-HaNA_1.01.02_4669_0205	205	408	1731	10	5	start
4669		NL-HaNA_1.01.02_4669_0205-line-3537-2163-1366-214	NL-HaNA_1.01.02_4669_0205	205	409	1731	10	9	start
4669		NL-HaNA_1.01.02_4669_0206-line-1308-2759-1276-204	NL-HaNA_1.01.02_4669_0206	206	410	1731	10	11	start
4669		NL-HaNA_1.01.02_4669_0206-line-3579-1859-1333-253	NL-HaNA_1.01.02_4669_0206	206	411	1731	10	12	start
4669		NL-HaNA_1.01.02_4669_0206-line-3633-3128-1267-208	NL-HaNA_1.01.02_4669_0206	206	411	1731	10	15	start
4669		NL-HaNA_1.01.02_4669_0214-line-1078-2484-1428-222	NL-HaNA_1.01.02_4669_0214	214	426	1731	10	16	start
4669		NL-HaNA_1.01.02_4669_0215-line-1169-524-1409-196	NL-HaNA_1.01.02_4669_0215	215	428	1731	10	20	start
4669		NL-HaNA_1.01.02_4669_0215-line-1165-1574-1312-213	NL-HaNA_1.01.02_4669_0215	215	428	1731	10	22	start
4669		NL-HaNA_1.01.02_4669_0215-line-3347-1485-1433-235	NL-HaNA_1.01.02_4669_0215	215	429	1731	10	23	start
4669		NL-HaNA_1.01.02_4669_0216-line-3613-474-1163-191	NL-HaNA_1.01.02_4669_0216	216	431	1731	10	25	start
4669		NL-HaNA_1.01.02_4669_0217-line-1176-2176-1349-224	NL-HaNA_1.01.02_4669_0217	217	432	1731	10	26	start
4669		NL-HaNA_1.01.02_4669_0217-line-1232-3381-1355-156	NL-HaNA_1.01.02_4669_0217	217	432	1731	10	27	start
4669		NL-HaNA_1.01.02_4669_0217-line-3451-794-1349-204	NL-HaNA_1.01.02_4669_0217	217	433	1731	10	29	start
4669		NL-HaNA_1.01.02_4669_0218-line-1183-510-1415-241	NL-HaNA_1.01.02_4669_0218	218	434	1731	10	30	start
4669		NL-HaNA_1.01.02_4669_0218-line-3572-2074-1356-169	NL-HaNA_1.01.02_4669_0218	218	435	1731	11	1	start
4669		NL-HaNA_1.01.02_4669_0219-line-3488-3131-1562-228	NL-HaNA_1.01.02_4669_0219	219	437	1731	11	2	start
4669		NL-HaNA_1.01.02_4669_0242-line-1194-2309-1482-178	NL-HaNA_1.01.02_4669_0242	242	482	1731	11	3	start
4669		NL-HaNA_1.01.02_4669_0242-line-1188-3441-1402-228	NL-HaNA_1.01.02_4669_0242	242	482	1731	11	5	start
4669		NL-HaNA_1.01.02_4669_0243-line-1077-2090-1540-232	NL-HaNA_1.01.02_4669_0243	243	484	1731	11	6	start
4669		NL-HaNA_1.01.02_4669_0243-line-1249-3145-1312-214	NL-HaNA_1.01.02_4669_0243	243	484	1731	11	8	start
4669		NL-HaNA_1.01.02_4669_0243-line-3629-794-1414-165	NL-HaNA_1.01.02_4669_0243	243	485	1731	11	10	start
4669		NL-HaNA_1.01.02_4669_0243-line-3616-3232-1451-193	NL-HaNA_1.01.02_4669_0243	243	485	1731	11	12	start
4669		NL-HaNA_1.01.02_4669_0244-line-1227-874-1418-233	NL-HaNA_1.01.02_4669_0244	244	486	1731	11	13	start
4669		NL-HaNA_1.01.02_4669_0246-line-1200-593-1315-215	NL-HaNA_1.01.02_4669_0246	246	490	1731	11	15	start
4669		NL-HaNA_1.01.02_4669_0251-line-1048-2184-1546-230	NL-HaNA_1.01.02_4669_0251	251	500	1731	11	16	start
4669		NL-HaNA_1.01.02_4669_0251-line-3456-1963-1568-199	NL-HaNA_1.01.02_4669_0251	251	501	1731	11	17	start
4669		NL-HaNA_1.01.02_4669_0252-line-3600-778-1365-223	NL-HaNA_1.01.02_4669_0252	252	503	1731	11	19	start
4669		NL-HaNA_1.01.02_4669_0252-line-3685-1952-1301-193	NL-HaNA_1.01.02_4669_0252	252	503	1731	11	22	start
4669		NL-HaNA_1.01.02_4669_0253-line-1120-568-1390-143	NL-HaNA_1.01.02_4669_0253	253	504	1731	11	26	start
4669		NL-HaNA_1.01.02_4669_0253-line-3490-2488-1533-161	NL-HaNA_1.01.02_4669_0253	253	505	1731	11	27	start
4669		NL-HaNA_1.01.02_4669_0254-line-1090-209-1473-234	NL-HaNA_1.01.02_4669_0254	254	506	1731	11	29	start
4669		NL-HaNA_1.01.02_4669_0254-line-1099-2197-1501-199	NL-HaNA_1.01.02_4669_0254	254	506	1731	11	30	start
4669		NL-HaNA_1.01.02_4669_0254-line-3570-2774-1531-179	NL-HaNA_1.01.02_4669_0254	254	507	1731	12	1	start
4669		NL-HaNA_1.01.02_4669_0255-line-1083-1921-1411-163	NL-HaNA_1.01.02_4669_0255	255	508	1731	12	3	start
4669		NL-HaNA_1.01.02_4669_0262-line-3527-2751-1524-291	NL-HaNA_1.01.02_4669_0262	262	523	1731	12	4	start
4669		NL-HaNA_1.01.02_4669_0263-line-3501-1876-1537-243	NL-HaNA_1.01.02_4669_0263	263	525	1731	12	7	start
4669		NL-HaNA_1.01.02_4669_0263-line-3584-3150-1495-201	NL-HaNA_1.01.02_4669_0263	263	525	1731	12	8	start
4669		NL-HaNA_1.01.02_4669_0264-line-1089-771-1513-242	NL-HaNA_1.01.02_4669_0264	264	526	1731	12	11	start
4669		NL-HaNA_1.01.02_4669_0264-line-3585-3046-1525-277	NL-HaNA_1.01.02_4669_0264	264	527	1731	12	12	start
4669		NL-HaNA_1.01.02_4669_0265-line-1256-1469-1293-220	NL-HaNA_1.01.02_4669_0265	265	528	1731	12	13	start
4669		NL-HaNA_1.01.02_4669_0266-line-1087-1853-1562-194	NL-HaNA_1.01.02_4669_0266	266	530	1731	12	14	start
4669		NL-HaNA_1.01.02_4669_0266-line-1192-2960-1435-211	NL-HaNA_1.01.02_4669_0266	266	530	1731	12	15	start
4669		NL-HaNA_1.01.02_4669_0267-line-1135-1833-1429-171	NL-HaNA_1.01.02_4669_0267	267	532	1731	12	17	start
4669		NL-HaNA_1.01.02_4669_0267-line-3330-228-1499-162	NL-HaNA_1.01.02_4669_0267	267	533	1731	12	18	start
