inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3185		NL-HaNA_1.01.02_3185_0049-line-4120-396-1350-204	NL-HaNA_1.01.02_3185_0049	49	97	1626	2	7	start
3185		NL-HaNA_1.01.02_3185_0052-line-284-2523-2445-191	NL-HaNA_1.01.02_3185_0052	52	102	1626	2	10	start
3185		NL-HaNA_1.01.02_3185_0053-line-4055-946-1317-164	NL-HaNA_1.01.02_3185_0053	53	105	1626	2	11	start
3185		NL-HaNA_1.01.02_3185_0054-line-4079-679-1083-146	NL-HaNA_1.01.02_3185_0054	54	107	1626	2	12	start
3185		NL-HaNA_1.01.02_3185_0061-line-4004-2481-1268-187	NL-HaNA_1.01.02_3185_0061	61	121	1626	2	15	start
3185		NL-HaNA_1.01.02_3185_0061-line-4007-2689-1182-185	NL-HaNA_1.01.02_3185_0061	61	121	1626	2	16	start
3185		NL-HaNA_1.01.02_3185_0062-line-3960-1696-1213-176	NL-HaNA_1.01.02_3185_0062	62	123	1626	2	17	start
3185		NL-HaNA_1.01.02_3185_0065-line-1362-2034-1296-185	NL-HaNA_1.01.02_3185_0065	65	128	1626	2	19	start
3185		NL-HaNA_1.01.02_3185_0066-line-1348-3051-1126-137	NL-HaNA_1.01.02_3185_0066	66	130	1626	2	20	start
3185		NL-HaNA_1.01.02_3185_0067-line-261-1653-2444-134	NL-HaNA_1.01.02_3185_0067	67	132	1626	2	21	start
3185		NL-HaNA_1.01.02_3185_0068-line-3999-998-1337-158	NL-HaNA_1.01.02_3185_0068	68	135	1626	2	22	start
3185		NL-HaNA_1.01.02_3185_0068-line-3973-1205-1395-164	NL-HaNA_1.01.02_3185_0068	68	135	1626	2	23	start
3185		NL-HaNA_1.01.02_3185_0070-line-1387-1652-1352-154	NL-HaNA_1.01.02_3185_0070	70	138	1626	2	25	start
3185		NL-HaNA_1.01.02_3185_0071-line-3927-934-1383-136	NL-HaNA_1.01.02_3185_0071	71	141	1626	2	27	start
3185		NL-HaNA_1.01.02_3185_0072-line-1386-3028-1378-155	NL-HaNA_1.01.02_3185_0072	72	142	1626	2	28	start
3185		NL-HaNA_1.01.02_3185_0073-line-216-639-2596-216	NL-HaNA_1.01.02_3185_0073	73	144	1626	3	1	start
3185		NL-HaNA_1.01.02_3185_0075-line-3944-2371-1020-145	NL-HaNA_1.01.02_3185_0075	75	149	1626	3	5	start
3185		NL-HaNA_1.01.02_3185_0081-line-3937-2959-1014-156	NL-HaNA_1.01.02_3185_0081	81	161	1626	3	9	start
3185		NL-HaNA_1.01.02_3185_0084-line-1277-801-1320-155	NL-HaNA_1.01.02_3185_0084	84	166	1626	3	11	start
3185		NL-HaNA_1.01.02_3185_0085-line-1411-310-1029-218	NL-HaNA_1.01.02_3185_0085	85	168	1626	3	12	start
3185		NL-HaNA_1.01.02_3185_0086-line-1365-455-1368-194	NL-HaNA_1.01.02_3185_0086	86	170	1626	3	13	start
3185		NL-HaNA_1.01.02_3185_0087-line-3951-3186-1340-179	NL-HaNA_1.01.02_3185_0087	87	173	1626	3	14	start
3185		NL-HaNA_1.01.02_3185_0088-line-4045-1740-1226-131	NL-HaNA_1.01.02_3185_0088	88	175	1626	3	15	start
3185		NL-HaNA_1.01.02_3185_0088-line-3956-1869-1122-221	NL-HaNA_1.01.02_3185_0088	88	175	1626	3	16	start
3185		NL-HaNA_1.01.02_3185_0089-line-225-3239-2396-193	NL-HaNA_1.01.02_3185_0089	89	176	1626	3	17	start
3185		NL-HaNA_1.01.02_3185_0090-line-1451-3172-1196-166	NL-HaNA_1.01.02_3185_0090	90	178	1626	3	18	start
3185		NL-HaNA_1.01.02_3185_0092-line-1250-2777-1124-163	NL-HaNA_1.01.02_3185_0092	92	182	1626	3	19	start
3185		NL-HaNA_1.01.02_3185_0094-line-3968-1810-1446-196	NL-HaNA_1.01.02_3185_0094	94	187	1626	3	21	start
3185		NL-HaNA_1.01.02_3185_0097-line-1395-2090-1264-165	NL-HaNA_1.01.02_3185_0097	97	192	1626	3	22	start
3185		NL-HaNA_1.01.02_3185_0097-line-1461-2266-1196-136	NL-HaNA_1.01.02_3185_0097	97	192	1626	3	23	start
3185		NL-HaNA_1.01.02_3185_0098-line-4049-654-1176-141	NL-HaNA_1.01.02_3185_0098	98	195	1626	3	24	start
3185		NL-HaNA_1.01.02_3185_0103-line-319-409-2430-147	NL-HaNA_1.01.02_3185_0103	103	204	1626	3	27	start
3185		NL-HaNA_1.01.02_3185_0105-line-4032-2847-1277-169	NL-HaNA_1.01.02_3185_0105	105	209	1626	3	29	start
3185		NL-HaNA_1.01.02_3185_0106-line-1483-1325-1133-224	NL-HaNA_1.01.02_3185_0106	106	210	1626	3	30	start
3185		NL-HaNA_1.01.02_3185_0107-line-1453-1996-1253-129	NL-HaNA_1.01.02_3185_0107	107	212	1626	3	31	start
3185		NL-HaNA_1.01.02_3185_0110-line-1414-837-1025-162	NL-HaNA_1.01.02_3185_0110	110	218	1626	4	2	start
3185		NL-HaNA_1.01.02_3185_0111-line-227-1841-2354-155	NL-HaNA_1.01.02_3185_0111	111	220	1626	4	3	start
3185		NL-HaNA_1.01.02_3185_0112-line-1337-1765-1386-129	NL-HaNA_1.01.02_3185_0112	112	222	1626	4	4	start
3185		NL-HaNA_1.01.02_3185_0114-line-4102-383-1387-183	NL-HaNA_1.01.02_3185_0114	114	227	1626	4	5	start
3185		NL-HaNA_1.01.02_3185_0114-line-2932-1290-2307-255	NL-HaNA_1.01.02_3185_0114	114	227	1626	4	6	start
3185		NL-HaNA_1.01.02_3185_0115-line-2909-1669-2313-154	NL-HaNA_1.01.02_3185_0115	115	229	1626	4	7	start
3185		NL-HaNA_1.01.02_3185_0117-line-2925-2028-2400-177	NL-HaNA_1.01.02_3185_0117	117	233	1626	4	8	start
3185		NL-HaNA_1.01.02_3185_0121-line-1362-373-1192-169	NL-HaNA_1.01.02_3185_0121	121	240	1626	4	10	start
3185		NL-HaNA_1.01.02_3185_0121-line-4057-2312-1155-195	NL-HaNA_1.01.02_3185_0121	121	241	1626	4	11	start
3185		NL-HaNA_1.01.02_3185_0123-line-206-2912-2378-204	NL-HaNA_1.01.02_3185_0123	123	244	1626	4	12	start
3185		NL-HaNA_1.01.02_3185_0123-line-3997-1037-1063-149	NL-HaNA_1.01.02_3185_0123	123	245	1626	4	13	start
3185		NL-HaNA_1.01.02_3185_0127-line-3931-2528-1254-153	NL-HaNA_1.01.02_3185_0127	127	253	1626	4	17	start
3185		NL-HaNA_1.01.02_3185_0128-line-1308-2713-1260-168	NL-HaNA_1.01.02_3185_0128	128	254	1626	4	18	start
3185		NL-HaNA_1.01.02_3185_0129-line-4045-2000-1223-148	NL-HaNA_1.01.02_3185_0129	129	257	1626	4	19	start
3185		NL-HaNA_1.01.02_3185_0129-line-4073-2161-1098-162	NL-HaNA_1.01.02_3185_0129	129	257	1626	4	20	start
3185		NL-HaNA_1.01.02_3185_0130-line-4010-3214-1222-137	NL-HaNA_1.01.02_3185_0130	130	259	1626	4	21	start
3185		NL-HaNA_1.01.02_3185_0134-line-1400-2686-1181-150	NL-HaNA_1.01.02_3185_0134	134	266	1626	4	22	start
3185		NL-HaNA_1.01.02_3185_0136-line-226-374-2403-226	NL-HaNA_1.01.02_3185_0136	136	270	1626	4	23	start
3185		NL-HaNA_1.01.02_3185_0138-line-3910-431-1475-177	NL-HaNA_1.01.02_3185_0138	138	275	1626	4	25	start
3185		NL-HaNA_1.01.02_3185_0140-line-1415-2799-1284-119	NL-HaNA_1.01.02_3185_0140	140	278	1626	4	26	start
3185		NL-HaNA_1.01.02_3185_0140-line-1437-2950-1205-148	NL-HaNA_1.01.02_3185_0140	140	278	1626	4	27	start
3185		NL-HaNA_1.01.02_3185_0143-line-4120-544-1303-212	NL-HaNA_1.01.02_3185_0143	143	285	1626	4	29	start
3185		NL-HaNA_1.01.02_3185_0151-line-2888-1487-2371-215	NL-HaNA_1.01.02_3185_0151	151	301	1626	5	2	start
3185		NL-HaNA_1.01.02_3185_0152-line-1446-1429-1165-125	NL-HaNA_1.01.02_3185_0152	152	302	1626	5	3	start
3185		NL-HaNA_1.01.02_3185_0155-line-4099-2717-1100-184	NL-HaNA_1.01.02_3185_0155	155	309	1626	5	6	start
3185		NL-HaNA_1.01.02_3185_0157-line-4083-2480-959-211	NL-HaNA_1.01.02_3185_0157	157	313	1626	5	7	start
3185		NL-HaNA_1.01.02_3185_0160-line-4100-2817-1211-153	NL-HaNA_1.01.02_3185_0160	160	319	1626	5	9	start
3185		NL-HaNA_1.01.02_3185_0162-line-1474-2129-1232-163	NL-HaNA_1.01.02_3185_0162	162	322	1626	5	10	start
3185		NL-HaNA_1.01.02_3185_0162-line-1550-2284-1126-189	NL-HaNA_1.01.02_3185_0162	162	322	1626	5	11	start
3185		NL-HaNA_1.01.02_3185_0163-line-4007-2152-1208-151	NL-HaNA_1.01.02_3185_0163	163	325	1626	5	12	start
3185		NL-HaNA_1.01.02_3185_0172-line-4165-2923-1224-148	NL-HaNA_1.01.02_3185_0172	172	343	1626	5	17	start
3185		NL-HaNA_1.01.02_3185_0172-line-4204-3081-1208-148	NL-HaNA_1.01.02_3185_0172	172	343	1626	5	18	start
3185		NL-HaNA_1.01.02_3185_0173-line-3998-2475-1133-149	NL-HaNA_1.01.02_3185_0173	173	345	1626	5	19	start
3185		NL-HaNA_1.01.02_3185_0184-line-1385-705-1334-151	NL-HaNA_1.01.02_3185_0184	184	366	1626	5	24	start
3185		NL-HaNA_1.01.02_3185_0185-line-4048-1916-1218-187	NL-HaNA_1.01.02_3185_0185	185	369	1626	5	26	start
3185		NL-HaNA_1.01.02_3185_0188-line-4033-363-1312-238	NL-HaNA_1.01.02_3185_0188	188	375	1626	5	27	start
3185		NL-HaNA_1.01.02_3185_0190-line-1464-2617-1124-141	NL-HaNA_1.01.02_3185_0190	190	378	1626	5	28	start
3185		NL-HaNA_1.01.02_3185_0194-line-193-1018-2396-201	NL-HaNA_1.01.02_3185_0194	194	386	1626	5	30	start
3185		NL-HaNA_1.01.02_3185_0198-line-1379-3148-1028-154	NL-HaNA_1.01.02_3185_0198	198	394	1626	6	2	start
3185		NL-HaNA_1.01.02_3185_0203-line-1407-1836-1013-165	NL-HaNA_1.01.02_3185_0203	203	404	1626	6	5	start
3185		NL-HaNA_1.01.02_3185_0204-line-1399-2072-1168-166	NL-HaNA_1.01.02_3185_0204	204	406	1626	6	6	start
3185		NL-HaNA_1.01.02_3185_0206-line-1442-2593-1151-159	NL-HaNA_1.01.02_3185_0206	206	410	1626	6	7	start
3185		NL-HaNA_1.01.02_3185_0213-line-1414-3035-1023-152	NL-HaNA_1.01.02_3185_0213	213	424	1626	6	12	start
3185		NL-HaNA_1.01.02_3185_0215-line-1425-1666-1209-161	NL-HaNA_1.01.02_3185_0215	215	428	1626	6	14	start
3185		NL-HaNA_1.01.02_3185_0215-line-1443-1797-1034-169	NL-HaNA_1.01.02_3185_0215	215	428	1626	6	15	start
3185		NL-HaNA_1.01.02_3185_0216-line-1400-416-1379-191	NL-HaNA_1.01.02_3185_0216	216	430	1626	6	16	start
3185		NL-HaNA_1.01.02_3185_0228-line-4011-1816-1232-175	NL-HaNA_1.01.02_3185_0228	228	455	1626	6	23	start
3185		NL-HaNA_1.01.02_3185_0233-line-4074-1232-1077-161	NL-HaNA_1.01.02_3185_0233	233	465	1626	6	25	start
3185		NL-HaNA_1.01.02_3185_0239-line-1384-2869-1372-172	NL-HaNA_1.01.02_3185_0239	239	476	1626	6	28	start
3185		NL-HaNA_1.01.02_3185_0239-line-1514-3000-1172-254	NL-HaNA_1.01.02_3185_0239	239	476	1626	6	29	start
3185		NL-HaNA_1.01.02_3185_0245-line-263-1316-2271-171	NL-HaNA_1.01.02_3185_0245	245	488	1626	7	3	start
3185		NL-HaNA_1.01.02_3185_0249-line-4053-441-1265-201	NL-HaNA_1.01.02_3185_0249	249	497	1626	7	5	start
3185		NL-HaNA_1.01.02_3185_0252-line-1473-2381-1009-144	NL-HaNA_1.01.02_3185_0252	252	502	1626	7	7	start
3185		NL-HaNA_1.01.02_3185_0254-line-1506-415-1269-171	NL-HaNA_1.01.02_3185_0254	254	506	1626	7	8	start
3185		NL-HaNA_1.01.02_3185_0261-line-3957-2686-1414-152	NL-HaNA_1.01.02_3185_0261	261	521	1626	7	11	start
3185		NL-HaNA_1.01.02_3185_0264-line-1470-2465-1157-152	NL-HaNA_1.01.02_3185_0264	264	526	1626	7	12	start
3185		NL-HaNA_1.01.02_3185_0270-line-1404-1465-1132-156	NL-HaNA_1.01.02_3185_0270	270	538	1626	7	16	start
3185		NL-HaNA_1.01.02_3185_0277-line-1470-2275-1219-176	NL-HaNA_1.01.02_3185_0277	277	552	1626	7	19	start
3185		NL-HaNA_1.01.02_3185_0279-line-1484-2080-1140-147	NL-HaNA_1.01.02_3185_0279	279	556	1626	7	21	start
3185		NL-HaNA_1.01.02_3185_0281-line-4109-931-1182-198	NL-HaNA_1.01.02_3185_0281	281	561	1626	7	22	start
3185		NL-HaNA_1.01.02_3185_0283-line-4059-1226-1077-180	NL-HaNA_1.01.02_3185_0283	283	565	1626	7	23	start
3185		NL-HaNA_1.01.02_3185_0285-line-3971-1343-1291-135	NL-HaNA_1.01.02_3185_0285	285	569	1626	7	24	start
3185		NL-HaNA_1.01.02_3185_0288-line-4006-1964-1249-166	NL-HaNA_1.01.02_3185_0288	288	575	1626	7	26	start
3185		NL-HaNA_1.01.02_3185_0291-line-1304-2902-1347-204	NL-HaNA_1.01.02_3185_0291	291	580	1626	7	28	start
3185		NL-HaNA_1.01.02_3185_0293-line-223-837-2358-151	NL-HaNA_1.01.02_3185_0293	293	584	1626	7	29	start
3185		NL-HaNA_1.01.02_3185_0297-line-4066-2921-1334-158	NL-HaNA_1.01.02_3185_0297	297	593	1626	8	1	start
3185		NL-HaNA_1.01.02_3185_0302-line-2854-2426-2364-243	NL-HaNA_1.01.02_3185_0302	302	603	1626	8	6	start
3185		NL-HaNA_1.01.02_3185_0304-line-2833-2892-2281-179	NL-HaNA_1.01.02_3185_0304	304	607	1626	8	7	start
3185		NL-HaNA_1.01.02_3185_0310-line-1433-2572-1150-144	NL-HaNA_1.01.02_3185_0310	310	618	1626	8	10	start
3185		NL-HaNA_1.01.02_3185_0314-line-2888-2961-2515-225	NL-HaNA_1.01.02_3185_0314	314	627	1626	8	12	start
3185		NL-HaNA_1.01.02_3185_0316-line-1510-1099-1099-173	NL-HaNA_1.01.02_3185_0316	316	630	1626	8	13	start
3185		NL-HaNA_1.01.02_3185_0325-line-1500-971-1234-146	NL-HaNA_1.01.02_3185_0325	325	648	1626	8	19	start
3185		NL-HaNA_1.01.02_3185_0326-line-4137-1884-1070-175	NL-HaNA_1.01.02_3185_0326	326	651	1626	8	20	start
3185		NL-HaNA_1.01.02_3185_0327-line-2883-1089-2436-174	NL-HaNA_1.01.02_3185_0327	327	653	1626	8	21	start
3185		NL-HaNA_1.01.02_3185_0340-line-3932-2875-1376-168	NL-HaNA_1.01.02_3185_0340	340	679	1626	8	22	start
3185		NL-HaNA_1.01.02_3185_0342-line-3970-2785-1366-181	NL-HaNA_1.01.02_3185_0342	342	683	1626	8	23	start
3185		NL-HaNA_1.01.02_3185_0342-line-3937-2929-1259-228	NL-HaNA_1.01.02_3185_0342	342	683	1626	8	24	start
3185		NL-HaNA_1.01.02_3185_0344-line-3844-2067-1338-185	NL-HaNA_1.01.02_3185_0344	344	687	1626	8	25	start
3185		NL-HaNA_1.01.02_3185_0347-line-3899-1783-1268-167	NL-HaNA_1.01.02_3185_0347	347	693	1626	8	27	start
3185		NL-HaNA_1.01.02_3185_0356-line-1449-1204-1237-165	NL-HaNA_1.01.02_3185_0356	356	710	1626	8	30	start
3185		NL-HaNA_1.01.02_3185_0356-line-1484-1353-1143-215	NL-HaNA_1.01.02_3185_0356	356	710	1626	8	31	start
3185		NL-HaNA_1.01.02_3185_0357-line-4034-938-1088-161	NL-HaNA_1.01.02_3185_0357	357	713	1626	9	1	start
3185		NL-HaNA_1.01.02_3185_0361-line-2826-1877-2278-251	NL-HaNA_1.01.02_3185_0361	361	721	1626	9	3	start
3185		NL-HaNA_1.01.02_3185_0365-line-4057-2676-1247-176	NL-HaNA_1.01.02_3185_0365	365	729	1626	9	6	start
3185		NL-HaNA_1.01.02_3185_0366-line-4004-899-1279-162	NL-HaNA_1.01.02_3185_0366	366	731	1626	9	8	start
3185		NL-HaNA_1.01.02_3185_0368-line-4016-2013-1090-165	NL-HaNA_1.01.02_3185_0368	368	735	1626	9	10	start
3185		NL-HaNA_1.01.02_3185_0384-line-2890-765-2428-244	NL-HaNA_1.01.02_3185_0384	384	767	1626	9	21	start
3185		NL-HaNA_1.01.02_3185_0385-line-2845-2757-2449-196	NL-HaNA_1.01.02_3185_0385	385	769	1626	9	22	start
3185		NL-HaNA_1.01.02_3185_0386-line-290-2499-2488-193	NL-HaNA_1.01.02_3185_0386	386	770	1626	9	23	start
3185		NL-HaNA_1.01.02_3185_0387-line-2895-1327-2480-187	NL-HaNA_1.01.02_3185_0387	387	773	1626	9	24	start
3185		NL-HaNA_1.01.02_3185_0388-line-1436-2986-1256-152	NL-HaNA_1.01.02_3185_0388	388	774	1626	9	25	start
3185		NL-HaNA_1.01.02_3185_0389-line-4167-1036-1354-174	NL-HaNA_1.01.02_3185_0389	389	777	1626	9	26	start
3185		NL-HaNA_1.01.02_3185_0391-line-4031-422-1404-124	NL-HaNA_1.01.02_3185_0391	391	781	1626	9	27	start
3185		NL-HaNA_1.01.02_3185_0391-line-4112-595-1284-155	NL-HaNA_1.01.02_3185_0391	391	781	1626	9	28	start
3185		NL-HaNA_1.01.02_3185_0401-line-1455-746-1314-167	NL-HaNA_1.01.02_3185_0401	401	800	1626	10	3	start
3185		NL-HaNA_1.01.02_3185_0402-line-4130-1480-1249-155	NL-HaNA_1.01.02_3185_0402	402	803	1626	10	4	start
3185		NL-HaNA_1.01.02_3185_0402-line-4183-1628-1116-223	NL-HaNA_1.01.02_3185_0402	402	803	1626	10	5	start
3185		NL-HaNA_1.01.02_3185_0404-line-1477-1828-1159-134	NL-HaNA_1.01.02_3185_0404	404	806	1626	10	6	start
3185		NL-HaNA_1.01.02_3185_0411-line-4058-1492-1278-150	NL-HaNA_1.01.02_3185_0411	411	821	1626	10	10	start
3185		NL-HaNA_1.01.02_3185_0413-line-4071-1562-1292-122	NL-HaNA_1.01.02_3185_0413	413	825	1626	10	11	start
3185		NL-HaNA_1.01.02_3185_0417-line-1379-1341-1182-192	NL-HaNA_1.01.02_3185_0417	417	832	1626	10	14	start
3185		NL-HaNA_1.01.02_3185_0423-line-2841-1466-2519-209	NL-HaNA_1.01.02_3185_0423	423	845	1626	10	17	start
3185		NL-HaNA_1.01.02_3185_0425-line-3978-1460-1238-143	NL-HaNA_1.01.02_3185_0425	425	849	1626	10	18	start
3185		NL-HaNA_1.01.02_3185_0425-line-3948-1578-1248-200	NL-HaNA_1.01.02_3185_0425	425	849	1626	10	19	start
3185		NL-HaNA_1.01.02_3185_0428-line-1338-2468-1320-147	NL-HaNA_1.01.02_3185_0428	428	854	1626	10	21	start
3185		NL-HaNA_1.01.02_3185_0429-line-226-357-2453-227	NL-HaNA_1.01.02_3185_0429	429	856	1626	10	22	start
3185		NL-HaNA_1.01.02_3185_0431-line-252-2654-2436-199	NL-HaNA_1.01.02_3185_0431	431	860	1626	10	23	start
3185		NL-HaNA_1.01.02_3185_0433-line-1366-1407-1370-168	NL-HaNA_1.01.02_3185_0433	433	864	1626	10	24	start
3185		NL-HaNA_1.01.02_3185_0435-line-1381-1782-1291-115	NL-HaNA_1.01.02_3185_0435	435	868	1626	10	25	start
3185		NL-HaNA_1.01.02_3185_0436-line-3867-3238-1307-148	NL-HaNA_1.01.02_3185_0436	436	871	1626	10	27	start
3185		NL-HaNA_1.01.02_3185_0442-line-4013-1984-1357-192	NL-HaNA_1.01.02_3185_0442	442	883	1626	10	31	start
3185		NL-HaNA_1.01.02_3185_0446-line-3957-2817-1367-196	NL-HaNA_1.01.02_3185_0446	446	891	1626	11	3	start
3185		NL-HaNA_1.01.02_3185_0456-line-4088-2168-1342-145	NL-HaNA_1.01.02_3185_0456	456	911	1626	11	8	start
3185		NL-HaNA_1.01.02_3185_0457-line-1540-1864-1193-142	NL-HaNA_1.01.02_3185_0457	457	912	1626	11	9	start
3185		NL-HaNA_1.01.02_3185_0459-line-2913-2949-2404-254	NL-HaNA_1.01.02_3185_0459	459	917	1626	11	10	start
3185		NL-HaNA_1.01.02_3185_0462-line-4078-2509-1265-223	NL-HaNA_1.01.02_3185_0462	462	923	1626	11	12	start
3185		NL-HaNA_1.01.02_3185_0470-line-2803-2347-2455-182	NL-HaNA_1.01.02_3185_0470	470	939	1626	11	14	start
3185		NL-HaNA_1.01.02_3185_0473-line-3925-1463-1458-186	NL-HaNA_1.01.02_3185_0473	473	945	1626	11	15	start
3185		NL-HaNA_1.01.02_3185_0473-line-4109-1653-1217-196	NL-HaNA_1.01.02_3185_0473	473	945	1626	11	16	start
3185		NL-HaNA_1.01.02_3185_0499-line-1258-2853-1471-163	NL-HaNA_1.01.02_3185_0499	499	996	1626	12	4	start
3185		NL-HaNA_1.01.02_3185_0503-line-4100-1822-1318-212	NL-HaNA_1.01.02_3185_0503	503	1005	1626	12	7	start
3185		NL-HaNA_1.01.02_3185_0506-line-1453-1511-1284-126	NL-HaNA_1.01.02_3185_0506	506	1010	1626	12	8	start
3185		NL-HaNA_1.01.02_3185_0508-line-301-1835-2451-179	NL-HaNA_1.01.02_3185_0508	508	1014	1626	12	9	start
3185		NL-HaNA_1.01.02_3185_0513-line-2856-871-2595-217	NL-HaNA_1.01.02_3185_0513	513	1025	1626	12	13	start
3185		NL-HaNA_1.01.02_3185_0513-line-4075-2372-1273-179	NL-HaNA_1.01.02_3185_0513	513	1025	1626	12	14	start
3185		NL-HaNA_1.01.02_3185_0517-line-274-2223-2539-188	NL-HaNA_1.01.02_3185_0517	517	1032	1626	12	17	start
3185		NL-HaNA_1.01.02_3185_0518-line-2909-1994-2542-196	NL-HaNA_1.01.02_3185_0518	518	1035	1626	12	18	start
3185		NL-HaNA_1.01.02_3185_0525-line-1487-2595-1341-165	NL-HaNA_1.01.02_3185_0525	525	1048	1626	12	23	start
3185		NL-HaNA_1.01.02_3185_0528-line-4104-2294-1220-188	NL-HaNA_1.01.02_3185_0528	528	1055	1626	12	24	start
3185		NL-HaNA_1.01.02_3185_0530-line-4075-2436-1342-172	NL-HaNA_1.01.02_3185_0530	530	1059	1626	12	27	start
3185		NL-HaNA_1.01.02_3185_0530-line-4133-2610-1277-168	NL-HaNA_1.01.02_3185_0530	530	1059	1626	12	28	start
