inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3321		NL-HaNA_1.01.02_3321_0128-line-3525-1734-1337-187	NL-HaNA_1.01.02_3321_0128	128	255	1690	1	17	start
3321		NL-HaNA_1.01.02_3321_0138-line-1075-1344-1173-289	NL-HaNA_1.01.02_3321_0138	138	274	1690	1	18	start
3321		NL-HaNA_1.01.02_3321_0146-line-3571-1853-1120-351	NL-HaNA_1.01.02_3321_0146	146	291	1690	1	19	start
3321		NL-HaNA_1.01.02_3321_0152-line-1005-2915-1204-299	NL-HaNA_1.01.02_3321_0152	152	302	1690	1	20	start
3321		NL-HaNA_1.01.02_3321_0157-line-3520-2049-1193-296	NL-HaNA_1.01.02_3321_0157	157	313	1690	1	21	start
3321		NL-HaNA_1.01.02_3321_0162-line-1150-2200-1256-231	NL-HaNA_1.01.02_3321_0162	162	322	1690	1	22	start
3321		NL-HaNA_1.01.02_3321_0162-line-1175-2631-1254-225	NL-HaNA_1.01.02_3321_0162	162	322	1690	1	23	start
3321		NL-HaNA_1.01.02_3321_0170-line-3430-3376-1268-255	NL-HaNA_1.01.02_3321_0170	170	339	1690	1	24	start
3321		NL-HaNA_1.01.02_3321_0174-line-893-1981-1438-297	NL-HaNA_1.01.02_3321_0174	174	346	1690	1	25	start
3321		NL-HaNA_1.01.02_3321_0174-line-3442-3470-1259-265	NL-HaNA_1.01.02_3321_0174	174	347	1690	1	26	start
3321		NL-HaNA_1.01.02_3321_0180-line-3505-569-1232-301	NL-HaNA_1.01.02_3321_0180	180	359	1690	1	27	start
3321		NL-HaNA_1.01.02_3321_0184-line-991-2228-1212-282	NL-HaNA_1.01.02_3321_0184	184	366	1690	1	28	start
3321		NL-HaNA_1.01.02_3321_0189-line-1000-69-1332-235	NL-HaNA_1.01.02_3321_0189	189	376	1690	1	29	start
3321		NL-HaNA_1.01.02_3321_0189-line-984-521-1312-244	NL-HaNA_1.01.02_3321_0189	189	376	1690	1	30	start
3321		NL-HaNA_1.01.02_3321_0194-line-972-3481-1315-278	NL-HaNA_1.01.02_3321_0194	194	386	1690	1	31	start
3321		NL-HaNA_1.01.02_3321_0199-line-3382-2290-1544-331	NL-HaNA_1.01.02_3321_0199	199	397	1690	2	1	start
3321		NL-HaNA_1.01.02_3321_0204-line-1000-1581-1148-293	NL-HaNA_1.01.02_3321_0204	204	406	1690	2	2	start
3321		NL-HaNA_1.01.02_3321_0208-line-3427-1690-1247-242	NL-HaNA_1.01.02_3321_0208	208	415	1690	2	3	start
3321		NL-HaNA_1.01.02_3321_0217-line-896-1401-1280-246	NL-HaNA_1.01.02_3321_0217	217	432	1690	2	4	start
3321		NL-HaNA_1.01.02_3321_0222-line-3399-914-1379-261	NL-HaNA_1.01.02_3321_0222	222	443	1690	2	5	start
3321		NL-HaNA_1.01.02_3321_0222-line-3516-1462-1258-264	NL-HaNA_1.01.02_3321_0222	222	443	1690	2	6	start
3321		NL-HaNA_1.01.02_3321_0227-line-3358-2612-1423-304	NL-HaNA_1.01.02_3321_0227	227	453	1690	2	7	start
3321		NL-HaNA_1.01.02_3321_0233-line-3358-2213-1314-360	NL-HaNA_1.01.02_3321_0233	233	465	1690	2	8	start
3321		NL-HaNA_1.01.02_3321_0239-line-3523-809-1009-282	NL-HaNA_1.01.02_3321_0239	239	477	1690	2	9	start
3321		NL-HaNA_1.01.02_3321_0242-line-3474-1309-1292-376	NL-HaNA_1.01.02_3321_0242	242	483	1690	2	10	start
3321		NL-HaNA_1.01.02_3321_0253-line-3549-104-1554-240	NL-HaNA_1.01.02_3321_0253	253	505	1690	2	11	start
3321		NL-HaNA_1.01.02_3321_0263-line-3483-447-1389-201	NL-HaNA_1.01.02_3321_0263	263	525	1690	2	12	start
3321		NL-HaNA_1.01.02_3321_0263-line-3561-850-1238-344	NL-HaNA_1.01.02_3321_0263	263	525	1690	2	13	start
3321		NL-HaNA_1.01.02_3321_0269-line-1006-77-1251-309	NL-HaNA_1.01.02_3321_0269	269	536	1690	2	14	start
3321		NL-HaNA_1.01.02_3321_0274-line-1016-76-1325-256	NL-HaNA_1.01.02_3321_0274	274	546	1690	2	15	start
3321		NL-HaNA_1.01.02_3321_0280-line-1245-2476-1052-332	NL-HaNA_1.01.02_3321_0280	280	558	1690	2	16	start
3321		NL-HaNA_1.01.02_3321_0289-line-3483-92-1406-288	NL-HaNA_1.01.02_3321_0289	289	577	1690	2	17	start
3321		NL-HaNA_1.01.02_3321_0298-line-902-2321-1322-215	NL-HaNA_1.01.02_3321_0298	298	594	1690	2	18	start
3321		NL-HaNA_1.01.02_3321_0304-line-3390-376-1340-218	NL-HaNA_1.01.02_3321_0304	304	607	1690	2	19	start
3321		NL-HaNA_1.01.02_3321_0304-line-3383-871-1229-230	NL-HaNA_1.01.02_3321_0304	304	607	1690	2	20	start
3321		NL-HaNA_1.01.02_3321_0317-line-3351-1290-1308-317	NL-HaNA_1.01.02_3321_0317	317	633	1690	2	21	start
3321		NL-HaNA_1.01.02_3321_0323-line-1140-1460-1177-319	NL-HaNA_1.01.02_3321_0323	323	644	1690	2	22	start
3321		NL-HaNA_1.01.02_3321_0329-line-3533-1261-1149-233	NL-HaNA_1.01.02_3321_0329	329	657	1690	2	23	start
3321		NL-HaNA_1.01.02_3321_0336-line-939-2113-1381-349	NL-HaNA_1.01.02_3321_0336	336	670	1690	2	24	start
3321		NL-HaNA_1.01.02_3321_0341-line-3470-2385-1422-318	NL-HaNA_1.01.02_3321_0341	341	681	1690	2	25	start
3321		NL-HaNA_1.01.02_3321_0350-line-1032-3215-1312-189	NL-HaNA_1.01.02_3321_0350	350	698	1690	2	26	start
3321		NL-HaNA_1.01.02_3321_0350-line-1015-3634-1272-159	NL-HaNA_1.01.02_3321_0350	350	698	1690	2	27	start
3321		NL-HaNA_1.01.02_3321_0356-line-3449-1961-1413-384	NL-HaNA_1.01.02_3321_0356	356	711	1690	2	28	start
3321		NL-HaNA_1.01.02_3321_0365-line-1005-893-1471-339	NL-HaNA_1.01.02_3321_0365	365	728	1690	3	1	start
3321		NL-HaNA_1.01.02_3321_0367-line-1159-768-1039-306	NL-HaNA_1.01.02_3321_0367	367	732	1690	3	2	start
3321		NL-HaNA_1.01.02_3321_0372-line-1144-1901-1116-333	NL-HaNA_1.01.02_3321_0372	372	742	1690	3	3	start
3321		NL-HaNA_1.01.02_3321_0381-line-3459-2536-1162-295	NL-HaNA_1.01.02_3321_0381	381	761	1690	3	4	start
3321		NL-HaNA_1.01.02_3321_0393-line-3539-1179-1367-293	NL-HaNA_1.01.02_3321_0393	393	785	1690	2	28	no_start
3321		NL-HaNA_1.01.02_3321_0394-line-1221-442-1171-267	NL-HaNA_1.01.02_3321_0394	394	786	1690	2	23	no_start
3321		NL-HaNA_1.01.02_3321_0394-line-3519-2309-1495-255	NL-HaNA_1.01.02_3321_0394	394	787	1690	2	25	no_start
3321		NL-HaNA_1.01.02_3321_0396-line-3410-2622-1411-292	NL-HaNA_1.01.02_3321_0396	396	791	1690	2	21	no_start
3321		NL-HaNA_1.01.02_3321_0398-line-941-2798-1553-269	NL-HaNA_1.01.02_3321_0398	398	794	1690	3	5	start
3321		NL-HaNA_1.01.02_3321_0398-line-1180-3165-1243-212	NL-HaNA_1.01.02_3321_0398	398	794	1690	3	6	start
3321		NL-HaNA_1.01.02_3321_0410-line-1210-1707-1365-317	NL-HaNA_1.01.02_3321_0410	410	818	1690	3	8	start
3321		NL-HaNA_1.01.02_3321_0419-line-1309-2223-926-303	NL-HaNA_1.01.02_3321_0419	419	836	1690	3	9	start
3321		NL-HaNA_1.01.02_3321_0426-line-1216-443-1151-316	NL-HaNA_1.01.02_3321_0426	426	850	1690	3	10	start
3321		NL-HaNA_1.01.02_3321_0434-line-1141-3082-1374-266	NL-HaNA_1.01.02_3321_0434	434	866	1690	3	11	start
3321		NL-HaNA_1.01.02_3321_0443-line-3423-3198-1510-332	NL-HaNA_1.01.02_3321_0443	443	885	1690	3	12	start
3321		NL-HaNA_1.01.02_3321_0443-line-3553-3574-1258-188	NL-HaNA_1.01.02_3321_0443	443	885	1690	3	13	start
3321		NL-HaNA_1.01.02_3321_0450-line-3503-85-1086-229	NL-HaNA_1.01.02_3321_0450	450	899	1690	3	14	start
3321		NL-HaNA_1.01.02_3321_0457-line-852-358-1368-317	NL-HaNA_1.01.02_3321_0457	457	912	1690	3	15	start
3321		NL-HaNA_1.01.02_3321_0466-line-3436-782-1123-301	NL-HaNA_1.01.02_3321_0466	466	931	1690	3	16	start
3321		NL-HaNA_1.01.02_3321_0471-line-1071-2353-1192-326	NL-HaNA_1.01.02_3321_0471	471	940	1690	3	17	start
3321		NL-HaNA_1.01.02_3321_0479-line-3396-344-1345-286	NL-HaNA_1.01.02_3321_0479	479	957	1690	3	18	start
3321		NL-HaNA_1.01.02_3321_0488-line-3471-1778-1215-253	NL-HaNA_1.01.02_3321_0488	488	975	1690	3	19	start
3321		NL-HaNA_1.01.02_3321_0488-line-3606-2208-1110-199	NL-HaNA_1.01.02_3321_0488	488	975	1690	3	20	start
3321		NL-HaNA_1.01.02_3321_0495-line-919-2078-1222-328	NL-HaNA_1.01.02_3321_0495	495	988	1690	3	21	start
3321		NL-HaNA_1.01.02_3321_0503-line-3451-2894-1318-319	NL-HaNA_1.01.02_3321_0503	503	1005	1690	3	22	start
3321		NL-HaNA_1.01.02_3321_0507-line-951-1465-1176-332	NL-HaNA_1.01.02_3321_0507	507	1012	1690	3	23	start
3321		NL-HaNA_1.01.02_3321_0520-line-1047-1672-1375-268	NL-HaNA_1.01.02_3321_0520	520	1038	1690	3	24	start
3321		NL-HaNA_1.01.02_3321_0530-line-3458-3704-1280-208	NL-HaNA_1.01.02_3321_0530	530	1059	1690	3	25	start
3321		NL-HaNA_1.01.02_3321_0539-line-3504-554-1339-294	NL-HaNA_1.01.02_3321_0539	539	1077	1690	3	26	start
3321		NL-HaNA_1.01.02_3321_0539-line-3494-1082-1256-281	NL-HaNA_1.01.02_3321_0539	539	1077	1690	3	27	start
3321		NL-HaNA_1.01.02_3321_0539-line-3463-1606-1460-301	NL-HaNA_1.01.02_3321_0539	539	1077	1690	3	28	start
3321		NL-HaNA_1.01.02_3321_0547-line-3513-3647-1284-217	NL-HaNA_1.01.02_3321_0547	547	1093	1690	3	29	start
3321		NL-HaNA_1.01.02_3321_0554-line-3566-2861-1044-254	NL-HaNA_1.01.02_3321_0554	554	1107	1690	3	30	start
3321		NL-HaNA_1.01.02_3321_0564-line-1140-2531-1152-336	NL-HaNA_1.01.02_3321_0564	564	1126	1690	3	31	start
3321		NL-HaNA_1.01.02_3321_0581-line-1014-3019-1300-274	NL-HaNA_1.01.02_3321_0581	581	1160	1690	4	2	start
3321		NL-HaNA_1.01.02_3321_0581-line-1080-3526-1097-222	NL-HaNA_1.01.02_3321_0581	581	1160	1690	4	3	start
3321		NL-HaNA_1.01.02_3321_0585-line-954-1647-1318-303	NL-HaNA_1.01.02_3321_0585	585	1168	1690	4	4	start
3321		NL-HaNA_1.01.02_3321_0589-line-3463-2135-1248-275	NL-HaNA_1.01.02_3321_0589	589	1177	1690	4	5	start
3321		NL-HaNA_1.01.02_3321_0594-line-3587-3515-874-267	NL-HaNA_1.01.02_3321_0594	594	1187	1690	4	6	start
3321		NL-HaNA_1.01.02_3321_0600-line-1134-2162-1269-301	NL-HaNA_1.01.02_3321_0600	600	1198	1690	4	7	start
3321		NL-HaNA_1.01.02_3321_0603-line-3555-2121-1322-276	NL-HaNA_1.01.02_3321_0603	603	1205	1690	4	8	start
3321		NL-HaNA_1.01.02_3321_0612-line-1004-1215-1233-264	NL-HaNA_1.01.02_3321_0612	612	1222	1690	4	9	start
3321		NL-HaNA_1.01.02_3321_0612-line-1080-1633-1162-222	NL-HaNA_1.01.02_3321_0612	612	1222	1690	4	10	start
3321		NL-HaNA_1.01.02_3321_0619-line-3477-378-1239-321	NL-HaNA_1.01.02_3321_0619	619	1237	1690	4	11	start
3321		NL-HaNA_1.01.02_3321_0624-line-1054-3554-1387-315	NL-HaNA_1.01.02_3321_0624	624	1246	1690	4	12	start
3321		NL-HaNA_1.01.02_3321_0635-line-1066-3494-1341-297	NL-HaNA_1.01.02_3321_0635	635	1268	1690	4	13	start
3321		NL-HaNA_1.01.02_3321_0647-line-3563-3399-1132-264	NL-HaNA_1.01.02_3321_0647	647	1293	1690	4	14	start
3321		NL-HaNA_1.01.02_3321_0652-line-1062-70-1207-264	NL-HaNA_1.01.02_3321_0652	652	1302	1690	4	15	start
3321		NL-HaNA_1.01.02_3321_0657-line-986-2745-1425-217	NL-HaNA_1.01.02_3321_0657	657	1312	1690	4	16	start
3321		NL-HaNA_1.01.02_3321_0657-line-1019-3002-1315-220	NL-HaNA_1.01.02_3321_0657	657	1312	1690	4	17	start
3321		NL-HaNA_1.01.02_3321_0661-line-3505-2308-1183-300	NL-HaNA_1.01.02_3321_0661	661	1321	1690	4	18	start
3321		NL-HaNA_1.01.02_3321_0666-line-1044-866-1136-264	NL-HaNA_1.01.02_3321_0666	666	1330	1690	4	19	start
3321		NL-HaNA_1.01.02_3321_0672-line-1221-2677-1165-277	NL-HaNA_1.01.02_3321_0672	672	1342	1690	4	20	start
3321		NL-HaNA_1.01.02_3321_0677-line-3593-1311-1249-246	NL-HaNA_1.01.02_3321_0677	677	1353	1690	4	21	start
3321		NL-HaNA_1.01.02_3321_0685-line-1071-2888-1362-276	NL-HaNA_1.01.02_3321_0685	685	1368	1690	4	22	start
3321		NL-HaNA_1.01.02_3321_0692-line-876-2960-1489-232	NL-HaNA_1.01.02_3321_0692	692	1382	1690	4	23	start
3321		NL-HaNA_1.01.02_3321_0692-line-3339-2070-1297-263	NL-HaNA_1.01.02_3321_0692	692	1383	1690	4	24	start
3321		NL-HaNA_1.01.02_3321_0701-line-3418-825-1411-295	NL-HaNA_1.01.02_3321_0701	701	1401	1690	4	25	start
3321		NL-HaNA_1.01.02_3321_0705-line-1049-328-1338-259	NL-HaNA_1.01.02_3321_0705	705	1408	1690	4	26	start
3321		NL-HaNA_1.01.02_3321_0705-line-1112-836-1294-260	NL-HaNA_1.01.02_3321_0705	705	1408	1690	4	27	start
3321		NL-HaNA_1.01.02_3321_0711-line-1016-487-1116-287	NL-HaNA_1.01.02_3321_0711	711	1420	1690	4	28	start
3321		NL-HaNA_1.01.02_3321_0717-line-3523-1373-1195-307	NL-HaNA_1.01.02_3321_0717	717	1433	1690	4	29	start
3321		NL-HaNA_1.01.02_3321_0730-line-1073-2769-1301-271	NL-HaNA_1.01.02_3321_0730	730	1458	1690	4	30	start
3321		NL-HaNA_1.01.02_3321_0730-line-940-3244-1505-249	NL-HaNA_1.01.02_3321_0730	730	1458	1690	5	1	start
3321		NL-HaNA_1.01.02_3321_0740-line-1111-3102-1112-237	NL-HaNA_1.01.02_3321_0740	740	1478	1690	4	29	no_start
3321		NL-HaNA_1.01.02_3321_0744-line-1112-3592-1217-231	NL-HaNA_1.01.02_3321_0744	744	1486	1690	5	2	start
3321		NL-HaNA_1.01.02_3321_0749-line-1096-3682-1223-226	NL-HaNA_1.01.02_3321_0749	749	1496	1690	4	28	no_start
3321		NL-HaNA_1.01.02_3321_0765-line-3483-1009-1332-220	NL-HaNA_1.01.02_3321_0765	765	1529	1690	5	5	start
3321		NL-HaNA_1.01.02_3321_0776-line-1116-1847-946-283	NL-HaNA_1.01.02_3321_0776	776	1550	1690	5	6	start
3321		NL-HaNA_1.01.02_3321_0785-line-3459-95-1502-231	NL-HaNA_1.01.02_3321_0785	785	1569	1690	5	7	start
3321		NL-HaNA_1.01.02_3321_0785-line-3492-411-1218-181	NL-HaNA_1.01.02_3321_0785	785	1569	1690	5	8	start
3321		NL-HaNA_1.01.02_3321_0792-line-3373-395-1141-265	NL-HaNA_1.01.02_3321_0792	792	1583	1690	5	9	start
3321		NL-HaNA_1.01.02_3321_0796-line-960-346-1118-295	NL-HaNA_1.01.02_3321_0796	796	1590	1690	5	10	start
3321		NL-HaNA_1.01.02_3321_0798-line-3348-318-1063-267	NL-HaNA_1.01.02_3321_0798	798	1595	1690	5	11	start
3321		NL-HaNA_1.01.02_3321_0800-line-3489-2200-986-285	NL-HaNA_1.01.02_3321_0800	800	1599	1690	5	12	start
3321		NL-HaNA_1.01.02_3321_0812-line-3373-609-1245-266	NL-HaNA_1.01.02_3321_0812	812	1623	1690	5	13	start
3321		NL-HaNA_1.01.02_3321_0823-line-3459-1930-1321-214	NL-HaNA_1.01.02_3321_0823	823	1645	1690	5	14	start
3321		NL-HaNA_1.01.02_3321_0823-line-3598-2255-1138-217	NL-HaNA_1.01.02_3321_0823	823	1645	1690	5	15	start
3321		NL-HaNA_1.01.02_3321_0823-line-3471-2714-1400-312	NL-HaNA_1.01.02_3321_0823	823	1645	1690	5	16	start
3321		NL-HaNA_1.01.02_3321_0832-line-3382-70-1188-288	NL-HaNA_1.01.02_3321_0832	832	1663	1690	5	17	start
3321		NL-HaNA_1.01.02_3321_0837-line-3496-1869-1171-304	NL-HaNA_1.01.02_3321_0837	837	1673	1690	5	18	start
3321		NL-HaNA_1.01.02_3321_0843-line-1037-335-1241-263	NL-HaNA_1.01.02_3321_0843	843	1684	1690	5	19	start
3321		NL-HaNA_1.01.02_3321_0851-line-3505-1960-1256-202	NL-HaNA_1.01.02_3321_0851	851	1701	1690	5	20	start
3321		NL-HaNA_1.01.02_3321_0856-line-3400-2760-1294-214	NL-HaNA_1.01.02_3321_0856	856	1711	1690	5	21	start
3321		NL-HaNA_1.01.02_3321_0856-line-3537-3097-1200-237	NL-HaNA_1.01.02_3321_0856	856	1711	1690	5	22	start
3321		NL-HaNA_1.01.02_3321_0869-line-1101-3589-1431-228	NL-HaNA_1.01.02_3321_0869	869	1736	1690	5	24	start
3321		NL-HaNA_1.01.02_3321_0876-line-3432-3419-1455-266	NL-HaNA_1.01.02_3321_0876	876	1751	1690	5	25	start
3321		NL-HaNA_1.01.02_3321_0886-line-3610-3543-1046-233	NL-HaNA_1.01.02_3321_0886	886	1771	1690	5	26	start
3321		NL-HaNA_1.01.02_3321_0892-line-3479-2286-1318-297	NL-HaNA_1.01.02_3321_0892	892	1783	1690	5	27	start
3321		NL-HaNA_1.01.02_3321_0897-line-3441-2039-1111-283	NL-HaNA_1.01.02_3321_0897	897	1793	1690	5	29	start
3321		NL-HaNA_1.01.02_3321_0907-line-3439-1344-1389-257	NL-HaNA_1.01.02_3321_0907	907	1813	1690	5	31	start
3321		NL-HaNA_1.01.02_3321_0909-line-3486-3690-1214-209	NL-HaNA_1.01.02_3321_0909	909	1817	1690	6	1	start
3321		NL-HaNA_1.01.02_3321_0921-line-3562-915-948-293	NL-HaNA_1.01.02_3321_0921	921	1841	1690	6	2	start
3321		NL-HaNA_1.01.02_3321_0932-line-1055-2073-1208-231	NL-HaNA_1.01.02_3321_0932	932	1862	1690	6	3	start
3321		NL-HaNA_1.01.02_3321_0940-line-971-1680-1333-256	NL-HaNA_1.01.02_3321_0940	940	1878	1690	6	4	start
3321		NL-HaNA_1.01.02_3321_0940-line-1094-1983-1188-281	NL-HaNA_1.01.02_3321_0940	940	1878	1690	6	5	start
3321		NL-HaNA_1.01.02_3321_0944-line-3480-2135-1085-248	NL-HaNA_1.01.02_3321_0944	944	1887	1690	6	6	start
3321		NL-HaNA_1.01.02_3321_0948-line-3427-1010-1334-293	NL-HaNA_1.01.02_3321_0948	948	1895	1690	6	7	start
3321		NL-HaNA_1.01.02_3321_0952-line-3551-1870-1039-240	NL-HaNA_1.01.02_3321_0952	952	1903	1690	6	8	start
3321		NL-HaNA_1.01.02_3321_0955-line-985-69-1137-231	NL-HaNA_1.01.02_3321_0955	955	1908	1690	6	9	start
3321		NL-HaNA_1.01.02_3321_0965-line-1167-3197-1198-283	NL-HaNA_1.01.02_3321_0965	965	1928	1690	6	11	start
3321		NL-HaNA_1.01.02_3321_0965-line-1127-3505-1236-170	NL-HaNA_1.01.02_3321_0965	965	1928	1690	6	12	start
3321		NL-HaNA_1.01.02_3321_0980-line-3386-1895-1203-296	NL-HaNA_1.01.02_3321_0980	980	1959	1690	6	15	start
3321		NL-HaNA_1.01.02_3321_0997-line-3508-3668-1469-241	NL-HaNA_1.01.02_3321_0997	997	1993	1690	6	18	start
3321		NL-HaNA_1.01.02_3321_0998-line-1028-92-1131-194	NL-HaNA_1.01.02_3321_0998	998	1994	1690	6	19	start
3321		NL-HaNA_1.01.02_3321_1004-line-1017-2988-1399-248	NL-HaNA_1.01.02_3321_1004	1004	2006	1690	6	20	start
3321		NL-HaNA_1.01.02_3321_1009-line-1076-2171-1492-233	NL-HaNA_1.01.02_3321_1009	1009	2016	1690	6	21	start
3321		NL-HaNA_1.01.02_3321_1017-line-1049-2476-1312-222	NL-HaNA_1.01.02_3321_1017	1017	2032	1690	6	22	start
3321		NL-HaNA_1.01.02_3321_1027-line-971-3039-1230-222	NL-HaNA_1.01.02_3321_1027	1027	2052	1690	6	24	start
3321		NL-HaNA_1.01.02_3321_1032-line-994-1247-1289-279	NL-HaNA_1.01.02_3321_1032	1032	2062	1690	6	25	start
3321		NL-HaNA_1.01.02_3321_1032-line-1072-1551-1266-221	NL-HaNA_1.01.02_3321_1032	1032	2062	1690	6	26	start
3321		NL-HaNA_1.01.02_3321_1039-line-952-2721-1197-243	NL-HaNA_1.01.02_3321_1039	1039	2076	1690	6	27	start
3321		NL-HaNA_1.01.02_3321_1046-line-3394-2703-1280-275	NL-HaNA_1.01.02_3321_1046	1046	2091	1690	6	28	start
3321		NL-HaNA_1.01.02_3321_1050-line-3383-2221-1268-265	NL-HaNA_1.01.02_3321_1050	1050	2099	1690	6	29	start
3321		NL-HaNA_1.01.02_3321_1055-line-1071-3767-1152-185	NL-HaNA_1.01.02_3321_1055	1055	2108	1690	6	30	start
