inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4842		NL-HaNA_1.01.02_4842_0047-line-3539-2152-1360-265	NL-HaNA_1.01.02_4842_0047	47	93	1638	10	27	start
4842		NL-HaNA_1.01.02_4842_0048-line-1177-954-1251-156	NL-HaNA_1.01.02_4842_0048	48	94	1638	10	28	start
4842		NL-HaNA_1.01.02_4842_0048-line-3483-337-1354-298	NL-HaNA_1.01.02_4842_0048	48	95	1638	10	29	start
4842		NL-HaNA_1.01.02_4842_0048-line-3438-2368-1330-263	NL-HaNA_1.01.02_4842_0048	48	95	1638	10	30	start
4842		NL-HaNA_1.01.02_4842_0049-line-3447-1472-1465-300	NL-HaNA_1.01.02_4842_0049	49	97	1638	11	2	start
4842		NL-HaNA_1.01.02_4842_0050-line-1268-925-1240-251	NL-HaNA_1.01.02_4842_0050	50	98	1638	11	4	start
4842		NL-HaNA_1.01.02_4842_0050-line-1056-2500-1434-249	NL-HaNA_1.01.02_4842_0050	50	98	1638	11	6	start
4842		NL-HaNA_1.01.02_4842_0050-line-3486-1472-1251-339	NL-HaNA_1.01.02_4842_0050	50	99	1638	11	11	start
4842		NL-HaNA_1.01.02_4842_0054-line-1280-1186-1291-240	NL-HaNA_1.01.02_4842_0054	54	106	1638	11	12	start
4842		NL-HaNA_1.01.02_4842_0054-line-3341-2560-1536-267	NL-HaNA_1.01.02_4842_0054	54	107	1638	11	20	start
4842		NL-HaNA_1.01.02_4842_0055-line-1311-1821-1297-206	NL-HaNA_1.01.02_4842_0055	55	108	1638	11	23	start
4842		NL-HaNA_1.01.02_4842_0055-line-1207-2956-1253-251	NL-HaNA_1.01.02_4842_0055	55	108	1638	11	25	start
4842		NL-HaNA_1.01.02_4842_0055-line-3520-1036-1349-194	NL-HaNA_1.01.02_4842_0055	55	109	1638	11	26	start
4842		NL-HaNA_1.01.02_4842_0055-line-3460-2153-1218-218	NL-HaNA_1.01.02_4842_0055	55	109	1638	12	3	start
4842		NL-HaNA_1.01.02_4842_0056-line-1312-1914-1264-269	NL-HaNA_1.01.02_4842_0056	56	110	1638	12	4	start
4842		NL-HaNA_1.01.02_4842_0056-line-3368-471-1516-222	NL-HaNA_1.01.02_4842_0056	56	111	1638	12	11	start
4842		NL-HaNA_1.01.02_4842_0057-line-1155-373-1363-365	NL-HaNA_1.01.02_4842_0057	57	112	1638	12	16	start
4842		NL-HaNA_1.01.02_4842_0057-line-1219-1515-1331-245	NL-HaNA_1.01.02_4842_0057	57	112	1638	12	20	start
4842		NL-HaNA_1.01.02_4842_0057-line-1250-2697-1348-302	NL-HaNA_1.01.02_4842_0057	57	112	1638	12	21	start
4842		NL-HaNA_1.01.02_4842_0057-line-3513-1117-1339-283	NL-HaNA_1.01.02_4842_0057	57	113	1638	12	22	start
4842		NL-HaNA_1.01.02_4842_0058-line-1264-442-1316-360	NL-HaNA_1.01.02_4842_0058	58	114	1638	12	24	start
4842		NL-HaNA_1.01.02_4842_0058-line-3439-1580-1324-251	NL-HaNA_1.01.02_4842_0058	58	115	1638	12	30	start
4842		NL-HaNA_1.01.02_4842_0058-line-3525-2628-1350-177	NL-HaNA_1.01.02_4842_0058	58	115	1638	12	31	start
4842		NL-HaNA_1.01.02_4842_0059-line-1158-2646-1393-241	NL-HaNA_1.01.02_4842_0059	59	116	1639	1	17	start
4842		NL-HaNA_1.01.02_4842_0059-line-3477-1258-1407-235	NL-HaNA_1.01.02_4842_0059	59	117	1639	1	18	start
4842		NL-HaNA_1.01.02_4842_0059-line-3456-2737-1462-282	NL-HaNA_1.01.02_4842_0059	59	117	1639	1	22	start
4842		NL-HaNA_1.01.02_4842_0060-line-3407-1047-1490-273	NL-HaNA_1.01.02_4842_0060	60	119	1639	1	25	start
4842		NL-HaNA_1.01.02_4842_0061-line-3476-1093-1304-269	NL-HaNA_1.01.02_4842_0061	61	121	1639	2	23	start
4842		NL-HaNA_1.01.02_4842_0061-line-3401-1831-1443-299	NL-HaNA_1.01.02_4842_0061	61	121	1639	3	5	start
4842		NL-HaNA_1.01.02_4842_0062-line-3502-389-1325-290	NL-HaNA_1.01.02_4842_0062	62	123	1639	3	8	start
4842		NL-HaNA_1.01.02_4842_0062-line-3357-2501-1465-251	NL-HaNA_1.01.02_4842_0062	62	123	1639	3	12	start
4842		NL-HaNA_1.01.02_4842_0063-line-1308-931-1268-287	NL-HaNA_1.01.02_4842_0063	63	124	1639	3	16	start
4842		NL-HaNA_1.01.02_4842_0063-line-3379-1015-1364-303	NL-HaNA_1.01.02_4842_0063	63	125	1639	3	26	start
4842		NL-HaNA_1.01.02_4842_0063-line-3512-2439-1168-220	NL-HaNA_1.01.02_4842_0063	63	125	1639	4	1	start
4842		NL-HaNA_1.01.02_4842_0064-line-1188-2606-1245-239	NL-HaNA_1.01.02_4842_0064	64	126	1639	4	4	start
4842		NL-HaNA_1.01.02_4842_0064-line-3481-1670-1275-283	NL-HaNA_1.01.02_4842_0064	64	127	1639	4	6	start
4842		NL-HaNA_1.01.02_4842_0065-line-1286-424-1209-302	NL-HaNA_1.01.02_4842_0065	65	128	1639	4	8	start
4842		NL-HaNA_1.01.02_4842_0069-line-3345-1459-1373-297	NL-HaNA_1.01.02_4842_0069	69	137	1639	4	9	start
4842		NL-HaNA_1.01.02_4842_0070-line-1163-1680-1267-249	NL-HaNA_1.01.02_4842_0070	70	138	1639	4	12	start
4842		NL-HaNA_1.01.02_4842_0070-line-3356-857-1403-279	NL-HaNA_1.01.02_4842_0070	70	139	1639	4	20	start
4842		NL-HaNA_1.01.02_4842_0071-line-1306-1063-1079-320	NL-HaNA_1.01.02_4842_0071	71	140	1639	4	21	start
4842		NL-HaNA_1.01.02_4842_0071-line-3407-379-1441-344	NL-HaNA_1.01.02_4842_0071	71	141	1639	4	22	start
4842		NL-HaNA_1.01.02_4842_0071-line-3473-1708-1345-259	NL-HaNA_1.01.02_4842_0071	71	141	1639	4	29	start
4842		NL-HaNA_1.01.02_4842_0072-line-1164-733-1368-288	NL-HaNA_1.01.02_4842_0072	72	142	1639	5	11	start
4842		NL-HaNA_1.01.02_4842_0072-line-3228-409-1474-280	NL-HaNA_1.01.02_4842_0072	72	143	1639	5	16	start
4842		NL-HaNA_1.01.02_4842_0072-line-3414-1424-1375-254	NL-HaNA_1.01.02_4842_0072	72	143	1639	5	18	start
4842		NL-HaNA_1.01.02_4842_0072-line-3413-2626-1247-256	NL-HaNA_1.01.02_4842_0072	72	143	1639	5	19	start
4842		NL-HaNA_1.01.02_4842_0073-line-3374-2043-1286-293	NL-HaNA_1.01.02_4842_0073	73	145	1639	5	23	start
4842		NL-HaNA_1.01.02_4842_0074-line-1027-1991-1436-253	NL-HaNA_1.01.02_4842_0074	74	146	1639	5	30	start
4842		NL-HaNA_1.01.02_4842_0074-line-1330-2834-1222-250	NL-HaNA_1.01.02_4842_0074	74	146	1639	5	31	start
4842		NL-HaNA_1.01.02_4842_0074-line-3471-1388-1160-265	NL-HaNA_1.01.02_4842_0074	74	147	1639	6	9	start
4842		NL-HaNA_1.01.02_4842_0076-line-1203-776-1347-264	NL-HaNA_1.01.02_4842_0076	76	150	1639	6	15	start
4842		NL-HaNA_1.01.02_4842_0077-line-1192-441-1315-241	NL-HaNA_1.01.02_4842_0077	77	152	1639	6	16	start
4842		NL-HaNA_1.01.02_4842_0077-line-1252-1575-1306-211	NL-HaNA_1.01.02_4842_0077	77	152	1639	6	17	start
4842		NL-HaNA_1.01.02_4842_0077-line-1288-2563-1272-258	NL-HaNA_1.01.02_4842_0077	77	152	1639	6	21	start
4842		NL-HaNA_1.01.02_4842_0078-line-1154-1012-1373-238	NL-HaNA_1.01.02_4842_0078	78	154	1639	6	22	start
4842		NL-HaNA_1.01.02_4842_0078-line-3514-1279-1379-182	NL-HaNA_1.01.02_4842_0078	78	155	1639	6	24	start
4842		NL-HaNA_1.01.02_4842_0079-line-3523-1246-1274-218	NL-HaNA_1.01.02_4842_0079	79	157	1639	6	25	start
4842		NL-HaNA_1.01.02_4842_0080-line-1121-382-1437-327	NL-HaNA_1.01.02_4842_0080	80	158	1639	6	28	start
4842		NL-HaNA_1.01.02_4842_0080-line-1229-2036-1332-266	NL-HaNA_1.01.02_4842_0080	80	158	1639	6	29	start
4842		NL-HaNA_1.01.02_4842_0080-line-3469-1110-1271-292	NL-HaNA_1.01.02_4842_0080	80	159	1639	7	2	start
4842		NL-HaNA_1.01.02_4842_0080-line-3379-2354-1262-233	NL-HaNA_1.01.02_4842_0080	80	159	1639	7	4	start
4842		NL-HaNA_1.01.02_4842_0081-line-1213-846-1228-252	NL-HaNA_1.01.02_4842_0081	81	160	1639	7	6	start
4842		NL-HaNA_1.01.02_4842_0081-line-3388-1474-1127-212	NL-HaNA_1.01.02_4842_0081	81	161	1639	7	7	start
4842		NL-HaNA_1.01.02_4842_0093-line-3343-651-1007-196	NL-HaNA_1.01.02_4842_0093	93	185	1639	6	24	start
4842		NL-HaNA_1.01.02_4842_0095-line-1169-1181-964-214	NL-HaNA_1.01.02_4842_0095	95	188	1639	6	25	start
4842		NL-HaNA_1.01.02_4842_0096-line-1160-987-1008-269	NL-HaNA_1.01.02_4842_0096	96	190	1639	6	27	start
4842		NL-HaNA_1.01.02_4842_0096-line-3433-1369-1056-221	NL-HaNA_1.01.02_4842_0096	96	191	1639	7	7	start
4842		NL-HaNA_1.01.02_4842_0097-line-1203-543-898-258	NL-HaNA_1.01.02_4842_0097	97	192	1639	7	11	start
4842		NL-HaNA_1.01.02_4842_0099-line-3423-954-1127-280	NL-HaNA_1.01.02_4842_0099	99	197	1639	7	27	start
4842		NL-HaNA_1.01.02_4842_0100-line-1190-1032-1120-259	NL-HaNA_1.01.02_4842_0100	100	198	1639	7	31	start
4842		NL-HaNA_1.01.02_4842_0100-line-1229-1939-1090-271	NL-HaNA_1.01.02_4842_0100	100	198	1639	8	2	start
4842		NL-HaNA_1.01.02_4842_0100-line-3425-2076-1115-281	NL-HaNA_1.01.02_4842_0100	100	199	1639	8	8	start
4842		NL-HaNA_1.01.02_4842_0101-line-1064-335-1233-303	NL-HaNA_1.01.02_4842_0101	101	200	1639	8	15	start
4842		NL-HaNA_1.01.02_4842_0101-line-3347-1784-1125-237	NL-HaNA_1.01.02_4842_0101	101	201	1639	8	16	start
4842		NL-HaNA_1.01.02_4842_0102-line-3445-1706-971-218	NL-HaNA_1.01.02_4842_0102	102	203	1639	8	23	start
4842		NL-HaNA_1.01.02_4842_0103-line-3339-380-1278-273	NL-HaNA_1.01.02_4842_0103	103	205	1639	8	27	start
4842		NL-HaNA_1.01.02_4842_0104-line-1192-741-1268-233	NL-HaNA_1.01.02_4842_0104	104	206	1639	9	12	start
4842		NL-HaNA_1.01.02_4842_0104-line-3310-342-1502-283	NL-HaNA_1.01.02_4842_0104	104	207	1639	9	15	start
4842		NL-HaNA_1.01.02_4842_0106-line-3249-2034-1427-236	NL-HaNA_1.01.02_4842_0106	106	211	1639	9	22	start
4842		NL-HaNA_1.01.02_4842_0107-line-1135-2387-1219-222	NL-HaNA_1.01.02_4842_0107	107	212	1639	9	25	start
4842		NL-HaNA_1.01.02_4842_0107-line-3346-981-1159-216	NL-HaNA_1.01.02_4842_0107	107	213	1639	10	8	start
4842		NL-HaNA_1.01.02_4842_0108-line-1177-659-1094-280	NL-HaNA_1.01.02_4842_0108	108	214	1639	10	11	start
4842		NL-HaNA_1.01.02_4842_0108-line-3381-1172-1162-245	NL-HaNA_1.01.02_4842_0108	108	215	1639	10	12	start
4842		NL-HaNA_1.01.02_4842_0109-line-1155-1690-1092-237	NL-HaNA_1.01.02_4842_0109	109	216	1639	10	17	start
4842		NL-HaNA_1.01.02_4842_0109-line-3503-1048-948-247	NL-HaNA_1.01.02_4842_0109	109	217	1639	10	18	start
4842		NL-HaNA_1.01.02_4842_0110-line-1005-1225-1200-201	NL-HaNA_1.01.02_4842_0110	110	218	1639	10	22	start
4842		NL-HaNA_1.01.02_4842_0110-line-1067-2563-1394-240	NL-HaNA_1.01.02_4842_0110	110	218	1639	11	14	start
4842		NL-HaNA_1.01.02_4842_0111-line-1106-1199-1143-196	NL-HaNA_1.01.02_4842_0111	111	220	1639	11	20	start
4842		NL-HaNA_1.01.02_4842_0149-line-1141-2049-1467-229	NL-HaNA_1.01.02_4842_0149	149	296	1639	11	2	start
4842		NL-HaNA_1.01.02_4842_0149-line-3509-1029-1106-267	NL-HaNA_1.01.02_4842_0149	149	297	1639	11	14	start
4842		NL-HaNA_1.01.02_4842_0150-line-1196-2143-1385-249	NL-HaNA_1.01.02_4842_0150	150	298	1639	11	17	start
4842		NL-HaNA_1.01.02_4842_0151-line-1227-674-1300-230	NL-HaNA_1.01.02_4842_0151	151	300	1639	11	19	start
4842		NL-HaNA_1.01.02_4842_0151-line-1193-2509-1267-184	NL-HaNA_1.01.02_4842_0151	151	300	1639	11	26	start
4842		NL-HaNA_1.01.02_4842_0152-line-1131-1367-1271-171	NL-HaNA_1.01.02_4842_0152	152	302	1639	12	7	start
4842		NL-HaNA_1.01.02_4842_0153-line-1223-2512-1157-186	NL-HaNA_1.01.02_4842_0153	153	304	1639	12	10	start
4842		NL-HaNA_1.01.02_4842_0154-line-1110-2043-1262-300	NL-HaNA_1.01.02_4842_0154	154	306	1639	12	28	start
4842		NL-HaNA_1.01.02_4842_0154-line-3417-332-1292-258	NL-HaNA_1.01.02_4842_0154	154	307	1640	1	13	start
4842		NL-HaNA_1.01.02_4842_0155-line-1141-2593-1127-220	NL-HaNA_1.01.02_4842_0155	155	308	1640	1	24	start
4842		NL-HaNA_1.01.02_4842_0156-line-1030-2238-1218-237	NL-HaNA_1.01.02_4842_0156	156	310	1640	1	28	start
4842		NL-HaNA_1.01.02_4842_0156-line-3413-1087-1239-207	NL-HaNA_1.01.02_4842_0156	156	311	1640	2	14	start
4842		NL-HaNA_1.01.02_4842_0158-line-3520-1929-1370-311	NL-HaNA_1.01.02_4842_0158	158	315	1640	2	26	start
4842		NL-HaNA_1.01.02_4842_0159-line-1116-1509-1084-222	NL-HaNA_1.01.02_4842_0159	159	316	1640	3	11	start
4842		NL-HaNA_1.01.02_4842_0159-line-3509-2623-882-229	NL-HaNA_1.01.02_4842_0159	159	317	1640	3	13	start
4842		NL-HaNA_1.01.02_4842_0160-line-3474-1448-1170-217	NL-HaNA_1.01.02_4842_0160	160	319	1640	3	15	start
4842		NL-HaNA_1.01.02_4842_0161-line-976-633-1225-212	NL-HaNA_1.01.02_4842_0161	161	320	1640	3	21	start
4842		NL-HaNA_1.01.02_4842_0161-line-3416-1660-1100-230	NL-HaNA_1.01.02_4842_0161	161	321	1640	4	2	start
4842		NL-HaNA_1.01.02_4842_0162-line-1181-668-836-242	NL-HaNA_1.01.02_4842_0162	162	322	1640	4	10	start
4842		NL-HaNA_1.01.02_4842_0162-line-1104-2103-1134-241	NL-HaNA_1.01.02_4842_0162	162	322	1640	4	23	start
4842		NL-HaNA_1.01.02_4842_0162-line-3482-738-1078-177	NL-HaNA_1.01.02_4842_0162	162	323	1640	4	29	start
4842		NL-HaNA_1.01.02_4842_0162-line-3475-1965-946-274	NL-HaNA_1.01.02_4842_0162	162	323	1640	5	8	start
4842		NL-HaNA_1.01.02_4842_0163-line-1060-1264-1119-225	NL-HaNA_1.01.02_4842_0163	163	324	1640	5	10	start
4842		NL-HaNA_1.01.02_4842_0164-line-1005-792-1173-229	NL-HaNA_1.01.02_4842_0164	164	326	1640	5	12	start
4842		NL-HaNA_1.01.02_4842_0164-line-1142-2366-1026-238	NL-HaNA_1.01.02_4842_0164	164	326	1640	5	13	start
4842		NL-HaNA_1.01.02_4842_0164-line-3454-2768-1178-196	NL-HaNA_1.01.02_4842_0164	164	327	1640	5	16	start
4842		NL-HaNA_1.01.02_4842_0165-line-1025-1821-1216-226	NL-HaNA_1.01.02_4842_0165	165	328	1640	5	20	start
4842		NL-HaNA_1.01.02_4842_0166-line-1000-304-1254-310	NL-HaNA_1.01.02_4842_0166	166	330	1640	7	28	start
4842		NL-HaNA_1.01.02_4842_0191-line-1149-1995-1058-275	NL-HaNA_1.01.02_4842_0191	191	380	1640	6	9	start
4842		NL-HaNA_1.01.02_4842_0192-line-1118-952-1090-261	NL-HaNA_1.01.02_4842_0192	192	382	1640	6	20	start
4842		NL-HaNA_1.01.02_4842_0191-line-3614-1681-940-237	NL-HaNA_1.01.02_4842_0191	191	381	1640	6	19	start
4842		NL-HaNA_1.01.02_4842_0192-line-3557-2691-1007-227	NL-HaNA_1.01.02_4842_0192	192	383	1640	7	21	start
4842		NL-HaNA_1.01.02_4842_0193-line-3559-370-1080-243	NL-HaNA_1.01.02_4842_0193	193	385	1640	7	24	start
4842		NL-HaNA_1.01.02_4842_0193-line-3578-2751-1139-199	NL-HaNA_1.01.02_4842_0193	193	385	1640	8	18	start
4842		NL-HaNA_1.01.02_4842_0195-line-1191-1944-1239-272	NL-HaNA_1.01.02_4842_0195	195	388	1640	9	3	start
4842		NL-HaNA_1.01.02_4842_0195-line-3530-1360-1368-255	NL-HaNA_1.01.02_4842_0195	195	389	1640	9	12	start
4842		NL-HaNA_1.01.02_4842_0196-line-1124-1271-1135-189	NL-HaNA_1.01.02_4842_0196	196	390	1640	9	22	start
4842		NL-HaNA_1.01.02_4842_0196-line-3599-2254-1286-237	NL-HaNA_1.01.02_4842_0196	196	391	1640	9	25	start
4842		NL-HaNA_1.01.02_4842_0197-line-1227-2407-1145-202	NL-HaNA_1.01.02_4842_0197	197	392	1640	10	2	start
4842		NL-HaNA_1.01.02_4842_0197-line-3578-957-988-171	NL-HaNA_1.01.02_4842_0197	197	393	1640	10	12	start
4842		NL-HaNA_1.01.02_4842_0199-line-1137-1685-1099-261	NL-HaNA_1.01.02_4842_0199	199	396	1640	10	28	start
4842		NL-HaNA_1.01.02_4842_0199-line-1063-2633-1495-223	NL-HaNA_1.01.02_4842_0199	199	396	1640	11	28	start
4842		NL-HaNA_1.01.02_4842_0200-line-1210-1073-1220-173	NL-HaNA_1.01.02_4842_0200	200	398	1640	12	15	start
4842		NL-HaNA_1.01.02_4842_0200-line-3657-1388-1243-256	NL-HaNA_1.01.02_4842_0200	200	399	1640	12	17	start
4842		NL-HaNA_1.01.02_4842_0201-line-1121-2511-1400-229	NL-HaNA_1.01.02_4842_0201	201	400	1640	12	19	start
4842		NL-HaNA_1.01.02_4842_0202-line-1228-2505-1271-201	NL-HaNA_1.01.02_4842_0202	202	402	1640	12	20	start
4842		NL-HaNA_1.01.02_4842_0202-line-3474-2409-1399-252	NL-HaNA_1.01.02_4842_0202	202	403	1640	12	21	start
4842		NL-HaNA_1.01.02_4842_0203-line-3627-2725-1352-233	NL-HaNA_1.01.02_4842_0203	203	405	1641	1	26	start
4842		NL-HaNA_1.01.02_4842_0204-line-3633-1485-1131-242	NL-HaNA_1.01.02_4842_0204	204	407	1641	1	28	start
4842		NL-HaNA_1.01.02_4842_0205-line-922-632-1507-256	NL-HaNA_1.01.02_4842_0205	205	408	1641	1	30	start
4842		NL-HaNA_1.01.02_4842_0205-line-1061-2305-1334-211	NL-HaNA_1.01.02_4842_0205	205	408	1641	1	31	start
4842		NL-HaNA_1.01.02_4842_0206-line-3543-843-1226-249	NL-HaNA_1.01.02_4842_0206	206	411	1641	2	14	start
4842		NL-HaNA_1.01.02_4842_0209-line-970-2239-1187-224	NL-HaNA_1.01.02_4842_0209	209	416	1641	3	2	start
4842		NL-HaNA_1.01.02_4842_0209-line-3549-2550-1072-256	NL-HaNA_1.01.02_4842_0209	209	417	1641	3	5	start
4842		NL-HaNA_1.01.02_4842_0210-line-3561-613-986-269	NL-HaNA_1.01.02_4842_0210	210	419	1641	3	14	start
4842		NL-HaNA_1.01.02_4842_0210-line-3505-2065-1154-206	NL-HaNA_1.01.02_4842_0210	210	419	1641	3	9	start
4842		NL-HaNA_1.01.02_4842_0210-line-3601-2830-1333-229	NL-HaNA_1.01.02_4842_0210	210	419	1641	3	20	start
4842		NL-HaNA_1.01.02_4842_0211-line-3607-2296-988-254	NL-HaNA_1.01.02_4842_0211	211	421	1641	3	21	start
4842		NL-HaNA_1.01.02_4842_0212-line-1198-1986-1159-212	NL-HaNA_1.01.02_4842_0212	212	422	1641	3	26	start
4842		NL-HaNA_1.01.02_4842_0212-line-3558-1390-1123-243	NL-HaNA_1.01.02_4842_0212	212	423	1641	3	22	start
4842		NL-HaNA_1.01.02_4842_0213-line-3501-877-1115-161	NL-HaNA_1.01.02_4842_0213	213	425	1641	4	16	start
4842		NL-HaNA_1.01.02_4842_0214-line-1117-1947-1180-246	NL-HaNA_1.01.02_4842_0214	214	426	1641	4	26	start
4842		NL-HaNA_1.01.02_4842_0215-line-1047-882-1233-220	NL-HaNA_1.01.02_4842_0215	215	428	1641	4	27	start
4842		NL-HaNA_1.01.02_4842_0215-line-3602-1143-1015-244	NL-HaNA_1.01.02_4842_0215	215	429	1641	5	7	start
4842		NL-HaNA_1.01.02_4842_0216-line-1069-1161-1033-228	NL-HaNA_1.01.02_4842_0216	216	430	1641	5	4	start
4842		NL-HaNA_1.01.02_4842_0216-line-1093-2103-1124-240	NL-HaNA_1.01.02_4842_0216	216	430	1641	5	14	start
4842		NL-HaNA_1.01.02_4842_0217-line-1127-390-1127-289	NL-HaNA_1.01.02_4842_0217	217	432	1641	5	29	start
4842		NL-HaNA_1.01.02_4842_0217-line-3590-1546-1021-284	NL-HaNA_1.01.02_4842_0217	217	433	1641	5	24	start
