inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3310		NL-HaNA_1.01.02_3310_0088-line-1080-3268-1112-201	NL-HaNA_1.01.02_3310_0088	88	174	1684	7	14	start
3310		NL-HaNA_1.01.02_3310_0092-line-1166-1556-1147-200	NL-HaNA_1.01.02_3310_0092	92	182	1684	7	15	start
3310		NL-HaNA_1.01.02_3310_0094-line-1189-1438-1189-211	NL-HaNA_1.01.02_3310_0094	94	186	1684	7	16	start
3310		NL-HaNA_1.01.02_3310_0094-line-1260-1845-963-199	NL-HaNA_1.01.02_3310_0094	94	186	1684	7	17	start
3310		NL-HaNA_1.01.02_3310_0101-line-3508-3050-1151-249	NL-HaNA_1.01.02_3310_0101	101	201	1684	7	19	start
3310		NL-HaNA_1.01.02_3310_0109-line-1375-1401-1011-251	NL-HaNA_1.01.02_3310_0109	109	216	1684	7	20	start
3310		NL-HaNA_1.01.02_3310_0116-line-1054-2613-1084-199	NL-HaNA_1.01.02_3310_0116	116	230	1684	7	21	start
3310		NL-HaNA_1.01.02_3310_0143-line-1277-1135-1162-214	NL-HaNA_1.01.02_3310_0143	143	284	1684	7	22	start
3310		NL-HaNA_1.01.02_3310_0152-line-3642-751-1245-209	NL-HaNA_1.01.02_3310_0152	152	303	1684	7	23	start
3310		NL-HaNA_1.01.02_3310_0152-line-3605-1181-1116-274	NL-HaNA_1.01.02_3310_0152	152	303	1684	7	24	start
3310		NL-HaNA_1.01.02_3310_0158-line-3682-3325-1056-178	NL-HaNA_1.01.02_3310_0158	158	315	1684	7	25	start
3310		NL-HaNA_1.01.02_3310_0161-line-3684-2648-1140-236	NL-HaNA_1.01.02_3310_0161	161	321	1684	7	26	start
3310		NL-HaNA_1.01.02_3310_0165-line-3674-3013-878-218	NL-HaNA_1.01.02_3310_0165	165	329	1684	7	27	start
3310		NL-HaNA_1.01.02_3310_0174-line-1176-492-1072-225	NL-HaNA_1.01.02_3310_0174	174	346	1684	7	29	start
3310		NL-HaNA_1.01.02_3310_0177-line-1116-529-1177-216	NL-HaNA_1.01.02_3310_0177	177	352	1684	7	30	start
3310		NL-HaNA_1.01.02_3310_0177-line-1154-935-990-191	NL-HaNA_1.01.02_3310_0177	177	352	1684	7	31	start
3310		NL-HaNA_1.01.02_3310_0179-line-1194-1585-1178-266	NL-HaNA_1.01.02_3310_0179	179	356	1684	8	1	start
3310		NL-HaNA_1.01.02_3310_0183-line-1151-2067-1175-262	NL-HaNA_1.01.02_3310_0183	183	364	1684	8	2	start
3310		NL-HaNA_1.01.02_3310_0190-line-1298-472-1094-231	NL-HaNA_1.01.02_3310_0190	190	378	1684	8	3	start
3310		NL-HaNA_1.01.02_3310_0195-line-1289-1318-1196-216	NL-HaNA_1.01.02_3310_0195	195	388	1684	8	4	start
3310		NL-HaNA_1.01.02_3310_0199-line-1222-684-1163-196	NL-HaNA_1.01.02_3310_0199	199	396	1684	8	5	start
3310		NL-HaNA_1.01.02_3310_0206-line-3731-3565-1102-178	NL-HaNA_1.01.02_3310_0206	206	411	1684	8	6	start
3310		NL-HaNA_1.01.02_3310_0207-line-1116-104-1156-247	NL-HaNA_1.01.02_3310_0207	207	412	1684	8	7	start
3310		NL-HaNA_1.01.02_3310_0210-line-3623-2253-1240-255	NL-HaNA_1.01.02_3310_0210	210	419	1684	8	8	start
3310		NL-HaNA_1.01.02_3310_0213-line-1115-543-1229-235	NL-HaNA_1.01.02_3310_0213	213	424	1684	8	9	start
3310		NL-HaNA_1.01.02_3310_0216-line-1223-2062-1116-229	NL-HaNA_1.01.02_3310_0216	216	430	1684	8	10	start
3310		NL-HaNA_1.01.02_3310_0217-line-3607-422-1357-272	NL-HaNA_1.01.02_3310_0217	217	433	1684	8	11	start
3310		NL-HaNA_1.01.02_3310_0220-line-1222-1693-1165-189	NL-HaNA_1.01.02_3310_0220	220	438	1684	8	12	start
3310		NL-HaNA_1.01.02_3310_0225-line-3635-908-1249-196	NL-HaNA_1.01.02_3310_0225	225	449	1684	8	13	start
3310		NL-HaNA_1.01.02_3310_0225-line-3662-1303-1154-196	NL-HaNA_1.01.02_3310_0225	225	449	1684	8	14	start
3310		NL-HaNA_1.01.02_3310_0232-line-3525-1629-1368-236	NL-HaNA_1.01.02_3310_0232	232	463	1684	8	15	start
3310		NL-HaNA_1.01.02_3310_0236-line-1198-1954-1315-236	NL-HaNA_1.01.02_3310_0236	236	470	1684	8	16	start
3310		NL-HaNA_1.01.02_3310_0238-line-3642-2338-1137-259	NL-HaNA_1.01.02_3310_0238	238	475	1684	8	17	start
3310		NL-HaNA_1.01.02_3310_0240-line-3602-2141-1170-214	NL-HaNA_1.01.02_3310_0240	240	479	1684	8	18	start
3310		NL-HaNA_1.01.02_3310_0246-line-1152-2902-1249-230	NL-HaNA_1.01.02_3310_0246	246	490	1684	8	19	start
3310		NL-HaNA_1.01.02_3310_0249-line-1100-2761-1311-231	NL-HaNA_1.01.02_3310_0249	249	496	1684	8	20	start
3310		NL-HaNA_1.01.02_3310_0249-line-1076-3194-1167-197	NL-HaNA_1.01.02_3310_0249	249	496	1684	8	21	start
3310		NL-HaNA_1.01.02_3310_0251-line-1054-2061-1289-255	NL-HaNA_1.01.02_3310_0251	251	500	1684	8	22	start
3310		NL-HaNA_1.01.02_3310_0255-line-1121-1525-1362-207	NL-HaNA_1.01.02_3310_0255	255	508	1684	8	23	start
3310		NL-HaNA_1.01.02_3310_0258-line-3787-2968-1099-240	NL-HaNA_1.01.02_3310_0258	258	515	1684	8	24	start
3310		NL-HaNA_1.01.02_3310_0265-line-3692-910-1198-217	NL-HaNA_1.01.02_3310_0265	265	529	1684	8	25	start
3310		NL-HaNA_1.01.02_3310_0268-line-1258-1037-1343-208	NL-HaNA_1.01.02_3310_0268	268	534	1684	8	26	start
3310		NL-HaNA_1.01.02_3310_0271-line-1202-2867-1332-216	NL-HaNA_1.01.02_3310_0271	271	540	1684	8	27	start
3310		NL-HaNA_1.01.02_3310_0271-line-1225-3321-1206-216	NL-HaNA_1.01.02_3310_0271	271	540	1684	8	28	start
3310		NL-HaNA_1.01.02_3310_0276-line-1233-951-1288-230	NL-HaNA_1.01.02_3310_0276	276	550	1684	8	29	start
3310		NL-HaNA_1.01.02_3310_0279-line-1191-3507-1230-216	NL-HaNA_1.01.02_3310_0279	279	556	1684	8	30	start
3310		NL-HaNA_1.01.02_3310_0280-line-3694-3430-1106-239	NL-HaNA_1.01.02_3310_0280	280	559	1684	8	31	start
3310		NL-HaNA_1.01.02_3310_0287-line-1150-474-1279-191	NL-HaNA_1.01.02_3310_0287	287	572	1684	9	2	start
3310		NL-HaNA_1.01.02_3310_0291-line-1149-2608-1310-190	NL-HaNA_1.01.02_3310_0291	291	580	1684	9	3	start
3310		NL-HaNA_1.01.02_3310_0291-line-1187-3017-1136-183	NL-HaNA_1.01.02_3310_0291	291	580	1684	9	4	start
3310		NL-HaNA_1.01.02_3310_0293-line-3523-2430-1320-182	NL-HaNA_1.01.02_3310_0293	293	585	1684	9	5	start
3310		NL-HaNA_1.01.02_3310_0297-line-1122-1309-1292-232	NL-HaNA_1.01.02_3310_0297	297	592	1684	9	6	start
3310		NL-HaNA_1.01.02_3310_0300-line-3698-1590-1064-228	NL-HaNA_1.01.02_3310_0300	300	599	1684	9	7	start
3310		NL-HaNA_1.01.02_3310_0308-line-1281-132-1308-191	NL-HaNA_1.01.02_3310_0308	308	614	1684	9	9	start
3310		NL-HaNA_1.01.02_3310_0315-line-1261-866-1349-204	NL-HaNA_1.01.02_3310_0315	315	628	1684	9	10	start
3310		NL-HaNA_1.01.02_3310_0315-line-1230-1334-1254-284	NL-HaNA_1.01.02_3310_0315	315	628	1684	9	11	start
3310		NL-HaNA_1.01.02_3310_0317-line-1257-2733-1313-254	NL-HaNA_1.01.02_3310_0317	317	632	1684	9	12	start
3310		NL-HaNA_1.01.02_3310_0319-line-3697-177-1145-205	NL-HaNA_1.01.02_3310_0319	319	637	1684	9	13	start
3310		NL-HaNA_1.01.02_3310_0324-line-3531-112-1154-254	NL-HaNA_1.01.02_3310_0324	324	647	1684	9	14	start
3310		NL-HaNA_1.01.02_3310_0326-line-3699-334-1268-191	NL-HaNA_1.01.02_3310_0326	326	651	1684	9	15	start
3310		NL-HaNA_1.01.02_3310_0331-line-1328-3528-1253-223	NL-HaNA_1.01.02_3310_0331	331	660	1684	9	16	start
3310		NL-HaNA_1.01.02_3310_0346-line-1127-3325-1346-237	NL-HaNA_1.01.02_3310_0346	346	690	1684	9	17	start
3310		NL-HaNA_1.01.02_3310_0346-line-3600-157-1135-172	NL-HaNA_1.01.02_3310_0346	346	691	1684	9	18	start
3310		NL-HaNA_1.01.02_3310_0349-line-3530-1357-1276-218	NL-HaNA_1.01.02_3310_0349	349	697	1684	9	19	start
3310		NL-HaNA_1.01.02_3310_0357-line-3542-1160-1318-203	NL-HaNA_1.01.02_3310_0357	357	713	1684	9	20	start
3310		NL-HaNA_1.01.02_3310_0361-line-3659-958-1191-218	NL-HaNA_1.01.02_3310_0361	361	721	1684	9	21	start
3310		NL-HaNA_1.01.02_3310_0367-line-1255-1172-1412-260	NL-HaNA_1.01.02_3310_0367	367	732	1684	9	22	start
3310		NL-HaNA_1.01.02_3310_0372-line-3733-2264-1363-199	NL-HaNA_1.01.02_3310_0372	372	743	1684	9	24	start
3310		NL-HaNA_1.01.02_3310_0372-line-3714-2705-1200-234	NL-HaNA_1.01.02_3310_0372	372	743	1684	9	25	start
3310		NL-HaNA_1.01.02_3310_0378-line-1042-2830-1363-227	NL-HaNA_1.01.02_3310_0378	378	754	1684	9	26	start
3310		NL-HaNA_1.01.02_3310_0382-line-1023-2712-1386-219	NL-HaNA_1.01.02_3310_0382	382	762	1684	9	27	start
3310		NL-HaNA_1.01.02_3310_0386-line-3700-1261-1303-201	NL-HaNA_1.01.02_3310_0386	386	771	1684	9	29	start
3310		NL-HaNA_1.01.02_3310_0388-line-3688-2326-1244-169	NL-HaNA_1.01.02_3310_0388	388	775	1684	9	30	start
3310		NL-HaNA_1.01.02_3310_0393-line-3729-3611-1320-192	NL-HaNA_1.01.02_3310_0393	393	785	1684	10	1	start
3310		NL-HaNA_1.01.02_3310_0394-line-1164-107-1102-201	NL-HaNA_1.01.02_3310_0394	394	786	1684	10	2	start
3310		NL-HaNA_1.01.02_3310_0399-line-3534-350-1102-199	NL-HaNA_1.01.02_3310_0399	399	797	1684	10	3	start
3310		NL-HaNA_1.01.02_3310_0403-line-3561-472-1245-225	NL-HaNA_1.01.02_3310_0403	403	805	1684	10	4	start
3310		NL-HaNA_1.01.02_3310_0405-line-1301-1141-1060-212	NL-HaNA_1.01.02_3310_0405	405	808	1684	10	5	start
3310		NL-HaNA_1.01.02_3310_0408-line-1306-3538-1230-194	NL-HaNA_1.01.02_3310_0408	408	814	1684	10	6	start
3310		NL-HaNA_1.01.02_3310_0414-line-1283-2573-1275-200	NL-HaNA_1.01.02_3310_0414	414	826	1684	10	8	start
3310		NL-HaNA_1.01.02_3310_0414-line-1190-2990-1104-212	NL-HaNA_1.01.02_3310_0414	414	826	1684	10	9	start
3310		NL-HaNA_1.01.02_3310_0415-line-3730-1867-1232-191	NL-HaNA_1.01.02_3310_0415	415	829	1684	10	10	start
3310		NL-HaNA_1.01.02_3310_0429-line-1171-725-1254-165	NL-HaNA_1.01.02_3310_0429	429	856	1684	10	11	start
3310		NL-HaNA_1.01.02_3310_0436-line-1238-2233-1146-241	NL-HaNA_1.01.02_3310_0436	436	870	1684	10	12	start
3310		NL-HaNA_1.01.02_3310_0439-line-3607-2059-1225-218	NL-HaNA_1.01.02_3310_0439	439	877	1684	10	13	start
3310		NL-HaNA_1.01.02_3310_0443-line-1203-124-1257-211	NL-HaNA_1.01.02_3310_0443	443	884	1684	10	14	start
3310		NL-HaNA_1.01.02_3310_0447-line-1184-1284-1251-165	NL-HaNA_1.01.02_3310_0447	447	892	1684	10	15	start
3310		NL-HaNA_1.01.02_3310_0447-line-1159-1751-1122-180	NL-HaNA_1.01.02_3310_0447	447	892	1684	10	16	start
3310		NL-HaNA_1.01.02_3310_0466-line-1281-681-1216-206	NL-HaNA_1.01.02_3310_0466	466	930	1684	10	18	start
3310		NL-HaNA_1.01.02_3310_0469-line-1343-1277-1033-218	NL-HaNA_1.01.02_3310_0469	469	936	1684	10	19	start
3310		NL-HaNA_1.01.02_3310_0475-line-3525-486-1293-271	NL-HaNA_1.01.02_3310_0475	475	949	1684	10	20	start
3310		NL-HaNA_1.01.02_3310_0477-line-1183-2132-1280-191	NL-HaNA_1.01.02_3310_0477	477	952	1684	10	21	start
3310		NL-HaNA_1.01.02_3310_0482-line-1103-2272-1367-229	NL-HaNA_1.01.02_3310_0482	482	962	1684	10	22	start
3310		NL-HaNA_1.01.02_3310_0482-line-1141-2765-1106-180	NL-HaNA_1.01.02_3310_0482	482	962	1684	10	23	start
3310		NL-HaNA_1.01.02_3310_0483-line-3554-2339-1232-202	NL-HaNA_1.01.02_3310_0483	483	965	1684	10	24	start
3310		NL-HaNA_1.01.02_3310_0485-line-3496-1925-1269-182	NL-HaNA_1.01.02_3310_0485	485	969	1684	10	25	start
3310		NL-HaNA_1.01.02_3310_0488-line-3569-882-1035-213	NL-HaNA_1.01.02_3310_0488	488	975	1684	10	26	start
3310		NL-HaNA_1.01.02_3310_0491-line-3520-1881-1256-147	NL-HaNA_1.01.02_3310_0491	491	981	1684	10	27	start
3310		NL-HaNA_1.01.02_3310_0494-line-1336-342-1239-193	NL-HaNA_1.01.02_3310_0494	494	986	1684	10	28	start
3310		NL-HaNA_1.01.02_3310_0496-line-3565-146-1235-174	NL-HaNA_1.01.02_3310_0496	496	991	1684	10	29	start
3310		NL-HaNA_1.01.02_3310_0496-line-3471-622-1181-188	NL-HaNA_1.01.02_3310_0496	496	991	1684	10	30	start
3310		NL-HaNA_1.01.02_3310_0500-line-1049-696-1305-215	NL-HaNA_1.01.02_3310_0500	500	998	1684	10	31	start
3310		NL-HaNA_1.01.02_3310_0501-line-1270-690-1345-207	NL-HaNA_1.01.02_3310_0501	501	1000	1684	11	1	start
3310		NL-HaNA_1.01.02_3310_0504-line-3725-2952-1248-253	NL-HaNA_1.01.02_3310_0504	504	1007	1684	11	2	start
3310		NL-HaNA_1.01.02_3310_0508-line-1187-3514-1233-198	NL-HaNA_1.01.02_3310_0508	508	1014	1684	11	3	start
3310		NL-HaNA_1.01.02_3310_0511-line-3590-2002-1361-198	NL-HaNA_1.01.02_3310_0511	511	1021	1684	11	4	start
3310		NL-HaNA_1.01.02_3310_0518-line-3485-633-1285-146	NL-HaNA_1.01.02_3310_0518	518	1035	1684	11	5	start
3310		NL-HaNA_1.01.02_3310_0518-line-3521-1013-1173-188	NL-HaNA_1.01.02_3310_0518	518	1035	1684	11	6	start
3310		NL-HaNA_1.01.02_3310_0526-line-3505-2025-1242-231	NL-HaNA_1.01.02_3310_0526	526	1051	1684	11	7	start
3310		NL-HaNA_1.01.02_3310_0529-line-1173-1726-1392-244	NL-HaNA_1.01.02_3310_0529	529	1056	1684	11	8	start
3310		NL-HaNA_1.01.02_3310_0530-line-3664-381-1029-198	NL-HaNA_1.01.02_3310_0530	530	1059	1684	11	9	start
3310		NL-HaNA_1.01.02_3310_0533-line-3515-859-1355-169	NL-HaNA_1.01.02_3310_0533	533	1065	1684	11	10	start
3310		NL-HaNA_1.01.02_3310_0538-line-3540-578-1291-209	NL-HaNA_1.01.02_3310_0538	538	1075	1684	11	11	start
3310		NL-HaNA_1.01.02_3310_0539-line-3542-827-1323-206	NL-HaNA_1.01.02_3310_0539	539	1077	1684	11	12	start
3310		NL-HaNA_1.01.02_3310_0539-line-3592-1248-1124-273	NL-HaNA_1.01.02_3310_0539	539	1077	1684	11	13	start
3310		NL-HaNA_1.01.02_3310_0541-line-3524-1901-1349-236	NL-HaNA_1.01.02_3310_0541	541	1081	1684	11	14	start
3310		NL-HaNA_1.01.02_3310_0543-line-1235-1692-1384-295	NL-HaNA_1.01.02_3310_0543	543	1084	1684	11	15	start
3310		NL-HaNA_1.01.02_3310_0546-line-1187-3323-1130-222	NL-HaNA_1.01.02_3310_0546	546	1090	1684	11	16	start
3310		NL-HaNA_1.01.02_3310_0555-line-3575-1641-1300-180	NL-HaNA_1.01.02_3310_0555	555	1109	1684	11	18	start
3310		NL-HaNA_1.01.02_3310_0558-line-1187-91-1281-251	NL-HaNA_1.01.02_3310_0558	558	1114	1684	11	19	start
3310		NL-HaNA_1.01.02_3310_0558-line-1288-623-1144-180	NL-HaNA_1.01.02_3310_0558	558	1114	1684	11	20	start
3310		NL-HaNA_1.01.02_3310_0566-line-3565-3019-1322-242	NL-HaNA_1.01.02_3310_0566	566	1131	1684	11	22	start
3310		NL-HaNA_1.01.02_3310_0575-line-874-718-1600-152	NL-HaNA_1.01.02_3310_0575	575	1148	1684	11	23	start
3310		NL-HaNA_1.01.02_3310_0578-line-3535-2799-1365-226	NL-HaNA_1.01.02_3310_0578	578	1155	1684	11	24	start
3310		NL-HaNA_1.01.02_3310_0587-line-3638-1675-1369-185	NL-HaNA_1.01.02_3310_0587	587	1173	1684	11	25	start
3310		NL-HaNA_1.01.02_3310_0600-line-1130-2917-1326-199	NL-HaNA_1.01.02_3310_0600	600	1198	1684	11	26	start
3310		NL-HaNA_1.01.02_3310_0600-line-1174-3378-1168-227	NL-HaNA_1.01.02_3310_0600	600	1198	1684	11	27	start
3310		NL-HaNA_1.01.02_3310_0602-line-3382-149-1236-187	NL-HaNA_1.01.02_3310_0602	602	1203	1684	11	28	start
3310		NL-HaNA_1.01.02_3310_0604-line-1125-1202-1299-194	NL-HaNA_1.01.02_3310_0604	604	1206	1684	11	29	start
3310		NL-HaNA_1.01.02_3310_0611-line-1232-660-1159-230	NL-HaNA_1.01.02_3310_0611	611	1220	1684	11	30	start
3310		NL-HaNA_1.01.02_3310_0614-line-3509-2310-1244-164	NL-HaNA_1.01.02_3310_0614	614	1227	1684	12	1	start
3310		NL-HaNA_1.01.02_3310_0618-line-3420-483-1251-190	NL-HaNA_1.01.02_3310_0618	618	1235	1684	12	2	start
3310		NL-HaNA_1.01.02_3310_0622-line-1148-1208-1283-219	NL-HaNA_1.01.02_3310_0622	622	1242	1684	12	3	start
3310		NL-HaNA_1.01.02_3310_0622-line-1226-1712-1140-176	NL-HaNA_1.01.02_3310_0622	622	1242	1684	12	4	start
3310		NL-HaNA_1.01.02_3310_0625-line-1145-2804-1298-227	NL-HaNA_1.01.02_3310_0625	625	1248	1684	12	5	start
3310		NL-HaNA_1.01.02_3310_0630-line-1142-1661-1348-223	NL-HaNA_1.01.02_3310_0630	630	1258	1684	12	6	start
3310		NL-HaNA_1.01.02_3310_0633-line-1255-2636-1159-251	NL-HaNA_1.01.02_3310_0633	633	1264	1684	12	7	start
3310		NL-HaNA_1.01.02_3310_0635-line-1224-3114-1238-136	NL-HaNA_1.01.02_3310_0635	635	1268	1684	12	8	start
3310		NL-HaNA_1.01.02_3310_0639-line-1235-3257-1301-209	NL-HaNA_1.01.02_3310_0639	639	1276	1684	12	9	start
3310		NL-HaNA_1.01.02_3310_0640-line-3869-2582-1126-166	NL-HaNA_1.01.02_3310_0640	640	1279	1684	12	10	start
3310		NL-HaNA_1.01.02_3310_0640-line-3613-3012-1213-191	NL-HaNA_1.01.02_3310_0640	640	1279	1684	12	11	start
3310		NL-HaNA_1.01.02_3310_0643-line-1078-1717-1410-255	NL-HaNA_1.01.02_3310_0643	643	1284	1684	12	12	start
3310		NL-HaNA_1.01.02_3310_0647-line-1166-2039-1336-222	NL-HaNA_1.01.02_3310_0647	647	1292	1684	12	13	start
3310		NL-HaNA_1.01.02_3310_0649-line-3678-2666-1242-245	NL-HaNA_1.01.02_3310_0649	649	1297	1684	12	14	start
3310		NL-HaNA_1.01.02_3310_0658-line-1240-2274-1254-173	NL-HaNA_1.01.02_3310_0658	658	1314	1684	12	16	start
3310		NL-HaNA_1.01.02_3310_0661-line-3414-1483-1291-259	NL-HaNA_1.01.02_3310_0661	661	1321	1684	12	17	start
3310		NL-HaNA_1.01.02_3310_0661-line-3379-1986-1279-219	NL-HaNA_1.01.02_3310_0661	661	1321	1684	12	18	start
3310		NL-HaNA_1.01.02_3310_0664-line-3410-2402-1306-218	NL-HaNA_1.01.02_3310_0664	664	1327	1684	12	19	start
3310		NL-HaNA_1.01.02_3310_0672-line-1114-515-1410-262	NL-HaNA_1.01.02_3310_0672	672	1342	1684	12	20	start
3310		NL-HaNA_1.01.02_3310_0677-line-3546-1568-1226-236	NL-HaNA_1.01.02_3310_0677	677	1353	1684	12	21	start
3310		NL-HaNA_1.01.02_3310_0686-line-1203-955-1271-228	NL-HaNA_1.01.02_3310_0686	686	1370	1684	12	22	start
3310		NL-HaNA_1.01.02_3310_0690-line-1308-3414-1209-161	NL-HaNA_1.01.02_3310_0690	690	1378	1684	12	23	start
3310		NL-HaNA_1.01.02_3310_0697-line-1284-2895-1251-204	NL-HaNA_1.01.02_3310_0697	697	1392	1684	12	24	start
3310		NL-HaNA_1.01.02_3310_0697-line-1302-3391-1235-197	NL-HaNA_1.01.02_3310_0697	697	1392	1684	12	25	start
3310		NL-HaNA_1.01.02_3310_0697-line-3580-145-1263-228	NL-HaNA_1.01.02_3310_0697	697	1393	1684	12	26	start
3310		NL-HaNA_1.01.02_3310_0697-line-3548-693-1446-192	NL-HaNA_1.01.02_3310_0697	697	1393	1684	12	27	start
3310		NL-HaNA_1.01.02_3310_0699-line-3613-1706-1196-252	NL-HaNA_1.01.02_3310_0699	699	1397	1684	12	28	start
3310		NL-HaNA_1.01.02_3310_0704-line-1234-2761-1289-163	NL-HaNA_1.01.02_3310_0704	704	1406	1684	12	29	start
3310		NL-HaNA_1.01.02_3310_0705-line-3627-1696-1325-217	NL-HaNA_1.01.02_3310_0705	705	1409	1684	12	30	start
3310		NL-HaNA_1.01.02_3310_0708-line-3663-2090-1266-186	NL-HaNA_1.01.02_3310_0708	708	1415	1684	12	31	start
