inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3272		NL-HaNA_1.01.02_3272_0642-line-1091-2396-1329-234	NL-HaNA_1.01.02_3272_0642	642	1282	1665	10	17	start
3272		NL-HaNA_1.01.02_3272_0652-line-1022-3111-1356-210	NL-HaNA_1.01.02_3272_0652	652	1302	1665	10	18	start
3272		NL-HaNA_1.01.02_3272_0653-line-1034-742-1320-153	NL-HaNA_1.01.02_3272_0653	653	1304	1665	10	19	start
3272		NL-HaNA_1.01.02_3272_0661-line-3506-677-1358-256	NL-HaNA_1.01.02_3272_0661	661	1321	1665	10	20	start
3272		NL-HaNA_1.01.02_3272_0673-line-981-1196-1379-261	NL-HaNA_1.01.02_3272_0673	673	1344	1665	10	21	start
3272		NL-HaNA_1.01.02_3272_0675-line-3420-646-1174-233	NL-HaNA_1.01.02_3272_0675	675	1349	1665	10	22	start
3272		NL-HaNA_1.01.02_3272_0682-line-3563-3407-1322-161	NL-HaNA_1.01.02_3272_0682	682	1363	1665	10	23	start
3272		NL-HaNA_1.01.02_3272_0688-line-3650-985-1462-253	NL-HaNA_1.01.02_3272_0688	688	1375	1665	10	24	start
3272		NL-HaNA_1.01.02_3272_0695-line-3730-635-1386-226	NL-HaNA_1.01.02_3272_0695	695	1389	1665	10	25	start
3272		NL-HaNA_1.01.02_3272_0695-line-3710-1104-1366-198	NL-HaNA_1.01.02_3272_0695	695	1389	1665	10	26	start
3272		NL-HaNA_1.01.02_3272_0700-line-1008-1278-1548-282	NL-HaNA_1.01.02_3272_0700	700	1398	1665	10	27	start
3272		NL-HaNA_1.01.02_3272_0709-line-1107-514-1452-262	NL-HaNA_1.01.02_3272_0709	709	1416	1665	10	28	start
3272		NL-HaNA_1.01.02_3272_0714-line-899-1654-1413-253	NL-HaNA_1.01.02_3272_0714	714	1426	1665	10	29	start
3272		NL-HaNA_1.01.02_3272_0721-line-1060-918-1287-245	NL-HaNA_1.01.02_3272_0721	721	1440	1665	10	30	start
3272		NL-HaNA_1.01.02_3272_0731-line-3542-1399-1433-254	NL-HaNA_1.01.02_3272_0731	731	1461	1665	10	31	start
3272		NL-HaNA_1.01.02_3272_0741-line-1009-927-1521-216	NL-HaNA_1.01.02_3272_0741	741	1480	1665	11	1	start
3272		NL-HaNA_1.01.02_3272_0742-line-993-2669-1404-181	NL-HaNA_1.01.02_3272_0742	742	1482	1665	11	2	start
3272		NL-HaNA_1.01.02_3272_0746-line-3613-781-1414-218	NL-HaNA_1.01.02_3272_0746	746	1491	1665	11	3	start
3272		NL-HaNA_1.01.02_3272_0754-line-1144-859-1417-228	NL-HaNA_1.01.02_3272_0754	754	1506	1665	11	4	start
3272		NL-HaNA_1.01.02_3272_0759-line-920-409-1363-222	NL-HaNA_1.01.02_3272_0759	759	1516	1665	11	5	start
3272		NL-HaNA_1.01.02_3272_0766-line-1157-1648-1398-235	NL-HaNA_1.01.02_3272_0766	766	1530	1665	11	6	start
3272		NL-HaNA_1.01.02_3272_0776-line-1055-640-1492-217	NL-HaNA_1.01.02_3272_0776	776	1550	1665	11	7	start
3272		NL-HaNA_1.01.02_3272_0783-line-3613-1248-1429-239	NL-HaNA_1.01.02_3272_0783	783	1565	1665	11	8	start
3272		NL-HaNA_1.01.02_3272_0783-line-3749-1683-1262-224	NL-HaNA_1.01.02_3272_0783	783	1565	1665	11	9	start
3272		NL-HaNA_1.01.02_3272_0796-line-3618-1869-1388-252	NL-HaNA_1.01.02_3272_0796	796	1591	1665	11	11	start
3272		NL-HaNA_1.01.02_3272_0803-line-3427-2531-1354-245	NL-HaNA_1.01.02_3272_0803	803	1605	1665	11	12	start
3272		NL-HaNA_1.01.02_3272_0809-line-3549-1601-1337-247	NL-HaNA_1.01.02_3272_0809	809	1617	1665	11	13	start
3272		NL-HaNA_1.01.02_3272_0818-line-3612-683-1421-219	NL-HaNA_1.01.02_3272_0818	818	1635	1665	11	14	start
3272		NL-HaNA_1.01.02_3272_0826-line-1172-3318-1319-224	NL-HaNA_1.01.02_3272_0826	826	1650	1665	11	16	start
3272		NL-HaNA_1.01.02_3272_0832-line-990-538-1488-224	NL-HaNA_1.01.02_3272_0832	832	1662	1665	11	17	start
3272		NL-HaNA_1.01.02_3272_0839-line-1124-2939-1430-287	NL-HaNA_1.01.02_3272_0839	839	1676	1665	11	18	start
3272		NL-HaNA_1.01.02_3272_0854-line-3510-76-1330-250	NL-HaNA_1.01.02_3272_0854	854	1707	1665	11	20	start
3272		NL-HaNA_1.01.02_3272_0860-line-1212-3132-1351-221	NL-HaNA_1.01.02_3272_0860	860	1718	1665	11	21	start
3272		NL-HaNA_1.01.02_3272_0863-line-3648-344-1211-209	NL-HaNA_1.01.02_3272_0863	863	1725	1665	11	22	start
3272		NL-HaNA_1.01.02_3272_0864-line-1255-3444-1183-250	NL-HaNA_1.01.02_3272_0864	864	1726	1665	11	23	start
3272		NL-HaNA_1.01.02_3272_0870-line-1294-1973-1228-254	NL-HaNA_1.01.02_3272_0870	870	1738	1665	11	24	start
3272		NL-HaNA_1.01.02_3272_0874-line-1206-3298-1301-224	NL-HaNA_1.01.02_3272_0874	874	1746	1665	11	25	start
3272		NL-HaNA_1.01.02_3272_0878-line-3565-989-1149-213	NL-HaNA_1.01.02_3272_0878	878	1755	1665	11	26	start
3272		NL-HaNA_1.01.02_3272_0887-line-1226-3294-1315-196	NL-HaNA_1.01.02_3272_0887	887	1772	1665	11	27	start
3272		NL-HaNA_1.01.02_3272_0895-line-3607-131-1202-174	NL-HaNA_1.01.02_3272_0895	895	1789	1665	11	29	start
3272		NL-HaNA_1.01.02_3272_0897-line-1269-2624-1182-171	NL-HaNA_1.01.02_3272_0897	897	1792	1665	11	30	start
3272		NL-HaNA_1.01.02_3272_0901-line-3530-496-1467-217	NL-HaNA_1.01.02_3272_0901	901	1801	1665	12	1	start
3272		NL-HaNA_1.01.02_3272_0907-line-1280-1208-1249-211	NL-HaNA_1.01.02_3272_0907	907	1812	1665	12	2	start
3272		NL-HaNA_1.01.02_3272_0909-line-1313-824-1137-201	NL-HaNA_1.01.02_3272_0909	909	1816	1665	12	3	start
3272		NL-HaNA_1.01.02_3272_0913-line-1307-2831-1230-288	NL-HaNA_1.01.02_3272_0913	913	1824	1665	12	4	start
3272		NL-HaNA_1.01.02_3272_0922-line-3611-2432-1421-202	NL-HaNA_1.01.02_3272_0922	922	1843	1665	12	6	start
3272		NL-HaNA_1.01.02_3272_0931-line-1225-2763-1345-237	NL-HaNA_1.01.02_3272_0931	931	1860	1665	12	9	start
3272		NL-HaNA_1.01.02_3272_0935-line-3507-2675-1405-169	NL-HaNA_1.01.02_3272_0935	935	1869	1665	12	10	start
3272		NL-HaNA_1.01.02_3272_0944-line-1122-3608-1392-303	NL-HaNA_1.01.02_3272_0944	944	1886	1665	12	12	start
3272		NL-HaNA_1.01.02_3272_0950-line-3627-2837-1436-206	NL-HaNA_1.01.02_3272_0950	950	1899	1665	12	13	start
3272		NL-HaNA_1.01.02_3272_0952-line-3645-283-1347-200	NL-HaNA_1.01.02_3272_0952	952	1903	1665	12	14	start
3272		NL-HaNA_1.01.02_3272_0959-line-3603-1553-1468-234	NL-HaNA_1.01.02_3272_0959	959	1917	1665	12	15	start
3272		NL-HaNA_1.01.02_3272_0966-line-3614-2517-1448-236	NL-HaNA_1.01.02_3272_0966	966	1931	1665	12	16	start
3272		NL-HaNA_1.01.02_3272_0975-line-1181-2009-1328-253	NL-HaNA_1.01.02_3272_0975	975	1948	1665	12	17	start
3272		NL-HaNA_1.01.02_3272_0986-line-3291-649-1571-191	NL-HaNA_1.01.02_3272_0986	986	1971	1665	12	19	start
3272		NL-HaNA_1.01.02_3272_0995-line-3591-3361-1386-202	NL-HaNA_1.01.02_3272_0995	995	1989	1665	12	20	start
3272		NL-HaNA_1.01.02_3272_1001-line-985-918-1577-212	NL-HaNA_1.01.02_3272_1001	1001	2000	1665	12	22	start
3272		NL-HaNA_1.01.02_3272_1006-line-1084-2309-1411-195	NL-HaNA_1.01.02_3272_1006	1006	2010	1665	12	23	start
3272		NL-HaNA_1.01.02_3272_1009-line-1055-3334-1389-260	NL-HaNA_1.01.02_3272_1009	1009	2016	1665	12	24	start
3272		NL-HaNA_1.01.02_3272_1015-line-1123-696-1419-261	NL-HaNA_1.01.02_3272_1015	1015	2028	1665	12	25	start
3272		NL-HaNA_1.01.02_3272_1015-line-1067-2928-1379-247	NL-HaNA_1.01.02_3272_1015	1015	2028	1665	12	26	start
3272		NL-HaNA_1.01.02_3272_1016-line-3564-3536-1386-214	NL-HaNA_1.01.02_3272_1016	1016	2031	1665	12	27	start
3272		NL-HaNA_1.01.02_3272_1017-line-3548-919-1432-253	NL-HaNA_1.01.02_3272_1017	1017	2033	1665	12	28	start
3272		NL-HaNA_1.01.02_3272_1021-line-1086-2891-1397-202	NL-HaNA_1.01.02_3272_1021	1021	2040	1665	12	29	start
3272		NL-HaNA_1.01.02_3272_1027-line-3535-2623-1423-212	NL-HaNA_1.01.02_3272_1027	1027	2053	1665	12	30	start
3272		NL-HaNA_1.01.02_3272_1029-line-3429-936-1289-262	NL-HaNA_1.01.02_3272_1029	1029	2057	1665	12	31	start
