inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3266		NL-HaNA_1.01.02_3266_0317-line-1126-259-986-180	NL-HaNA_1.01.02_3266_0317	317	632	1660	5	17	start
3266		NL-HaNA_1.01.02_3266_0317-line-1075-2503-1119-195	NL-HaNA_1.01.02_3266_0317	317	632	1660	5	18	start
3266		NL-HaNA_1.01.02_3266_0319-line-1137-3475-1143-197	NL-HaNA_1.01.02_3266_0319	319	636	1660	5	19	start
3266		NL-HaNA_1.01.02_3266_0322-line-1108-775-962-200	NL-HaNA_1.01.02_3266_0322	322	642	1660	5	20	start
3266		NL-HaNA_1.01.02_3266_0324-line-1103-2964-1200-201	NL-HaNA_1.01.02_3266_0324	324	646	1660	5	21	start
3266		NL-HaNA_1.01.02_3266_0326-line-1053-3344-1334-207	NL-HaNA_1.01.02_3266_0326	326	650	1660	5	22	start
3266		NL-HaNA_1.01.02_3266_0329-line-3452-110-1206-198	NL-HaNA_1.01.02_3266_0329	329	657	1660	5	23	start
3266		NL-HaNA_1.01.02_3266_0329-line-3538-465-1091-183	NL-HaNA_1.01.02_3266_0329	329	657	1660	5	24	start
3266		NL-HaNA_1.01.02_3266_0332-line-3476-1098-1054-156	NL-HaNA_1.01.02_3266_0332	332	663	1660	5	25	start
3266		NL-HaNA_1.01.02_3266_0333-line-3473-3469-1173-190	NL-HaNA_1.01.02_3266_0333	333	665	1660	5	26	start
3266		NL-HaNA_1.01.02_3266_0335-line-1190-1094-902-184	NL-HaNA_1.01.02_3266_0335	335	668	1660	5	27	start
3266		NL-HaNA_1.01.02_3266_0336-line-3527-677-986-199	NL-HaNA_1.01.02_3266_0336	336	671	1660	5	28	start
3266		NL-HaNA_1.01.02_3266_0338-line-3416-985-1181-190	NL-HaNA_1.01.02_3266_0338	338	675	1660	5	29	start
3266		NL-HaNA_1.01.02_3266_0341-line-982-88-1260-207	NL-HaNA_1.01.02_3266_0341	341	680	1660	5	30	start
3266		NL-HaNA_1.01.02_3266_0341-line-1082-409-1149-204	NL-HaNA_1.01.02_3266_0341	341	680	1660	5	31	start
3266		NL-HaNA_1.01.02_3266_0343-line-1103-2927-1229-252	NL-HaNA_1.01.02_3266_0343	343	684	1660	6	1	start
3266		NL-HaNA_1.01.02_3266_0345-line-1093-1770-1144-217	NL-HaNA_1.01.02_3266_0345	345	688	1660	6	2	start
3266		NL-HaNA_1.01.02_3266_0345-line-1282-2363-951-169	NL-HaNA_1.01.02_3266_0345	345	688	1660	6	3	start
3266		NL-HaNA_1.01.02_3266_0350-line-3485-2146-1015-193	NL-HaNA_1.01.02_3266_0350	350	699	1660	6	4	start
3266		NL-HaNA_1.01.02_3266_0354-line-1092-705-1078-206	NL-HaNA_1.01.02_3266_0354	354	706	1660	6	5	start
3266		NL-HaNA_1.01.02_3266_0356-line-3540-1030-1100-176	NL-HaNA_1.01.02_3266_0356	356	711	1660	6	6	start
3266		NL-HaNA_1.01.02_3266_0356-line-3449-1386-1117-190	NL-HaNA_1.01.02_3266_0356	356	711	1660	6	7	start
3266		NL-HaNA_1.01.02_3266_0361-line-3501-2323-1114-171	NL-HaNA_1.01.02_3266_0361	361	721	1660	6	8	start
3266		NL-HaNA_1.01.02_3266_0363-line-3501-700-1170-191	NL-HaNA_1.01.02_3266_0363	363	725	1660	6	9	start
3266		NL-HaNA_1.01.02_3266_0365-line-3498-82-848-204	NL-HaNA_1.01.02_3266_0365	365	729	1660	6	10	start
3266		NL-HaNA_1.01.02_3266_0369-line-1147-2450-950-212	NL-HaNA_1.01.02_3266_0369	369	736	1660	6	11	start
3266		NL-HaNA_1.01.02_3266_0373-line-1124-2527-1132-216	NL-HaNA_1.01.02_3266_0373	373	744	1660	6	12	start
3266		NL-HaNA_1.01.02_3266_0374-line-3561-1151-1125-203	NL-HaNA_1.01.02_3266_0374	374	747	1660	6	13	start
3266		NL-HaNA_1.01.02_3266_0375-line-1115-1146-1043-171	NL-HaNA_1.01.02_3266_0375	375	748	1660	6	14	start
3266		NL-HaNA_1.01.02_3266_0379-line-3709-3403-1240-195	NL-HaNA_1.01.02_3266_0379	379	757	1660	6	16	start
3266		NL-HaNA_1.01.02_3266_0384-line-1107-2418-1094-228	NL-HaNA_1.01.02_3266_0384	384	766	1660	6	17	start
3266		NL-HaNA_1.01.02_3266_0386-line-1224-2084-1128-195	NL-HaNA_1.01.02_3266_0386	386	770	1660	6	18	start
3266		NL-HaNA_1.01.02_3266_0389-line-3433-367-1130-174	NL-HaNA_1.01.02_3266_0389	389	777	1660	6	19	start
3266		NL-HaNA_1.01.02_3266_0391-line-1295-353-1159-180	NL-HaNA_1.01.02_3266_0391	391	780	1660	6	20	start
3266		NL-HaNA_1.01.02_3266_0393-line-1071-2113-1225-207	NL-HaNA_1.01.02_3266_0393	393	784	1660	6	22	start
3266		NL-HaNA_1.01.02_3266_0395-line-1131-3370-1195-208	NL-HaNA_1.01.02_3266_0395	395	788	1660	6	23	start
3266		NL-HaNA_1.01.02_3266_0398-line-3813-103-877-208	NL-HaNA_1.01.02_3266_0398	398	795	1660	6	24	start
3266		NL-HaNA_1.01.02_3266_0400-line-3762-3156-1017-210	NL-HaNA_1.01.02_3266_0400	400	799	1660	6	25	start
3266		NL-HaNA_1.01.02_3266_0403-line-1102-1513-1141-211	NL-HaNA_1.01.02_3266_0403	403	804	1660	6	26	start
3266		NL-HaNA_1.01.02_3266_0406-line-3676-495-1151-176	NL-HaNA_1.01.02_3266_0406	406	811	1660	6	28	start
3266		NL-HaNA_1.01.02_3266_0409-line-1026-199-1190-206	NL-HaNA_1.01.02_3266_0409	409	816	1660	6	29	start
3266		NL-HaNA_1.01.02_3266_0412-line-3609-966-1157-214	NL-HaNA_1.01.02_3266_0412	412	823	1660	6	30	start
3266		NL-HaNA_1.01.02_3266_0419-line-1219-1250-1047-221	NL-HaNA_1.01.02_3266_0419	419	836	1660	7	2	start
3266		NL-HaNA_1.01.02_3266_0421-line-1095-2208-1231-236	NL-HaNA_1.01.02_3266_0421	421	840	1660	7	3	start
3266		NL-HaNA_1.01.02_3266_0424-line-1183-2714-1171-216	NL-HaNA_1.01.02_3266_0424	424	846	1660	7	6	start
3266		NL-HaNA_1.01.02_3266_0428-line-1177-2732-1160-179	NL-HaNA_1.01.02_3266_0428	428	854	1660	7	7	start
3266		NL-HaNA_1.01.02_3266_0430-line-1213-97-980-197	NL-HaNA_1.01.02_3266_0430	430	858	1660	7	8	start
3266		NL-HaNA_1.01.02_3266_0431-line-1312-195-1057-196	NL-HaNA_1.01.02_3266_0431	431	860	1660	7	9	start
3266		NL-HaNA_1.01.02_3266_0432-line-3586-1926-1142-194	NL-HaNA_1.01.02_3266_0432	432	863	1660	7	10	start
3266		NL-HaNA_1.01.02_3266_0434-line-3437-747-1165-184	NL-HaNA_1.01.02_3266_0434	434	867	1660	7	12	start
3266		NL-HaNA_1.01.02_3266_0436-line-1079-565-1051-210	NL-HaNA_1.01.02_3266_0436	436	870	1660	7	13	start
3266		NL-HaNA_1.01.02_3266_0438-line-1124-89-1061-201	NL-HaNA_1.01.02_3266_0438	438	874	1660	7	14	start
3266		NL-HaNA_1.01.02_3266_0439-line-3629-3159-998-197	NL-HaNA_1.01.02_3266_0439	439	877	1660	7	15	start
3266		NL-HaNA_1.01.02_3266_0441-line-3756-1565-1021-180	NL-HaNA_1.01.02_3266_0441	441	881	1660	7	16	start
3266		NL-HaNA_1.01.02_3266_0443-line-1099-2694-1221-200	NL-HaNA_1.01.02_3266_0443	443	884	1660	7	17	start
3266		NL-HaNA_1.01.02_3266_0444-line-3735-2561-1069-193	NL-HaNA_1.01.02_3266_0444	444	887	1660	7	19	start
3266		NL-HaNA_1.01.02_3266_0447-line-1114-369-1104-154	NL-HaNA_1.01.02_3266_0447	447	892	1660	7	20	start
3266		NL-HaNA_1.01.02_3266_0448-line-3721-2894-1168-181	NL-HaNA_1.01.02_3266_0448	448	895	1660	7	21	start
3266		NL-HaNA_1.01.02_3266_0450-line-3652-356-1044-202	NL-HaNA_1.01.02_3266_0450	450	899	1660	7	22	start
3266		NL-HaNA_1.01.02_3266_0452-line-1192-3148-993-160	NL-HaNA_1.01.02_3266_0452	452	902	1660	7	23	start
3266		NL-HaNA_1.01.02_3266_0454-line-1188-2175-1017-139	NL-HaNA_1.01.02_3266_0454	454	906	1660	7	24	start
3266		NL-HaNA_1.01.02_3266_0456-line-3638-777-1136-216	NL-HaNA_1.01.02_3266_0456	456	911	1660	7	26	start
3266		NL-HaNA_1.01.02_3266_0461-line-1129-521-1265-204	NL-HaNA_1.01.02_3266_0461	461	920	1660	7	28	start
3266		NL-HaNA_1.01.02_3266_0463-line-3656-2425-998-211	NL-HaNA_1.01.02_3266_0463	463	925	1660	7	30	start
3266		NL-HaNA_1.01.02_3266_0467-line-3701-1609-1184-162	NL-HaNA_1.01.02_3266_0467	467	933	1660	8	2	start
3266		NL-HaNA_1.01.02_3266_0470-line-1202-571-1243-211	NL-HaNA_1.01.02_3266_0470	470	938	1660	8	3	start
3266		NL-HaNA_1.01.02_3266_0472-line-3558-1800-1299-218	NL-HaNA_1.01.02_3266_0472	472	943	1660	8	4	start
3266		NL-HaNA_1.01.02_3266_0474-line-1235-2857-1062-205	NL-HaNA_1.01.02_3266_0474	474	946	1660	8	5	start
3266		NL-HaNA_1.01.02_3266_0476-line-1307-2498-1101-179	NL-HaNA_1.01.02_3266_0476	476	950	1660	8	6	start
3266		NL-HaNA_1.01.02_3266_0478-line-3776-208-1247-124	NL-HaNA_1.01.02_3266_0478	478	955	1660	8	7	start
3266		NL-HaNA_1.01.02_3266_0480-line-3754-551-1175-167	NL-HaNA_1.01.02_3266_0480	480	959	1660	8	8	start
3266		NL-HaNA_1.01.02_3266_0480-line-3777-862-1093-162	NL-HaNA_1.01.02_3266_0480	480	959	1660	8	9	start
3266		NL-HaNA_1.01.02_3266_0482-line-3545-1089-1175-217	NL-HaNA_1.01.02_3266_0482	482	963	1660	8	10	start
3266		NL-HaNA_1.01.02_3266_0485-line-3668-2086-1313-225	NL-HaNA_1.01.02_3266_0485	485	969	1660	8	11	start
3266		NL-HaNA_1.01.02_3266_0490-line-1113-1262-1089-203	NL-HaNA_1.01.02_3266_0490	490	978	1660	8	12	start
3266		NL-HaNA_1.01.02_3266_0491-line-3725-2926-1115-172	NL-HaNA_1.01.02_3266_0491	491	981	1660	8	13	start
3266		NL-HaNA_1.01.02_3266_0494-line-3591-2337-1206-206	NL-HaNA_1.01.02_3266_0494	494	987	1660	8	14	start
3266		NL-HaNA_1.01.02_3266_0496-line-1178-1390-1210-190	NL-HaNA_1.01.02_3266_0496	496	990	1660	8	15	start
3266		NL-HaNA_1.01.02_3266_0496-line-1212-1759-1132-183	NL-HaNA_1.01.02_3266_0496	496	990	1660	8	16	start
3266		NL-HaNA_1.01.02_3266_0497-line-3556-465-1333-223	NL-HaNA_1.01.02_3266_0497	497	993	1660	8	17	start
3266		NL-HaNA_1.01.02_3266_0498-line-3559-2657-1257-177	NL-HaNA_1.01.02_3266_0498	498	995	1660	8	18	start
3266		NL-HaNA_1.01.02_3266_0500-line-3589-2958-1055-177	NL-HaNA_1.01.02_3266_0500	500	999	1660	8	19	start
3266		NL-HaNA_1.01.02_3266_0502-line-3738-1545-1189-193	NL-HaNA_1.01.02_3266_0502	502	1003	1660	8	20	start
