inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4601		NL-HaNA_1.01.02_4601_0063-line-1060-281-1149-245	NL-HaNA_1.01.02_4601_0063	63	124	1694	2	19	start
4601		NL-HaNA_1.01.02_4601_0063-line-1050-1347-1076-225	NL-HaNA_1.01.02_4601_0063	63	124	1694	2	20	start
4601		NL-HaNA_1.01.02_4601_0066-line-3302-3088-1220-206	NL-HaNA_1.01.02_4601_0066	66	131	1694	2	22	start
4601		NL-HaNA_1.01.02_4601_0068-line-882-142-1252-273	NL-HaNA_1.01.02_4601_0068	68	134	1694	2	23	start
4601		NL-HaNA_1.01.02_4601_0070-line-973-1264-1253-267	NL-HaNA_1.01.02_4601_0070	70	138	1694	2	24	start
4601		NL-HaNA_1.01.02_4601_0070-line-1078-3488-996-278	NL-HaNA_1.01.02_4601_0070	70	138	1694	2	25	start
4601		NL-HaNA_1.01.02_4601_0070-line-3282-1473-1101-224	NL-HaNA_1.01.02_4601_0070	70	139	1694	2	26	start
4601		NL-HaNA_1.01.02_4601_0071-line-1027-183-1250-252	NL-HaNA_1.01.02_4601_0071	71	140	1694	2	27	start
4601		NL-HaNA_1.01.02_4601_0071-line-1035-1433-966-226	NL-HaNA_1.01.02_4601_0071	71	140	1694	3	2	start
4601		NL-HaNA_1.01.02_4601_0072-line-986-125-1052-249	NL-HaNA_1.01.02_4601_0072	72	142	1694	3	3	start
4601		NL-HaNA_1.01.02_4601_0072-line-1045-2269-1001-207	NL-HaNA_1.01.02_4601_0072	72	142	1694	3	5	start
4601		NL-HaNA_1.01.02_4601_0072-line-3230-1268-1123-230	NL-HaNA_1.01.02_4601_0072	72	143	1694	3	6	start
4601		NL-HaNA_1.01.02_4601_0076-line-1143-2766-1113-211	NL-HaNA_1.01.02_4601_0076	76	150	1694	3	8	start
4601		NL-HaNA_1.01.02_4601_0077-line-3188-600-1140-265	NL-HaNA_1.01.02_4601_0077	77	153	1694	3	9	start
4601		NL-HaNA_1.01.02_4601_0080-line-3193-2304-1230-232	NL-HaNA_1.01.02_4601_0080	80	159	1694	3	10	start
4601		NL-HaNA_1.01.02_4601_0081-line-1153-1647-961-250	NL-HaNA_1.01.02_4601_0081	81	160	1694	3	11	start
4601		NL-HaNA_1.01.02_4601_0081-line-1167-3318-1113-258	NL-HaNA_1.01.02_4601_0081	81	160	1694	3	12	start
4601		NL-HaNA_1.01.02_4601_0081-line-3253-2054-1079-245	NL-HaNA_1.01.02_4601_0081	81	161	1694	3	13	start
4601		NL-HaNA_1.01.02_4601_0082-line-1188-738-938-180	NL-HaNA_1.01.02_4601_0082	82	162	1694	3	15	start
4601		NL-HaNA_1.01.02_4601_0083-line-3259-202-1064-219	NL-HaNA_1.01.02_4601_0083	83	165	1694	3	16	start
4601		NL-HaNA_1.01.02_4601_0084-line-3255-2349-1137-242	NL-HaNA_1.01.02_4601_0084	84	167	1694	3	17	start
4601		NL-HaNA_1.01.02_4601_0085-line-3309-2570-931-285	NL-HaNA_1.01.02_4601_0085	85	169	1694	3	18	start
4601		NL-HaNA_1.01.02_4601_0089-line-1043-174-1107-276	NL-HaNA_1.01.02_4601_0089	89	176	1694	3	20	start
4601		NL-HaNA_1.01.02_4601_0089-line-1018-1756-1119-190	NL-HaNA_1.01.02_4601_0089	89	176	1694	3	22	start
4601		NL-HaNA_1.01.02_4601_0089-line-3059-2204-1228-276	NL-HaNA_1.01.02_4601_0089	89	177	1694	3	23	start
4601		NL-HaNA_1.01.02_4601_0090-line-3298-832-1005-258	NL-HaNA_1.01.02_4601_0090	90	179	1694	3	26	start
4601		NL-HaNA_1.01.02_4601_0091-line-928-1032-1179-225	NL-HaNA_1.01.02_4601_0091	91	180	1694	3	27	start
4601		NL-HaNA_1.01.02_4601_0091-line-3254-920-1058-198	NL-HaNA_1.01.02_4601_0091	91	181	1694	3	29	start
4601		NL-HaNA_1.01.02_4601_0091-line-3242-1945-1128-214	NL-HaNA_1.01.02_4601_0091	91	181	1694	3	30	start
4601		NL-HaNA_1.01.02_4601_0092-line-976-2103-1139-241	NL-HaNA_1.01.02_4601_0092	92	182	1694	3	31	start
4601		NL-HaNA_1.01.02_4601_0092-line-3337-2918-778-217	NL-HaNA_1.01.02_4601_0092	92	183	1694	4	1	start
4601		NL-HaNA_1.01.02_4601_0095-line-962-3001-961-237	NL-HaNA_1.01.02_4601_0095	95	188	1694	4	2	start
4601		NL-HaNA_1.01.02_4601_0095-line-3264-1355-1077-220	NL-HaNA_1.01.02_4601_0095	95	189	1694	4	3	start
4601		NL-HaNA_1.01.02_4601_0096-line-1030-1124-1005-185	NL-HaNA_1.01.02_4601_0096	96	190	1694	4	5	start
4601		NL-HaNA_1.01.02_4601_0096-line-3209-2168-1074-209	NL-HaNA_1.01.02_4601_0096	96	191	1694	4	6	start
4601		NL-HaNA_1.01.02_4601_0099-line-3423-2097-825-235	NL-HaNA_1.01.02_4601_0099	99	197	1694	4	8	start
4601		NL-HaNA_1.01.02_4601_0108-line-3253-800-992-182	NL-HaNA_1.01.02_4601_0108	108	215	1694	4	9	start
4601		NL-HaNA_1.01.02_4601_0110-line-1070-1407-1110-246	NL-HaNA_1.01.02_4601_0110	110	218	1694	4	10	start
4601		NL-HaNA_1.01.02_4601_0112-line-1026-3590-1097-213	NL-HaNA_1.01.02_4601_0112	112	222	1694	4	13	start
4601		NL-HaNA_1.01.02_4601_0113-line-3267-3012-1179-263	NL-HaNA_1.01.02_4601_0113	113	225	1694	4	14	start
4601		NL-HaNA_1.01.02_4601_0114-line-3331-2359-819-232	NL-HaNA_1.01.02_4601_0114	114	227	1694	4	15	start
4601		NL-HaNA_1.01.02_4601_0115-line-3260-191-1112-225	NL-HaNA_1.01.02_4601_0115	115	229	1694	4	16	start
4601		NL-HaNA_1.01.02_4601_0115-line-3322-1836-1061-238	NL-HaNA_1.01.02_4601_0115	115	229	1694	4	16	start
4601		NL-HaNA_1.01.02_4601_0117-line-1114-2843-993-201	NL-HaNA_1.01.02_4601_0117	117	232	1694	4	19	start
4601		NL-HaNA_1.01.02_4601_0118-line-3206-948-1093-242	NL-HaNA_1.01.02_4601_0118	118	235	1694	4	20	start
4601		NL-HaNA_1.01.02_4601_0119-line-1044-777-965-242	NL-HaNA_1.01.02_4601_0119	119	236	1694	4	22	start
4601		NL-HaNA_1.01.02_4601_0119-line-1034-2154-1079-229	NL-HaNA_1.01.02_4601_0119	119	236	1694	4	23	start
4601		NL-HaNA_1.01.02_4601_0121-line-1082-1197-1107-246	NL-HaNA_1.01.02_4601_0121	121	240	1694	4	24	start
4601		NL-HaNA_1.01.02_4601_0122-line-3232-668-1029-211	NL-HaNA_1.01.02_4601_0122	122	243	1694	4	26	start
4601		NL-HaNA_1.01.02_4601_0122-line-3129-3209-1138-231	NL-HaNA_1.01.02_4601_0122	122	243	1694	4	27	start
4601		NL-HaNA_1.01.02_4601_0124-line-1037-569-1176-258	NL-HaNA_1.01.02_4601_0124	124	246	1694	4	28	start
4601		NL-HaNA_1.01.02_4601_0124-line-1162-2978-1002-220	NL-HaNA_1.01.02_4601_0124	124	246	1694	4	29	start
4601		NL-HaNA_1.01.02_4601_0124-line-3255-820-1112-221	NL-HaNA_1.01.02_4601_0124	124	247	1694	4	30	start
4601		NL-HaNA_1.01.02_4601_0124-line-3190-3458-895-150	NL-HaNA_1.01.02_4601_0124	124	247	1694	5	3	start
4601		NL-HaNA_1.01.02_4601_0125-line-3106-632-1073-264	NL-HaNA_1.01.02_4601_0125	125	249	1694	5	4	start
4601		NL-HaNA_1.01.02_4601_0125-line-3253-1905-952-224	NL-HaNA_1.01.02_4601_0125	125	249	1694	5	7	start
4601		NL-HaNA_1.01.02_4601_0125-line-3183-3550-1059-234	NL-HaNA_1.01.02_4601_0125	125	249	1694	5	8	start
4601		NL-HaNA_1.01.02_4601_0126-line-1217-3347-954-187	NL-HaNA_1.01.02_4601_0126	126	250	1694	5	10	start
4601		NL-HaNA_1.01.02_4601_0126-line-3124-1427-1124-264	NL-HaNA_1.01.02_4601_0126	126	251	1694	5	12	start
4601		NL-HaNA_1.01.02_4601_0128-line-1147-1404-908-236	NL-HaNA_1.01.02_4601_0128	128	254	1694	5	14	start
4601		NL-HaNA_1.01.02_4601_0128-line-3281-1355-1056-224	NL-HaNA_1.01.02_4601_0128	128	255	1694	5	15	start
4601		NL-HaNA_1.01.02_4601_0128-line-3296-3347-942-184	NL-HaNA_1.01.02_4601_0128	128	255	1694	5	17	start
4601		NL-HaNA_1.01.02_4601_0132-line-3328-1361-1015-252	NL-HaNA_1.01.02_4601_0132	132	263	1694	5	21	start
4601		NL-HaNA_1.01.02_4601_0135-line-1093-160-1116-298	NL-HaNA_1.01.02_4601_0135	135	268	1694	5	22	start
4601		NL-HaNA_1.01.02_4601_0137-line-1101-2148-940-188	NL-HaNA_1.01.02_4601_0137	137	272	1694	5	24	start
4601		NL-HaNA_1.01.02_4601_0138-line-1020-2642-1239-254	NL-HaNA_1.01.02_4601_0138	138	274	1694	5	26	start
4601		NL-HaNA_1.01.02_4601_0138-line-3440-2396-850-248	NL-HaNA_1.01.02_4601_0138	138	275	1694	5	27	start
4601		NL-HaNA_1.01.02_4601_0139-line-1117-1227-1078-225	NL-HaNA_1.01.02_4601_0139	139	276	1694	5	29	start
4601		NL-HaNA_1.01.02_4601_0140-line-3401-2030-881-218	NL-HaNA_1.01.02_4601_0140	140	279	1694	6	1	start
4601		NL-HaNA_1.01.02_4601_0141-line-1072-149-1117-245	NL-HaNA_1.01.02_4601_0141	141	280	1694	6	5	start
4601		NL-HaNA_1.01.02_4601_0141-line-1094-1800-1044-220	NL-HaNA_1.01.02_4601_0141	141	280	1694	6	5	start
4601		NL-HaNA_1.01.02_4601_0141-line-3416-1980-950-204	NL-HaNA_1.01.02_4601_0141	141	281	1694	6	7	start
4601		NL-HaNA_1.01.02_4601_0144-line-1082-1990-938-250	NL-HaNA_1.01.02_4601_0144	144	286	1694	6	8	start
4601		NL-HaNA_1.01.02_4601_0144-line-3316-170-926-231	NL-HaNA_1.01.02_4601_0144	144	287	1694	6	9	start
4601		NL-HaNA_1.01.02_4601_0145-line-1149-2808-857-237	NL-HaNA_1.01.02_4601_0145	145	288	1694	6	10	start
4601		NL-HaNA_1.01.02_4601_0145-line-3322-725-1025-210	NL-HaNA_1.01.02_4601_0145	145	289	1694	6	11	start
4601		NL-HaNA_1.01.02_4601_0146-line-937-1958-1031-209	NL-HaNA_1.01.02_4601_0146	146	290	1694	6	14	start
4601		NL-HaNA_1.01.02_4601_0146-line-3262-540-1007-208	NL-HaNA_1.01.02_4601_0146	146	291	1694	6	15	start
4601		NL-HaNA_1.01.02_4601_0147-line-900-2652-1119-262	NL-HaNA_1.01.02_4601_0147	147	292	1694	6	16	start
4601		NL-HaNA_1.01.02_4601_0147-line-3275-149-899-280	NL-HaNA_1.01.02_4601_0147	147	293	1694	6	17	start
4601		NL-HaNA_1.01.02_4601_0147-line-3244-1304-1107-272	NL-HaNA_1.01.02_4601_0147	147	293	1694	6	19	start
4601		NL-HaNA_1.01.02_4601_0148-line-1030-216-969-184	NL-HaNA_1.01.02_4601_0148	148	294	1694	6	21	start
4601		NL-HaNA_1.01.02_4601_0148-line-3178-3191-1175-269	NL-HaNA_1.01.02_4601_0148	148	295	1694	6	22	start
4601		NL-HaNA_1.01.02_4601_0149-line-3263-2709-965-251	NL-HaNA_1.01.02_4601_0149	149	297	1694	6	25	start
4601		NL-HaNA_1.01.02_4601_0150-line-1021-1329-1065-225	NL-HaNA_1.01.02_4601_0150	150	298	1694	6	26	start
4601		NL-HaNA_1.01.02_4601_0151-line-1053-953-993-205	NL-HaNA_1.01.02_4601_0151	151	300	1694	6	28	start
4601		NL-HaNA_1.01.02_4601_0152-line-3178-2556-1137-268	NL-HaNA_1.01.02_4601_0152	152	303	1694	6	29	start
4601		NL-HaNA_1.01.02_4601_0153-line-1073-2156-778-253	NL-HaNA_1.01.02_4601_0153	153	304	1694	7	1	start
4601		NL-HaNA_1.01.02_4601_0154-line-1046-834-1106-301	NL-HaNA_1.01.02_4601_0154	154	306	1694	7	3	start
4601		NL-HaNA_1.01.02_4601_0154-line-1097-2121-859-176	NL-HaNA_1.01.02_4601_0154	154	306	1694	7	5	start
4601		NL-HaNA_1.01.02_4601_0154-line-973-3345-1067-245	NL-HaNA_1.01.02_4601_0154	154	306	1694	7	7	start
4601		NL-HaNA_1.01.02_4601_0154-line-3254-1437-829-216	NL-HaNA_1.01.02_4601_0154	154	307	1694	7	8	start
4601		NL-HaNA_1.01.02_4601_0155-line-1076-3453-972-288	NL-HaNA_1.01.02_4601_0155	155	308	1694	7	9	start
4601		NL-HaNA_1.01.02_4601_0155-line-3173-871-1111-232	NL-HaNA_1.01.02_4601_0155	155	309	1694	7	10	start
4601		NL-HaNA_1.01.02_4601_0157-line-3348-1807-892-188	NL-HaNA_1.01.02_4601_0157	157	313	1694	7	12	start
4601		NL-HaNA_1.01.02_4601_0158-line-3271-164-1059-228	NL-HaNA_1.01.02_4601_0158	158	315	1694	7	13	start
4601		NL-HaNA_1.01.02_4601_0159-line-3319-2692-749-236	NL-HaNA_1.01.02_4601_0159	159	317	1694	7	22	start
4601		NL-HaNA_1.01.02_4601_0160-line-1157-770-984-255	NL-HaNA_1.01.02_4601_0160	160	318	1694	7	23	start
4601		NL-HaNA_1.01.02_4601_0160-line-1121-1879-974-213	NL-HaNA_1.01.02_4601_0160	160	318	1694	7	26	start
4601		NL-HaNA_1.01.02_4601_0161-line-1030-2486-1038-232	NL-HaNA_1.01.02_4601_0161	161	320	1694	7	27	start
4601		NL-HaNA_1.01.02_4601_0161-line-3230-1957-1132-277	NL-HaNA_1.01.02_4601_0161	161	321	1694	7	28	start
4601		NL-HaNA_1.01.02_4601_0161-line-3350-3090-865-231	NL-HaNA_1.01.02_4601_0161	161	321	1694	7	29	start
4601		NL-HaNA_1.01.02_4601_0162-line-1155-959-1032-283	NL-HaNA_1.01.02_4601_0162	162	322	1694	7	31	start
4601		NL-HaNA_1.01.02_4601_0162-line-3318-3510-1021-199	NL-HaNA_1.01.02_4601_0162	162	323	1694	8	2	start
4601		NL-HaNA_1.01.02_4601_0163-line-1122-2529-1101-228	NL-HaNA_1.01.02_4601_0163	163	324	1694	8	3	start
4601		NL-HaNA_1.01.02_4601_0163-line-3182-354-1218-181	NL-HaNA_1.01.02_4601_0163	163	325	1694	8	4	start
4601		NL-HaNA_1.01.02_4601_0164-line-3302-3179-1181-285	NL-HaNA_1.01.02_4601_0164	164	327	1694	8	6	start
4601		NL-HaNA_1.01.02_4601_0165-line-1116-581-1042-201	NL-HaNA_1.01.02_4601_0165	165	328	1694	8	9	start
4601		NL-HaNA_1.01.02_4601_0165-line-1041-1692-1259-313	NL-HaNA_1.01.02_4601_0165	165	328	1694	8	10	start
4601		NL-HaNA_1.01.02_4601_0165-line-3300-1240-1078-289	NL-HaNA_1.01.02_4601_0165	165	329	1694	8	12	start
4601		NL-HaNA_1.01.02_4601_0167-line-3275-3082-1116-238	NL-HaNA_1.01.02_4601_0167	167	333	1694	8	13	start
4601		NL-HaNA_1.01.02_4601_0168-line-1095-2041-1220-249	NL-HaNA_1.01.02_4601_0168	168	334	1694	8	16	start
4601		NL-HaNA_1.01.02_4601_0168-line-3122-139-1250-242	NL-HaNA_1.01.02_4601_0168	168	335	1694	8	17	start
4601		NL-HaNA_1.01.02_4601_0168-line-3278-2198-989-215	NL-HaNA_1.01.02_4601_0168	168	335	1694	8	19	start
4601		NL-HaNA_1.01.02_4601_0169-line-1148-2004-1232-192	NL-HaNA_1.01.02_4601_0169	169	336	1694	8	20	start
4601		NL-HaNA_1.01.02_4601_0169-line-1132-3183-1284-298	NL-HaNA_1.01.02_4601_0169	169	336	1694	8	21	start
4601		NL-HaNA_1.01.02_4601_0169-line-3229-600-1100-224	NL-HaNA_1.01.02_4601_0169	169	337	1694	8	23	start
4601		NL-HaNA_1.01.02_4601_0169-line-3227-2610-1179-228	NL-HaNA_1.01.02_4601_0169	169	337	1694	8	24	start
4601		NL-HaNA_1.01.02_4601_0170-line-1119-2709-1243-244	NL-HaNA_1.01.02_4601_0170	170	338	1694	8	25	start
4601		NL-HaNA_1.01.02_4601_0172-line-1187-354-1094-223	NL-HaNA_1.01.02_4601_0172	172	342	1694	8	27	start
4601		NL-HaNA_1.01.02_4601_0172-line-1215-1429-1022-198	NL-HaNA_1.01.02_4601_0172	172	342	1694	8	30	start
4601		NL-HaNA_1.01.02_4601_0172-line-986-2553-1369-254	NL-HaNA_1.01.02_4601_0172	172	342	1694	8	31	start
4601		NL-HaNA_1.01.02_4601_0172-line-3277-140-985-267	NL-HaNA_1.01.02_4601_0172	172	343	1694	9	2	start
4601		NL-HaNA_1.01.02_4601_0172-line-3237-1354-1137-197	NL-HaNA_1.01.02_4601_0172	172	343	1694	9	6	start
4601		NL-HaNA_1.01.02_4601_0172-line-3246-3019-1135-232	NL-HaNA_1.01.02_4601_0172	172	343	1694	9	7	start
4601		NL-HaNA_1.01.02_4601_0173-line-1158-952-1124-236	NL-HaNA_1.01.02_4601_0173	173	344	1694	9	13	start
4601		NL-HaNA_1.01.02_4601_0175-line-1050-2751-1258-196	NL-HaNA_1.01.02_4601_0175	175	348	1694	9	14	start
4601		NL-HaNA_1.01.02_4601_0176-line-3298-3007-1220-228	NL-HaNA_1.01.02_4601_0176	176	351	1694	9	17	start
4601		NL-HaNA_1.01.02_4601_0177-line-1055-393-1283-227	NL-HaNA_1.01.02_4601_0177	177	352	1694	9	18	start
4601		NL-HaNA_1.01.02_4601_0177-line-1033-2056-1215-204	NL-HaNA_1.01.02_4601_0177	177	352	1694	9	20	start
4601		NL-HaNA_1.01.02_4601_0177-line-3222-1696-1345-247	NL-HaNA_1.01.02_4601_0177	177	353	1694	9	21	start
4601		NL-HaNA_1.01.02_4601_0177-line-3367-2775-1117-245	NL-HaNA_1.01.02_4601_0177	177	353	1694	9	23	start
4601		NL-HaNA_1.01.02_4601_0178-line-977-1957-1298-233	NL-HaNA_1.01.02_4601_0178	178	354	1694	9	25	start
4601		NL-HaNA_1.01.02_4601_0180-line-3339-1399-1174-212	NL-HaNA_1.01.02_4601_0180	180	359	1694	9	27	start
4601		NL-HaNA_1.01.02_4601_0180-line-3253-3307-1446-241	NL-HaNA_1.01.02_4601_0180	180	359	1694	9	28	start
4601		NL-HaNA_1.01.02_4601_0181-line-1161-532-1079-243	NL-HaNA_1.01.02_4601_0181	181	360	1694	9	30	start
4601		NL-HaNA_1.01.02_4601_0181-line-1073-1673-1021-183	NL-HaNA_1.01.02_4601_0181	181	360	1694	10	4	start
4601		NL-HaNA_1.01.02_4601_0182-line-1095-1747-1037-239	NL-HaNA_1.01.02_4601_0182	182	362	1694	10	5	start
4601		NL-HaNA_1.01.02_4601_0182-line-1147-3123-911-255	NL-HaNA_1.01.02_4601_0182	182	362	1694	10	7	start
4601		NL-HaNA_1.01.02_4601_0182-line-3311-2517-1201-241	NL-HaNA_1.01.02_4601_0182	182	363	1694	10	9	start
4601		NL-HaNA_1.01.02_4601_0183-line-1048-2328-1013-194	NL-HaNA_1.01.02_4601_0183	183	364	1694	10	11	start
4601		NL-HaNA_1.01.02_4601_0183-line-1033-3554-1133-197	NL-HaNA_1.01.02_4601_0183	183	364	1694	10	12	start
4601		NL-HaNA_1.01.02_4601_0183-line-3426-945-969-215	NL-HaNA_1.01.02_4601_0183	183	365	1694	10	14	start
4601		NL-HaNA_1.01.02_4601_0183-line-3320-2180-1178-207	NL-HaNA_1.01.02_4601_0183	183	365	1694	10	15	start
4601		NL-HaNA_1.01.02_4601_0184-line-1039-1234-1083-195	NL-HaNA_1.01.02_4601_0184	184	366	1694	10	18	start
4601		NL-HaNA_1.01.02_4601_0184-line-1007-2234-1194-255	NL-HaNA_1.01.02_4601_0184	184	366	1694	10	19	start
4601		NL-HaNA_1.01.02_4601_0184-line-1086-3550-1160-223	NL-HaNA_1.01.02_4601_0184	184	366	1694	10	22	start
4601		NL-HaNA_1.01.02_4601_0184-line-3090-786-1434-273	NL-HaNA_1.01.02_4601_0184	184	367	1694	10	23	start
4601		NL-HaNA_1.01.02_4601_0184-line-3359-1934-1042-188	NL-HaNA_1.01.02_4601_0184	184	367	1694	10	25	start
4601		NL-HaNA_1.01.02_4601_0184-line-3257-2973-1247-249	NL-HaNA_1.01.02_4601_0184	184	367	1694	10	26	start
4601		NL-HaNA_1.01.02_4601_0185-line-1077-1010-1094-239	NL-HaNA_1.01.02_4601_0185	185	368	1694	10	29	start
4601		NL-HaNA_1.01.02_4601_0185-line-1061-2060-1159-194	NL-HaNA_1.01.02_4601_0185	185	368	1694	10	30	start
4601		NL-HaNA_1.01.02_4601_0185-line-3366-1685-1134-180	NL-HaNA_1.01.02_4601_0185	185	369	1694	11	1	start
4601		NL-HaNA_1.01.02_4601_0185-line-3280-2751-1225-187	NL-HaNA_1.01.02_4601_0185	185	369	1694	11	2	start
4601		NL-HaNA_1.01.02_4601_0186-line-3335-757-1194-252	NL-HaNA_1.01.02_4601_0186	186	371	1694	11	3	start
4601		NL-HaNA_1.01.02_4601_0187-line-3442-2702-1058-217	NL-HaNA_1.01.02_4601_0187	187	373	1694	11	4	start
4601		NL-HaNA_1.01.02_4601_0188-line-1093-152-1204-245	NL-HaNA_1.01.02_4601_0188	188	374	1694	11	5	start
4601		NL-HaNA_1.01.02_4601_0188-line-961-1246-1346-207	NL-HaNA_1.01.02_4601_0188	188	374	1694	11	9	start
4601		NL-HaNA_1.01.02_4601_0188-line-3355-1165-1258-209	NL-HaNA_1.01.02_4601_0188	188	375	1694	11	13	start
4601		NL-HaNA_1.01.02_4601_0188-line-3331-2304-1202-180	NL-HaNA_1.01.02_4601_0188	188	375	1694	11	15	start
4601		NL-HaNA_1.01.02_4601_0189-line-995-3420-1279-205	NL-HaNA_1.01.02_4601_0189	189	376	1694	11	16	start
4601		NL-HaNA_1.01.02_4601_0197-line-3321-2476-1019-146	NL-HaNA_1.01.02_4601_0197	197	393	1694	11	18	start
4601		NL-HaNA_1.01.02_4601_0204-line-1017-1671-1216-265	NL-HaNA_1.01.02_4601_0204	204	406	1694	11	19	start
4601		NL-HaNA_1.01.02_4601_0204-line-960-2782-1302-279	NL-HaNA_1.01.02_4601_0204	204	406	1694	11	23	start
4601		NL-HaNA_1.01.02_4601_0204-line-3379-142-1057-243	NL-HaNA_1.01.02_4601_0204	204	407	1694	11	25	start
4601		NL-HaNA_1.01.02_4601_0204-line-3308-1327-1328-241	NL-HaNA_1.01.02_4601_0204	204	407	1694	11	27	start
4601		NL-HaNA_1.01.02_4601_0205-line-970-1950-1169-203	NL-HaNA_1.01.02_4601_0205	205	408	1694	11	29	start
4601		NL-HaNA_1.01.02_4601_0205-line-3405-2921-988-179	NL-HaNA_1.01.02_4601_0205	205	409	1694	12	2	start
4601		NL-HaNA_1.01.02_4601_0206-line-1008-192-990-238	NL-HaNA_1.01.02_4601_0206	206	410	1694	12	9	start
4601		NL-HaNA_1.01.02_4601_0206-line-970-1411-1223-216	NL-HaNA_1.01.02_4601_0206	206	410	1694	12	10	start
