inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4727		NL-HaNA_1.01.02_4727_0058-line-3686-3059-1304-204	NL-HaNA_1.01.02_4727_0058	58	115	1760	6	18	start
4727		NL-HaNA_1.01.02_4727_0059-line-1262-1614-1303-232	NL-HaNA_1.01.02_4727_0059	59	116	1760	6	24	start
4727		NL-HaNA_1.01.02_4727_0059-line-1242-2969-1107-212	NL-HaNA_1.01.02_4727_0059	59	116	1760	6	26	start
4727		NL-HaNA_1.01.02_4727_0059-line-3684-1593-1212-270	NL-HaNA_1.01.02_4727_0059	59	117	1760	6	30	start
4727		NL-HaNA_1.01.02_4727_0059-line-3659-3052-1155-228	NL-HaNA_1.01.02_4727_0059	59	117	1760	7	7	start
4727		NL-HaNA_1.01.02_4727_0060-line-1294-1171-1334-193	NL-HaNA_1.01.02_4727_0060	60	118	1760	7	10	start
4727		NL-HaNA_1.01.02_4727_0060-line-1187-2969-1172-198	NL-HaNA_1.01.02_4727_0060	60	118	1760	7	11	start
4727		NL-HaNA_1.01.02_4727_0060-line-3703-926-1205-208	NL-HaNA_1.01.02_4727_0060	60	119	1760	7	18	start
4727		NL-HaNA_1.01.02_4727_0060-line-3723-2384-1087-204	NL-HaNA_1.01.02_4727_0060	60	119	1760	7	28	start
4727		NL-HaNA_1.01.02_4727_0061-line-1202-827-1321-204	NL-HaNA_1.01.02_4727_0061	61	120	1760	7	30	start
4727		NL-HaNA_1.01.02_4727_0068-line-3566-1171-1428-226	NL-HaNA_1.01.02_4727_0068	68	135	1760	8	6	start
4727		NL-HaNA_1.01.02_4727_0068-line-3612-3174-1322-217	NL-HaNA_1.01.02_4727_0068	68	135	1760	8	11	start
4727		NL-HaNA_1.01.02_4727_0069-line-3686-1638-1442-231	NL-HaNA_1.01.02_4727_0069	69	137	1760	8	12	start
4727		NL-HaNA_1.01.02_4727_0070-line-3576-326-1434-161	NL-HaNA_1.01.02_4727_0070	70	139	1760	8	22	start
4727		NL-HaNA_1.01.02_4727_0070-line-3615-2191-1385-244	NL-HaNA_1.01.02_4727_0070	70	139	1760	8	25	start
4727		NL-HaNA_1.01.02_4727_0071-line-1274-256-1409-193	NL-HaNA_1.01.02_4727_0071	71	140	1760	9	2	start
4727		NL-HaNA_1.01.02_4727_0071-line-1260-2086-1424-175	NL-HaNA_1.01.02_4727_0071	71	140	1760	9	9	start
4727		NL-HaNA_1.01.02_4727_0071-line-1300-3539-1450-164	NL-HaNA_1.01.02_4727_0071	71	140	1760	9	12	start
4727		NL-HaNA_1.01.02_4727_0071-line-3563-1403-1384-190	NL-HaNA_1.01.02_4727_0071	71	141	1760	9	15	start
4727		NL-HaNA_1.01.02_4727_0072-line-1234-1124-1486-204	NL-HaNA_1.01.02_4727_0072	72	142	1760	9	25	start
4727		NL-HaNA_1.01.02_4727_0072-line-1213-2703-1571-181	NL-HaNA_1.01.02_4727_0072	72	142	1760	9	30	start
4727		NL-HaNA_1.01.02_4727_0079-line-3316-1188-1365-166	NL-HaNA_1.01.02_4727_0079	79	157	1760	10	1	start
4727		NL-HaNA_1.01.02_4727_0079-line-3254-3224-1336-158	NL-HaNA_1.01.02_4727_0079	79	157	1760	10	3	start
4727		NL-HaNA_1.01.02_4727_0080-line-3463-531-1482-181	NL-HaNA_1.01.02_4727_0080	80	159	1760	10	6	start
4727		NL-HaNA_1.01.02_4727_0080-line-3433-2160-1401-159	NL-HaNA_1.01.02_4727_0080	80	159	1760	10	7	start
4727		NL-HaNA_1.01.02_4727_0081-line-1023-1699-1365-171	NL-HaNA_1.01.02_4727_0081	81	160	1760	10	13	start
4727		NL-HaNA_1.01.02_4727_0081-line-3413-1131-1295-141	NL-HaNA_1.01.02_4727_0081	81	161	1760	10	16	start
4727		NL-HaNA_1.01.02_4727_0082-line-1026-2042-1406-163	NL-HaNA_1.01.02_4727_0082	82	162	1760	10	17	start
4727		NL-HaNA_1.01.02_4727_0082-line-1177-3480-1340-172	NL-HaNA_1.01.02_4727_0082	82	162	1760	10	20	start
4727		NL-HaNA_1.01.02_4727_0083-line-1082-1114-1406-173	NL-HaNA_1.01.02_4727_0083	83	164	1760	10	24	start
4727		NL-HaNA_1.01.02_4727_0083-line-1129-2906-1276-191	NL-HaNA_1.01.02_4727_0083	83	164	1760	10	27	start
4727		NL-HaNA_1.01.02_4727_0083-line-3331-866-1489-151	NL-HaNA_1.01.02_4727_0083	83	165	1760	11	5	start
4727		NL-HaNA_1.01.02_4727_0083-line-3460-2327-1353-153	NL-HaNA_1.01.02_4727_0083	83	165	1760	11	6	start
4727		NL-HaNA_1.01.02_4727_0084-line-1126-146-1402-196	NL-HaNA_1.01.02_4727_0084	84	166	1760	11	13	start
4727		NL-HaNA_1.01.02_4727_0084-line-1041-1870-1446-172	NL-HaNA_1.01.02_4727_0084	84	166	1760	11	17	start
4727		NL-HaNA_1.01.02_4727_0084-line-3500-1746-1353-153	NL-HaNA_1.01.02_4727_0084	84	167	1760	11	20	start
4727		NL-HaNA_1.01.02_4727_0085-line-3467-3532-1405-178	NL-HaNA_1.01.02_4727_0085	85	169	1760	11	26	start
4727		NL-HaNA_1.01.02_4727_0086-line-1053-1296-1377-205	NL-HaNA_1.01.02_4727_0086	86	170	1760	11	27	start
4727		NL-HaNA_1.01.02_4727_0086-line-996-2897-1368-169	NL-HaNA_1.01.02_4727_0086	86	170	1760	12	1	start
4727		NL-HaNA_1.01.02_4727_0086-line-3469-3507-1395-204	NL-HaNA_1.01.02_4727_0086	86	171	1760	12	9	start
4727		NL-HaNA_1.01.02_4727_0087-line-966-2081-1541-189	NL-HaNA_1.01.02_4727_0087	87	172	1760	12	10	start
4727		NL-HaNA_1.01.02_4727_0088-line-961-944-1283-176	NL-HaNA_1.01.02_4727_0088	88	174	1760	12	11	start
4727		NL-HaNA_1.01.02_4727_0088-line-3380-1305-1502-188	NL-HaNA_1.01.02_4727_0088	88	175	1760	12	17	start
4727		NL-HaNA_1.01.02_4727_0089-line-3360-2534-1325-178	NL-HaNA_1.01.02_4727_0089	89	177	1760	12	19	start
4727		NL-HaNA_1.01.02_4727_0090-line-930-2343-1446-166	NL-HaNA_1.01.02_4727_0090	90	178	1760	12	27	start
4727		NL-HaNA_1.01.02_4727_0090-line-3452-510-1420-198	NL-HaNA_1.01.02_4727_0090	90	179	1760	12	29	start
4727		NL-HaNA_1.01.02_4727_0090-line-3342-2021-1531-157	NL-HaNA_1.01.02_4727_0090	90	179	1760	12	31	start
