inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3291		NL-HaNA_1.01.02_3291_0187-line-3488-1137-1137-263	NL-HaNA_1.01.02_3291_0187	187	373	1675	2	5	start
3291		NL-HaNA_1.01.02_3291_0189-line-3435-2853-1241-227	NL-HaNA_1.01.02_3291_0189	189	377	1675	2	6	start
3291		NL-HaNA_1.01.02_3291_0189-line-3480-3461-1199-268	NL-HaNA_1.01.02_3291_0189	189	377	1675	2	7	start
3291		NL-HaNA_1.01.02_3291_0197-line-1113-3289-1085-292	NL-HaNA_1.01.02_3291_0197	197	392	1675	2	8	start
3291		NL-HaNA_1.01.02_3291_0201-line-1306-540-1339-229	NL-HaNA_1.01.02_3291_0201	201	400	1675	2	9	start
3291		NL-HaNA_1.01.02_3291_0206-line-1009-710-1388-237	NL-HaNA_1.01.02_3291_0206	206	410	1675	2	10	start
3291		NL-HaNA_1.01.02_3291_0206-line-1088-1207-1264-177	NL-HaNA_1.01.02_3291_0206	206	410	1675	2	11	start
3291		NL-HaNA_1.01.02_3291_0208-line-1091-3051-1239-273	NL-HaNA_1.01.02_3291_0208	208	414	1675	2	12	start
3291		NL-HaNA_1.01.02_3291_0215-line-3546-81-1434-275	NL-HaNA_1.01.02_3291_0215	215	429	1675	2	13	start
3291		NL-HaNA_1.01.02_3291_0218-line-3682-3475-1102-261	NL-HaNA_1.01.02_3291_0218	218	435	1675	2	14	start
3291		NL-HaNA_1.01.02_3291_0222-line-1156-85-1184-283	NL-HaNA_1.01.02_3291_0222	222	442	1675	2	15	start
3291		NL-HaNA_1.01.02_3291_0225-line-1109-2511-1214-262	NL-HaNA_1.01.02_3291_0225	225	448	1675	2	16	start
3291		NL-HaNA_1.01.02_3291_0226-line-3698-517-1117-191	NL-HaNA_1.01.02_3291_0226	226	451	1675	2	18	start
3291		NL-HaNA_1.01.02_3291_0231-line-1015-582-1235-263	NL-HaNA_1.01.02_3291_0231	231	460	1675	2	20	start
3291		NL-HaNA_1.01.02_3291_0233-line-3487-1061-1238-256	NL-HaNA_1.01.02_3291_0233	233	465	1675	2	27	no_start
3291		NL-HaNA_1.01.02_3291_0237-line-1063-1036-1200-211	NL-HaNA_1.01.02_3291_0237	237	472	1675	2	21	start
3291		NL-HaNA_1.01.02_3291_0243-line-1072-2232-1217-275	NL-HaNA_1.01.02_3291_0243	243	484	1675	2	23	start
3291		NL-HaNA_1.01.02_3291_0247-line-1262-1463-1425-287	NL-HaNA_1.01.02_3291_0247	247	492	1675	2	24	start
3291		NL-HaNA_1.01.02_3291_0247-line-1225-2057-1422-213	NL-HaNA_1.01.02_3291_0247	247	492	1675	2	25	start
3291		NL-HaNA_1.01.02_3291_0250-line-1143-503-1234-271	NL-HaNA_1.01.02_3291_0250	250	498	1675	2	26	start
3291		NL-HaNA_1.01.02_3291_0252-line-3686-3111-1237-268	NL-HaNA_1.01.02_3291_0252	252	503	1675	2	27	start
3291		NL-HaNA_1.01.02_3291_0254-line-1069-1098-1151-272	NL-HaNA_1.01.02_3291_0254	254	506	1675	2	28	start
3291		NL-HaNA_1.01.02_3291_0258-line-1243-2839-1122-200	NL-HaNA_1.01.02_3291_0258	258	514	1675	3	1	start
3291		NL-HaNA_1.01.02_3291_0261-line-3517-318-1170-274	NL-HaNA_1.01.02_3291_0261	261	521	1675	3	2	start
3291		NL-HaNA_1.01.02_3291_0263-line-3516-1728-1173-194	NL-HaNA_1.01.02_3291_0263	263	525	1675	3	3	start
3291		NL-HaNA_1.01.02_3291_0263-line-3605-2114-1058-223	NL-HaNA_1.01.02_3291_0263	263	525	1675	3	4	start
3291		NL-HaNA_1.01.02_3291_0268-line-3476-2423-1106-261	NL-HaNA_1.01.02_3291_0268	268	535	1675	3	5	start
3291		NL-HaNA_1.01.02_3291_0272-line-997-1678-1255-236	NL-HaNA_1.01.02_3291_0272	272	542	1675	3	6	start
3291		NL-HaNA_1.01.02_3291_0272-line-1082-2260-1143-231	NL-HaNA_1.01.02_3291_0272	272	542	1675	3	7	start
3291		NL-HaNA_1.01.02_3291_0277-line-3583-2253-1143-265	NL-HaNA_1.01.02_3291_0277	277	553	1675	3	8	start
3291		NL-HaNA_1.01.02_3291_0281-line-1081-1874-1217-219	NL-HaNA_1.01.02_3291_0281	281	560	1675	3	9	start
3291		NL-HaNA_1.01.02_3291_0288-line-3620-1945-1405-226	NL-HaNA_1.01.02_3291_0288	288	575	1675	3	10	start
3291		NL-HaNA_1.01.02_3291_0288-line-3551-2582-1379-255	NL-HaNA_1.01.02_3291_0288	288	575	1675	3	11	start
3291		NL-HaNA_1.01.02_3291_0291-line-1216-3371-1501-267	NL-HaNA_1.01.02_3291_0291	291	580	1675	3	12	start
3291		NL-HaNA_1.01.02_3291_0296-line-1007-2610-1136-253	NL-HaNA_1.01.02_3291_0296	296	590	1675	3	13	start
3291		NL-HaNA_1.01.02_3291_0302-line-3390-1413-1086-256	NL-HaNA_1.01.02_3291_0302	302	603	1675	3	14	start
3291		NL-HaNA_1.01.02_3291_0305-line-3487-763-1167-226	NL-HaNA_1.01.02_3291_0305	305	609	1675	3	15	start
3291		NL-HaNA_1.01.02_3291_0307-line-3509-3082-1299-256	NL-HaNA_1.01.02_3291_0307	307	613	1675	3	16	start
3291		NL-HaNA_1.01.02_3291_0317-line-3490-3214-1307-212	NL-HaNA_1.01.02_3291_0317	317	633	1675	3	17	start
3291		NL-HaNA_1.01.02_3291_0317-line-3690-3571-1068-139	NL-HaNA_1.01.02_3291_0317	317	633	1675	3	18	start
3291		NL-HaNA_1.01.02_3291_0323-line-1020-1993-1123-289	NL-HaNA_1.01.02_3291_0323	323	644	1675	3	19	start
3291		NL-HaNA_1.01.02_3291_0329-line-937-3637-1321-212	NL-HaNA_1.01.02_3291_0329	329	656	1675	3	20	start
3291		NL-HaNA_1.01.02_3291_0335-line-1073-2923-1422-277	NL-HaNA_1.01.02_3291_0335	335	668	1675	3	21	start
3291		NL-HaNA_1.01.02_3291_0342-line-1008-1105-1114-188	NL-HaNA_1.01.02_3291_0342	342	682	1675	3	22	start
3291		NL-HaNA_1.01.02_3291_0343-line-3501-3203-1248-215	NL-HaNA_1.01.02_3291_0343	343	685	1675	3	23	start
3291		NL-HaNA_1.01.02_3291_0347-line-3545-1770-1193-185	NL-HaNA_1.01.02_3291_0347	347	693	1675	3	24	start
3291		NL-HaNA_1.01.02_3291_0347-line-3707-2179-1038-143	NL-HaNA_1.01.02_3291_0347	347	693	1675	3	25	start
3291		NL-HaNA_1.01.02_3291_0352-line-3566-1866-1239-300	NL-HaNA_1.01.02_3291_0352	352	703	1675	3	26	start
3291		NL-HaNA_1.01.02_3291_0354-line-992-526-1308-248	NL-HaNA_1.01.02_3291_0354	354	706	1675	3	27	start
3291		NL-HaNA_1.01.02_3291_0356-line-1071-1652-1207-186	NL-HaNA_1.01.02_3291_0356	356	710	1675	3	28	start
3291		NL-HaNA_1.01.02_3291_0366-line-1077-1432-1173-288	NL-HaNA_1.01.02_3291_0366	366	730	1675	3	29	start
3291		NL-HaNA_1.01.02_3291_0371-line-1024-1149-1396-284	NL-HaNA_1.01.02_3291_0371	371	740	1675	3	30	start
3291		NL-HaNA_1.01.02_3291_0373-line-3237-125-1308-222	NL-HaNA_1.01.02_3291_0373	373	745	1675	3	31	start
3291		NL-HaNA_1.01.02_3291_0373-line-3478-550-1126-275	NL-HaNA_1.01.02_3291_0373	373	745	1675	4	1	start
3291		NL-HaNA_1.01.02_3291_0379-line-1063-383-1411-266	NL-HaNA_1.01.02_3291_0379	379	756	1675	4	2	start
3291		NL-HaNA_1.01.02_3291_0386-line-1017-2156-1194-265	NL-HaNA_1.01.02_3291_0386	386	770	1675	4	3	start
3291		NL-HaNA_1.01.02_3291_0386-line-1131-2788-1099-243	NL-HaNA_1.01.02_3291_0386	386	770	1675	4	4	start
3291		NL-HaNA_1.01.02_3291_0391-line-1103-403-1118-305	NL-HaNA_1.01.02_3291_0391	391	780	1675	4	5	start
3291		NL-HaNA_1.01.02_3291_0405-line-1037-3442-1319-249	NL-HaNA_1.01.02_3291_0405	405	808	1675	4	6	start
3291		NL-HaNA_1.01.02_3291_0410-line-3469-378-1258-222	NL-HaNA_1.01.02_3291_0410	410	819	1675	4	7	start
3291		NL-HaNA_1.01.02_3291_0410-line-3681-795-1080-242	NL-HaNA_1.01.02_3291_0410	410	819	1675	4	8	start
3291		NL-HaNA_1.01.02_3291_0414-line-3463-1356-1233-303	NL-HaNA_1.01.02_3291_0414	414	827	1675	4	9	start
3291		NL-HaNA_1.01.02_3291_0421-line-3435-2017-1489-239	NL-HaNA_1.01.02_3291_0421	421	841	1675	4	10	start
3291		NL-HaNA_1.01.02_3291_0426-line-967-476-1228-280	NL-HaNA_1.01.02_3291_0426	426	850	1675	4	11	start
3291		NL-HaNA_1.01.02_3291_0427-line-3545-2874-1176-288	NL-HaNA_1.01.02_3291_0427	427	853	1675	4	6	no_start
3291		NL-HaNA_1.01.02_3291_0437-line-1154-1704-1117-330	NL-HaNA_1.01.02_3291_0437	437	872	1675	4	12	start
3291		NL-HaNA_1.01.02_3291_0468-line-3548-1397-1278-306	NL-HaNA_1.01.02_3291_0468	468	935	1675	4	13	start
3291		NL-HaNA_1.01.02_3291_0471-line-3602-2815-1259-235	NL-HaNA_1.01.02_3291_0471	471	941	1675	4	14	start
3291		NL-HaNA_1.01.02_3291_0471-line-3706-3253-1151-237	NL-HaNA_1.01.02_3291_0471	471	941	1675	4	15	start
3291		NL-HaNA_1.01.02_3291_0478-line-1169-2118-1286-290	NL-HaNA_1.01.02_3291_0478	478	954	1675	4	17	start
3291		NL-HaNA_1.01.02_3291_0483-line-1207-3557-1255-239	NL-HaNA_1.01.02_3291_0483	483	964	1675	4	18	start
3291		NL-HaNA_1.01.02_3291_0487-line-3662-3197-1372-226	NL-HaNA_1.01.02_3291_0487	487	973	1675	4	19	start
3291		NL-HaNA_1.01.02_3291_0500-line-3434-2216-1189-341	NL-HaNA_1.01.02_3291_0500	500	999	1675	4	20	start
3291		NL-HaNA_1.01.02_3291_0505-line-1117-616-1223-200	NL-HaNA_1.01.02_3291_0505	505	1008	1675	4	21	start
3291		NL-HaNA_1.01.02_3291_0505-line-1254-1033-1125-280	NL-HaNA_1.01.02_3291_0505	505	1008	1675	4	22	start
3291		NL-HaNA_1.01.02_3291_0509-line-3393-798-1221-316	NL-HaNA_1.01.02_3291_0509	509	1017	1675	4	23	start
3291		NL-HaNA_1.01.02_3291_0511-line-3437-854-1307-275	NL-HaNA_1.01.02_3291_0511	511	1021	1675	4	24	start
3291		NL-HaNA_1.01.02_3291_0513-line-3482-118-1187-276	NL-HaNA_1.01.02_3291_0513	513	1025	1675	4	25	start
3291		NL-HaNA_1.01.02_3291_0514-line-1164-2581-1201-335	NL-HaNA_1.01.02_3291_0514	514	1026	1675	4	26	start
3291		NL-HaNA_1.01.02_3291_0517-line-3558-707-1232-283	NL-HaNA_1.01.02_3291_0517	517	1033	1675	4	27	start
3291		NL-HaNA_1.01.02_3291_0522-line-3616-2260-1299-257	NL-HaNA_1.01.02_3291_0522	522	1043	1675	4	28	start
3291		NL-HaNA_1.01.02_3291_0522-line-3783-2695-1076-232	NL-HaNA_1.01.02_3291_0522	522	1043	1675	4	29	start
3291		NL-HaNA_1.01.02_3291_0533-line-3409-2393-1335-300	NL-HaNA_1.01.02_3291_0533	533	1065	1675	4	30	start
3291		NL-HaNA_1.01.02_3291_0540-line-3503-1698-1359-284	NL-HaNA_1.01.02_3291_0540	540	1079	1675	5	1	start
3291		NL-HaNA_1.01.02_3291_0540-line-3536-2402-1109-226	NL-HaNA_1.01.02_3291_0540	540	1079	1675	5	2	start
3291		NL-HaNA_1.01.02_3291_0543-line-3482-3558-1306-262	NL-HaNA_1.01.02_3291_0543	543	1085	1675	5	3	start
3291		NL-HaNA_1.01.02_3291_0552-line-3443-1515-1153-273	NL-HaNA_1.01.02_3291_0552	552	1103	1675	5	4	start
3291		NL-HaNA_1.01.02_3291_0558-line-1076-3260-1447-240	NL-HaNA_1.01.02_3291_0558	558	1114	1675	5	5	start
3291		NL-HaNA_1.01.02_3291_0558-line-3645-2573-1135-173	NL-HaNA_1.01.02_3291_0558	558	1115	1675	5	6	start
3291		NL-HaNA_1.01.02_3291_0558-line-3709-3006-1194-255	NL-HaNA_1.01.02_3291_0558	558	1115	1675	5	7	start
3291		NL-HaNA_1.01.02_3291_0562-line-3637-2573-1293-269	NL-HaNA_1.01.02_3291_0562	562	1123	1675	5	8	start
3291		NL-HaNA_1.01.02_3291_0569-line-3631-2480-1000-263	NL-HaNA_1.01.02_3291_0569	569	1137	1675	5	9	start
3291		NL-HaNA_1.01.02_3291_0575-line-1114-2569-1126-289	NL-HaNA_1.01.02_3291_0575	575	1148	1675	5	10	start
3291		NL-HaNA_1.01.02_3291_0578-line-1041-1631-1241-214	NL-HaNA_1.01.02_3291_0578	578	1154	1675	5	11	start
3291		NL-HaNA_1.01.02_3291_0583-line-1203-1400-1195-226	NL-HaNA_1.01.02_3291_0583	583	1164	1675	5	12	start
3291		NL-HaNA_1.01.02_3291_0583-line-1279-1880-1070-215	NL-HaNA_1.01.02_3291_0583	583	1164	1675	5	13	start
3291		NL-HaNA_1.01.02_3291_0586-line-3354-2800-1265-256	NL-HaNA_1.01.02_3291_0586	586	1171	1675	5	14	start
3291		NL-HaNA_1.01.02_3291_0591-line-3400-2433-1196-289	NL-HaNA_1.01.02_3291_0591	591	1181	1675	5	15	start
3291		NL-HaNA_1.01.02_3291_0595-line-3422-1892-1142-203	NL-HaNA_1.01.02_3291_0595	595	1189	1675	5	16	start
3291		NL-HaNA_1.01.02_3291_0598-line-3548-1401-1144-315	NL-HaNA_1.01.02_3291_0598	598	1195	1675	5	17	start
3291		NL-HaNA_1.01.02_3291_0603-line-3448-1415-1328-204	NL-HaNA_1.01.02_3291_0603	603	1205	1675	5	18	start
3291		NL-HaNA_1.01.02_3291_0608-line-1110-1169-1253-271	NL-HaNA_1.01.02_3291_0608	608	1214	1675	5	19	start
3291		NL-HaNA_1.01.02_3291_0608-line-1239-1721-1105-274	NL-HaNA_1.01.02_3291_0608	608	1214	1675	5	20	start
3291		NL-HaNA_1.01.02_3291_0612-line-3586-3073-1240-215	NL-HaNA_1.01.02_3291_0612	612	1223	1675	5	21	start
3291		NL-HaNA_1.01.02_3291_0622-line-3646-516-959-216	NL-HaNA_1.01.02_3291_0622	622	1243	1675	5	23	start
3291		NL-HaNA_1.01.02_3291_0622-line-3577-1145-1213-266	NL-HaNA_1.01.02_3291_0622	622	1243	1675	5	24	start
3291		NL-HaNA_1.01.02_3291_0630-line-972-3146-1277-268	NL-HaNA_1.01.02_3291_0630	630	1258	1675	5	25	start
3291		NL-HaNA_1.01.02_3291_0634-line-1128-2401-1249-306	NL-HaNA_1.01.02_3291_0634	634	1266	1675	5	26	start
3291		NL-HaNA_1.01.02_3291_0634-line-1238-3005-1073-146	NL-HaNA_1.01.02_3291_0634	634	1266	1675	5	27	start
3291		NL-HaNA_1.01.02_3291_0637-line-3324-2201-1212-263	NL-HaNA_1.01.02_3291_0637	637	1273	1675	5	28	start
3291		NL-HaNA_1.01.02_3291_0641-line-3370-137-1221-251	NL-HaNA_1.01.02_3291_0641	641	1281	1675	5	29	start
3291		NL-HaNA_1.01.02_3291_0645-line-3504-918-1113-248	NL-HaNA_1.01.02_3291_0645	645	1289	1675	5	30	start
3291		NL-HaNA_1.01.02_3291_0650-line-1164-1937-1103-184	NL-HaNA_1.01.02_3291_0650	650	1298	1675	5	31	start
3291		NL-HaNA_1.01.02_3291_0654-line-3446-1117-1177-178	NL-HaNA_1.01.02_3291_0654	654	1307	1675	6	1	start
3291		NL-HaNA_1.01.02_3291_0658-line-1060-1759-1250-188	NL-HaNA_1.01.02_3291_0658	658	1314	1675	6	2	start
3291		NL-HaNA_1.01.02_3291_0658-line-1259-2215-1098-167	NL-HaNA_1.01.02_3291_0658	658	1314	1675	6	3	start
3291		NL-HaNA_1.01.02_3291_0658-line-1128-2857-1285-284	NL-HaNA_1.01.02_3291_0658	658	1314	1675	6	4	start
3291		NL-HaNA_1.01.02_3291_0670-line-1047-78-1128-247	NL-HaNA_1.01.02_3291_0670	670	1338	1675	6	5	start
3291		NL-HaNA_1.01.02_3291_0670-line-1318-719-856-276	NL-HaNA_1.01.02_3291_0670	670	1338	1675	6	6	start
3291		NL-HaNA_1.01.02_3291_0677-line-1082-641-1093-270	NL-HaNA_1.01.02_3291_0677	677	1352	1675	6	7	start
3291		NL-HaNA_1.01.02_3291_0683-line-1127-366-1293-287	NL-HaNA_1.01.02_3291_0683	683	1364	1675	6	8	start
3291		NL-HaNA_1.01.02_3291_0686-line-1233-3052-1186-228	NL-HaNA_1.01.02_3291_0686	686	1370	1675	6	9	start
3291		NL-HaNA_1.01.02_3291_0686-line-1239-3567-1083-164	NL-HaNA_1.01.02_3291_0686	686	1370	1675	6	10	start
3291		NL-HaNA_1.01.02_3291_0693-line-1123-3453-1093-222	NL-HaNA_1.01.02_3291_0693	693	1384	1675	6	11	start
3291		NL-HaNA_1.01.02_3291_0699-line-1057-992-1193-327	NL-HaNA_1.01.02_3291_0699	699	1396	1675	6	12	start
3291		NL-HaNA_1.01.02_3291_0706-line-1088-551-1068-319	NL-HaNA_1.01.02_3291_0706	706	1410	1675	6	13	start
3291		NL-HaNA_1.01.02_3291_0710-line-3558-974-1066-245	NL-HaNA_1.01.02_3291_0710	710	1419	1675	6	14	start
3291		NL-HaNA_1.01.02_3291_0713-line-1034-394-1281-276	NL-HaNA_1.01.02_3291_0713	713	1424	1675	6	15	start
3291		NL-HaNA_1.01.02_3291_0721-line-3334-122-1191-233	NL-HaNA_1.01.02_3291_0721	721	1441	1675	6	16	start
3291		NL-HaNA_1.01.02_3291_0721-line-3444-551-1011-236	NL-HaNA_1.01.02_3291_0721	721	1441	1675	6	17	start
3291		NL-HaNA_1.01.02_3291_0725-line-1146-92-1193-297	NL-HaNA_1.01.02_3291_0725	725	1448	1675	6	18	start
3291		NL-HaNA_1.01.02_3291_0731-line-3423-3477-1167-310	NL-HaNA_1.01.02_3291_0731	731	1461	1675	6	19	start
3291		NL-HaNA_1.01.02_3291_0735-line-1003-1590-1009-232	NL-HaNA_1.01.02_3291_0735	735	1468	1675	6	20	start
3291		NL-HaNA_1.01.02_3291_0739-line-1069-3519-1317-301	NL-HaNA_1.01.02_3291_0739	739	1476	1675	6	21	start
3291		NL-HaNA_1.01.02_3291_0742-line-3593-417-995-250	NL-HaNA_1.01.02_3291_0742	742	1483	1675	6	28	no_start
3291		NL-HaNA_1.01.02_3291_0745-line-1068-641-1187-315	NL-HaNA_1.01.02_3291_0745	745	1488	1675	6	22	start
3291		NL-HaNA_1.01.02_3291_0751-line-3416-3194-1307-291	NL-HaNA_1.01.02_3291_0751	751	1501	1675	6	23	start
3291		NL-HaNA_1.01.02_3291_0751-line-3581-3688-1121-206	NL-HaNA_1.01.02_3291_0751	751	1501	1675	6	24	start
3291		NL-HaNA_1.01.02_3291_0758-line-3495-458-1147-308	NL-HaNA_1.01.02_3291_0758	758	1515	1675	6	25	start
3291		NL-HaNA_1.01.02_3291_0762-line-3500-3732-1273-200	NL-HaNA_1.01.02_3291_0762	762	1523	1675	6	26	start
3291		NL-HaNA_1.01.02_3291_0773-line-3437-1160-1137-299	NL-HaNA_1.01.02_3291_0773	773	1545	1675	6	28	start
3291		NL-HaNA_1.01.02_3291_0782-line-3449-2715-1238-248	NL-HaNA_1.01.02_3291_0782	782	1563	1675	6	29	start
3291		NL-HaNA_1.01.02_3291_0788-line-1119-1517-1064-278	NL-HaNA_1.01.02_3291_0788	788	1574	1675	6	30	start
