inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3207		NL-HaNA_1.01.02_3207_0189-line-3819-2830-1076-190	NL-HaNA_1.01.02_3207_0189	189	377	1648	3	19	start
3207		NL-HaNA_1.01.02_3207_0192-line-1414-1503-1208-141	NL-HaNA_1.01.02_3207_0192	192	382	1648	3	20	start
3207		NL-HaNA_1.01.02_3207_0194-line-1497-1997-954-169	NL-HaNA_1.01.02_3207_0194	194	386	1648	3	21	start
3207		NL-HaNA_1.01.02_3207_0195-line-3787-3247-1226-185	NL-HaNA_1.01.02_3207_0195	195	389	1648	3	22	start
3207		NL-HaNA_1.01.02_3207_0197-line-3725-3169-1275-246	NL-HaNA_1.01.02_3207_0197	197	393	1648	3	24	start
3207		NL-HaNA_1.01.02_3207_0201-line-1476-980-1049-176	NL-HaNA_1.01.02_3207_0201	201	400	1648	3	25	start
3207		NL-HaNA_1.01.02_3207_0201-line-2832-1317-2061-153	NL-HaNA_1.01.02_3207_0201	201	401	1648	3	26	start
3207		NL-HaNA_1.01.02_3207_0205-line-1351-1497-1004-181	NL-HaNA_1.01.02_3207_0205	205	408	1648	3	27	start
3207		NL-HaNA_1.01.02_3207_0206-line-3749-2010-1217-179	NL-HaNA_1.01.02_3207_0206	206	411	1648	3	28	start
3207		NL-HaNA_1.01.02_3207_0207-line-1380-2455-1226-112	NL-HaNA_1.01.02_3207_0207	207	412	1648	3	29	start
3207		NL-HaNA_1.01.02_3207_0211-line-1427-3080-996-180	NL-HaNA_1.01.02_3207_0211	211	420	1648	3	30	start
3207		NL-HaNA_1.01.02_3207_0212-line-1429-2527-1105-190	NL-HaNA_1.01.02_3207_0212	212	422	1648	3	31	start
3207		NL-HaNA_1.01.02_3207_0215-line-1489-2689-1129-182	NL-HaNA_1.01.02_3207_0215	215	428	1648	4	1	start
3207		NL-HaNA_1.01.02_3207_0222-line-3723-2772-961-136	NL-HaNA_1.01.02_3207_0222	222	443	1648	4	2	start
3207		NL-HaNA_1.01.02_3207_0223-line-3823-2600-1249-197	NL-HaNA_1.01.02_3207_0223	223	445	1648	4	3	start
3207		NL-HaNA_1.01.02_3207_0225-line-3908-2887-1076-177	NL-HaNA_1.01.02_3207_0225	225	449	1648	4	4	start
3207		NL-HaNA_1.01.02_3207_0227-line-1438-758-972-152	NL-HaNA_1.01.02_3207_0227	227	452	1648	4	6	start
3207		NL-HaNA_1.01.02_3207_0234-line-1466-1310-1166-185	NL-HaNA_1.01.02_3207_0234	234	466	1648	4	8	start
3207		NL-HaNA_1.01.02_3207_0234-line-1547-1656-862-182	NL-HaNA_1.01.02_3207_0234	234	466	1648	4	9	start
3207		NL-HaNA_1.01.02_3207_0240-line-3731-1068-1131-182	NL-HaNA_1.01.02_3207_0240	240	479	1648	4	11	start
3207		NL-HaNA_1.01.02_3207_0245-line-3741-1422-1229-186	NL-HaNA_1.01.02_3207_0245	245	489	1648	4	15	start
3207		NL-HaNA_1.01.02_3207_0248-line-1437-1945-1152-221	NL-HaNA_1.01.02_3207_0248	248	494	1648	4	16	start
3207		NL-HaNA_1.01.02_3207_0252-line-1371-1016-1181-214	NL-HaNA_1.01.02_3207_0252	252	502	1648	4	20	start
3207		NL-HaNA_1.01.02_3207_0258-line-1483-3031-1184-183	NL-HaNA_1.01.02_3207_0258	258	514	1648	4	22	start
3207		NL-HaNA_1.01.02_3207_0266-line-3924-466-1064-215	NL-HaNA_1.01.02_3207_0266	266	531	1648	4	25	start
3207		NL-HaNA_1.01.02_3207_0281-line-1455-2715-1037-217	NL-HaNA_1.01.02_3207_0281	281	560	1648	5	1	start
3207		NL-HaNA_1.01.02_3207_0285-line-3668-1573-1207-199	NL-HaNA_1.01.02_3207_0285	285	569	1648	5	2	start
3207		NL-HaNA_1.01.02_3207_0289-line-3796-872-1236-171	NL-HaNA_1.01.02_3207_0289	289	577	1648	5	3	start
3207		NL-HaNA_1.01.02_3207_0291-line-3785-2172-1293-252	NL-HaNA_1.01.02_3207_0291	291	581	1648	5	5	start
3207		NL-HaNA_1.01.02_3207_0294-line-3771-2208-1308-201	NL-HaNA_1.01.02_3207_0294	294	587	1648	5	6	start
3207		NL-HaNA_1.01.02_3207_0305-line-3531-1007-1206-258	NL-HaNA_1.01.02_3207_0305	305	609	1648	5	10	start
3207		NL-HaNA_1.01.02_3207_0305-line-3616-3043-1150-210	NL-HaNA_1.01.02_3207_0305	305	609	1648	5	12	start
3207		NL-HaNA_1.01.02_3207_0317-line-3690-2365-1173-198	NL-HaNA_1.01.02_3207_0317	317	633	1648	5	15	start
3207		NL-HaNA_1.01.02_3207_0332-line-1483-900-1092-190	NL-HaNA_1.01.02_3207_0332	332	662	1648	5	20	start
3207		NL-HaNA_1.01.02_3207_0365-line-4160-1398-1282-207	NL-HaNA_1.01.02_3207_0365	365	729	1648	6	1	start
3207		NL-HaNA_1.01.02_3207_0365-line-4139-2104-1385-263	NL-HaNA_1.01.02_3207_0365	365	729	1648	6	2	start
3207		NL-HaNA_1.01.02_3207_0369-line-1514-506-1266-207	NL-HaNA_1.01.02_3207_0369	369	736	1648	6	3	start
3207		NL-HaNA_1.01.02_3207_0375-line-1564-1637-1233-251	NL-HaNA_1.01.02_3207_0375	375	748	1648	6	5	start
3207		NL-HaNA_1.01.02_3207_0379-line-1531-3126-1274-207	NL-HaNA_1.01.02_3207_0379	379	756	1648	6	7	start
3207		NL-HaNA_1.01.02_3207_0383-line-3034-2628-2484-299	NL-HaNA_1.01.02_3207_0383	383	765	1648	6	9	start
3207		NL-HaNA_1.01.02_3207_0386-line-4207-447-1188-239	NL-HaNA_1.01.02_3207_0386	386	771	1648	6	10	start
3207		NL-HaNA_1.01.02_3207_0386-line-4230-1113-1183-248	NL-HaNA_1.01.02_3207_0386	386	771	1648	6	11	start
3207		NL-HaNA_1.01.02_3207_0396-line-1494-2657-1143-185	NL-HaNA_1.01.02_3207_0396	396	790	1648	6	15	start
3207		NL-HaNA_1.01.02_3207_0442-line-229-1177-2518-261	NL-HaNA_1.01.02_3207_0442	442	882	1648	7	1	start
3207		NL-HaNA_1.01.02_3207_0444-line-4092-1123-1256-272	NL-HaNA_1.01.02_3207_0444	444	887	1648	7	2	start
3207		NL-HaNA_1.01.02_3207_0448-line-2979-3324-2457-229	NL-HaNA_1.01.02_3207_0448	448	895	1648	7	3	start
3207		NL-HaNA_1.01.02_3207_0455-line-1543-2813-1142-246	NL-HaNA_1.01.02_3207_0455	455	908	1648	7	5	start
3207		NL-HaNA_1.01.02_3207_0455-line-1457-3293-1178-250	NL-HaNA_1.01.02_3207_0455	455	908	1648	7	6	start
3207		NL-HaNA_1.01.02_3207_0458-line-4167-1911-1193-231	NL-HaNA_1.01.02_3207_0458	458	915	1648	7	7	start
3207		NL-HaNA_1.01.02_3207_0461-line-1490-3269-1266-230	NL-HaNA_1.01.02_3207_0461	461	920	1648	7	8	start
3207		NL-HaNA_1.01.02_3207_0462-line-4215-2197-1261-266	NL-HaNA_1.01.02_3207_0462	462	923	1648	7	9	start
3207		NL-HaNA_1.01.02_3207_0466-line-1523-3017-1214-212	NL-HaNA_1.01.02_3207_0466	466	930	1648	7	10	start
3207		NL-HaNA_1.01.02_3207_0472-line-4175-3036-1208-239	NL-HaNA_1.01.02_3207_0472	472	943	1648	7	12	start
3207		NL-HaNA_1.01.02_3207_0479-line-4079-2176-1216-256	NL-HaNA_1.01.02_3207_0479	479	957	1648	7	15	start
3207		NL-HaNA_1.01.02_3207_0480-line-4115-2935-1213-269	NL-HaNA_1.01.02_3207_0480	480	959	1648	7	16	start
3207		NL-HaNA_1.01.02_3207_0483-line-4164-1867-1240-230	NL-HaNA_1.01.02_3207_0483	483	965	1648	7	17	start
3207		NL-HaNA_1.01.02_3207_0492-line-1458-2780-1085-214	NL-HaNA_1.01.02_3207_0492	492	982	1648	7	19	start
3207		NL-HaNA_1.01.02_3207_0492-line-1402-3137-1010-236	NL-HaNA_1.01.02_3207_0492	492	982	1648	7	20	start
3207		NL-HaNA_1.01.02_3207_0496-line-1301-2714-1196-238	NL-HaNA_1.01.02_3207_0496	496	990	1648	7	21	start
3207		NL-HaNA_1.01.02_3207_0498-line-4045-1874-1133-166	NL-HaNA_1.01.02_3207_0498	498	995	1648	7	22	start
3207		NL-HaNA_1.01.02_3207_0501-line-4136-1927-1071-217	NL-HaNA_1.01.02_3207_0501	501	1001	1648	7	23	start
3207		NL-HaNA_1.01.02_3207_0504-line-4175-703-1049-197	NL-HaNA_1.01.02_3207_0504	504	1007	1648	7	24	start
3207		NL-HaNA_1.01.02_3207_0507-line-1378-1376-1086-219	NL-HaNA_1.01.02_3207_0507	507	1012	1648	7	26	start
3207		NL-HaNA_1.01.02_3207_0507-line-1435-1856-956-171	NL-HaNA_1.01.02_3207_0507	507	1012	1648	7	27	start
3207		NL-HaNA_1.01.02_3207_0511-line-1482-2051-1065-225	NL-HaNA_1.01.02_3207_0511	511	1020	1648	7	28	start
3207		NL-HaNA_1.01.02_3207_0513-line-4084-1475-1128-245	NL-HaNA_1.01.02_3207_0513	513	1025	1648	7	29	start
3207		NL-HaNA_1.01.02_3207_0516-line-4180-1050-1041-230	NL-HaNA_1.01.02_3207_0516	516	1031	1648	7	30	start
3207		NL-HaNA_1.01.02_3207_0518-line-1490-789-1007-185	NL-HaNA_1.01.02_3207_0518	518	1034	1648	7	31	start
3207		NL-HaNA_1.01.02_3207_0522-line-1318-1802-1461-296	NL-HaNA_1.01.02_3207_0522	522	1042	1648	8	1	start
3207		NL-HaNA_1.01.02_3207_0526-line-4032-2583-1361-231	NL-HaNA_1.01.02_3207_0526	526	1051	1648	8	2	start
3207		NL-HaNA_1.01.02_3207_0527-line-1356-2649-1210-226	NL-HaNA_1.01.02_3207_0527	527	1052	1648	8	3	start
3207		NL-HaNA_1.01.02_3207_0532-line-1267-891-1242-189	NL-HaNA_1.01.02_3207_0532	532	1062	1648	8	4	start
3207		NL-HaNA_1.01.02_3207_0535-line-3900-1800-1282-225	NL-HaNA_1.01.02_3207_0535	535	1069	1648	8	5	start
3207		NL-HaNA_1.01.02_3207_0539-line-1474-3178-1145-224	NL-HaNA_1.01.02_3207_0539	539	1076	1648	8	6	start
3207		NL-HaNA_1.01.02_3207_0546-line-4109-2943-1109-173	NL-HaNA_1.01.02_3207_0546	546	1091	1648	8	7	start
3207		NL-HaNA_1.01.02_3207_0556-line-4135-2690-1346-250	NL-HaNA_1.01.02_3207_0556	556	1111	1648	8	9	start
3207		NL-HaNA_1.01.02_3207_0557-line-4110-1710-1134-249	NL-HaNA_1.01.02_3207_0557	557	1113	1648	8	10	start
3207		NL-HaNA_1.01.02_3207_0560-line-4106-2861-1328-252	NL-HaNA_1.01.02_3207_0560	560	1119	1648	8	11	start
3207		NL-HaNA_1.01.02_3207_0563-line-3962-814-1436-236	NL-HaNA_1.01.02_3207_0563	563	1125	1648	8	12	start
3207		NL-HaNA_1.01.02_3207_0566-line-3974-2010-1243-277	NL-HaNA_1.01.02_3207_0566	566	1131	1648	8	13	start
3207		NL-HaNA_1.01.02_3207_0567-line-4006-2544-1236-218	NL-HaNA_1.01.02_3207_0567	567	1133	1648	8	14	start
3207		NL-HaNA_1.01.02_3207_0576-line-1460-1889-1401-285	NL-HaNA_1.01.02_3207_0576	576	1150	1648	8	15	start
3207		NL-HaNA_1.01.02_3207_0584-line-1509-2501-1402-294	NL-HaNA_1.01.02_3207_0584	584	1166	1648	8	16	start
3207		NL-HaNA_1.01.02_3207_0584-line-1518-2987-1199-160	NL-HaNA_1.01.02_3207_0584	584	1166	1648	8	17	start
3207		NL-HaNA_1.01.02_3207_0587-line-1384-2671-1427-273	NL-HaNA_1.01.02_3207_0587	587	1172	1648	8	18	start
3207		NL-HaNA_1.01.02_3207_0595-line-1475-1678-1430-314	NL-HaNA_1.01.02_3207_0595	595	1188	1648	8	19	start
3207		NL-HaNA_1.01.02_3207_0599-line-4153-3095-1190-189	NL-HaNA_1.01.02_3207_0599	599	1197	1648	8	20	start
3207		NL-HaNA_1.01.02_3207_0604-line-4168-1484-1372-246	NL-HaNA_1.01.02_3207_0604	604	1207	1648	8	21	start
3207		NL-HaNA_1.01.02_3207_0613-line-1370-2061-1425-255	NL-HaNA_1.01.02_3207_0613	613	1224	1648	8	23	start
3207		NL-HaNA_1.01.02_3207_0613-line-1455-2628-1372-289	NL-HaNA_1.01.02_3207_0613	613	1224	1648	8	24	start
3207		NL-HaNA_1.01.02_3207_0616-line-4047-423-1383-254	NL-HaNA_1.01.02_3207_0616	616	1231	1648	8	25	start
3207		NL-HaNA_1.01.02_3207_0619-line-1503-2413-1424-273	NL-HaNA_1.01.02_3207_0619	619	1236	1648	8	26	start
3207		NL-HaNA_1.01.02_3207_0626-line-4096-440-1495-248	NL-HaNA_1.01.02_3207_0626	626	1251	1648	8	27	start
3207		NL-HaNA_1.01.02_3207_0630-line-4159-2128-1288-210	NL-HaNA_1.01.02_3207_0630	630	1259	1648	8	28	start
3207		NL-HaNA_1.01.02_3207_0634-line-1463-1855-1471-290	NL-HaNA_1.01.02_3207_0634	634	1266	1648	8	29	start
3207		NL-HaNA_1.01.02_3207_0636-line-4170-454-1372-208	NL-HaNA_1.01.02_3207_0636	636	1271	1648	8	30	start
3207		NL-HaNA_1.01.02_3207_0636-line-4207-945-1182-188	NL-HaNA_1.01.02_3207_0636	636	1271	1648	8	31	start
3207		NL-HaNA_1.01.02_3207_0640-line-4017-1650-1238-342	NL-HaNA_1.01.02_3207_0640	640	1279	1648	9	1	start
3207		NL-HaNA_1.01.02_3207_0645-line-1215-2720-1389-310	NL-HaNA_1.01.02_3207_0645	645	1288	1648	9	2	start
3207		NL-HaNA_1.01.02_3207_0648-line-4011-2678-1316-290	NL-HaNA_1.01.02_3207_0648	648	1295	1648	9	3	start
3207		NL-HaNA_1.01.02_3207_0654-line-4069-2021-1310-230	NL-HaNA_1.01.02_3207_0654	654	1307	1648	9	4	start
3207		NL-HaNA_1.01.02_3207_0661-line-1483-1869-1313-277	NL-HaNA_1.01.02_3207_0661	661	1320	1648	9	5	start
3207		NL-HaNA_1.01.02_3207_0663-line-4119-2096-1401-220	NL-HaNA_1.01.02_3207_0663	663	1325	1648	9	6	start
3207		NL-HaNA_1.01.02_3207_0663-line-4077-2673-1305-166	NL-HaNA_1.01.02_3207_0663	663	1325	1648	9	7	start
3207		NL-HaNA_1.01.02_3207_0676-line-4037-2657-1448-287	NL-HaNA_1.01.02_3207_0676	676	1351	1648	9	9	start
3207		NL-HaNA_1.01.02_3207_0677-line-4121-1508-1236-252	NL-HaNA_1.01.02_3207_0677	677	1353	1648	9	10	start
3207		NL-HaNA_1.01.02_3207_0684-line-1377-2449-1433-284	NL-HaNA_1.01.02_3207_0684	684	1366	1648	9	11	start
3207		NL-HaNA_1.01.02_3207_0690-line-4041-2567-1633-314	NL-HaNA_1.01.02_3207_0690	690	1379	1648	9	12	start
3207		NL-HaNA_1.01.02_3207_0694-line-1502-2269-1434-173	NL-HaNA_1.01.02_3207_0694	694	1386	1648	9	13	start
3207		NL-HaNA_1.01.02_3207_0699-line-1395-2392-1544-316	NL-HaNA_1.01.02_3207_0699	699	1396	1648	9	15	start
3207		NL-HaNA_1.01.02_3207_0705-line-1390-2138-1517-282	NL-HaNA_1.01.02_3207_0705	705	1408	1648	9	16	start
3207		NL-HaNA_1.01.02_3207_0711-line-4166-807-1102-262	NL-HaNA_1.01.02_3207_0711	711	1421	1648	9	17	start
3207		NL-HaNA_1.01.02_3207_0715-line-1534-983-1314-272	NL-HaNA_1.01.02_3207_0715	715	1428	1648	9	18	start
3207		NL-HaNA_1.01.02_3207_0720-line-1318-850-1436-226	NL-HaNA_1.01.02_3207_0720	720	1438	1648	9	19	start
3207		NL-HaNA_1.01.02_3207_0743-line-1509-1030-1397-175	NL-HaNA_1.01.02_3207_0743	743	1484	1648	9	20	start
3207		NL-HaNA_1.01.02_3207_0743-line-1462-1648-1394-155	NL-HaNA_1.01.02_3207_0743	743	1484	1648	9	21	start
3207		NL-HaNA_1.01.02_3207_0750-line-1535-1071-1402-283	NL-HaNA_1.01.02_3207_0750	750	1498	1648	9	22	start
3207		NL-HaNA_1.01.02_3207_0754-line-4412-2741-1337-313	NL-HaNA_1.01.02_3207_0754	754	1507	1648	9	23	start
3207		NL-HaNA_1.01.02_3207_0763-line-1273-445-1336-228	NL-HaNA_1.01.02_3207_0763	763	1524	1648	9	24	start
3207		NL-HaNA_1.01.02_3207_0769-line-1460-2432-1365-214	NL-HaNA_1.01.02_3207_0769	769	1536	1648	9	25	start
3207		NL-HaNA_1.01.02_3207_0777-line-4033-501-1485-284	NL-HaNA_1.01.02_3207_0777	777	1553	1648	9	26	start
3207		NL-HaNA_1.01.02_3207_0783-line-4027-2394-1471-187	NL-HaNA_1.01.02_3207_0783	783	1565	1648	9	28	start
3207		NL-HaNA_1.01.02_3207_0788-line-1426-2656-1514-275	NL-HaNA_1.01.02_3207_0788	788	1574	1648	9	29	start
3207		NL-HaNA_1.01.02_3207_0792-line-1433-1109-1518-270	NL-HaNA_1.01.02_3207_0792	792	1582	1648	9	30	start
3207		NL-HaNA_1.01.02_3207_0806-line-1469-447-1482-307	NL-HaNA_1.01.02_3207_0806	806	1610	1648	10	2	start
3207		NL-HaNA_1.01.02_3207_0813-line-4181-1989-1320-246	NL-HaNA_1.01.02_3207_0813	813	1625	1648	10	3	start
3207		NL-HaNA_1.01.02_3207_0819-line-1555-2776-1222-175	NL-HaNA_1.01.02_3207_0819	819	1636	1648	10	4	start
3207		NL-HaNA_1.01.02_3207_0821-line-3991-2957-1328-209	NL-HaNA_1.01.02_3207_0821	821	1641	1648	10	6	start
3207		NL-HaNA_1.01.02_3207_0825-line-1448-1670-1322-320	NL-HaNA_1.01.02_3207_0825	825	1648	1648	10	7	start
3207		NL-HaNA_1.01.02_3207_0834-line-4153-1977-1225-225	NL-HaNA_1.01.02_3207_0834	834	1667	1648	10	9	start
3207		NL-HaNA_1.01.02_3207_0836-line-1723-152-1136-216	NL-HaNA_1.01.02_3207_0836	836	1670	1648	10	10	start
