inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4749		NL-HaNA_1.01.02_4749_0106-line-1228-3178-1307-161	NL-HaNA_1.01.02_4749_0106	106	210	1771	10	17	start
4749		NL-HaNA_1.01.02_4749_0114-line-1305-2386-1284-194	NL-HaNA_1.01.02_4749_0114	114	226	1771	10	25	start
4749		NL-HaNA_1.01.02_4749_0114-line-3579-2208-1323-169	NL-HaNA_1.01.02_4749_0114	114	227	1771	10	29	start
4749		NL-HaNA_1.01.02_4749_0115-line-1317-2303-1234-130	NL-HaNA_1.01.02_4749_0115	115	228	1771	10	31	start
4749		NL-HaNA_1.01.02_4749_0115-line-3665-2133-1311-187	NL-HaNA_1.01.02_4749_0115	115	229	1771	11	15	start
4749		NL-HaNA_1.01.02_4749_0116-line-1222-183-2059-234	NL-HaNA_1.01.02_4749_0116	116	230	1771	11	12	start
4749		NL-HaNA_1.01.02_4749_0116-line-3600-1104-1367-135	NL-HaNA_1.01.02_4749_0116	116	231	1771	11	13	start
4749		NL-HaNA_1.01.02_4749_0117-line-1323-2460-1268-175	NL-HaNA_1.01.02_4749_0117	117	232	1771	11	19	start
4749		NL-HaNA_1.01.02_4749_0117-line-3646-3401-1255-215	NL-HaNA_1.01.02_4749_0117	117	233	1771	11	25	start
4749		NL-HaNA_1.01.02_4749_0119-line-3635-1809-1360-215	NL-HaNA_1.01.02_4749_0119	119	237	1771	11	27	start
4749		NL-HaNA_1.01.02_4749_0120-line-1337-1619-1270-162	NL-HaNA_1.01.02_4749_0120	120	238	1771	11	29	start
4749		NL-HaNA_1.01.02_4749_0121-line-3696-234-1301-161	NL-HaNA_1.01.02_4749_0121	121	241	1771	12	11	start
4749		NL-HaNA_1.01.02_4749_0123-line-3477-1397-1422-240	NL-HaNA_1.01.02_4749_0123	123	245	1771	12	17	start
4749		NL-HaNA_1.01.02_4749_0123-line-3562-2892-1328-207	NL-HaNA_1.01.02_4749_0123	123	245	1771	12	17	start
4749		NL-HaNA_1.01.02_4749_0124-line-1340-3421-1193-230	NL-HaNA_1.01.02_4749_0124	124	246	1771	12	23	start
4749		NL-HaNA_1.01.02_4749_0125-line-1267-3423-1275-162	NL-HaNA_1.01.02_4749_0125	125	248	1771	12	27	start
4749		NL-HaNA_1.01.02_4749_0125-line-3615-1380-1233-184	NL-HaNA_1.01.02_4749_0125	125	249	1771	12	30	start
