inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4616		NL-HaNA_1.01.02_4616_0089-line-1254-1570-1348-268	NL-HaNA_1.01.02_4616_0089	89	176	1704	1	30	start
4616		NL-HaNA_1.01.02_4616_0089-line-1149-3196-1423-137	NL-HaNA_1.01.02_4616_0089	89	176	1704	1	31	start
4616		NL-HaNA_1.01.02_4616_0096-line-1247-3093-1332-219	NL-HaNA_1.01.02_4616_0096	96	190	1704	2	1	start
4616		NL-HaNA_1.01.02_4616_0106-line-3707-1745-1296-265	NL-HaNA_1.01.02_4616_0106	106	211	1704	2	2	start
4616		NL-HaNA_1.01.02_4616_0107-line-1248-1086-1224-216	NL-HaNA_1.01.02_4616_0107	107	212	1704	2	4	start
4616		NL-HaNA_1.01.02_4616_0108-line-1288-1938-1304-230	NL-HaNA_1.01.02_4616_0108	108	214	1704	2	5	start
4616		NL-HaNA_1.01.02_4616_0112-line-3729-3278-1333-268	NL-HaNA_1.01.02_4616_0112	112	223	1704	2	6	start
4616		NL-HaNA_1.01.02_4616_0115-line-3824-2143-1281-271	NL-HaNA_1.01.02_4616_0115	115	229	1704	2	7	start
4616		NL-HaNA_1.01.02_4616_0116-line-3835-1849-1260-255	NL-HaNA_1.01.02_4616_0116	116	231	1704	2	8	start
4616		NL-HaNA_1.01.02_4616_0132-line-3631-1115-1294-191	NL-HaNA_1.01.02_4616_0132	132	263	1704	2	11	start
4616		NL-HaNA_1.01.02_4616_0133-line-1091-2259-1468-245	NL-HaNA_1.01.02_4616_0133	133	264	1704	2	22	no_start
4616		NL-HaNA_1.01.02_4616_0135-line-3611-2794-1318-255	NL-HaNA_1.01.02_4616_0135	135	269	1704	2	11	start
4616		NL-HaNA_1.01.02_4616_0136-line-1243-2334-1355-271	NL-HaNA_1.01.02_4616_0136	136	270	1704	2	15	start
4616		NL-HaNA_1.01.02_4616_0138-line-1261-3353-1369-228	NL-HaNA_1.01.02_4616_0138	138	274	1704	2	16	start
4616		NL-HaNA_1.01.02_4616_0138-line-3621-3458-1371-236	NL-HaNA_1.01.02_4616_0138	138	275	1704	2	17	start
4616		NL-HaNA_1.01.02_4616_0140-line-1219-866-1330-240	NL-HaNA_1.01.02_4616_0140	140	278	1704	2	18	start
4616		NL-HaNA_1.01.02_4616_0143-line-3598-769-1410-246	NL-HaNA_1.01.02_4616_0143	143	285	1704	2	19	start
4616		NL-HaNA_1.01.02_4616_0145-line-1107-2291-1400-262	NL-HaNA_1.01.02_4616_0145	145	288	1704	2	20	start
4616		NL-HaNA_1.01.02_4616_0148-line-3654-2356-1333-236	NL-HaNA_1.01.02_4616_0148	148	295	1704	2	21	start
4616		NL-HaNA_1.01.02_4616_0149-line-1306-124-1256-176	NL-HaNA_1.01.02_4616_0149	149	296	1704	2	22	start
4616		NL-HaNA_1.01.02_4616_0150-line-1343-3433-1275-237	NL-HaNA_1.01.02_4616_0150	150	298	1704	2	23	start
4616		NL-HaNA_1.01.02_4616_0150-line-3646-460-1342-269	NL-HaNA_1.01.02_4616_0150	150	299	1704	2	25	start
4616		NL-HaNA_1.01.02_4616_0151-line-3740-1863-1309-172	NL-HaNA_1.01.02_4616_0151	151	301	1704	2	26	start
4616		NL-HaNA_1.01.02_4616_0154-line-1314-2290-1288-218	NL-HaNA_1.01.02_4616_0154	154	306	1704	2	27	start
4616		NL-HaNA_1.01.02_4616_0156-line-3785-1693-1300-258	NL-HaNA_1.01.02_4616_0156	156	311	1704	2	27	start
4616		NL-HaNA_1.01.02_4616_0157-line-3958-3327-1228-225	NL-HaNA_1.01.02_4616_0157	157	313	1704	2	28	start
4616		NL-HaNA_1.01.02_4616_0161-line-3766-3406-1296-240	NL-HaNA_1.01.02_4616_0161	161	321	1704	2	29	start
4616		NL-HaNA_1.01.02_4616_0168-line-1303-743-1330-269	NL-HaNA_1.01.02_4616_0168	168	334	1704	3	1	start
4616		NL-HaNA_1.01.02_4616_0168-line-3892-2140-1276-225	NL-HaNA_1.01.02_4616_0168	168	335	1704	3	2	start
4616		NL-HaNA_1.01.02_4616_0171-line-1387-3271-1188-140	NL-HaNA_1.01.02_4616_0171	171	340	1704	3	3	start
4616		NL-HaNA_1.01.02_4616_0177-line-1365-46-1142-248	NL-HaNA_1.01.02_4616_0177	177	352	1704	3	4	start
4616		NL-HaNA_1.01.02_4616_0178-line-1339-856-1237-178	NL-HaNA_1.01.02_4616_0178	178	354	1704	3	5	start
4616		NL-HaNA_1.01.02_4616_0180-line-3818-1475-1209-157	NL-HaNA_1.01.02_4616_0180	180	359	1704	3	6	start
4616		NL-HaNA_1.01.02_4616_0189-line-1321-3042-1229-206	NL-HaNA_1.01.02_4616_0189	189	376	1704	3	7	start
4616		NL-HaNA_1.01.02_4616_0190-line-1064-1022-1365-212	NL-HaNA_1.01.02_4616_0190	190	378	1704	3	5	no_start
4616		NL-HaNA_1.01.02_4616_0190-line-3412-1884-1528-273	NL-HaNA_1.01.02_4616_0190	190	379	1704	3	7	start
4616		NL-HaNA_1.01.02_4616_0191-line-3649-177-1343-135	NL-HaNA_1.01.02_4616_0191	191	381	1704	3	8	start
4616		NL-HaNA_1.01.02_4616_0195-line-3621-380-1316-227	NL-HaNA_1.01.02_4616_0195	195	389	1704	3	9	start
4616		NL-HaNA_1.01.02_4616_0198-line-1085-914-1481-233	NL-HaNA_1.01.02_4616_0198	198	394	1704	3	10	start
4616		NL-HaNA_1.01.02_4616_0200-line-1191-1805-1355-140	NL-HaNA_1.01.02_4616_0200	200	398	1704	3	11	start
4616		NL-HaNA_1.01.02_4616_0206-line-3778-3513-1320-217	NL-HaNA_1.01.02_4616_0206	206	411	1704	3	12	start
4616		NL-HaNA_1.01.02_4616_0207-line-3864-755-1253-214	NL-HaNA_1.01.02_4616_0207	207	413	1704	3	13	start
4616		NL-HaNA_1.01.02_4616_0208-line-3734-3611-1393-195	NL-HaNA_1.01.02_4616_0208	208	415	1704	3	14	start
4616		NL-HaNA_1.01.02_4616_0209-line-1393-3104-1235-192	NL-HaNA_1.01.02_4616_0209	209	416	1704	3	15	start
4616		NL-HaNA_1.01.02_4616_0210-line-3674-3569-1143-156	NL-HaNA_1.01.02_4616_0210	210	419	1704	3	17	start
4616		NL-HaNA_1.01.02_4616_0215-line-1323-1854-1209-169	NL-HaNA_1.01.02_4616_0215	215	428	1704	3	18	start
4616		NL-HaNA_1.01.02_4616_0219-line-3675-2169-1268-250	NL-HaNA_1.01.02_4616_0219	219	437	1704	3	19	start
4616		NL-HaNA_1.01.02_4616_0220-line-1233-244-1324-269	NL-HaNA_1.01.02_4616_0220	220	438	1704	3	21	start
4616		NL-HaNA_1.01.02_4616_0221-line-1272-1412-1350-225	NL-HaNA_1.01.02_4616_0221	221	440	1704	3	22	start
4616		NL-HaNA_1.01.02_4616_0222-line-3639-1344-1350-209	NL-HaNA_1.01.02_4616_0222	222	443	1704	3	25	start
4616		NL-HaNA_1.01.02_4616_0231-line-1264-3263-1209-189	NL-HaNA_1.01.02_4616_0231	231	460	1704	3	26	start
4616		NL-HaNA_1.01.02_4616_0233-line-3810-553-1237-164	NL-HaNA_1.01.02_4616_0233	233	465	1704	3	27	start
4616		NL-HaNA_1.01.02_4616_0236-line-1411-80-1220-245	NL-HaNA_1.01.02_4616_0236	236	470	1704	3	28	start
4616		NL-HaNA_1.01.02_4616_0237-line-1440-2125-1147-206	NL-HaNA_1.01.02_4616_0237	237	472	1704	3	29	start
4616		NL-HaNA_1.01.02_4616_0238-line-3654-1229-1258-198	NL-HaNA_1.01.02_4616_0238	238	475	1704	3	31	start
4616		NL-HaNA_1.01.02_4616_0240-line-3586-1654-1194-240	NL-HaNA_1.01.02_4616_0240	240	479	1704	4	1	start
4616		NL-HaNA_1.01.02_4616_0241-line-1315-1375-1221-227	NL-HaNA_1.01.02_4616_0241	241	480	1704	4	2	start
4616		NL-HaNA_1.01.02_4616_0241-line-1354-3071-1132-238	NL-HaNA_1.01.02_4616_0241	241	480	1704	4	3	start
4616		NL-HaNA_1.01.02_4616_0241-line-3413-1400-1356-249	NL-HaNA_1.01.02_4616_0241	241	481	1704	4	29	no_start
4616		NL-HaNA_1.01.02_4616_0242-line-1220-520-1319-260	NL-HaNA_1.01.02_4616_0242	242	482	1704	4	4	start
4616		NL-HaNA_1.01.02_4616_0249-line-1239-3091-1321-188	NL-HaNA_1.01.02_4616_0249	249	496	1704	4	5	start
4616		NL-HaNA_1.01.02_4616_0253-line-1294-715-1221-243	NL-HaNA_1.01.02_4616_0253	253	504	1704	4	8	start
4616		NL-HaNA_1.01.02_4616_0253-line-1181-2241-1365-218	NL-HaNA_1.01.02_4616_0253	253	504	1704	4	9	start
4616		NL-HaNA_1.01.02_4616_0267-line-3606-2562-1448-255	NL-HaNA_1.01.02_4616_0267	267	533	1704	4	12	start
4616		NL-HaNA_1.01.02_4616_0277-line-3775-3063-1288-185	NL-HaNA_1.01.02_4616_0277	277	553	1704	4	13	start
4616		NL-HaNA_1.01.02_4616_0279-line-1276-86-1197-255	NL-HaNA_1.01.02_4616_0279	279	556	1704	4	14	start
4616		NL-HaNA_1.01.02_4616_0309-line-1363-3614-1221-201	NL-HaNA_1.01.02_4616_0309	309	616	1704	4	23	start
4616		NL-HaNA_1.01.02_4616_0313-line-1369-1500-1182-225	NL-HaNA_1.01.02_4616_0313	313	624	1704	4	24	start
4616		NL-HaNA_1.01.02_4616_0314-line-1273-1937-1246-230	NL-HaNA_1.01.02_4616_0314	314	626	1704	4	25	start
4616		NL-HaNA_1.01.02_4616_0314-line-3696-2711-1322-251	NL-HaNA_1.01.02_4616_0314	314	627	1704	4	26	start
4616		NL-HaNA_1.01.02_4616_0316-line-1378-1647-1232-243	NL-HaNA_1.01.02_4616_0316	316	630	1704	4	28	start
4616		NL-HaNA_1.01.02_4616_0323-line-3508-937-1252-256	NL-HaNA_1.01.02_4616_0323	323	645	1704	4	29	start
4616		NL-HaNA_1.01.02_4616_0332-line-3475-3569-1378-196	NL-HaNA_1.01.02_4616_0332	332	663	1704	4	30	start
4616		NL-HaNA_1.01.02_4616_0334-line-3781-2490-1161-236	NL-HaNA_1.01.02_4616_0334	334	667	1704	5	3	start
4616		NL-HaNA_1.01.02_4616_0340-line-1307-2421-1022-257	NL-HaNA_1.01.02_4616_0340	340	678	1704	5	5	start
4616		NL-HaNA_1.01.02_4616_0344-line-1209-98-1143-170	NL-HaNA_1.01.02_4616_0344	344	686	1704	5	6	start
4616		NL-HaNA_1.01.02_4616_0345-line-1229-1605-1313-241	NL-HaNA_1.01.02_4616_0345	345	688	1704	5	7	start
4616		NL-HaNA_1.01.02_4616_0345-line-3608-1440-1077-292	NL-HaNA_1.01.02_4616_0345	345	689	1704	5	9	start
4616		NL-HaNA_1.01.02_4616_0349-line-1223-129-1126-256	NL-HaNA_1.01.02_4616_0349	349	696	1704	5	10	start
4616		NL-HaNA_1.01.02_4616_0350-line-3456-3463-1238-208	NL-HaNA_1.01.02_4616_0350	350	699	1704	5	13	start
4616		NL-HaNA_1.01.02_4616_0352-line-1204-2223-1066-236	NL-HaNA_1.01.02_4616_0352	352	702	1704	5	15	start
4616		NL-HaNA_1.01.02_4616_0354-line-3686-1486-1196-245	NL-HaNA_1.01.02_4616_0354	354	707	1704	5	16	start
4616		NL-HaNA_1.01.02_4616_0358-line-3614-923-1366-254	NL-HaNA_1.01.02_4616_0358	358	715	1704	5	17	start
4616		NL-HaNA_1.01.02_4616_0358-line-3769-2013-1200-272	NL-HaNA_1.01.02_4616_0358	358	715	1704	5	19	start
4616		NL-HaNA_1.01.02_4616_0365-line-3589-1428-1256-232	NL-HaNA_1.01.02_4616_0365	365	729	1704	5	20	start
4616		NL-HaNA_1.01.02_4616_0367-line-3708-377-1183-254	NL-HaNA_1.01.02_4616_0367	367	733	1704	5	21	start
4616		NL-HaNA_1.01.02_4616_0369-line-3628-2594-1156-210	NL-HaNA_1.01.02_4616_0369	369	737	1704	5	23	start
4616		NL-HaNA_1.01.02_4616_0371-line-1280-471-1241-264	NL-HaNA_1.01.02_4616_0371	371	740	1704	5	24	start
4616		NL-HaNA_1.01.02_4616_0372-line-3727-1203-1305-240	NL-HaNA_1.01.02_4616_0372	372	743	1704	5	25	start
4616		NL-HaNA_1.01.02_4616_0375-line-3847-3677-1023-137	NL-HaNA_1.01.02_4616_0375	375	749	1704	5	26	start
4616		NL-HaNA_1.01.02_4616_0378-line-1280-3431-1171-215	NL-HaNA_1.01.02_4616_0378	378	754	1704	5	27	start
4616		NL-HaNA_1.01.02_4616_0382-line-1277-310-1066-216	NL-HaNA_1.01.02_4616_0382	382	762	1704	5	28	start
4616		NL-HaNA_1.01.02_4616_0383-line-3686-1616-1040-200	NL-HaNA_1.01.02_4616_0383	383	765	1704	5	29	start
4616		NL-HaNA_1.01.02_4616_0386-line-3632-702-1310-278	NL-HaNA_1.01.02_4616_0386	386	771	1704	5	30	start
4616		NL-HaNA_1.01.02_4616_0387-line-1309-564-1105-248	NL-HaNA_1.01.02_4616_0387	387	772	1704	5	31	start
4616		NL-HaNA_1.01.02_4616_0388-line-3800-3166-1239-262	NL-HaNA_1.01.02_4616_0388	388	775	1704	6	2	start
4616		NL-HaNA_1.01.02_4616_0392-line-3871-1519-1255-263	NL-HaNA_1.01.02_4616_0392	392	783	1704	6	3	start
4616		NL-HaNA_1.01.02_4616_0392-line-3834-2446-1189-238	NL-HaNA_1.01.02_4616_0392	392	783	1704	6	5	start
4616		NL-HaNA_1.01.02_4616_0399-line-1248-341-1287-225	NL-HaNA_1.01.02_4616_0399	399	796	1704	6	6	start
4616		NL-HaNA_1.01.02_4616_0402-line-3790-677-1183-232	NL-HaNA_1.01.02_4616_0402	402	803	1704	6	7	start
4616		NL-HaNA_1.01.02_4616_0403-line-1337-2582-1117-258	NL-HaNA_1.01.02_4616_0403	403	804	1704	6	9	start
4616		NL-HaNA_1.01.02_4616_0409-line-3741-3038-1214-202	NL-HaNA_1.01.02_4616_0409	409	817	1704	6	10	start
4616		NL-HaNA_1.01.02_4616_0411-line-3701-3586-1144-228	NL-HaNA_1.01.02_4616_0411	411	821	1704	6	12	start
4616		NL-HaNA_1.01.02_4616_0412-line-1301-1350-1095-247	NL-HaNA_1.01.02_4616_0412	412	822	1704	6	13	start
4616		NL-HaNA_1.01.02_4616_0412-line-3748-141-1315-204	NL-HaNA_1.01.02_4616_0412	412	823	1704	6	14	start
4616		NL-HaNA_1.01.02_4616_0412-line-3811-1650-1173-250	NL-HaNA_1.01.02_4616_0412	412	823	1704	6	16	start
4616		NL-HaNA_1.01.02_4616_0413-line-3808-770-1170-218	NL-HaNA_1.01.02_4616_0413	413	825	1704	6	17	start
4616		NL-HaNA_1.01.02_4616_0414-line-3543-2313-1188-245	NL-HaNA_1.01.02_4616_0414	414	827	1704	6	18	start
4616		NL-HaNA_1.01.02_4616_0416-line-3773-1849-1093-199	NL-HaNA_1.01.02_4616_0416	416	831	1704	6	19	start
4616		NL-HaNA_1.01.02_4616_0418-line-3558-104-1301-260	NL-HaNA_1.01.02_4616_0418	418	835	1704	6	20	start
4616		NL-HaNA_1.01.02_4616_0419-line-1357-3318-1217-225	NL-HaNA_1.01.02_4616_0419	419	836	1704	6	21	start
4616		NL-HaNA_1.01.02_4616_0420-line-1130-2409-1289-247	NL-HaNA_1.01.02_4616_0420	420	838	1704	6	23	start
4616		NL-HaNA_1.01.02_4616_0425-line-1365-922-1200-165	NL-HaNA_1.01.02_4616_0425	425	848	1704	6	24	start
4616		NL-HaNA_1.01.02_4616_0429-line-1259-2226-1254-265	NL-HaNA_1.01.02_4616_0429	429	856	1704	6	27	start
4616		NL-HaNA_1.01.02_4616_0429-line-3687-1829-1312-266	NL-HaNA_1.01.02_4616_0429	429	857	1704	6	28	start
4616		NL-HaNA_1.01.02_4616_0431-line-3768-2915-1174-221	NL-HaNA_1.01.02_4616_0431	431	861	1704	7	1	start
4616		NL-HaNA_1.01.02_4616_0433-line-1376-3204-1043-257	NL-HaNA_1.01.02_4616_0433	433	864	1704	7	2	start
4616		NL-HaNA_1.01.02_4616_0436-line-1331-2166-1029-221	NL-HaNA_1.01.02_4616_0436	436	870	1704	7	3	start
4616		NL-HaNA_1.01.02_4616_0439-line-1368-2322-1116-223	NL-HaNA_1.01.02_4616_0439	439	876	1704	7	5	start
4616		NL-HaNA_1.01.02_4616_0439-line-3725-1055-1143-253	NL-HaNA_1.01.02_4616_0439	439	877	1704	7	7	start
4616		NL-HaNA_1.01.02_4616_0441-line-1310-2666-1147-222	NL-HaNA_1.01.02_4616_0441	441	880	1704	7	9	start
4616		NL-HaNA_1.01.02_4616_0442-line-1378-807-1191-218	NL-HaNA_1.01.02_4616_0442	442	882	1704	7	12	start
4616		NL-HaNA_1.01.02_4616_0443-line-3569-2437-1365-188	NL-HaNA_1.01.02_4616_0443	443	885	1704	7	14	start
4616		NL-HaNA_1.01.02_4616_0446-line-3586-447-1228-270	NL-HaNA_1.01.02_4616_0446	446	891	1704	7	16	start
4616		NL-HaNA_1.01.02_4616_0446-line-3610-2489-1318-225	NL-HaNA_1.01.02_4616_0446	446	891	1704	7	18	start
4616		NL-HaNA_1.01.02_4616_0447-line-3722-89-1145-261	NL-HaNA_1.01.02_4616_0447	447	893	1704	7	19	start
4616		NL-HaNA_1.01.02_4616_0449-line-3785-2899-1032-199	NL-HaNA_1.01.02_4616_0449	449	897	1704	7	21	start
4616		NL-HaNA_1.01.02_4616_0452-line-1223-832-1245-228	NL-HaNA_1.01.02_4616_0452	452	902	1704	7	23	start
4616		NL-HaNA_1.01.02_4616_0452-line-1246-1948-1119-223	NL-HaNA_1.01.02_4616_0452	452	902	1704	7	24	start
4616		NL-HaNA_1.01.02_4616_0452-line-1218-3093-1264-260	NL-HaNA_1.01.02_4616_0452	452	902	1704	7	25	start
4616		NL-HaNA_1.01.02_4616_0453-line-1264-2809-1160-277	NL-HaNA_1.01.02_4616_0453	453	904	1704	7	28	start
4616		NL-HaNA_1.01.02_4616_0454-line-3720-2307-1245-202	NL-HaNA_1.01.02_4616_0454	454	907	1704	7	29	start
4616		NL-HaNA_1.01.02_4616_0454-line-3817-3313-1106-199	NL-HaNA_1.01.02_4616_0454	454	907	1704	7	31	start
4616		NL-HaNA_1.01.02_4616_0459-line-1375-1116-1194-243	NL-HaNA_1.01.02_4616_0459	459	916	1704	8	1	start
4616		NL-HaNA_1.01.02_4616_0459-line-3682-2778-1376-217	NL-HaNA_1.01.02_4616_0459	459	917	1704	8	2	start
4616		NL-HaNA_1.01.02_4616_0460-line-1371-60-1355-311	NL-HaNA_1.01.02_4616_0460	460	918	1704	8	3	start
4616		NL-HaNA_1.01.02_4616_0463-line-3724-454-1253-241	NL-HaNA_1.01.02_4616_0463	463	925	1704	8	5	start
4616		NL-HaNA_1.01.02_4616_0464-line-1303-2699-1300-220	NL-HaNA_1.01.02_4616_0464	464	926	1704	8	6	start
4616		NL-HaNA_1.01.02_4616_0465-line-1323-1615-1233-228	NL-HaNA_1.01.02_4616_0465	465	928	1704	8	7	start
4616		NL-HaNA_1.01.02_4616_0465-line-3733-408-1466-305	NL-HaNA_1.01.02_4616_0465	465	929	1704	8	8	start
4616		NL-HaNA_1.01.02_4616_0465-line-3840-1645-1312-298	NL-HaNA_1.01.02_4616_0465	465	929	1704	8	9	start
4616		NL-HaNA_1.01.02_4616_0467-line-1383-2896-1245-149	NL-HaNA_1.01.02_4616_0467	467	932	1704	8	10	start
4616		NL-HaNA_1.01.02_4616_0472-line-1245-1594-1256-256	NL-HaNA_1.01.02_4616_0472	472	942	1704	8	12	start
4616		NL-HaNA_1.01.02_4616_0474-line-1322-116-1242-246	NL-HaNA_1.01.02_4616_0474	474	946	1704	8	13	start
4616		NL-HaNA_1.01.02_4616_0475-line-3867-1520-1258-219	NL-HaNA_1.01.02_4616_0475	475	949	1704	8	14	start
4616		NL-HaNA_1.01.02_4616_0478-line-1374-391-1185-268	NL-HaNA_1.01.02_4616_0478	478	954	1704	8	16	start
4616		NL-HaNA_1.01.02_4616_0480-line-1377-297-1040-220	NL-HaNA_1.01.02_4616_0480	480	958	1704	8	21	start
4616		NL-HaNA_1.01.02_4616_0480-line-1273-2755-1335-225	NL-HaNA_1.01.02_4616_0480	480	958	1704	8	22	start
4616		NL-HaNA_1.01.02_4616_0481-line-1331-808-1301-238	NL-HaNA_1.01.02_4616_0481	481	960	1704	8	23	start
4616		NL-HaNA_1.01.02_4616_0482-line-1159-2759-1243-242	NL-HaNA_1.01.02_4616_0482	482	962	1704	8	25	start
4616		NL-HaNA_1.01.02_4616_0484-line-1199-3091-1231-224	NL-HaNA_1.01.02_4616_0484	484	966	1704	8	26	start
4616		NL-HaNA_1.01.02_4616_0486-line-1208-982-1225-228	NL-HaNA_1.01.02_4616_0486	486	970	1704	8	27	start
4616		NL-HaNA_1.01.02_4616_0486-line-1140-1869-1168-250	NL-HaNA_1.01.02_4616_0486	486	970	1704	8	29	start
4616		NL-HaNA_1.01.02_4616_0486-line-3633-798-1371-245	NL-HaNA_1.01.02_4616_0486	486	971	1704	8	30	start
4616		NL-HaNA_1.01.02_4616_0487-line-1192-3020-1342-264	NL-HaNA_1.01.02_4616_0487	487	972	1704	9	1	start
4616		NL-HaNA_1.01.02_4616_0489-line-1261-2831-1304-186	NL-HaNA_1.01.02_4616_0489	489	976	1704	9	1	start
4616		NL-HaNA_1.01.02_4616_0490-line-3718-1776-1335-244	NL-HaNA_1.01.02_4616_0490	490	979	1704	9	2	start
4616		NL-HaNA_1.01.02_4616_0493-line-1280-385-1361-216	NL-HaNA_1.01.02_4616_0493	493	984	1704	9	3	start
4616		NL-HaNA_1.01.02_4616_0493-line-1147-2002-1390-260	NL-HaNA_1.01.02_4616_0493	493	984	1704	9	5	start
4616		NL-HaNA_1.01.02_4616_0493-line-3663-2468-1393-231	NL-HaNA_1.01.02_4616_0493	493	985	1704	9	6	start
4616		NL-HaNA_1.01.02_4616_0494-line-3528-2923-1412-197	NL-HaNA_1.01.02_4616_0494	494	987	1704	9	8	start
4616		NL-HaNA_1.01.02_4616_0495-line-1137-2827-1360-235	NL-HaNA_1.01.02_4616_0495	495	988	1704	9	9	start
4616		NL-HaNA_1.01.02_4616_0497-line-3582-80-1374-300	NL-HaNA_1.01.02_4616_0497	497	993	1704	9	12	start
4616		NL-HaNA_1.01.02_4616_0499-line-3516-149-1455-235	NL-HaNA_1.01.02_4616_0499	499	997	1704	9	13	start
4616		NL-HaNA_1.01.02_4616_0501-line-3557-124-1374-230	NL-HaNA_1.01.02_4616_0501	501	1001	1704	9	16	start
4616		NL-HaNA_1.01.02_4616_0504-line-3588-614-1340-254	NL-HaNA_1.01.02_4616_0504	504	1007	1704	9	19	start
4616		NL-HaNA_1.01.02_4616_0505-line-1170-1000-1449-241	NL-HaNA_1.01.02_4616_0505	505	1008	1704	9	20	start
4616		NL-HaNA_1.01.02_4616_0505-line-1236-3215-1416-252	NL-HaNA_1.01.02_4616_0505	505	1008	1704	9	22	start
4616		NL-HaNA_1.01.02_4616_0510-line-1222-861-1377-244	NL-HaNA_1.01.02_4616_0510	510	1018	1704	9	23	start
4616		NL-HaNA_1.01.02_4616_0510-line-3523-102-1486-182	NL-HaNA_1.01.02_4616_0510	510	1019	1704	9	25	start
4616		NL-HaNA_1.01.02_4616_0511-line-1291-508-1328-247	NL-HaNA_1.01.02_4616_0511	511	1020	1704	9	26	start
4616		NL-HaNA_1.01.02_4616_0513-line-1316-1838-1224-287	NL-HaNA_1.01.02_4616_0513	513	1024	1704	9	29	start
4616		NL-HaNA_1.01.02_4616_0519-line-1078-902-1487-208	NL-HaNA_1.01.02_4616_0519	519	1036	1704	9	30	start
4616		NL-HaNA_1.01.02_4616_0519-line-3516-488-1321-190	NL-HaNA_1.01.02_4616_0519	519	1037	1704	10	2	start
4616		NL-HaNA_1.01.02_4616_0522-line-1276-3567-1258-189	NL-HaNA_1.01.02_4616_0522	522	1042	1704	10	3	start
4616		NL-HaNA_1.01.02_4616_0525-line-1248-1924-1271-194	NL-HaNA_1.01.02_4616_0525	525	1048	1704	10	4	start
4616		NL-HaNA_1.01.02_4616_0525-line-1273-2786-1186-239	NL-HaNA_1.01.02_4616_0525	525	1048	1704	10	6	start
4616		NL-HaNA_1.01.02_4616_0527-line-907-1397-1616-159	NL-HaNA_1.01.02_4616_0527	527	1052	1704	10	7	start
4616		NL-HaNA_1.01.02_4616_0529-line-3680-383-1224-245	NL-HaNA_1.01.02_4616_0529	529	1057	1704	10	9	start
4616		NL-HaNA_1.01.02_4616_0531-line-3655-1421-1277-261	NL-HaNA_1.01.02_4616_0531	531	1061	1704	10	10	start
4616		NL-HaNA_1.01.02_4616_0531-line-3744-3533-1247-166	NL-HaNA_1.01.02_4616_0531	531	1061	1704	10	11	start
