inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3311		NL-HaNA_1.01.02_3311_0108-line-1247-454-1244-193	NL-HaNA_1.01.02_3311_0108	108	214	1685	1	26	start
3311		NL-HaNA_1.01.02_3311_0109-line-1308-2930-1240-202	NL-HaNA_1.01.02_3311_0109	109	216	1685	1	27	start
3311		NL-HaNA_1.01.02_3311_0112-line-1250-653-1348-279	NL-HaNA_1.01.02_3311_0112	112	222	1685	1	28	start
3311		NL-HaNA_1.01.02_3311_0112-line-1228-1129-1297-254	NL-HaNA_1.01.02_3311_0112	112	222	1685	1	29	start
3311		NL-HaNA_1.01.02_3311_0113-line-3544-3054-1375-262	NL-HaNA_1.01.02_3311_0113	113	225	1685	1	30	start
3311		NL-HaNA_1.01.02_3311_0118-line-1166-132-1357-250	NL-HaNA_1.01.02_3311_0118	118	234	1685	1	31	start
3311		NL-HaNA_1.01.02_3311_0123-line-1242-1848-1144-233	NL-HaNA_1.01.02_3311_0123	123	244	1685	2	1	start
3311		NL-HaNA_1.01.02_3311_0126-line-3640-1978-1371-186	NL-HaNA_1.01.02_3311_0126	126	251	1685	2	2	start
3311		NL-HaNA_1.01.02_3311_0131-line-1184-1311-1261-171	NL-HaNA_1.01.02_3311_0131	131	260	1685	2	3	start
3311		NL-HaNA_1.01.02_3311_0135-line-3691-1914-1395-210	NL-HaNA_1.01.02_3311_0135	135	269	1685	2	4	start
3311		NL-HaNA_1.01.02_3311_0135-line-3660-2411-1264-205	NL-HaNA_1.01.02_3311_0135	135	269	1685	2	5	start
3311		NL-HaNA_1.01.02_3311_0138-line-1111-2977-1363-233	NL-HaNA_1.01.02_3311_0138	138	274	1685	2	6	start
3311		NL-HaNA_1.01.02_3311_0141-line-3644-1681-1346-236	NL-HaNA_1.01.02_3311_0141	141	281	1685	2	7	start
3311		NL-HaNA_1.01.02_3311_0145-line-1261-2571-1251-236	NL-HaNA_1.01.02_3311_0145	145	288	1685	2	8	start
3311		NL-HaNA_1.01.02_3311_0149-line-3702-142-1265-226	NL-HaNA_1.01.02_3311_0149	149	297	1685	2	9	start
3311		NL-HaNA_1.01.02_3311_0150-line-3637-3245-1381-201	NL-HaNA_1.01.02_3311_0150	150	299	1685	2	10	start
3311		NL-HaNA_1.01.02_3311_0155-line-3625-1855-1411-199	NL-HaNA_1.01.02_3311_0155	155	309	1685	2	11	start
3311		NL-HaNA_1.01.02_3311_0155-line-3689-2289-1309-188	NL-HaNA_1.01.02_3311_0155	155	309	1685	2	12	start
3311		NL-HaNA_1.01.02_3311_0159-line-3462-2949-1276-202	NL-HaNA_1.01.02_3311_0159	159	317	1685	2	13	start
3311		NL-HaNA_1.01.02_3311_0162-line-1117-946-1402-209	NL-HaNA_1.01.02_3311_0162	162	322	1685	2	14	start
3311		NL-HaNA_1.01.02_3311_0172-line-3782-3398-1200-190	NL-HaNA_1.01.02_3311_0172	172	343	1685	2	16	start
3311		NL-HaNA_1.01.02_3311_0177-line-3661-2404-1401-200	NL-HaNA_1.01.02_3311_0177	177	353	1685	2	18	start
3311		NL-HaNA_1.01.02_3311_0177-line-3623-2860-1336-244	NL-HaNA_1.01.02_3311_0177	177	353	1685	2	19	start
3311		NL-HaNA_1.01.02_3311_0188-line-3609-3547-1319-179	NL-HaNA_1.01.02_3311_0188	188	375	1685	2	20	start
3311		NL-HaNA_1.01.02_3311_0191-line-3556-929-1318-266	NL-HaNA_1.01.02_3311_0191	191	381	1685	2	21	start
3311		NL-HaNA_1.01.02_3311_0196-line-1212-2983-1190-226	NL-HaNA_1.01.02_3311_0196	196	390	1685	2	22	start
3311		NL-HaNA_1.01.02_3311_0199-line-1208-2288-1254-184	NL-HaNA_1.01.02_3311_0199	199	396	1685	2	23	start
3311		NL-HaNA_1.01.02_3311_0204-line-3640-2942-1303-195	NL-HaNA_1.01.02_3311_0204	204	407	1685	2	24	start
3311		NL-HaNA_1.01.02_3311_0208-line-1169-3090-1371-197	NL-HaNA_1.01.02_3311_0208	208	414	1685	2	25	start
3311		NL-HaNA_1.01.02_3311_0210-line-1268-3252-1198-245	NL-HaNA_1.01.02_3311_0210	210	418	1685	2	26	start
3311		NL-HaNA_1.01.02_3311_0214-line-1122-1419-1400-200	NL-HaNA_1.01.02_3311_0214	214	426	1685	2	27	start
3311		NL-HaNA_1.01.02_3311_0220-line-1160-624-1472-266	NL-HaNA_1.01.02_3311_0220	220	438	1685	2	28	start
3311		NL-HaNA_1.01.02_3311_0225-line-1273-1589-1130-202	NL-HaNA_1.01.02_3311_0225	225	448	1685	3	1	start
3311		NL-HaNA_1.01.02_3311_0229-line-3774-2992-1155-243	NL-HaNA_1.01.02_3311_0229	229	457	1685	3	2	start
3311		NL-HaNA_1.01.02_3311_0235-line-3682-732-1235-191	NL-HaNA_1.01.02_3311_0235	235	469	1685	3	3	start
3311		NL-HaNA_1.01.02_3311_0238-line-3779-3582-1098-156	NL-HaNA_1.01.02_3311_0238	238	475	1685	3	4	start
3311		NL-HaNA_1.01.02_3311_0240-line-1241-136-1279-209	NL-HaNA_1.01.02_3311_0240	240	478	1685	3	6	start
3311		NL-HaNA_1.01.02_3311_0249-line-1143-2305-1319-192	NL-HaNA_1.01.02_3311_0249	249	496	1685	3	7	start
3311		NL-HaNA_1.01.02_3311_0252-line-1118-869-1063-247	NL-HaNA_1.01.02_3311_0252	252	502	1685	3	8	start
3311		NL-HaNA_1.01.02_3311_0257-line-1127-3093-1168-198	NL-HaNA_1.01.02_3311_0257	257	512	1685	3	9	start
3311		NL-HaNA_1.01.02_3311_0261-line-1149-2903-1265-207	NL-HaNA_1.01.02_3311_0261	261	520	1685	3	10	start
3311		NL-HaNA_1.01.02_3311_0266-line-3734-3454-1190-194	NL-HaNA_1.01.02_3311_0266	266	531	1685	3	11	start
3311		NL-HaNA_1.01.02_3311_0267-line-1086-99-1352-250	NL-HaNA_1.01.02_3311_0267	267	532	1685	3	12	start
3311		NL-HaNA_1.01.02_3311_0273-line-3624-694-1173-196	NL-HaNA_1.01.02_3311_0273	273	545	1685	3	13	start
3311		NL-HaNA_1.01.02_3311_0276-line-3538-455-1286-183	NL-HaNA_1.01.02_3311_0276	276	551	1685	3	14	start
3311		NL-HaNA_1.01.02_3311_0277-line-3592-1027-1215-246	NL-HaNA_1.01.02_3311_0277	277	553	1685	3	15	start
3311		NL-HaNA_1.01.02_3311_0287-line-3594-3016-1257-192	NL-HaNA_1.01.02_3311_0287	287	573	1685	3	16	start
3311		NL-HaNA_1.01.02_3311_0291-line-3621-3447-1118-161	NL-HaNA_1.01.02_3311_0291	291	581	1685	3	17	start
3311		NL-HaNA_1.01.02_3311_0295-line-3850-484-1280-181	NL-HaNA_1.01.02_3311_0295	295	589	1685	3	18	start
3311		NL-HaNA_1.01.02_3311_0295-line-3897-862-1139-181	NL-HaNA_1.01.02_3311_0295	295	589	1685	3	19	start
3311		NL-HaNA_1.01.02_3311_0299-line-3753-2304-1244-198	NL-HaNA_1.01.02_3311_0299	299	597	1685	3	20	start
3311		NL-HaNA_1.01.02_3311_0304-line-1055-154-1312-186	NL-HaNA_1.01.02_3311_0304	304	606	1685	3	21	start
3311		NL-HaNA_1.01.02_3311_0307-line-1138-1718-1158-232	NL-HaNA_1.01.02_3311_0307	307	612	1685	3	22	start
3311		NL-HaNA_1.01.02_3311_0315-line-1201-2605-1224-200	NL-HaNA_1.01.02_3311_0315	315	628	1685	3	24	start
3311		NL-HaNA_1.01.02_3311_0325-line-1142-1230-1338-210	NL-HaNA_1.01.02_3311_0325	325	648	1685	3	25	start
3311		NL-HaNA_1.01.02_3311_0325-line-1109-1636-1175-237	NL-HaNA_1.01.02_3311_0325	325	648	1685	3	26	start
3311		NL-HaNA_1.01.02_3311_0330-line-1106-964-1235-232	NL-HaNA_1.01.02_3311_0330	330	658	1685	3	27	start
3311		NL-HaNA_1.01.02_3311_0336-line-1326-3329-1216-214	NL-HaNA_1.01.02_3311_0336	336	670	1685	3	28	start
3311		NL-HaNA_1.01.02_3311_0344-line-1169-1545-1095-252	NL-HaNA_1.01.02_3311_0344	344	686	1685	3	29	start
3311		NL-HaNA_1.01.02_3311_0349-line-1107-1982-1233-219	NL-HaNA_1.01.02_3311_0349	349	696	1685	3	30	start
3311		NL-HaNA_1.01.02_3311_0351-line-3754-2745-1232-177	NL-HaNA_1.01.02_3311_0351	351	701	1685	3	31	start
3311		NL-HaNA_1.01.02_3311_0356-line-3706-1885-1138-283	NL-HaNA_1.01.02_3311_0356	356	711	1685	4	1	start
3311		NL-HaNA_1.01.02_3311_0356-line-3576-2362-1043-261	NL-HaNA_1.01.02_3311_0356	356	711	1685	4	2	start
3311		NL-HaNA_1.01.02_3311_0360-line-1103-2728-1239-232	NL-HaNA_1.01.02_3311_0360	360	718	1685	4	3	start
3311		NL-HaNA_1.01.02_3311_0365-line-1161-609-1228-246	NL-HaNA_1.01.02_3311_0365	365	728	1685	4	4	start
3311		NL-HaNA_1.01.02_3311_0367-line-1266-969-977-261	NL-HaNA_1.01.02_3311_0367	367	732	1685	4	5	start
3311		NL-HaNA_1.01.02_3311_0371-line-3536-673-1105-204	NL-HaNA_1.01.02_3311_0371	371	741	1685	4	6	start
3311		NL-HaNA_1.01.02_3311_0374-line-3646-2740-1239-198	NL-HaNA_1.01.02_3311_0374	374	747	1685	4	7	start
3311		NL-HaNA_1.01.02_3311_0377-line-3626-1022-1150-204	NL-HaNA_1.01.02_3311_0377	377	753	1685	4	8	start
3311		NL-HaNA_1.01.02_3311_0377-line-3583-1414-926-223	NL-HaNA_1.01.02_3311_0377	377	753	1685	4	9	start
3311		NL-HaNA_1.01.02_3311_0381-line-1262-3131-1200-281	NL-HaNA_1.01.02_3311_0381	381	760	1685	4	10	start
3311		NL-HaNA_1.01.02_3311_0387-line-3739-3349-1175-255	NL-HaNA_1.01.02_3311_0387	387	773	1685	4	11	start
3311		NL-HaNA_1.01.02_3311_0392-line-3828-457-1087-228	NL-HaNA_1.01.02_3311_0392	392	783	1685	4	12	start
3311		NL-HaNA_1.01.02_3311_0397-line-1211-1747-1205-227	NL-HaNA_1.01.02_3311_0397	397	792	1685	4	13	start
3311		NL-HaNA_1.01.02_3311_0405-line-1219-2209-1285-219	NL-HaNA_1.01.02_3311_0405	405	808	1685	4	14	start
3311		NL-HaNA_1.01.02_3311_0410-line-3702-2612-1230-233	NL-HaNA_1.01.02_3311_0410	410	819	1685	4	15	start
3311		NL-HaNA_1.01.02_3311_0410-line-3735-2983-1047-196	NL-HaNA_1.01.02_3311_0410	410	819	1685	4	16	start
3311		NL-HaNA_1.01.02_3311_0417-line-1197-1119-1186-215	NL-HaNA_1.01.02_3311_0417	417	832	1685	4	17	start
3311		NL-HaNA_1.01.02_3311_0421-line-1222-908-1294-222	NL-HaNA_1.01.02_3311_0421	421	840	1685	4	18	start
3311		NL-HaNA_1.01.02_3311_0435-line-1156-103-1125-262	NL-HaNA_1.01.02_3311_0435	435	868	1685	4	19	start
3311		NL-HaNA_1.01.02_3311_0448-line-3697-3514-1212-187	NL-HaNA_1.01.02_3311_0448	448	895	1685	4	20	start
3311		NL-HaNA_1.01.02_3311_0456-line-1329-3493-1168-197	NL-HaNA_1.01.02_3311_0456	456	910	1685	4	21	start
3311		NL-HaNA_1.01.02_3311_0459-line-3816-3433-1188-227	NL-HaNA_1.01.02_3311_0459	459	917	1685	4	22	start
3311		NL-HaNA_1.01.02_3311_0460-line-1374-69-1065-225	NL-HaNA_1.01.02_3311_0460	460	918	1685	4	23	start
3311		NL-HaNA_1.01.02_3311_0460-line-1378-514-1052-159	NL-HaNA_1.01.02_3311_0460	460	918	1685	4	24	start
3311		NL-HaNA_1.01.02_3311_0468-line-1496-134-1037-175	NL-HaNA_1.01.02_3311_0468	468	934	1685	4	25	start
3311		NL-HaNA_1.01.02_3311_0474-line-1264-2463-1135-249	NL-HaNA_1.01.02_3311_0474	474	946	1685	4	26	start
3311		NL-HaNA_1.01.02_3311_0483-line-3716-680-1259-219	NL-HaNA_1.01.02_3311_0483	483	965	1685	4	27	start
3311		NL-HaNA_1.01.02_3311_0488-line-3753-133-1099-189	NL-HaNA_1.01.02_3311_0488	488	975	1685	4	28	start
3311		NL-HaNA_1.01.02_3311_0496-line-1221-90-1223-218	NL-HaNA_1.01.02_3311_0496	496	990	1685	4	29	start
3311		NL-HaNA_1.01.02_3311_0497-line-3571-761-1163-241	NL-HaNA_1.01.02_3311_0497	497	993	1685	4	30	start
3311		NL-HaNA_1.01.02_3311_0502-line-3571-2794-1107-213	NL-HaNA_1.01.02_3311_0502	502	1003	1685	5	1	start
3311		NL-HaNA_1.01.02_3311_0506-line-3447-1232-1196-200	NL-HaNA_1.01.02_3311_0506	506	1011	1685	5	2	start
3311		NL-HaNA_1.01.02_3311_0511-line-3657-3642-890-213	NL-HaNA_1.01.02_3311_0511	511	1021	1685	5	3	start
3311		NL-HaNA_1.01.02_3311_0517-line-1209-3302-1095-171	NL-HaNA_1.01.02_3311_0517	517	1032	1685	5	4	start
3311		NL-HaNA_1.01.02_3311_0535-line-1223-94-1149-175	NL-HaNA_1.01.02_3311_0535	535	1068	1685	5	5	start
3311		NL-HaNA_1.01.02_3311_0538-line-1202-1433-1248-179	NL-HaNA_1.01.02_3311_0538	538	1074	1685	5	6	start
3311		NL-HaNA_1.01.02_3311_0538-line-1193-1869-1062-168	NL-HaNA_1.01.02_3311_0538	538	1074	1685	5	7	start
3311		NL-HaNA_1.01.02_3311_0541-line-3488-2052-1092-230	NL-HaNA_1.01.02_3311_0541	541	1081	1685	5	8	start
3311		NL-HaNA_1.01.02_3311_0543-line-1102-1577-1094-160	NL-HaNA_1.01.02_3311_0543	543	1084	1685	5	9	start
3311		NL-HaNA_1.01.02_3311_0550-line-1258-362-1005-206	NL-HaNA_1.01.02_3311_0550	550	1098	1685	5	10	start
3311		NL-HaNA_1.01.02_3311_0555-line-1222-527-1151-158	NL-HaNA_1.01.02_3311_0555	555	1108	1685	5	11	start
3311		NL-HaNA_1.01.02_3311_0557-line-1257-1067-1210-166	NL-HaNA_1.01.02_3311_0557	557	1112	1685	5	12	start
3311		NL-HaNA_1.01.02_3311_0561-line-1280-605-1098-153	NL-HaNA_1.01.02_3311_0561	561	1120	1685	5	13	start
3311		NL-HaNA_1.01.02_3311_0561-line-1250-1004-917-149	NL-HaNA_1.01.02_3311_0561	561	1120	1685	5	14	start
3311		NL-HaNA_1.01.02_3311_0561-line-1200-1373-1111-224	NL-HaNA_1.01.02_3311_0561	561	1120	1685	5	15	start
3311		NL-HaNA_1.01.02_3311_0562-line-3777-3560-1056-234	NL-HaNA_1.01.02_3311_0562	562	1123	1685	5	16	start
3311		NL-HaNA_1.01.02_3311_0571-line-3743-2910-1040-194	NL-HaNA_1.01.02_3311_0571	571	1141	1685	5	17	start
3311		NL-HaNA_1.01.02_3311_0574-line-1159-1962-1142-168	NL-HaNA_1.01.02_3311_0574	574	1146	1685	5	18	start
3311		NL-HaNA_1.01.02_3311_0577-line-3738-2649-1161-226	NL-HaNA_1.01.02_3311_0577	577	1153	1685	5	19	start
3311		NL-HaNA_1.01.02_3311_0585-line-3665-496-1220-201	NL-HaNA_1.01.02_3311_0585	585	1169	1685	5	20	start
3311		NL-HaNA_1.01.02_3311_0585-line-3530-956-1134-195	NL-HaNA_1.01.02_3311_0585	585	1169	1685	5	21	start
3311		NL-HaNA_1.01.02_3311_0589-line-1318-160-1114-180	NL-HaNA_1.01.02_3311_0589	589	1176	1685	5	22	start
3311		NL-HaNA_1.01.02_3311_0596-line-1236-2132-1163-202	NL-HaNA_1.01.02_3311_0596	596	1190	1685	5	23	start
3311		NL-HaNA_1.01.02_3311_0598-line-1322-598-1008-208	NL-HaNA_1.01.02_3311_0598	598	1194	1685	5	24	start
3311		NL-HaNA_1.01.02_3311_0612-line-3731-936-1137-200	NL-HaNA_1.01.02_3311_0612	612	1223	1685	5	26	start
3311		NL-HaNA_1.01.02_3311_0619-line-3680-2109-1139-188	NL-HaNA_1.01.02_3311_0619	619	1237	1685	5	27	start
3311		NL-HaNA_1.01.02_3311_0619-line-3716-2482-1016-197	NL-HaNA_1.01.02_3311_0619	619	1237	1685	5	28	start
3311		NL-HaNA_1.01.02_3311_0623-line-1280-1717-1046-149	NL-HaNA_1.01.02_3311_0623	623	1244	1685	5	29	start
3311		NL-HaNA_1.01.02_3311_0624-line-3609-2428-1158-176	NL-HaNA_1.01.02_3311_0624	624	1247	1685	5	30	start
3311		NL-HaNA_1.01.02_3311_0634-line-3740-872-880-182	NL-HaNA_1.01.02_3311_0634	634	1267	1685	5	31	start
3311		NL-HaNA_1.01.02_3311_0634-line-3682-1407-1016-199	NL-HaNA_1.01.02_3311_0634	634	1267	1685	6	1	start
3311		NL-HaNA_1.01.02_3311_0645-line-3758-1667-1203-236	NL-HaNA_1.01.02_3311_0645	645	1289	1685	6	3	start
3311		NL-HaNA_1.01.02_3311_0645-line-3678-2111-1037-215	NL-HaNA_1.01.02_3311_0645	645	1289	1685	6	4	start
3311		NL-HaNA_1.01.02_3311_0649-line-3677-734-1054-189	NL-HaNA_1.01.02_3311_0649	649	1297	1685	6	5	start
3311		NL-HaNA_1.01.02_3311_0655-line-1268-3507-1273-158	NL-HaNA_1.01.02_3311_0655	655	1308	1685	6	2	no_start
3311		NL-HaNA_1.01.02_3311_0656-line-3668-3070-1153-228	NL-HaNA_1.01.02_3311_0656	656	1311	1685	6	6	start
3311		NL-HaNA_1.01.02_3311_0666-line-3654-1824-893-210	NL-HaNA_1.01.02_3311_0666	666	1331	1685	6	7	start
3311		NL-HaNA_1.01.02_3311_0671-line-1268-1536-1104-217	NL-HaNA_1.01.02_3311_0671	671	1340	1685	6	8	start
3311		NL-HaNA_1.01.02_3311_0676-line-1325-1629-1092-186	NL-HaNA_1.01.02_3311_0676	676	1350	1685	6	9	start
3311		NL-HaNA_1.01.02_3311_0681-line-3789-1715-1165-168	NL-HaNA_1.01.02_3311_0681	681	1361	1685	6	10	start
3311		NL-HaNA_1.01.02_3311_0681-line-3749-2070-911-166	NL-HaNA_1.01.02_3311_0681	681	1361	1685	6	11	start
3311		NL-HaNA_1.01.02_3311_0681-line-3666-2616-1054-163	NL-HaNA_1.01.02_3311_0681	681	1361	1685	6	12	start
3311		NL-HaNA_1.01.02_3311_0683-line-1145-1766-1023-174	NL-HaNA_1.01.02_3311_0683	683	1364	1685	6	26	no_start
3311		NL-HaNA_1.01.02_3311_0687-line-1175-2718-1178-222	NL-HaNA_1.01.02_3311_0687	687	1372	1685	7	11	start
3311		NL-HaNA_1.01.02_3311_0691-line-3787-2842-1036-243	NL-HaNA_1.01.02_3311_0691	691	1381	1685	7	12	start
3311		NL-HaNA_1.01.02_3311_0697-line-1161-2683-1117-189	NL-HaNA_1.01.02_3311_0697	697	1392	1685	7	13	start
3311		NL-HaNA_1.01.02_3311_0706-line-1186-3317-1102-162	NL-HaNA_1.01.02_3311_0706	706	1410	1685	7	14	start
3311		NL-HaNA_1.01.02_3311_0711-line-1241-2593-1202-251	NL-HaNA_1.01.02_3311_0711	711	1420	1685	7	15	start
3311		NL-HaNA_1.01.02_3311_0711-line-1275-3079-1079-184	NL-HaNA_1.01.02_3311_0711	711	1420	1685	7	16	start
3311		NL-HaNA_1.01.02_3311_0712-line-3560-3152-1154-206	NL-HaNA_1.01.02_3311_0712	712	1423	1685	7	17	start
3311		NL-HaNA_1.01.02_3311_0715-line-1177-2725-1165-229	NL-HaNA_1.01.02_3311_0715	715	1428	1685	7	25	start
3311		NL-HaNA_1.01.02_3311_0718-line-1309-714-1014-224	NL-HaNA_1.01.02_3311_0718	718	1434	1685	7	26	start
3311		NL-HaNA_1.01.02_3311_0729-line-3929-433-1021-180	NL-HaNA_1.01.02_3311_0729	729	1457	1685	7	28	start
3311		NL-HaNA_1.01.02_3311_0735-line-1204-629-1258-227	NL-HaNA_1.01.02_3311_0735	735	1468	1685	7	29	start
3311		NL-HaNA_1.01.02_3311_0735-line-1224-1109-1056-251	NL-HaNA_1.01.02_3311_0735	735	1468	1685	7	30	start
3311		NL-HaNA_1.01.02_3311_0739-line-1180-472-1195-159	NL-HaNA_1.01.02_3311_0739	739	1476	1685	7	31	start
3311		NL-HaNA_1.01.02_3311_0752-line-1173-933-985-222	NL-HaNA_1.01.02_3311_0752	752	1502	1685	7	26	start
3311		NL-HaNA_1.01.02_3311_0754-line-1150-1476-1039-168	NL-HaNA_1.01.02_3311_0754	754	1506	1685	7	27	start
3311		NL-HaNA_1.01.02_3311_0758-line-1293-1438-1055-189	NL-HaNA_1.01.02_3311_0758	758	1514	1685	7	28	start
