inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3281		NL-HaNA_1.01.02_3281_0105-line-3500-2889-1280-275	NL-HaNA_1.01.02_3281_0105	105	209	1670	1	18	start
3281		NL-HaNA_1.01.02_3281_0109-line-1045-1496-1367-253	NL-HaNA_1.01.02_3281_0109	109	216	1670	1	19	start
3281		NL-HaNA_1.01.02_3281_0109-line-1235-1943-1178-217	NL-HaNA_1.01.02_3281_0109	109	216	1670	1	20	start
3281		NL-HaNA_1.01.02_3281_0111-line-3538-2989-1255-226	NL-HaNA_1.01.02_3281_0111	111	221	1670	1	21	start
3281		NL-HaNA_1.01.02_3281_0117-line-3474-350-1370-252	NL-HaNA_1.01.02_3281_0117	117	233	1670	1	22	start
3281		NL-HaNA_1.01.02_3281_0118-line-3517-2151-1289-257	NL-HaNA_1.01.02_3281_0118	118	235	1670	1	23	start
3281		NL-HaNA_1.01.02_3281_0122-line-1147-1729-1176-258	NL-HaNA_1.01.02_3281_0122	122	242	1670	1	24	start
3281		NL-HaNA_1.01.02_3281_0126-line-996-2722-1352-236	NL-HaNA_1.01.02_3281_0126	126	250	1670	1	25	start
3281		NL-HaNA_1.01.02_3281_0132-line-1227-549-1189-213	NL-HaNA_1.01.02_3281_0132	132	262	1670	1	27	start
3281		NL-HaNA_1.01.02_3281_0136-line-3464-458-1219-279	NL-HaNA_1.01.02_3281_0136	136	271	1670	1	29	start
3281		NL-HaNA_1.01.02_3281_0137-line-3516-835-1215-251	NL-HaNA_1.01.02_3281_0137	137	273	1670	1	30	start
3281		NL-HaNA_1.01.02_3281_0139-line-3502-3126-1299-213	NL-HaNA_1.01.02_3281_0139	139	277	1670	1	31	start
3281		NL-HaNA_1.01.02_3281_0142-line-3477-2599-1423-253	NL-HaNA_1.01.02_3281_0142	142	283	1670	2	1	start
3281		NL-HaNA_1.01.02_3281_0146-line-1023-2038-1328-237	NL-HaNA_1.01.02_3281_0146	146	290	1670	2	2	start
3281		NL-HaNA_1.01.02_3281_0146-line-1140-2443-1123-188	NL-HaNA_1.01.02_3281_0146	146	290	1670	2	3	start
3281		NL-HaNA_1.01.02_3281_0152-line-1096-1362-1205-241	NL-HaNA_1.01.02_3281_0152	152	302	1670	2	4	start
3281		NL-HaNA_1.01.02_3281_0155-line-3569-2574-1261-218	NL-HaNA_1.01.02_3281_0155	155	309	1670	2	5	start
3281		NL-HaNA_1.01.02_3281_0158-line-1156-2741-1022-197	NL-HaNA_1.01.02_3281_0158	158	314	1670	2	6	start
3281		NL-HaNA_1.01.02_3281_0164-line-3542-2351-1341-228	NL-HaNA_1.01.02_3281_0164	164	327	1670	2	8	start
3281		NL-HaNA_1.01.02_3281_0169-line-3488-3057-1443-200	NL-HaNA_1.01.02_3281_0169	169	337	1670	2	9	start
3281		NL-HaNA_1.01.02_3281_0169-line-3516-3470-1302-168	NL-HaNA_1.01.02_3281_0169	169	337	1670	2	10	start
3281		NL-HaNA_1.01.02_3281_0173-line-1083-86-1223-254	NL-HaNA_1.01.02_3281_0173	173	344	1670	2	11	start
3281		NL-HaNA_1.01.02_3281_0175-line-1069-842-1311-286	NL-HaNA_1.01.02_3281_0175	175	348	1670	2	12	start
3281		NL-HaNA_1.01.02_3281_0180-line-3380-492-1266-222	NL-HaNA_1.01.02_3281_0180	180	359	1670	2	13	start
3281		NL-HaNA_1.01.02_3281_0183-line-3384-669-1256-257	NL-HaNA_1.01.02_3281_0183	183	365	1670	2	14	start
3281		NL-HaNA_1.01.02_3281_0188-line-820-3407-1459-233	NL-HaNA_1.01.02_3281_0188	188	374	1670	2	15	start
3281		NL-HaNA_1.01.02_3281_0191-line-3587-3006-1329-192	NL-HaNA_1.01.02_3281_0191	191	381	1670	2	16	start
3281		NL-HaNA_1.01.02_3281_0191-line-3593-3409-1232-177	NL-HaNA_1.01.02_3281_0191	191	381	1670	2	17	start
3281		NL-HaNA_1.01.02_3281_0194-line-3444-3504-1387-210	NL-HaNA_1.01.02_3281_0194	194	387	1670	2	18	start
3281		NL-HaNA_1.01.02_3281_0196-line-3598-1734-1368-262	NL-HaNA_1.01.02_3281_0196	196	391	1670	2	19	start
3281		NL-HaNA_1.01.02_3281_0199-line-3517-649-1175-264	NL-HaNA_1.01.02_3281_0199	199	397	1670	2	20	start
3281		NL-HaNA_1.01.02_3281_0201-line-3522-1848-1268-266	NL-HaNA_1.01.02_3281_0201	201	401	1670	2	21	start
3281		NL-HaNA_1.01.02_3281_0203-line-954-1037-1332-242	NL-HaNA_1.01.02_3281_0203	203	404	1670	2	22	start
3281		NL-HaNA_1.01.02_3281_0204-line-959-433-1422-201	NL-HaNA_1.01.02_3281_0204	204	406	1670	2	23	start
3281		NL-HaNA_1.01.02_3281_0204-line-1080-804-1268-198	NL-HaNA_1.01.02_3281_0204	204	406	1670	2	24	start
3281		NL-HaNA_1.01.02_3281_0208-line-1018-2390-1276-208	NL-HaNA_1.01.02_3281_0208	208	414	1670	2	25	start
3281		NL-HaNA_1.01.02_3281_0211-line-996-2084-1492-203	NL-HaNA_1.01.02_3281_0211	211	420	1670	2	26	start
3281		NL-HaNA_1.01.02_3281_0213-line-1026-881-1301-265	NL-HaNA_1.01.02_3281_0213	213	424	1670	2	27	start
3281		NL-HaNA_1.01.02_3281_0214-line-1087-2290-1313-258	NL-HaNA_1.01.02_3281_0214	214	426	1670	2	28	start
3281		NL-HaNA_1.01.02_3281_0217-line-1023-911-1380-229	NL-HaNA_1.01.02_3281_0217	217	432	1670	3	1	start
3281		NL-HaNA_1.01.02_3281_0220-line-3400-1578-1160-245	NL-HaNA_1.01.02_3281_0220	220	439	1670	3	3	start
3281		NL-HaNA_1.01.02_3281_0223-line-968-3148-1240-233	NL-HaNA_1.01.02_3281_0223	223	444	1670	3	4	start
3281		NL-HaNA_1.01.02_3281_0225-line-3339-3214-1278-272	NL-HaNA_1.01.02_3281_0225	225	449	1670	3	5	start
3281		NL-HaNA_1.01.02_3281_0230-line-3515-606-1185-239	NL-HaNA_1.01.02_3281_0230	230	459	1670	3	7	start
3281		NL-HaNA_1.01.02_3281_0233-line-972-1639-1283-268	NL-HaNA_1.01.02_3281_0233	233	464	1670	3	8	start
3281		NL-HaNA_1.01.02_3281_0235-line-998-296-1351-241	NL-HaNA_1.01.02_3281_0235	235	468	1670	3	9	start
3281		NL-HaNA_1.01.02_3281_0235-line-1016-725-1276-195	NL-HaNA_1.01.02_3281_0235	235	468	1670	3	10	start
3281		NL-HaNA_1.01.02_3281_0238-line-3396-676-1386-230	NL-HaNA_1.01.02_3281_0238	238	475	1670	3	11	start
3281		NL-HaNA_1.01.02_3281_0241-line-3368-3383-1482-231	NL-HaNA_1.01.02_3281_0241	241	481	1670	3	12	start
3281		NL-HaNA_1.01.02_3281_0244-line-1015-2518-1189-251	NL-HaNA_1.01.02_3281_0244	244	486	1670	3	13	start
3281		NL-HaNA_1.01.02_3281_0249-line-3577-397-1093-253	NL-HaNA_1.01.02_3281_0249	249	497	1670	3	14	start
3281		NL-HaNA_1.01.02_3281_0255-line-1023-1486-1304-244	NL-HaNA_1.01.02_3281_0255	255	508	1670	3	15	start
3281		NL-HaNA_1.01.02_3281_0257-line-972-2119-1435-257	NL-HaNA_1.01.02_3281_0257	257	512	1670	3	16	start
3281		NL-HaNA_1.01.02_3281_0257-line-1088-2540-1328-230	NL-HaNA_1.01.02_3281_0257	257	512	1670	3	17	start
3281		NL-HaNA_1.01.02_3281_0259-line-3374-106-1178-256	NL-HaNA_1.01.02_3281_0259	259	517	1670	3	18	start
3281		NL-HaNA_1.01.02_3281_0261-line-3524-1200-1136-241	NL-HaNA_1.01.02_3281_0261	261	521	1670	3	19	start
3281		NL-HaNA_1.01.02_3281_0265-line-3346-322-1216-277	NL-HaNA_1.01.02_3281_0265	265	529	1670	3	20	start
3281		NL-HaNA_1.01.02_3281_0267-line-1090-2846-1222-255	NL-HaNA_1.01.02_3281_0267	267	532	1670	3	21	start
3281		NL-HaNA_1.01.02_3281_0270-line-1160-2040-1438-274	NL-HaNA_1.01.02_3281_0270	270	538	1670	3	22	start
3281		NL-HaNA_1.01.02_3281_0277-line-908-3004-1327-277	NL-HaNA_1.01.02_3281_0277	277	552	1670	3	23	start
3281		NL-HaNA_1.01.02_3281_0277-line-1138-3394-1197-225	NL-HaNA_1.01.02_3281_0277	277	552	1670	3	24	start
3281		NL-HaNA_1.01.02_3281_0283-line-1054-2918-1300-268	NL-HaNA_1.01.02_3281_0283	283	564	1670	3	25	start
3281		NL-HaNA_1.01.02_3281_0287-line-971-1761-1348-233	NL-HaNA_1.01.02_3281_0287	287	572	1670	3	26	start
3281		NL-HaNA_1.01.02_3281_0295-line-3499-3052-1339-257	NL-HaNA_1.01.02_3281_0295	295	589	1670	3	22	no_start
3281		NL-HaNA_1.01.02_3281_0297-line-3501-801-1170-231	NL-HaNA_1.01.02_3281_0297	297	593	1670	3	28	start
3281		NL-HaNA_1.01.02_3281_0300-line-3426-2859-1251-248	NL-HaNA_1.01.02_3281_0300	300	599	1670	3	29	start
3281		NL-HaNA_1.01.02_3281_0307-line-1095-358-1297-240	NL-HaNA_1.01.02_3281_0307	307	612	1670	3	30	start
3281		NL-HaNA_1.01.02_3281_0307-line-1075-758-1299-211	NL-HaNA_1.01.02_3281_0307	307	612	1670	3	31	start
3281		NL-HaNA_1.01.02_3281_0310-line-3398-743-1194-233	NL-HaNA_1.01.02_3281_0310	310	619	1670	4	1	start
3281		NL-HaNA_1.01.02_3281_0321-line-3629-2388-980-256	NL-HaNA_1.01.02_3281_0321	321	641	1670	4	4	start
3281		NL-HaNA_1.01.02_3281_0323-line-3461-3312-1198-237	NL-HaNA_1.01.02_3281_0323	323	645	1670	4	5	start
3281		NL-HaNA_1.01.02_3281_0328-line-921-58-1234-223	NL-HaNA_1.01.02_3281_0328	328	654	1670	4	6	start
3281		NL-HaNA_1.01.02_3281_0328-line-1026-666-1185-248	NL-HaNA_1.01.02_3281_0328	328	654	1670	4	7	start
3281		NL-HaNA_1.01.02_3281_0328-line-980-1338-1283-206	NL-HaNA_1.01.02_3281_0328	328	654	1670	4	8	start
3281		NL-HaNA_1.01.02_3281_0331-line-3459-3187-1196-260	NL-HaNA_1.01.02_3281_0331	331	661	1670	4	9	start
3281		NL-HaNA_1.01.02_3281_0335-line-3470-81-1051-233	NL-HaNA_1.01.02_3281_0335	335	669	1670	4	10	start
3281		NL-HaNA_1.01.02_3281_0338-line-1070-3263-1062-234	NL-HaNA_1.01.02_3281_0338	338	674	1670	4	11	start
3281		NL-HaNA_1.01.02_3281_0340-line-3446-3139-1279-273	NL-HaNA_1.01.02_3281_0340	340	679	1670	4	12	start
3281		NL-HaNA_1.01.02_3281_0342-line-1033-2852-1268-235	NL-HaNA_1.01.02_3281_0342	342	682	1670	4	13	start
3281		NL-HaNA_1.01.02_3281_0342-line-1059-3267-1176-155	NL-HaNA_1.01.02_3281_0342	342	682	1670	4	14	start
3281		NL-HaNA_1.01.02_3281_0345-line-921-514-1243-237	NL-HaNA_1.01.02_3281_0345	345	688	1670	4	15	start
3281		NL-HaNA_1.01.02_3281_0350-line-3510-2397-1104-253	NL-HaNA_1.01.02_3281_0350	350	699	1670	4	16	start
3281		NL-HaNA_1.01.02_3281_0356-line-1084-3318-1116-225	NL-HaNA_1.01.02_3281_0356	356	710	1670	4	17	start
3281		NL-HaNA_1.01.02_3281_0360-line-1011-829-1064-268	NL-HaNA_1.01.02_3281_0360	360	718	1670	4	18	start
3281		NL-HaNA_1.01.02_3281_0364-line-958-1567-1261-215	NL-HaNA_1.01.02_3281_0364	364	726	1670	4	19	start
3281		NL-HaNA_1.01.02_3281_0367-line-973-2672-1374-222	NL-HaNA_1.01.02_3281_0367	367	732	1670	4	20	start
3281		NL-HaNA_1.01.02_3281_0367-line-1078-3136-1271-221	NL-HaNA_1.01.02_3281_0367	367	732	1670	4	21	start
3281		NL-HaNA_1.01.02_3281_0368-line-971-1314-1286-223	NL-HaNA_1.01.02_3281_0368	368	734	1670	4	22	start
3281		NL-HaNA_1.01.02_3281_0377-line-3585-493-1227-270	NL-HaNA_1.01.02_3281_0377	377	753	1670	4	23	start
3281		NL-HaNA_1.01.02_3281_0380-line-3531-3096-1076-247	NL-HaNA_1.01.02_3281_0380	380	759	1670	4	24	start
3281		NL-HaNA_1.01.02_3281_0383-line-1053-3062-1162-244	NL-HaNA_1.01.02_3281_0383	383	764	1670	4	25	start
3281		NL-HaNA_1.01.02_3281_0387-line-3387-257-1228-227	NL-HaNA_1.01.02_3281_0387	387	773	1670	4	26	start
3281		NL-HaNA_1.01.02_3281_0391-line-3485-1578-1309-241	NL-HaNA_1.01.02_3281_0391	391	781	1670	4	27	start
3281		NL-HaNA_1.01.02_3281_0391-line-3568-2055-1187-212	NL-HaNA_1.01.02_3281_0391	391	781	1670	4	28	start
3281		NL-HaNA_1.01.02_3281_0398-line-3316-2507-1322-280	NL-HaNA_1.01.02_3281_0398	398	795	1670	4	30	start
3281		NL-HaNA_1.01.02_3281_0400-line-1171-1536-1191-222	NL-HaNA_1.01.02_3281_0400	400	798	1670	5	1	start
3281		NL-HaNA_1.01.02_3281_0402-line-3595-1892-1160-205	NL-HaNA_1.01.02_3281_0402	402	803	1670	5	2	start
3281		NL-HaNA_1.01.02_3281_0405-line-3499-2238-1192-262	NL-HaNA_1.01.02_3281_0405	405	809	1670	5	3	start
3281		NL-HaNA_1.01.02_3281_0411-line-1019-1749-1347-244	NL-HaNA_1.01.02_3281_0411	411	820	1670	5	4	start
3281		NL-HaNA_1.01.02_3281_0411-line-1167-2159-1089-165	NL-HaNA_1.01.02_3281_0411	411	820	1670	5	5	start
3281		NL-HaNA_1.01.02_3281_0411-line-1018-2742-1310-235	NL-HaNA_1.01.02_3281_0411	411	820	1670	5	6	start
3281		NL-HaNA_1.01.02_3281_0414-line-3595-1535-1147-245	NL-HaNA_1.01.02_3281_0414	414	827	1670	5	7	start
3281		NL-HaNA_1.01.02_3281_0417-line-1037-1317-1142-234	NL-HaNA_1.01.02_3281_0417	417	832	1670	5	8	start
3281		NL-HaNA_1.01.02_3281_0419-line-1092-3098-1031-231	NL-HaNA_1.01.02_3281_0419	419	836	1670	5	9	start
3281		NL-HaNA_1.01.02_3281_0425-line-3543-777-1234-202	NL-HaNA_1.01.02_3281_0425	425	849	1670	5	11	start
3281		NL-HaNA_1.01.02_3281_0425-line-3552-1252-1223-203	NL-HaNA_1.01.02_3281_0425	425	849	1670	5	12	start
3281		NL-HaNA_1.01.02_3281_0429-line-3424-1502-1290-227	NL-HaNA_1.01.02_3281_0429	429	857	1670	5	13	start
3281		NL-HaNA_1.01.02_3281_0431-line-3435-2264-1251-266	NL-HaNA_1.01.02_3281_0431	431	861	1670	5	14	start
3281		NL-HaNA_1.01.02_3281_0435-line-3361-178-1075-237	NL-HaNA_1.01.02_3281_0435	435	869	1670	5	15	start
3281		NL-HaNA_1.01.02_3281_0435-line-3442-683-1159-254	NL-HaNA_1.01.02_3281_0435	435	869	1670	5	16	start
3281		NL-HaNA_1.01.02_3281_0443-line-3384-264-1313-247	NL-HaNA_1.01.02_3281_0443	443	885	1670	5	17	start
3281		NL-HaNA_1.01.02_3281_0445-line-3366-2041-1183-243	NL-HaNA_1.01.02_3281_0445	445	889	1670	5	18	start
3281		NL-HaNA_1.01.02_3281_0445-line-3441-2442-1119-186	NL-HaNA_1.01.02_3281_0445	445	889	1670	5	19	start
3281		NL-HaNA_1.01.02_3281_0447-line-952-3280-1290-181	NL-HaNA_1.01.02_3281_0447	447	892	1670	5	20	start
3281		NL-HaNA_1.01.02_3281_0452-line-948-1467-1255-246	NL-HaNA_1.01.02_3281_0452	452	902	1670	5	21	start
3281		NL-HaNA_1.01.02_3281_0457-line-886-67-1129-280	NL-HaNA_1.01.02_3281_0457	457	912	1670	5	22	start
3281		NL-HaNA_1.01.02_3281_0461-line-3525-429-1075-243	NL-HaNA_1.01.02_3281_0461	461	921	1670	5	23	start
3281		NL-HaNA_1.01.02_3281_0463-line-3463-3203-1158-187	NL-HaNA_1.01.02_3281_0463	463	925	1670	5	24	start
3281		NL-HaNA_1.01.02_3281_0466-line-3380-3017-1300-252	NL-HaNA_1.01.02_3281_0466	466	931	1670	5	25	start
3281		NL-HaNA_1.01.02_3281_0467-line-1000-111-1098-208	NL-HaNA_1.01.02_3281_0467	467	932	1670	5	26	start
3281		NL-HaNA_1.01.02_3281_0467-line-1099-697-1209-276	NL-HaNA_1.01.02_3281_0467	467	932	1670	5	27	start
3281		NL-HaNA_1.01.02_3281_0470-line-3509-113-1069-272	NL-HaNA_1.01.02_3281_0470	470	939	1670	5	28	start
3281		NL-HaNA_1.01.02_3281_0474-line-1166-2265-1062-210	NL-HaNA_1.01.02_3281_0474	474	946	1670	5	29	start
3281		NL-HaNA_1.01.02_3281_0475-line-1063-517-1125-218	NL-HaNA_1.01.02_3281_0475	475	948	1670	5	30	start
3281		NL-HaNA_1.01.02_3281_0478-line-3447-1045-1195-211	NL-HaNA_1.01.02_3281_0478	478	955	1670	5	31	start
3281		NL-HaNA_1.01.02_3281_0484-line-1025-2282-1428-231	NL-HaNA_1.01.02_3281_0484	484	966	1670	6	1	start
3281		NL-HaNA_1.01.02_3281_0487-line-1145-727-1124-194	NL-HaNA_1.01.02_3281_0487	487	972	1670	6	2	start
3281		NL-HaNA_1.01.02_3281_0488-line-1091-2321-1244-248	NL-HaNA_1.01.02_3281_0488	488	974	1670	6	3	start
3281		NL-HaNA_1.01.02_3281_0490-line-1031-647-1181-227	NL-HaNA_1.01.02_3281_0490	490	978	1670	6	4	start
3281		NL-HaNA_1.01.02_3281_0490-line-1004-1319-1192-223	NL-HaNA_1.01.02_3281_0490	490	978	1670	6	5	start
3281		NL-HaNA_1.01.02_3281_0501-line-949-3313-1243-254	NL-HaNA_1.01.02_3281_0501	501	1000	1670	6	6	start
3281		NL-HaNA_1.01.02_3281_0503-line-3492-2325-1208-223	NL-HaNA_1.01.02_3281_0503	503	1005	1670	6	7	start
3281		NL-HaNA_1.01.02_3281_0512-line-1082-877-1231-214	NL-HaNA_1.01.02_3281_0512	512	1022	1670	6	8	start
3281		NL-HaNA_1.01.02_3281_0512-line-1127-1318-1171-191	NL-HaNA_1.01.02_3281_0512	512	1022	1670	6	9	start
3281		NL-HaNA_1.01.02_3281_0514-line-973-2613-1298-233	NL-HaNA_1.01.02_3281_0514	514	1026	1670	6	10	start
3281		NL-HaNA_1.01.02_3281_0518-line-3374-1303-1354-259	NL-HaNA_1.01.02_3281_0518	518	1035	1670	6	11	start
3281		NL-HaNA_1.01.02_3281_0520-line-3302-656-1236-239	NL-HaNA_1.01.02_3281_0520	520	1039	1670	6	12	start
3281		NL-HaNA_1.01.02_3281_0522-line-3497-135-1065-263	NL-HaNA_1.01.02_3281_0522	522	1043	1670	6	13	start
3281		NL-HaNA_1.01.02_3281_0525-line-1002-1107-1441-259	NL-HaNA_1.01.02_3281_0525	525	1048	1670	6	14	start
3281		NL-HaNA_1.01.02_3281_0528-line-3491-3087-1360-279	NL-HaNA_1.01.02_3281_0528	528	1055	1670	6	15	start
3281		NL-HaNA_1.01.02_3281_0528-line-3481-3550-1360-215	NL-HaNA_1.01.02_3281_0528	528	1055	1670	6	16	start
3281		NL-HaNA_1.01.02_3281_0531-line-1037-2774-1258-258	NL-HaNA_1.01.02_3281_0531	531	1060	1670	6	17	start
3281		NL-HaNA_1.01.02_3281_0533-line-3517-1085-1329-230	NL-HaNA_1.01.02_3281_0533	533	1065	1670	6	18	start
3281		NL-HaNA_1.01.02_3281_0535-line-1075-2820-1173-233	NL-HaNA_1.01.02_3281_0535	535	1068	1670	6	19	start
3281		NL-HaNA_1.01.02_3281_0537-line-1048-2499-1136-260	NL-HaNA_1.01.02_3281_0537	537	1072	1670	6	20	start
3281		NL-HaNA_1.01.02_3281_0540-line-3474-2054-1349-274	NL-HaNA_1.01.02_3281_0540	540	1079	1670	6	21	start
3281		NL-HaNA_1.01.02_3281_0545-line-913-2678-1328-235	NL-HaNA_1.01.02_3281_0545	545	1088	1670	6	22	start
3281		NL-HaNA_1.01.02_3281_0545-line-1059-3128-1094-203	NL-HaNA_1.01.02_3281_0545	545	1088	1670	6	23	start
3281		NL-HaNA_1.01.02_3281_0546-line-3413-1503-1213-241	NL-HaNA_1.01.02_3281_0546	546	1091	1670	6	24	start
3281		NL-HaNA_1.01.02_3281_0549-line-883-2753-1431-250	NL-HaNA_1.01.02_3281_0549	549	1096	1670	6	25	start
3281		NL-HaNA_1.01.02_3281_0551-line-3603-1383-1085-241	NL-HaNA_1.01.02_3281_0551	551	1101	1670	6	26	start
3281		NL-HaNA_1.01.02_3281_0557-line-971-3025-1337-264	NL-HaNA_1.01.02_3281_0557	557	1112	1670	6	28	start
3281		NL-HaNA_1.01.02_3281_0558-line-3482-652-1348-232	NL-HaNA_1.01.02_3281_0558	558	1115	1670	6	29	start
3281		NL-HaNA_1.01.02_3281_0558-line-3575-1033-1181-227	NL-HaNA_1.01.02_3281_0558	558	1115	1670	6	30	start
