inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4634		NL-HaNA_1.01.02_4634_0341-line-3398-1546-1423-245	NL-HaNA_1.01.02_4634_0341	341	681	1713	8	3	start
4634		NL-HaNA_1.01.02_4634_0343-line-1109-1390-1374-257	NL-HaNA_1.01.02_4634_0343	343	684	1713	8	4	start
4634		NL-HaNA_1.01.02_4634_0346-line-3422-548-1418-310	NL-HaNA_1.01.02_4634_0346	346	691	1713	8	7	start
4634		NL-HaNA_1.01.02_4634_0347-line-3390-3295-1514-273	NL-HaNA_1.01.02_4634_0347	347	693	1713	8	10	start
4634		NL-HaNA_1.01.02_4634_0349-line-1180-350-1366-273	NL-HaNA_1.01.02_4634_0349	349	696	1713	8	14	start
4634		NL-HaNA_1.01.02_4634_0349-line-1032-3412-1409-252	NL-HaNA_1.01.02_4634_0349	349	696	1713	8	15	start
4634		NL-HaNA_1.01.02_4634_0355-line-3499-1505-1415-266	NL-HaNA_1.01.02_4634_0355	355	709	1713	8	17	start
4634		NL-HaNA_1.01.02_4634_0357-line-3384-2896-1538-305	NL-HaNA_1.01.02_4634_0357	357	713	1713	8	18	start
4634		NL-HaNA_1.01.02_4634_0358-line-3520-989-1415-294	NL-HaNA_1.01.02_4634_0358	358	715	1713	8	21	start
4634		NL-HaNA_1.01.02_4634_0358-line-3431-2939-1396-257	NL-HaNA_1.01.02_4634_0358	358	715	1713	8	24	start
4634		NL-HaNA_1.01.02_4634_0359-line-1170-388-1428-229	NL-HaNA_1.01.02_4634_0359	359	716	1713	8	25	start
4634		NL-HaNA_1.01.02_4634_0361-line-3281-137-1570-197	NL-HaNA_1.01.02_4634_0361	361	721	1713	8	29	start
4634		NL-HaNA_1.01.02_4634_0362-line-1110-2667-1439-294	NL-HaNA_1.01.02_4634_0362	362	722	1713	8	30	start
4634		NL-HaNA_1.01.02_4634_0367-line-1135-545-1463-232	NL-HaNA_1.01.02_4634_0367	367	732	1713	9	1	start
4634		NL-HaNA_1.01.02_4634_0367-line-3393-110-1351-187	NL-HaNA_1.01.02_4634_0367	367	733	1713	9	4	start
4634		NL-HaNA_1.01.02_4634_0367-line-3461-1476-1452-272	NL-HaNA_1.01.02_4634_0367	367	733	1713	9	11	start
4634		NL-HaNA_1.01.02_4634_0376-line-3237-2568-1533-234	NL-HaNA_1.01.02_4634_0376	376	751	1713	9	12	start
4634		NL-HaNA_1.01.02_4634_0377-line-3155-2687-1582-255	NL-HaNA_1.01.02_4634_0377	377	753	1713	9	15	start
4634		NL-HaNA_1.01.02_4634_0378-line-1045-2289-1426-233	NL-HaNA_1.01.02_4634_0378	378	754	1713	9	18	start
4634		NL-HaNA_1.01.02_4634_0379-line-941-1207-1552-200	NL-HaNA_1.01.02_4634_0379	379	756	1713	9	28	start
4634		NL-HaNA_1.01.02_4634_0379-line-943-3297-1479-239	NL-HaNA_1.01.02_4634_0379	379	756	1713	9	29	start
4634		NL-HaNA_1.01.02_4634_0379-line-3174-1113-1691-225	NL-HaNA_1.01.02_4634_0379	379	757	1713	9	30	start
4634		NL-HaNA_1.01.02_4634_0384-line-3266-2893-1569-268	NL-HaNA_1.01.02_4634_0384	384	767	1713	10	3	start
4634		NL-HaNA_1.01.02_4634_0386-line-1134-3003-1356-218	NL-HaNA_1.01.02_4634_0386	386	770	1713	10	4	start
4634		NL-HaNA_1.01.02_4634_0386-line-3365-984-1271-209	NL-HaNA_1.01.02_4634_0386	386	771	1713	10	5	start
4634		NL-HaNA_1.01.02_4634_0386-line-3318-2221-1360-197	NL-HaNA_1.01.02_4634_0386	386	771	1713	10	6	start
4634		NL-HaNA_1.01.02_4634_0391-line-3299-3527-1506-230	NL-HaNA_1.01.02_4634_0391	391	781	1713	10	7	start
4634		NL-HaNA_1.01.02_4634_0393-line-1043-3416-1433-254	NL-HaNA_1.01.02_4634_0393	393	784	1713	10	10	start
4634		NL-HaNA_1.01.02_4634_0393-line-3345-1314-1551-281	NL-HaNA_1.01.02_4634_0393	393	785	1713	10	11	start
4634		NL-HaNA_1.01.02_4634_0394-line-1047-858-1392-219	NL-HaNA_1.01.02_4634_0394	394	786	1713	10	12	start
4634		NL-HaNA_1.01.02_4634_0394-line-3301-2242-1467-208	NL-HaNA_1.01.02_4634_0394	394	787	1713	10	13	start
4634		NL-HaNA_1.01.02_4634_0396-line-3335-2855-1512-176	NL-HaNA_1.01.02_4634_0396	396	791	1713	10	14	start
4634		NL-HaNA_1.01.02_4634_0397-line-1001-2806-1385-203	NL-HaNA_1.01.02_4634_0397	397	792	1713	10	16	start
4634		NL-HaNA_1.01.02_4634_0397-line-3445-1140-1477-251	NL-HaNA_1.01.02_4634_0397	397	793	1713	10	17	start
4634		NL-HaNA_1.01.02_4634_0397-line-3530-2832-1338-217	NL-HaNA_1.01.02_4634_0397	397	793	1713	10	23	start
4634		NL-HaNA_1.01.02_4634_0398-line-1179-1477-1309-223	NL-HaNA_1.01.02_4634_0398	398	794	1713	10	27	start
4634		NL-HaNA_1.01.02_4634_0400-line-3327-2001-1560-213	NL-HaNA_1.01.02_4634_0400	400	799	1713	10	28	start
4634		NL-HaNA_1.01.02_4634_0400-line-3240-3671-1653-208	NL-HaNA_1.01.02_4634_0400	400	799	1713	10	25	no_start
4634		NL-HaNA_1.01.02_4634_0402-line-997-968-1603-233	NL-HaNA_1.01.02_4634_0402	402	802	1713	10	29	start
4634		NL-HaNA_1.01.02_4634_0402-line-3375-2500-1507-285	NL-HaNA_1.01.02_4634_0402	402	803	1713	10	31	start
4634		NL-HaNA_1.01.02_4634_0404-line-3424-2726-1473-294	NL-HaNA_1.01.02_4634_0404	404	807	1713	11	1	start
4634		NL-HaNA_1.01.02_4634_0405-line-1010-1394-1501-213	NL-HaNA_1.01.02_4634_0405	405	808	1713	11	3	start
4634		NL-HaNA_1.01.02_4634_0405-line-945-2810-1647-261	NL-HaNA_1.01.02_4634_0405	405	808	1713	11	7	start
4634		NL-HaNA_1.01.02_4634_0405-line-3310-1931-1526-265	NL-HaNA_1.01.02_4634_0405	405	809	1713	11	9	start
4634		NL-HaNA_1.01.02_4634_0406-line-1111-723-1486-219	NL-HaNA_1.01.02_4634_0406	406	810	1713	11	13	start
4634		NL-HaNA_1.01.02_4634_0406-line-979-3204-1587-221	NL-HaNA_1.01.02_4634_0406	406	810	1713	11	14	start
4634		NL-HaNA_1.01.02_4634_0410-line-1109-1464-1414-228	NL-HaNA_1.01.02_4634_0410	410	818	1713	11	16	start
4634		NL-HaNA_1.01.02_4634_0412-line-1007-957-1506-151	NL-HaNA_1.01.02_4634_0412	412	822	1713	11	17	start
4634		NL-HaNA_1.01.02_4634_0412-line-929-2729-1538-192	NL-HaNA_1.01.02_4634_0412	412	822	1713	11	20	start
4634		NL-HaNA_1.01.02_4634_0415-line-1038-286-1552-272	NL-HaNA_1.01.02_4634_0415	415	828	1713	11	22	start
4634		NL-HaNA_1.01.02_4634_0415-line-1061-2951-1486-206	NL-HaNA_1.01.02_4634_0415	415	828	1713	11	24	start
4634		NL-HaNA_1.01.02_4634_0415-line-3325-608-1606-228	NL-HaNA_1.01.02_4634_0415	415	829	1713	11	25	start
4634		NL-HaNA_1.01.02_4634_0415-line-3221-1722-1544-208	NL-HaNA_1.01.02_4634_0415	415	829	1713	11	27	start
4634		NL-HaNA_1.01.02_4634_0420-line-3234-3496-1665-260	NL-HaNA_1.01.02_4634_0420	420	839	1713	11	28	start
