inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4614		NL-HaNA_1.01.02_4614_0090-line-3797-1554-1343-262	NL-HaNA_1.01.02_4614_0090	90	179	1703	2	9	start
4614		NL-HaNA_1.01.02_4614_0093-line-1323-1156-1317-195	NL-HaNA_1.01.02_4614_0093	93	184	1703	2	10	start
4614		NL-HaNA_1.01.02_4614_0093-line-3885-2856-1246-242	NL-HaNA_1.01.02_4614_0093	93	185	1703	2	12	start
4614		NL-HaNA_1.01.02_4614_0096-line-1342-1361-1329-184	NL-HaNA_1.01.02_4614_0096	96	190	1703	2	13	start
4614		NL-HaNA_1.01.02_4614_0096-line-1299-2274-1225-213	NL-HaNA_1.01.02_4614_0096	96	190	1703	2	14	start
4614		NL-HaNA_1.01.02_4614_0097-line-3750-437-1278-236	NL-HaNA_1.01.02_4614_0097	97	193	1703	2	16	start
4614		NL-HaNA_1.01.02_4614_0098-line-1288-1794-1378-250	NL-HaNA_1.01.02_4614_0098	98	194	1703	2	17	start
4614		NL-HaNA_1.01.02_4614_0098-line-3809-730-1404-199	NL-HaNA_1.01.02_4614_0098	98	195	1703	2	18	start
4614		NL-HaNA_1.01.02_4614_0100-line-3795-3283-1265-258	NL-HaNA_1.01.02_4614_0100	100	199	1703	2	19	start
4614		NL-HaNA_1.01.02_4614_0104-line-3722-2361-1278-212	NL-HaNA_1.01.02_4614_0104	104	207	1703	2	20	start
4614		NL-HaNA_1.01.02_4614_0106-line-3733-2947-1207-199	NL-HaNA_1.01.02_4614_0106	106	211	1703	2	21	start
4614		NL-HaNA_1.01.02_4614_0121-line-1308-922-1354-244	NL-HaNA_1.01.02_4614_0121	121	240	1703	2	23	start
4614		NL-HaNA_1.01.02_4614_0122-line-3716-989-1395-238	NL-HaNA_1.01.02_4614_0122	122	243	1703	2	24	start
4614		NL-HaNA_1.01.02_4614_0124-line-1241-792-1385-260	NL-HaNA_1.01.02_4614_0124	124	246	1703	2	26	start
4614		NL-HaNA_1.01.02_4614_0129-line-3732-719-1386-199	NL-HaNA_1.01.02_4614_0129	129	257	1703	2	27	start
4614		NL-HaNA_1.01.02_4614_0130-line-3762-2400-1410-239	NL-HaNA_1.01.02_4614_0130	130	259	1703	2	28	start
4614		NL-HaNA_1.01.02_4614_0131-line-1346-3395-994-149	NL-HaNA_1.01.02_4614_0131	131	260	1703	3	1	start
4614		NL-HaNA_1.01.02_4614_0134-line-1301-24-1195-271	NL-HaNA_1.01.02_4614_0134	134	266	1703	3	2	start
4614		NL-HaNA_1.01.02_4614_0136-line-3747-1470-1302-171	NL-HaNA_1.01.02_4614_0136	136	271	1703	3	3	start
4614		NL-HaNA_1.01.02_4614_0137-line-1111-2062-1235-172	NL-HaNA_1.01.02_4614_0137	137	272	1703	3	5	start
4614		NL-HaNA_1.01.02_4614_0139-line-1270-1289-1396-167	NL-HaNA_1.01.02_4614_0139	139	276	1703	3	6	start
4614		NL-HaNA_1.01.02_4614_0139-line-1298-2738-1231-248	NL-HaNA_1.01.02_4614_0139	139	276	1703	3	7	start
4614		NL-HaNA_1.01.02_4614_0143-line-3632-1288-1103-251	NL-HaNA_1.01.02_4614_0143	143	285	1703	3	9	start
4614		NL-HaNA_1.01.02_4614_0147-line-3733-3088-1300-150	NL-HaNA_1.01.02_4614_0147	147	293	1703	3	10	start
4614		NL-HaNA_1.01.02_4614_0149-line-1067-1035-1318-153	NL-HaNA_1.01.02_4614_0149	149	296	1703	3	12	start
4614		NL-HaNA_1.01.02_4614_0150-line-3443-50-1459-262	NL-HaNA_1.01.02_4614_0150	150	299	1703	3	13	start
4614		NL-HaNA_1.01.02_4614_0153-line-1284-2438-1260-221	NL-HaNA_1.01.02_4614_0153	153	304	1703	3	14	start
4614		NL-HaNA_1.01.02_4614_0153-line-3606-2657-1329-204	NL-HaNA_1.01.02_4614_0153	153	305	1703	3	15	start
4614		NL-HaNA_1.01.02_4614_0162-line-3815-477-1296-256	NL-HaNA_1.01.02_4614_0162	162	323	1703	3	16	start
4614		NL-HaNA_1.01.02_4614_0164-line-1320-1936-1323-192	NL-HaNA_1.01.02_4614_0164	164	326	1703	3	17	start
4614		NL-HaNA_1.01.02_4614_0168-line-3654-430-1460-238	NL-HaNA_1.01.02_4614_0168	168	335	1703	3	20	start
4614		NL-HaNA_1.01.02_4614_0168-line-3735-2939-1478-278	NL-HaNA_1.01.02_4614_0168	168	335	1703	3	23	start
4614		NL-HaNA_1.01.02_4614_0173-line-1321-3473-1262-237	NL-HaNA_1.01.02_4614_0173	173	344	1703	3	24	start
4614		NL-HaNA_1.01.02_4614_0174-line-1043-808-1312-156	NL-HaNA_1.01.02_4614_0174	174	346	1703	3	26	start
4614		NL-HaNA_1.01.02_4614_0176-line-3935-1524-1190-168	NL-HaNA_1.01.02_4614_0176	176	351	1703	3	27	start
4614		NL-HaNA_1.01.02_4614_0178-line-1069-3205-1511-262	NL-HaNA_1.01.02_4614_0178	178	354	1703	3	28	start
4614		NL-HaNA_1.01.02_4614_0184-line-1352-569-1248-200	NL-HaNA_1.01.02_4614_0184	184	366	1703	3	29	start
4614		NL-HaNA_1.01.02_4614_0185-line-3731-163-1302-208	NL-HaNA_1.01.02_4614_0185	185	369	1703	3	30	start
4614		NL-HaNA_1.01.02_4614_0193-line-3738-2446-1328-201	NL-HaNA_1.01.02_4614_0193	193	385	1703	3	31	start
4614		NL-HaNA_1.01.02_4614_0194-line-3748-3375-1206-257	NL-HaNA_1.01.02_4614_0194	194	387	1703	4	2	start
4614		NL-HaNA_1.01.02_4614_0195-line-1206-3349-1100-200	NL-HaNA_1.01.02_4614_0195	195	388	1703	3	29	no_start
4614		NL-HaNA_1.01.02_4614_0206-line-1265-1001-1261-211	NL-HaNA_1.01.02_4614_0206	206	410	1703	4	3	start
4614		NL-HaNA_1.01.02_4614_0215-line-3888-2432-1230-196	NL-HaNA_1.01.02_4614_0215	215	429	1703	4	7	start
4614		NL-HaNA_1.01.02_4614_0216-line-3811-2139-1240-236	NL-HaNA_1.01.02_4614_0216	216	431	1703	4	9	start
4614		NL-HaNA_1.01.02_4614_0223-line-1260-3334-1267-228	NL-HaNA_1.01.02_4614_0223	223	444	1703	4	10	start
4614		NL-HaNA_1.01.02_4614_0228-line-3624-615-1240-241	NL-HaNA_1.01.02_4614_0228	228	455	1703	4	12	start
4614		NL-HaNA_1.01.02_4614_0231-line-3636-1129-1277-253	NL-HaNA_1.01.02_4614_0231	231	461	1703	4	13	start
4614		NL-HaNA_1.01.02_4614_0234-line-3561-1980-1396-238	NL-HaNA_1.01.02_4614_0234	234	467	1703	4	14	start
4614		NL-HaNA_1.01.02_4614_0235-line-3362-2398-1626-209	NL-HaNA_1.01.02_4614_0235	235	469	1703	4	10	no_start
4614		NL-HaNA_1.01.02_4614_0236-line-3664-867-1315-226	NL-HaNA_1.01.02_4614_0236	236	471	1703	4	16	start
4614		NL-HaNA_1.01.02_4614_0241-line-3669-81-1493-208	NL-HaNA_1.01.02_4614_0241	241	481	1703	4	17	start
4614		NL-HaNA_1.01.02_4614_0241-line-3560-2079-1428-223	NL-HaNA_1.01.02_4614_0241	241	481	1703	4	13	no_start
4614		NL-HaNA_1.01.02_4614_0242-line-3697-3480-1334-198	NL-HaNA_1.01.02_4614_0242	242	483	1703	4	18	start
4614		NL-HaNA_1.01.02_4614_0244-line-1295-257-1269-179	NL-HaNA_1.01.02_4614_0244	244	486	1703	4	19	start
4614		NL-HaNA_1.01.02_4614_0244-line-3672-651-1310-249	NL-HaNA_1.01.02_4614_0244	244	487	1703	4	20	start
4614		NL-HaNA_1.01.02_4614_0248-line-1325-1465-1359-258	NL-HaNA_1.01.02_4614_0248	248	494	1703	4	21	start
4614		NL-HaNA_1.01.02_4614_0254-line-1270-475-1272-250	NL-HaNA_1.01.02_4614_0254	254	506	1703	4	23	start
4614		NL-HaNA_1.01.02_4614_0254-line-3751-463-1264-186	NL-HaNA_1.01.02_4614_0254	254	507	1703	4	24	start
4614		NL-HaNA_1.01.02_4614_0255-line-1332-3445-1318-222	NL-HaNA_1.01.02_4614_0255	255	508	1703	4	25	start
4614		NL-HaNA_1.01.02_4614_0255-line-3794-3550-1255-207	NL-HaNA_1.01.02_4614_0255	255	509	1703	4	26	start
4614		NL-HaNA_1.01.02_4614_0256-line-1217-2792-1317-235	NL-HaNA_1.01.02_4614_0256	256	510	1703	4	27	start
4614		NL-HaNA_1.01.02_4614_0257-line-1316-3361-1375-239	NL-HaNA_1.01.02_4614_0257	257	512	1703	4	28	start
4614		NL-HaNA_1.01.02_4614_0258-line-1321-2787-1409-255	NL-HaNA_1.01.02_4614_0258	258	514	1703	4	30	start
4614		NL-HaNA_1.01.02_4614_0259-line-1351-3555-1132-199	NL-HaNA_1.01.02_4614_0259	259	516	1703	5	1	start
4614		NL-HaNA_1.01.02_4614_0263-line-1086-348-1268-254	NL-HaNA_1.01.02_4614_0263	263	524	1703	5	2	start
4614		NL-HaNA_1.01.02_4614_0264-line-3660-508-1176-211	NL-HaNA_1.01.02_4614_0264	264	527	1703	5	5	start
4614		NL-HaNA_1.01.02_4614_0270-line-1168-3293-1231-264	NL-HaNA_1.01.02_4614_0270	270	538	1703	5	7	start
4614		NL-HaNA_1.01.02_4614_0271-line-1363-3026-1165-209	NL-HaNA_1.01.02_4614_0271	271	540	1703	5	8	start
4614		NL-HaNA_1.01.02_4614_0278-line-1217-2213-1169-185	NL-HaNA_1.01.02_4614_0278	278	554	1703	5	14	start
4614		NL-HaNA_1.01.02_4614_0283-line-1234-1439-1175-214	NL-HaNA_1.01.02_4614_0283	283	564	1703	5	15	start
4614		NL-HaNA_1.01.02_4614_0294-line-1248-488-1180-264	NL-HaNA_1.01.02_4614_0294	294	586	1703	5	18	start
4614		NL-HaNA_1.01.02_4614_0310-line-3750-520-1122-170	NL-HaNA_1.01.02_4614_0310	310	619	1703	5	21	start
4614		NL-HaNA_1.01.02_4614_0313-line-3743-2371-1175-244	NL-HaNA_1.01.02_4614_0313	313	625	1703	5	22	start
4614		NL-HaNA_1.01.02_4614_0317-line-3801-1303-1204-215	NL-HaNA_1.01.02_4614_0317	317	633	1703	5	24	start
4614		NL-HaNA_1.01.02_4614_0324-line-3702-1756-1220-249	NL-HaNA_1.01.02_4614_0324	324	647	1703	5	25	start
4614		NL-HaNA_1.01.02_4614_0325-line-3696-3116-1317-191	NL-HaNA_1.01.02_4614_0325	325	649	1703	5	26	start
4614		NL-HaNA_1.01.02_4614_0327-line-1225-3284-1268-226	NL-HaNA_1.01.02_4614_0327	327	652	1703	5	28	start
4614		NL-HaNA_1.01.02_4614_0331-line-3856-1402-1135-259	NL-HaNA_1.01.02_4614_0331	331	661	1703	5	29	start
4614		NL-HaNA_1.01.02_4614_0332-line-3855-1921-1246-212	NL-HaNA_1.01.02_4614_0332	332	663	1703	5	30	start
4614		NL-HaNA_1.01.02_4614_0333-line-1312-992-1089-255	NL-HaNA_1.01.02_4614_0333	333	664	1703	5	31	start
4614		NL-HaNA_1.01.02_4614_0336-line-1296-1091-1110-265	NL-HaNA_1.01.02_4614_0336	336	670	1703	6	1	start
4614		NL-HaNA_1.01.02_4614_0339-line-1356-3612-1229-141	NL-HaNA_1.01.02_4614_0339	339	676	1703	6	2	start
4614		NL-HaNA_1.01.02_4614_0340-line-1225-3446-1242-208	NL-HaNA_1.01.02_4614_0340	340	678	1703	6	4	start
4614		NL-HaNA_1.01.02_4614_0340-line-3812-2205-1254-250	NL-HaNA_1.01.02_4614_0340	340	679	1703	6	5	start
4614		NL-HaNA_1.01.02_4614_0359-line-1273-561-1159-197	NL-HaNA_1.01.02_4614_0359	359	716	1703	6	7	start
4614		NL-HaNA_1.01.02_4614_0359-line-3722-370-1219-239	NL-HaNA_1.01.02_4614_0359	359	717	1703	6	8	start
4614		NL-HaNA_1.01.02_4614_0360-line-3737-2417-1251-180	NL-HaNA_1.01.02_4614_0360	360	719	1703	6	9	start
4614		NL-HaNA_1.01.02_4614_0361-line-3660-2274-1297-250	NL-HaNA_1.01.02_4614_0361	361	721	1703	6	11	start
4614		NL-HaNA_1.01.02_4614_0367-line-3721-2563-1278-213	NL-HaNA_1.01.02_4614_0367	367	733	1703	6	16	start
4614		NL-HaNA_1.01.02_4614_0370-line-3631-2756-1177-255	NL-HaNA_1.01.02_4614_0370	370	739	1703	6	18	start
4614		NL-HaNA_1.01.02_4614_0373-line-3722-2054-1258-211	NL-HaNA_1.01.02_4614_0373	373	745	1703	6	19	start
4614		NL-HaNA_1.01.02_4614_0377-line-3721-1591-1191-225	NL-HaNA_1.01.02_4614_0377	377	753	1703	6	20	start
4614		NL-HaNA_1.01.02_4614_0379-line-1281-627-1143-225	NL-HaNA_1.01.02_4614_0379	379	756	1703	6	21	start
4614		NL-HaNA_1.01.02_4614_0382-line-1231-3186-1172-188	NL-HaNA_1.01.02_4614_0382	382	762	1703	6	22	start
4614		NL-HaNA_1.01.02_4614_0383-line-1263-2314-1208-205	NL-HaNA_1.01.02_4614_0383	383	764	1703	6	23	start
4614		NL-HaNA_1.01.02_4614_0384-line-3665-380-1092-195	NL-HaNA_1.01.02_4614_0384	384	767	1703	6	25	start
4614		NL-HaNA_1.01.02_4614_0387-line-1288-2601-1211-214	NL-HaNA_1.01.02_4614_0387	387	772	1703	6	26	start
4614		NL-HaNA_1.01.02_4614_0389-line-1320-2630-1128-227	NL-HaNA_1.01.02_4614_0389	389	776	1703	6	28	start
4614		NL-HaNA_1.01.02_4614_0390-line-1236-2367-1237-255	NL-HaNA_1.01.02_4614_0390	390	778	1703	6	29	start
4614		NL-HaNA_1.01.02_4614_0391-line-1329-2845-1134-227	NL-HaNA_1.01.02_4614_0391	391	780	1703	6	30	start
4614		NL-HaNA_1.01.02_4614_0391-line-3735-2517-1144-205	NL-HaNA_1.01.02_4614_0391	391	781	1703	7	1	start
4614		NL-HaNA_1.01.02_4614_0394-line-1344-3157-1164-222	NL-HaNA_1.01.02_4614_0394	394	786	1703	7	4	start
4614		NL-HaNA_1.01.02_4614_0394-line-3752-756-984-129	NL-HaNA_1.01.02_4614_0394	394	787	1703	7	5	start
4614		NL-HaNA_1.01.02_4614_0397-line-3405-620-1325-230	NL-HaNA_1.01.02_4614_0397	397	793	1703	7	6	start
4614		NL-HaNA_1.01.02_4614_0399-line-1286-304-1206-248	NL-HaNA_1.01.02_4614_0399	399	796	1703	7	7	start
4614		NL-HaNA_1.01.02_4614_0401-line-1235-1355-1249-253	NL-HaNA_1.01.02_4614_0401	401	800	1703	7	8	start
4614		NL-HaNA_1.01.02_4614_0402-line-1347-2317-987-218	NL-HaNA_1.01.02_4614_0402	402	802	1703	7	9	start
4614		NL-HaNA_1.01.02_4614_0403-line-3852-3054-1232-231	NL-HaNA_1.01.02_4614_0403	403	805	1703	7	11	start
4614		NL-HaNA_1.01.02_4614_0404-line-3576-243-1253-226	NL-HaNA_1.01.02_4614_0404	404	807	1703	7	13	start
4614		NL-HaNA_1.01.02_4614_0405-line-1250-2265-1162-223	NL-HaNA_1.01.02_4614_0405	405	808	1703	7	14	start
4614		NL-HaNA_1.01.02_4614_0406-line-1297-710-1113-202	NL-HaNA_1.01.02_4614_0406	406	810	1703	7	14	start
4614		NL-HaNA_1.01.02_4614_0406-line-3713-957-1040-208	NL-HaNA_1.01.02_4614_0406	406	811	1703	7	16	start
4614		NL-HaNA_1.01.02_4614_0408-line-3717-2454-1090-178	NL-HaNA_1.01.02_4614_0408	408	815	1703	7	17	start
4614		NL-HaNA_1.01.02_4614_0410-line-1175-1699-1095-204	NL-HaNA_1.01.02_4614_0410	410	818	1703	7	19	start
4614		NL-HaNA_1.01.02_4614_0410-line-3676-2510-1242-243	NL-HaNA_1.01.02_4614_0410	410	819	1703	7	20	start
4614		NL-HaNA_1.01.02_4614_0411-line-1150-1336-1233-217	NL-HaNA_1.01.02_4614_0411	411	820	1703	7	21	start
4614		NL-HaNA_1.01.02_4614_0413-line-1187-1255-1163-241	NL-HaNA_1.01.02_4614_0413	413	824	1703	7	23	start
4614		NL-HaNA_1.01.02_4614_0415-line-3736-2647-1199-259	NL-HaNA_1.01.02_4614_0415	415	829	1703	7	24	start
4614		NL-HaNA_1.01.02_4614_0416-line-3646-3595-1177-182	NL-HaNA_1.01.02_4614_0416	416	831	1703	7	25	start
4614		NL-HaNA_1.01.02_4614_0417-line-1182-1248-1210-186	NL-HaNA_1.01.02_4614_0417	417	832	1703	7	26	start
4614		NL-HaNA_1.01.02_4614_0418-line-1176-3271-1226-246	NL-HaNA_1.01.02_4614_0418	418	834	1703	7	27	start
4614		NL-HaNA_1.01.02_4614_0419-line-3655-478-1222-199	NL-HaNA_1.01.02_4614_0419	419	837	1703	7	28	start
4614		NL-HaNA_1.01.02_4614_0423-line-1186-2659-1075-238	NL-HaNA_1.01.02_4614_0423	423	844	1703	7	30	start
4614		NL-HaNA_1.01.02_4614_0427-line-1254-290-1159-224	NL-HaNA_1.01.02_4614_0427	427	852	1703	7	31	start
4614		NL-HaNA_1.01.02_4614_0428-line-1256-1725-1290-210	NL-HaNA_1.01.02_4614_0428	428	854	1703	8	1	start
4614		NL-HaNA_1.01.02_4614_0428-line-3753-976-1178-167	NL-HaNA_1.01.02_4614_0428	428	855	1703	8	2	start
4614		NL-HaNA_1.01.02_4614_0428-line-3645-1954-1248-227	NL-HaNA_1.01.02_4614_0428	428	855	1703	8	3	start
4614		NL-HaNA_1.01.02_4614_0430-line-1245-299-1245-197	NL-HaNA_1.01.02_4614_0430	430	858	1703	8	6	start
4614		NL-HaNA_1.01.02_4614_0430-line-1257-2803-1229-231	NL-HaNA_1.01.02_4614_0430	430	858	1703	8	8	start
4614		NL-HaNA_1.01.02_4614_0430-line-3671-882-1198-223	NL-HaNA_1.01.02_4614_0430	430	859	1703	8	9	start
4614		NL-HaNA_1.01.02_4614_0432-line-1243-92-1254-247	NL-HaNA_1.01.02_4614_0432	432	862	1703	8	10	start
4614		NL-HaNA_1.01.02_4614_0434-line-1266-571-1208-235	NL-HaNA_1.01.02_4614_0434	434	866	1703	8	13	start
4614		NL-HaNA_1.01.02_4614_0436-line-3633-117-1383-210	NL-HaNA_1.01.02_4614_0436	436	871	1703	8	14	start
4614		NL-HaNA_1.01.02_4614_0440-line-1371-2288-1127-221	NL-HaNA_1.01.02_4614_0440	440	878	1703	8	17	start
4614		NL-HaNA_1.01.02_4614_0445-line-3717-3396-1337-267	NL-HaNA_1.01.02_4614_0445	445	889	1703	8	19	start
4614		NL-HaNA_1.01.02_4614_0446-line-1273-2551-1350-263	NL-HaNA_1.01.02_4614_0446	446	890	1703	8	20	start
4614		NL-HaNA_1.01.02_4614_0450-line-1209-1976-1387-273	NL-HaNA_1.01.02_4614_0450	450	898	1703	8	21	start
4614		NL-HaNA_1.01.02_4614_0450-line-3874-3670-1169-184	NL-HaNA_1.01.02_4614_0450	450	899	1703	8	23	start
4614		NL-HaNA_1.01.02_4614_0451-line-1401-3347-1248-230	NL-HaNA_1.01.02_4614_0451	451	900	1703	8	24	start
4614		NL-HaNA_1.01.02_4614_0451-line-3591-2660-1416-204	NL-HaNA_1.01.02_4614_0451	451	901	1703	8	22	no_start
4614		NL-HaNA_1.01.02_4614_0453-line-1337-2441-1296-249	NL-HaNA_1.01.02_4614_0453	453	904	1703	8	25	start
4614		NL-HaNA_1.01.02_4614_0455-line-1313-1359-1324-220	NL-HaNA_1.01.02_4614_0455	455	908	1703	8	26	start
4614		NL-HaNA_1.01.02_4614_0476-line-3463-1162-1360-186	NL-HaNA_1.01.02_4614_0476	476	951	1703	8	27	start
4614		NL-HaNA_1.01.02_4614_0479-line-1295-1442-1314-238	NL-HaNA_1.01.02_4614_0479	479	956	1703	8	28	start
4614		NL-HaNA_1.01.02_4614_0480-line-1254-2080-1381-260	NL-HaNA_1.01.02_4614_0480	480	958	1703	8	29	start
4614		NL-HaNA_1.01.02_4614_0480-line-1374-3096-1219-198	NL-HaNA_1.01.02_4614_0480	480	958	1703	8	30	start
4614		NL-HaNA_1.01.02_4614_0480-line-3476-2667-1551-223	NL-HaNA_1.01.02_4614_0480	480	959	1703	8	28	no_start
4614		NL-HaNA_1.01.02_4614_0484-line-3662-356-1266-231	NL-HaNA_1.01.02_4614_0484	484	967	1703	8	31	start
4614		NL-HaNA_1.01.02_4614_0484-line-3789-1966-1267-202	NL-HaNA_1.01.02_4614_0484	484	967	1703	9	1	start
4614		NL-HaNA_1.01.02_4614_0485-line-1357-118-1231-223	NL-HaNA_1.01.02_4614_0485	485	968	1703	9	1	start
4614		NL-HaNA_1.01.02_4614_0486-line-1256-418-1293-220	NL-HaNA_1.01.02_4614_0486	486	970	1703	9	3	start
4614		NL-HaNA_1.01.02_4614_0488-line-1283-2787-1362-224	NL-HaNA_1.01.02_4614_0488	488	974	1703	9	4	start
4614		NL-HaNA_1.01.02_4614_0491-line-1275-403-1361-222	NL-HaNA_1.01.02_4614_0491	491	980	1703	9	5	start
4614		NL-HaNA_1.01.02_4614_0491-line-1111-2135-1406-217	NL-HaNA_1.01.02_4614_0491	491	980	1703	9	22	no_start
4614		NL-HaNA_1.01.02_4614_0491-line-3790-592-1321-248	NL-HaNA_1.01.02_4614_0491	491	981	1703	9	5	start
4614		NL-HaNA_1.01.02_4614_0491-line-3704-3418-1246-196	NL-HaNA_1.01.02_4614_0491	491	981	1703	9	6	start
4614		NL-HaNA_1.01.02_4614_0492-line-1263-468-1306-245	NL-HaNA_1.01.02_4614_0492	492	982	1703	9	7	start
4614		NL-HaNA_1.01.02_4614_0496-line-3644-1491-1437-239	NL-HaNA_1.01.02_4614_0496	496	991	1703	9	8	start
4614		NL-HaNA_1.01.02_4614_0497-line-1011-199-1437-239	NL-HaNA_1.01.02_4614_0497	497	992	1703	9	10	start
4614		NL-HaNA_1.01.02_4614_0498-line-1191-70-1318-224	NL-HaNA_1.01.02_4614_0498	498	994	1703	9	11	start
4614		NL-HaNA_1.01.02_4614_0500-line-1153-2076-1327-214	NL-HaNA_1.01.02_4614_0500	500	998	1703	9	13	start
4614		NL-HaNA_1.01.02_4614_0500-line-1286-3585-1227-186	NL-HaNA_1.01.02_4614_0500	500	998	1703	9	14	start
4614		NL-HaNA_1.01.02_4614_0500-line-3554-1842-1445-198	NL-HaNA_1.01.02_4614_0500	500	999	1703	9	15	start
4614		NL-HaNA_1.01.02_4614_0503-line-3547-69-1362-232	NL-HaNA_1.01.02_4614_0503	503	1005	1703	9	17	start
4614		NL-HaNA_1.01.02_4614_0504-line-1046-332-1370-221	NL-HaNA_1.01.02_4614_0504	504	1006	1703	9	19	start
4614		NL-HaNA_1.01.02_4614_0504-line-3621-3518-1178-185	NL-HaNA_1.01.02_4614_0504	504	1007	1703	9	20	start
4614		NL-HaNA_1.01.02_4614_0505-line-3507-3038-1373-216	NL-HaNA_1.01.02_4614_0505	505	1009	1703	9	21	start
4614		NL-HaNA_1.01.02_4614_0506-line-3595-2847-1365-259	NL-HaNA_1.01.02_4614_0506	506	1011	1703	9	22	start
4614		NL-HaNA_1.01.02_4614_0507-line-1185-657-1334-214	NL-HaNA_1.01.02_4614_0507	507	1012	1703	9	24	start
